Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 06:00:00,436.0,0.0,0.0,23.87513,424.0,0.0,0.0,46.08049
2020-01-04 07:00:00,436.0,0.0,0.0,23.87513,364.0,0.0,0.0,21.287879
2020-01-04 08:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-01-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,315.361834,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,375.361834,0.0,0.0,68.211838
2020-01-04 17:00:00,284.0,0.0,0.0,17.265035,435.361834,0.0,0.0,90.57988
2020-01-04 18:00:00,344.0,0.0,0.0,21.513966,436.0,0.0,0.0,26.853466
2020-01-04 19:00:00,404.0,0.0,0.0,21.096593,426.224167,0.0,0.0,21.067874
2020-01-04 20:00:00,377.817428,0.0,0.0,18.531796,366.224167,0.0,0.0,22.135827
2020-01-04 21:00:00,317.817428,0.0,0.0,17.265035,306.224167,0.0,0.0,7.352901
2020-01-04 22:00:00,284.0,0.0,0.0,118.531796,284.0,0.0,0.0,4.556471
2020-01-04 23:00:00,284.0,0.0,0.0,117.739048,301.037105,0.0,0.0,10.212412
2020-01-05 00:00:00,284.0,0.0,0.0,115.009152,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,315.713134,0.0,0.0,-0.0
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,330.914827,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,304.796747,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,328.026543,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,303.983003,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,296.72097,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.083938
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.050133
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,44.774374
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,298.512109,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,-0.0,296.844291,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,117.739048,356.844291,0.0,0.0,18.208373
2020-01-06 06:00:00,284.0,0.0,0.0,124.039545,364.0,0.0,0.0,90.925822
2020-01-06 07:00:00,284.0,0.0,0.0,121.224787,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,16.212661
2020-01-06 17:00:00,284.0,0.0,0.0,117.739048,346.0,0.0,0.0,63.517966
2020-01-06 18:00:00,284.0,0.0,0.0,118.531796,376.0,0.0,0.0,69.895953
2020-01-06 19:00:00,344.0,0.0,0.0,121.647258,436.0,0.0,0.0,45.324537
2020-01-06 20:00:00,404.0,0.0,0.0,19.133765,387.079325,0.0,0.0,23.073054
2020-01-06 21:00:00,344.0,0.0,0.0,17.641822,327.079325,0.0,0.0,18.208373
2020-01-06 22:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,300.052824,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,340.266573,0.0,0.0,29.981527
2020-01-07 06:00:00,340.531756,0.0,0.0,18.531796,357.336192,0.0,0.0,71.921824
2020-01-07 07:00:00,284.0,0.0,0.0,115.009152,297.336192,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,294.215633,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,298.243036,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,295.996739,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,289.53,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,11.11628
2020-01-07 17:00:00,284.0,0.0,0.0,115.009152,346.790827,0.0,0.0,46.461945
2020-01-07 18:00:00,284.0,0.0,0.0,114.881353,370.705199,0.0,0.0,65.324273
2020-01-07 19:00:00,284.0,0.0,0.0,114.881353,385.886138,0.0,0.0,67.950082
2020-01-07 20:00:00,284.0,0.0,0.0,118.531796,366.0,0.0,0.0,23.809441
2020-01-07 21:00:00,325.313,0.0,0.0,18.531796,306.0,0.0,0.0,20.471287
2020-01-07 22:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,310.12974,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,324.568312,0.0,0.0,10.660962
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,384.568312,0.0,0.0,27.625015
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,53.287696
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,117.136076
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,298.621253,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,358.621253,0.0,0.0,-0.0
2020-01-08 17:00:00,294.732524,0.0,0.0,18.531796,418.621253,0.0,0.0,41.959233
2020-01-08 18:00:00,354.732524,0.0,0.0,19.91836,436.0,0.0,0.0,72.396105
2020-01-08 19:00:00,414.732524,0.0,0.0,18.60404,436.0,0.0,0.0,34.200827
2020-01-08 20:00:00,354.732524,0.0,0.0,18.208373,376.0,0.0,0.0,24.364821
2020-01-08 21:00:00,294.732524,0.0,0.0,18.208373,316.0,0.0,0.0,20.469864
2020-01-08 22:00:00,284.0,0.0,0.0,12.446703,284.0,0.0,0.0,-0.0
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,24.885669
2020-01-09 06:00:00,344.0,0.0,0.0,19.562709,359.866649,0.0,0.0,75.2368
2020-01-09 07:00:00,344.90757,0.0,0.0,18.531796,299.866649,0.0,0.0,-0.0
2020-01-09 08:00:00,284.90757,0.0,0.0,-0.0,305.695809,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,288.406722,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.378254
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.685338
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,36.991746
2020-01-09 17:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,130.277405
2020-01-09 18:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,24.285775
2020-01-09 19:00:00,436.0,0.0,0.0,21.118653,424.0,0.0,0.0,22.96816
2020-01-09 20:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,21.474047
2020-01-09 21:00:00,392.66645,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,388.775178,0.0,0.0,18.531796,334.515715,0.0,0.0,17.378254
2020-01-09 23:00:00,328.775178,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,303.013288,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,285.755346,0.0,0.0,18.531796,295.747601,0.0,0.0,-0.0
2020-01-10 04:00:00,345.755346,0.0,0.0,19.685338,355.747601,0.0,0.0,-0.0
2020-01-10 05:00:00,355.68937,0.0,0.0,18.531796,415.747601,0.0,0.0,55.276653
2020-01-10 06:00:00,415.68937,0.0,0.0,19.153665,364.0,0.0,0.0,72.053206
2020-01-10 07:00:00,355.68937,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,295.68937,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,25.767809
2020-01-10 17:00:00,344.0,0.0,0.0,21.513966,436.0,0.0,0.0,83.648855
2020-01-10 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,70.85185
2020-01-10 19:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,21.218313
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,28.178621
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.186681
2020-01-10 22:00:00,316.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,366.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,306.762614,0.0,0.0,-0.0,293.035875,0.0,0.0,18.489804
2020-01-11 01:00:00,284.0,0.0,0.0,13.557277,353.035875,0.0,0.0,18.573789
2020-01-11 02:00:00,344.0,0.0,0.0,19.430296,322.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,19.685338
2020-01-11 05:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,20.400003
2020-01-11 06:00:00,404.0,0.0,0.0,21.474047,436.0,0.0,0.0,30.219613
2020-01-11 07:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.185841
2020-01-11 08:00:00,407.935475,0.0,0.0,18.531796,436.0,0.0,0.0,25.193804
2020-01-11 09:00:00,347.935475,0.0,0.0,-0.0,436.0,0.0,0.0,25.273661
2020-01-11 10:00:00,287.935475,0.0,0.0,-0.0,424.0,0.0,0.0,73.135583
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.492854
2020-01-11 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,77.065448
2020-01-11 18:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,54.521057
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,26.794735
2020-01-11 20:00:00,351.345951,0.0,0.0,18.531796,436.0,0.0,0.0,21.479442
2020-01-11 21:00:00,291.345951,0.0,0.0,18.208373,436.0,0.0,0.0,24.596042
2020-01-11 22:00:00,335.957746,0.0,0.0,18.531796,423.630681,0.0,0.0,20.284111
2020-01-11 23:00:00,284.0,0.0,0.0,13.557277,363.630681,0.0,0.0,17.983486
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,286.7,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,119.983547,305.202275,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,322.137866,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,336.029658,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,324.163996,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,313.566674,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,304.15156,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,299.770744,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,310.158133,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.52355
2020-01-12 17:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,71.373135
2020-01-12 18:00:00,404.0,0.0,0.0,126.429316,436.0,0.0,0.0,73.946558
2020-01-12 19:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,23.617087
2020-01-12 20:00:00,436.0,0.0,0.0,127.274616,436.0,0.0,0.0,21.118653
2020-01-12 21:00:00,436.0,0.0,0.0,126.324557,418.583429,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.516066,358.583429,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.288154,378.459963,0.0,0.0,18.463561
2020-01-13 00:00:00,436.0,0.0,0.0,21.288154,284.0,0.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
