Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-10 06:00:00,284.0,0.0,0.0,117.739048,364.0,0.0,0.0,20.400003
2020-03-10 07:00:00,344.0,0.0,0.0,18.60404,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.096593
2020-03-10 18:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,123.87513
2020-03-10 19:00:00,404.0,0.0,0.0,127.050889,436.0,0.0,0.0,41.543046
2020-03-10 20:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,26.667298
2020-03-10 21:00:00,436.0,0.0,0.0,126.404825,436.0,0.0,0.0,21.008196
2020-03-10 22:00:00,436.0,0.0,0.0,21.096593,422.0,0.0,0.0,18.60404
2020-03-10 23:00:00,413.355971,0.0,0.0,18.531796,362.0,0.0,0.0,0.0
2020-03-11 00:00:00,353.355971,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-11 01:00:00,413.355971,0.0,0.0,19.133765,293.965247,0.0,0.0,17.265035
2020-03-11 02:00:00,353.355971,0.0,0.0,17.641822,284.0,0.0,0.0,-0.0
2020-03-11 03:00:00,293.355971,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,-0.0
2020-03-11 05:00:00,318.786705,0.0,0.0,18.531796,351.67986,0.0,0.0,54.182879
2020-03-11 06:00:00,377.456345,0.0,0.0,18.531796,291.67986,0.0,0.0,-0.0
2020-03-11 07:00:00,317.456345,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,300.396355,0.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,302.543599,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,362.543599,0.0,0.0,-0.0
2020-03-11 17:00:00,284.0,0.0,0.0,17.265035,422.543599,0.0,0.0,43.352504
2020-03-11 18:00:00,344.0,0.0,0.0,21.168781,376.0,0.0,0.0,116.463099
2020-03-11 19:00:00,404.0,0.0,0.0,55.126133,436.0,0.0,0.0,23.813287
2020-03-11 20:00:00,344.0,0.0,0.0,115.46776,424.0,0.0,0.0,21.860421
2020-03-11 21:00:00,404.0,0.0,0.0,20.820283,364.0,0.0,0.0,18.208373
2020-03-11 22:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-11 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 00:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,17.641822
2020-03-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 04:00:00,284.0,0.0,0.0,-0.0,332.852499,0.0,0.0,7.318324
2020-03-12 05:00:00,284.0,0.0,0.0,18.208373,364.0,0.0,0.0,48.528148
2020-03-12 06:00:00,284.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-03-12 07:00:00,284.0,0.0,0.0,118.279607,284.0,0.0,0.0,-0.0
2020-03-12 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,297.135281,0.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,306.604531,0.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,294.965831,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,354.965831,0.0,0.0,18.549582
2020-03-12 18:00:00,344.0,0.0,0.0,21.23875,414.965831,0.0,0.0,79.531001
2020-03-12 19:00:00,404.0,0.0,0.0,123.390776,436.0,0.0,0.0,68.73385
2020-03-12 20:00:00,436.0,39.776175,0.0,122.394011,376.0,0.0,0.0,28.829211
2020-03-12 21:00:00,436.0,0.0,0.0,121.843654,362.615689,0.0,0.0,18.531796
2020-03-12 22:00:00,436.0,0.0,0.0,21.287879,351.483932,0.0,0.0,20.400003
2020-03-12 23:00:00,436.0,0.0,0.0,121.287879,291.483932,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,121.474047,344.0,0.0,0.0,29.221095
2020-03-13 01:00:00,436.0,0.0,0.0,126.755559,404.0,0.0,0.0,20.846138
2020-03-13 02:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,20.846138
2020-03-13 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,28.62441
2020-03-13 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.273503
2020-03-13 05:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,66.09499
2020-03-13 06:00:00,436.0,0.0,0.0,127.050889,424.0,0.0,0.0,21.287879
2020-03-13 07:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,20.846138
2020-03-13 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,13.461372
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,302.4,0.0,0.0,15.947182
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,362.4,0.0,0.0,21.116411
2020-03-13 11:00:00,344.0,0.0,0.0,19.430296,422.4,0.0,0.0,19.685338
2020-03-13 12:00:00,404.0,0.0,0.0,19.430296,429.811056,0.0,0.0,19.685338
2020-03-13 13:00:00,344.0,0.0,0.0,18.072542,417.760367,0.0,0.0,19.685338
2020-03-13 14:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.474047
2020-03-13 15:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,21.843654
2020-03-13 16:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.405369
2020-03-13 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.429316
2020-03-13 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,80.439713
2020-03-13 19:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,64.769935
2020-03-13 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.625961
2020-03-13 21:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.098448
2020-03-13 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.324557
2020-03-13 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.657594
2020-03-14 00:00:00,436.0,0.0,0.0,23.657594,344.0,0.0,0.0,26.165373
2020-03-14 01:00:00,436.0,0.0,0.0,23.657594,404.0,0.0,0.0,23.657594
2020-03-14 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-03-14 03:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.128644
2020-03-14 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-03-14 05:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.128644
2020-03-14 06:00:00,436.0,0.0,0.0,23.206766,421.764702,0.0,0.0,22.492854
2020-03-14 07:00:00,436.0,0.0,0.0,22.732362,361.764702,0.0,0.0,18.531796
2020-03-14 08:00:00,436.0,0.0,0.0,21.288154,328.876947,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-03-14 10:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,14.191367,364.0,0.0,0.0,21.287879
2020-03-14 12:00:00,406.514407,0.0,0.0,18.531796,424.0,0.0,0.0,20.400003
2020-03-14 13:00:00,367.588035,0.0,0.0,18.531796,364.0,0.0,0.0,21.116411
2020-03-14 14:00:00,372.249559,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,432.249559,0.0,0.0,21.287879,329.678474,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,22.516066,389.678474,0.0,0.0,21.474047
2020-03-14 17:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.335746
2020-03-14 18:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,63.089047
2020-03-14 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,79.071336
2020-03-14 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.619819
2020-03-14 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.657928
2020-03-14 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.515914
2020-03-14 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.962078
2020-03-15 00:00:00,436.0,0.0,0.0,21.647258,344.0,0.0,0.0,23.128644
2020-03-15 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,25.792581
2020-03-15 02:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,25.205025
2020-03-15 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,25.315528
2020-03-15 04:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,24.603337
2020-03-15 05:00:00,436.0,0.0,0.0,123.128644,424.0,0.0,0.0,27.884637
2020-03-15 06:00:00,436.0,35.0,0.0,227.274616,364.0,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,0.0,0.0,123.87513,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,0.0,0.0,18.573789,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,305.158294,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,19.983547,365.158294,0.0,0.0,20.399581
2020-03-15 16:00:00,377.480648,0.0,0.0,18.531796,425.158294,0.0,0.0,22.87276
2020-03-15 17:00:00,317.480648,0.0,0.0,18.463561,436.0,0.0,0.0,26.562515
2020-03-15 18:00:00,377.480648,0.0,0.0,21.647258,436.0,0.0,0.0,26.969891
2020-03-15 19:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,76.504181
2020-03-15 20:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,67.099583
2020-03-15 21:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,25.9087
2020-03-15 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-15 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.128644
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.516066
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,43.317889
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.569939
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,415.921937,0.0,0.0,21.287879
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,355.921937,0.0,0.0,14.272879
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,295.921937,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-03-16 17:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,25.9087
2020-03-16 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,73.916831
2020-03-16 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,94.051027
2020-03-16 20:00:00,436.0,0.0,0.0,25.9087,424.0,0.0,0.0,25.9087
2020-03-16 21:00:00,436.0,0.0,0.0,126.790897,364.0,0.0,0.0,21.116411
2020-03-16 22:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,8.570278
2020-03-16 23:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,0.492785
2020-03-17 00:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,4.147756
2020-03-17 04:00:00,344.0,0.0,0.0,18.573789,364.0,0.0,0.0,19.983547
2020-03-17 05:00:00,404.0,0.0,0.0,20.400003,364.0,0.0,0.0,69.880302
2020-03-17 06:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,19.430296
2020-03-17 07:00:00,376.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-17 08:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.047448
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.979493
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.983547
2020-03-17 16:00:00,284.0,0.0,0.0,14.191367,436.0,0.0,0.0,22.507218
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.46893
2020-03-17 18:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,70.082512
2020-03-17 19:00:00,404.0,0.0,0.0,18.573789,436.0,0.0,0.0,75.919065
2020-03-17 20:00:00,344.0,0.0,0.0,16.970947,436.0,0.0,0.0,26.601992
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-03-17 22:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.474047
2020-03-17 23:00:00,404.0,0.0,0.0,22.576747,436.0,0.0,0.0,20.982252
2020-03-18 00:00:00,436.0,0.0,0.0,21.474047,344.0,0.0,0.0,21.843654
2020-03-18 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,21.116714
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.474047
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,402.1198,0.0,0.0,48.636618
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,342.1198,0.0,0.0,18.549582
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,287.802646,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,347.802646,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,407.802646,0.0,0.0,37.131828
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,92.207382
2020-03-18 19:00:00,284.0,0.0,0.0,13.557277,436.0,0.0,0.0,72.690558
2020-03-18 20:00:00,284.0,0.0,0.0,13.557277,424.0,0.0,0.0,25.850519
2020-03-18 21:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,22.516066
2020-03-18 22:00:00,404.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,436.0,0.0,0.0,22.576747,291.4,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,0.0,0.0,126.324557,304.0,0.0,0.0,-0.0
2020-03-19 01:00:00,436.0,45.0,0.0,1000.0,364.0,0.0,0.0,18.573789
2020-03-19 02:00:00,436.0,45.0,0.0,1000.0,424.0,0.0,0.0,18.573789
2020-03-19 03:00:00,436.0,0.0,0.0,125.9087,402.543993,0.0,0.0,19.430296
2020-03-19 04:00:00,436.0,0.0,0.0,122.732362,342.543993,0.0,0.0,-0.0
2020-03-19 05:00:00,436.0,0.0,0.0,125.9087,364.0,0.0,0.0,47.637616
2020-03-19 06:00:00,436.0,45.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-19 07:00:00,436.0,0.0,0.0,125.9087,298.166363,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,118.573789,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,300.918245,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,290.785881,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,313.333163,0.0,0.0,14.127636
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,373.333163,0.0,0.0,26.98515
2020-03-19 18:00:00,284.0,0.0,0.0,-0.0,433.333163,0.0,0.0,74.374905
2020-03-19 19:00:00,344.0,0.0,0.0,23.751708,436.0,0.0,0.0,71.787555
2020-03-19 20:00:00,404.0,0.0,0.0,20.673881,391.522802,0.0,0.0,41.024014
2020-03-19 21:00:00,344.0,0.0,0.0,-0.0,331.522802,0.0,0.0,14.281164
2020-03-19 22:00:00,404.0,0.0,0.0,19.430296,310.530917,0.0,0.0,18.531796
2020-03-19 23:00:00,344.0,0.0,0.0,18.072542,297.116466,0.0,0.0,-0.0
2020-03-20 00:00:00,284.0,0.0,0.0,18.072542,344.0,0.0,0.0,20.400003
2020-03-20 01:00:00,344.0,0.0,0.0,22.576747,404.0,0.0,0.0,21.474047
2020-03-20 02:00:00,404.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.206766
2020-03-20 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.576747
2020-03-20 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.96816
2020-03-20 05:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,23.87513
2020-03-20 06:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,21.474047
2020-03-20 07:00:00,436.0,0.0,0.0,21.474047,364.0,0.0,0.0,18.573789
2020-03-20 08:00:00,376.0,0.0,0.0,18.463561,304.0,0.0,0.0,-0.0
2020-03-20 09:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-03-20 10:00:00,376.0,0.0,0.0,-0.0,337.653205,0.0,0.0,17.633297
2020-03-20 11:00:00,316.0,0.0,0.0,-0.0,397.653205,0.0,0.0,19.430296
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.474047
2020-03-20 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-03-20 14:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,22.516066
2020-03-20 15:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,20.846138
2020-03-20 16:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.474047
2020-03-20 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,26.324557
2020-03-20 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,70.362316
2020-03-20 19:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,74.445099
2020-03-20 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.324557
2020-03-20 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.787693
2020-03-20 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,25.356012
2020-03-20 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.474047
2020-03-21 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,20.400003
2020-03-21 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,19.430296
2020-03-21 02:00:00,436.0,0.0,0.0,21.116714,376.0,0.0,0.0,18.531796
2020-03-21 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.116714
2020-03-21 04:00:00,391.638768,0.0,0.0,18.531796,436.0,0.0,0.0,22.732362
2020-03-21 05:00:00,331.638768,0.0,0.0,-0.0,424.0,0.0,0.0,52.106039
2020-03-21 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,313.409992,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,323.436557,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,296.7,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,335.765145,0.0,0.0,-0.0
2020-03-21 17:00:00,284.0,0.0,0.0,-0.0,395.765145,0.0,0.0,38.589348
2020-03-21 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,73.926372
2020-03-21 19:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,64.837579
2020-03-21 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,24.821786
2020-03-21 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,24.067285
2020-03-21 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.492854
2020-03-21 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.287879
2020-03-22 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,22.516066
2020-03-22 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,23.206766
2020-03-22 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
2020-03-22 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.128644
2020-03-22 04:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,23.206766
2020-03-22 05:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,39.152517
2020-03-22 06:00:00,436.0,0.0,0.0,21.118653,364.0,0.0,0.0,20.846138
2020-03-22 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,11.311444
2020-03-22 08:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
