Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-17 15:00:00,288.96452,0.0,0.0,18.531796,305.328007,0.0,0.0,-0.0
2020-02-17 16:00:00,348.96452,0.0,0.0,121.647258,365.328007,20.0,0.0,-0.0
2020-02-17 17:00:00,408.96452,60.0,0.0,1000.0,425.328007,28.78708,0.0,47.177386
2020-02-17 18:00:00,436.0,120.0,0.0,1091.313411,436.0,28.605867,0.0,76.777694
2020-02-17 19:00:00,436.0,120.0,0.0,1091.313411,436.0,3.098375,0.0,45.481193
2020-02-17 20:00:00,436.0,120.0,0.0,1091.313411,436.0,0.0,0.0,45.209599
2020-02-17 21:00:00,436.0,120.0,0.0,187.000573,424.0,0.0,0.0,21.647258
2020-02-17 22:00:00,436.0,110.0,0.0,233.035526,364.0,0.0,0.0,15.416335
2020-02-17 23:00:00,436.0,110.0,0.0,232.461752,304.0,0.0,0.0,0.0
2020-02-18 00:00:00,436.0,120.0,0.0,1000.0,290.0,60.0,0.0,-0.0
2020-02-18 01:00:00,436.0,120.0,0.0,1000.0,291.4,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,60.0,0.0,123.657594,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,123.437807,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,435.831682,0.0,0.0,18.531796,364.0,24.174406,0.0,19.430296
2020-02-18 05:00:00,375.831682,0.0,0.0,-0.0,424.0,29.06131,0.0,37.863614
2020-02-18 06:00:00,435.831682,0.0,0.0,21.843654,365.44405,0.0,0.0,75.76969
2020-02-18 07:00:00,436.0,0.0,0.0,121.647258,305.44405,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,287.464959,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,294.051199,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,293.094001,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,353.094001,0.0,0.0,-0.0
2020-02-18 17:00:00,284.0,0.0,0.0,15.731586,413.094001,0.0,0.0,67.276132
2020-02-18 18:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,73.039195
2020-02-18 19:00:00,404.0,0.0,0.0,126.324557,436.0,0.0,0.0,50.442196
2020-02-18 20:00:00,436.0,0.0,0.0,123.128644,377.41718,0.0,0.0,23.283258
2020-02-18 21:00:00,436.0,0.0,0.0,21.288154,317.41718,0.0,0.0,18.427571
2020-02-18 22:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-02-18 23:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,311.140458,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-02-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,346.0,14.681652,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,346.0,21.23214,0.0,24.906251
2020-02-19 06:00:00,344.0,0.0,0.0,19.153665,312.53547,0.0,0.0,72.053206
2020-02-19 07:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,310.755,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,370.755,29.540025,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,430.755,21.339842,0.0,45.446777
2020-02-19 18:00:00,344.0,0.0,0.0,20.846138,436.0,11.784269,0.0,75.666826
2020-02-19 19:00:00,404.0,0.0,0.0,121.647258,436.0,0.0,0.0,67.979324
2020-02-19 20:00:00,436.0,0.0,0.0,122.96816,424.0,0.0,0.0,25.236392
2020-02-19 21:00:00,436.0,0.0,0.0,122.516066,364.0,0.0,0.0,19.430296
2020-02-19 22:00:00,436.0,0.0,0.0,121.287879,304.0,0.0,0.0,-0.0
2020-02-19 23:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,376.0,0.0,0.0,-0.0,284.0,60.0,0.0,-0.0
2020-02-20 01:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,346.0,26.406521,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,17.265035,346.0,23.211955,0.0,26.741183
2020-02-20 06:00:00,284.0,0.0,0.0,116.474315,317.039765,0.0,0.0,72.053206
2020-02-20 07:00:00,284.0,0.0,0.0,113.044165,300.067177,0.0,0.0,-0.0
2020-02-20 08:00:00,284.0,0.0,0.0,-0.0,296.672061,0.0,0.0,-0.0
2020-02-20 09:00:00,284.0,0.0,0.0,-0.0,291.474987,0.0,0.0,-0.0
2020-02-20 10:00:00,284.0,0.0,0.0,-0.0,288.185756,0.0,0.0,-0.0
2020-02-20 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 15:00:00,284.0,0.0,0.0,-0.0,299.298002,0.0,0.0,-0.0
2020-02-20 16:00:00,284.0,0.0,0.0,-0.0,340.955322,0.0,0.0,-0.0
2020-02-20 17:00:00,284.0,0.0,0.0,-0.0,334.799524,0.0,0.0,24.954222
2020-02-20 18:00:00,284.0,0.0,0.0,17.265035,394.799524,25.009227,0.0,23.63494
2020-02-20 19:00:00,341.173969,0.0,0.0,18.531796,436.0,6.30334,0.0,68.84171
2020-02-20 20:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,65.314194
2020-02-20 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-20 22:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,19.983547
2020-02-20 23:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.430296
2020-02-21 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-02-21 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-21 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-02-21 05:00:00,284.0,0.0,0.0,-0.0,424.0,1.583408,0.0,23.556742
2020-02-21 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,111.643744
2020-02-21 07:00:00,284.0,0.0,0.0,-0.0,380.119982,0.0,0.0,19.983547
2020-02-21 08:00:00,284.0,0.0,0.0,-0.0,355.6,0.0,0.0,19.430296
2020-02-21 09:00:00,284.0,0.0,0.0,-0.0,295.6,0.0,0.0,-0.0
2020-02-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,17.336563
2020-02-21 15:00:00,284.0,0.0,0.0,16.970947,404.0,0.0,0.0,21.287879
2020-02-21 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-02-21 17:00:00,344.0,0.0,0.0,22.732362,436.0,10.451014,0.0,32.244605
2020-02-21 18:00:00,404.0,0.0,0.0,25.9087,436.0,28.997744,0.0,79.071336
2020-02-21 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,58.892181
2020-02-21 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,25.9087
2020-02-21 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.732362
2020-02-21 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.492854
2020-02-21 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.647258
2020-02-22 00:00:00,436.0,0.0,0.0,23.206766,344.0,60.0,0.0,22.96816
2020-02-22 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,22.732362
2020-02-22 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.576747
2020-02-22 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.732362
2020-02-22 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.206766
2020-02-22 05:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,38.227734
2020-02-22 06:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.866002
2020-02-22 07:00:00,436.0,60.0,0.0,1000.0,424.0,0.0,0.0,21.287879
2020-02-22 08:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,11.100744
2020-02-22 09:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-02-22 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,12.18882
2020-02-22 15:00:00,344.0,0.0,0.0,19.430296,404.0,0.0,0.0,21.116411
2020-02-22 16:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.647258
2020-02-22 17:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,81.629705
2020-02-22 18:00:00,404.0,0.0,0.0,126.755559,436.0,16.215125,0.0,63.866066
2020-02-22 19:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,25.863945
2020-02-22 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,24.991871
2020-02-22 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.732362
2020-02-22 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.288154
2020-02-22 23:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.288154
2020-02-23 00:00:00,436.0,0.0,0.0,22.516066,344.0,60.0,0.0,21.647258
2020-02-23 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,21.116714
2020-02-23 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,19.983547
2020-02-23 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.116411
2020-02-23 04:00:00,376.0,0.0,0.0,-0.0,436.0,20.482454,0.0,21.116714
2020-02-23 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,44.258998
2020-02-23 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.745008
2020-02-23 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-02-23 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-23 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-02-23 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-23 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.957079
2020-02-23 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-23 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,127.274616
2020-02-23 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,34.342208
2020-02-23 19:00:00,301.329467,0.0,0.0,18.531796,435.755173,0.0,0.0,18.573789
2020-02-23 20:00:00,284.0,0.0,0.0,16.212661,424.0,0.0,0.0,21.116411
2020-02-23 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,38.631906
2020-02-23 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.871498
2020-02-23 23:00:00,284.0,0.0,0.0,-0.0,345.707461,0.0,0.0,-0.0
2020-02-24 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-02-24 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 03:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,17.641822
2020-02-24 04:00:00,298.831537,0.0,0.0,18.531796,424.0,0.0,0.0,22.459042
2020-02-24 05:00:00,358.831537,0.0,0.0,20.726727,424.0,0.0,0.0,67.590386
2020-02-24 06:00:00,298.831537,0.0,0.0,119.587256,364.0,0.0,0.0,22.856221
2020-02-24 07:00:00,284.0,0.0,0.0,119.587256,304.0,0.0,0.0,-0.0
2020-02-24 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-02-24 10:00:00,329.225115,0.0,0.0,18.531796,300.4,0.0,0.0,-0.0
2020-02-24 11:00:00,352.401981,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-24 12:00:00,292.401981,0.0,0.0,118.531796,294.4,0.0,0.0,9.939319
2020-02-24 13:00:00,284.0,0.0,0.0,123.255799,284.0,0.0,0.0,17.702432
2020-02-24 14:00:00,344.0,45.829236,0.0,132.817242,284.0,0.0,0.0,18.430477
2020-02-24 15:00:00,284.0,0.0,0.0,118.531796,293.0,0.0,0.0,16.384323
2020-02-24 16:00:00,344.0,0.0,0.0,21.168781,353.0,16.362462,0.0,19.983547
2020-02-24 17:00:00,404.0,0.0,0.0,20.989617,413.0,26.745534,0.0,70.841016
2020-02-24 18:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,76.956608
2020-02-24 19:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,23.657594
2020-02-24 20:00:00,376.0,0.0,0.0,18.208373,436.0,0.0,0.0,22.96816
2020-02-24 21:00:00,316.0,0.0,0.0,16.212661,436.0,0.0,0.0,22.492854
2020-02-24 22:00:00,284.0,0.0,0.0,-0.0,416.28186,0.0,0.0,20.846138
2020-02-24 23:00:00,284.0,0.0,0.0,-0.0,356.28186,0.0,0.0,18.531796
2020-02-25 00:00:00,284.0,0.0,0.0,-0.0,291.4,2.0,0.0,-0.0
2020-02-25 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-02-25 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-25 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-25 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 05:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,48.822794
2020-02-25 06:00:00,344.0,0.0,0.0,20.989617,424.0,0.0,0.0,71.253211
2020-02-25 07:00:00,404.0,0.0,0.0,21.513966,404.743266,0.0,0.0,24.997815
2020-02-25 08:00:00,436.0,0.0,0.0,122.516066,344.743266,0.0,0.0,22.501321
2020-02-25 09:00:00,436.0,0.0,0.0,122.492854,304.0,0.0,0.0,-0.0
2020-02-25 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 14:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 16:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,26.022585
2020-02-25 17:00:00,284.0,0.0,0.0,117.063367,424.0,0.0,0.0,19.153665
2020-02-25 18:00:00,344.0,60.0,0.0,168.49794,436.0,0.0,0.0,70.774669
2020-02-25 19:00:00,359.685328,0.0,0.0,119.587256,436.0,0.0,0.0,64.897678
2020-02-25 20:00:00,299.685328,0.0,0.0,119.288714,436.0,0.0,0.0,24.51492
2020-02-25 21:00:00,284.0,0.0,0.0,116.240999,376.0,0.0,0.0,19.133765
2020-02-25 22:00:00,344.0,0.0,0.0,21.896522,316.0,0.0,0.0,17.265035
2020-02-25 23:00:00,284.0,0.0,0.0,118.531796,284.0,0.0,0.0,0.73876
2020-02-26 00:00:00,344.0,0.0,0.0,20.726727,284.0,2.0,0.0,-0.0
2020-02-26 01:00:00,284.0,0.0,0.0,118.188723,284.0,0.0,0.0,-0.0
2020-02-26 02:00:00,344.0,60.0,0.0,145.716991,308.492464,0.0,0.0,7.366739
2020-02-26 03:00:00,404.0,0.0,0.0,122.033141,294.4,0.0,0.0,14.726868
2020-02-26 04:00:00,436.0,0.0,0.0,127.274563,304.0,0.0,0.0,-0.0
2020-02-26 05:00:00,436.0,0.0,0.0,127.050889,364.0,4.051881,0.0,52.596745
2020-02-26 06:00:00,436.0,0.0,0.0,133.946708,424.0,0.0,0.0,76.294454
2020-02-26 07:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,19.983547
2020-02-26 08:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-02-26 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-02-26 17:00:00,344.0,0.0,0.0,22.732362,424.0,20.46427,0.0,49.897656
2020-02-26 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,126.324557
2020-02-26 19:00:00,436.0,0.0,0.0,21.287879,436.0,12.870706,0.0,21.458109
2020-02-26 20:00:00,436.0,0.0,0.0,21.287879,414.259434,0.0,0.0,21.116714
2020-02-26 21:00:00,436.0,0.0,0.0,21.116714,354.259434,0.0,0.0,10.173874
2020-02-26 22:00:00,436.0,0.0,0.0,21.116411,294.259434,0.0,0.0,-0.0
2020-02-26 23:00:00,436.0,0.0,0.0,121.287879,291.4,0.0,0.0,-0.0
2020-02-27 00:00:00,436.0,0.0,0.0,121.843654,284.0,60.0,0.0,-0.0
2020-02-27 01:00:00,436.0,0.0,0.0,21.116714,291.4,0.0,0.0,-0.0
2020-02-27 02:00:00,436.0,0.0,0.0,20.846138,292.4,0.0,0.0,-0.0
2020-02-27 03:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-02-27 04:00:00,436.0,0.0,0.0,21.116411,364.0,0.0,0.0,20.400003
2020-02-27 05:00:00,436.0,0.0,0.0,126.790897,424.0,0.0,0.0,45.343352
2020-02-27 06:00:00,436.0,60.0,0.0,1000.0,364.0,0.0,0.0,71.81685
2020-02-27 07:00:00,436.0,120.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-02-27 08:00:00,376.0,60.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-27 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-27 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,284.0,0.0,0.0,-0.0,292.631024,0.0,0.0,-0.0
2020-02-27 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,297.571526,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,376.0,34.879451,0.0,-0.0
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,436.0,46.65302,0.0,51.375429
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,436.0,28.804048,0.0,77.103923
2020-02-27 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,60.002158
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.274563
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.9087
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.657594
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.128644
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,401.990603,0.0,0.0,18.531796
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.531796
2020-02-28 04:00:00,344.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.474047
2020-02-28 05:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.657594
2020-02-28 06:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,25.103118
2020-02-28 07:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,22.516066
2020-02-28 08:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.288154
2020-02-28 09:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,21.288154
2020-02-28 10:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,19.685338
2020-02-28 11:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,21.287879,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-02-28 14:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,19.685338
2020-02-28 15:00:00,436.0,0.0,0.0,22.492854,424.0,0.0,0.0,22.492854
2020-02-28 16:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.87513
2020-02-28 17:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,29.127417
2020-02-28 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,79.071336
2020-02-28 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,59.373961
2020-02-28 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,28.206895
2020-02-28 21:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.862712
2020-02-28 22:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,26.167334
2020-02-28 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.657594
2020-02-29 00:00:00,436.0,0.0,0.0,23.657594,385.338837,60.0,0.0,23.158447
2020-02-29 01:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,26.059547
2020-02-29 02:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,27.079619
2020-02-29 03:00:00,436.0,42.488516,0.0,145.716991,436.0,0.0,0.0,23.281061
2020-02-29 04:00:00,436.0,4.286443,0.0,145.716991,436.0,0.0,0.0,21.474047
2020-02-29 05:00:00,436.0,64.286443,0.0,233.946708,424.0,0.0,0.0,28.173987
2020-02-29 06:00:00,436.0,120.0,0.0,1000.0,364.0,0.0,0.0,24.384013
2020-02-29 07:00:00,436.0,120.0,0.0,283.035526,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,60.0,0.0,20.846138,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,314.052857,0.0,0.0,17.336563
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,374.052857,0.0,0.0,21.287879
2020-02-29 17:00:00,344.0,0.0,0.0,21.843654,434.052857,27.010317,0.0,24.558926
2020-02-29 18:00:00,404.0,0.0,0.0,25.758899,436.0,13.006185,0.0,85.954085
2020-02-29 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,73.476881
