Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.071336
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,46.249064
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.819101
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,18.60404,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,316.163274,0.0,0.0,18.531796,298.519034,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,119.288714,358.519034,0.0,0.0,26.450951
2020-01-06 06:00:00,344.0,41.764817,0.0,127.378308,356.6,0.0,0.0,83.841535
2020-01-06 07:00:00,284.0,0.0,0.0,118.531796,296.6,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,289.813102,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,312.218,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,325.304366,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,325.294349,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,30.0,0.0,16.212661
2020-01-06 17:00:00,284.0,0.0,0.0,117.063367,346.0,15.199196,0.0,57.460196
2020-01-06 18:00:00,344.0,0.0,0.0,121.736046,406.0,27.730399,0.0,67.233309
2020-01-06 19:00:00,404.0,0.0,0.0,121.647258,436.0,0.0,0.0,54.30819
2020-01-06 20:00:00,436.0,0.0,0.0,19.133765,424.0,0.0,0.0,23.591042
2020-01-06 21:00:00,376.0,0.0,0.0,12.446703,364.0,0.0,0.0,18.60404
2020-01-06 22:00:00,316.0,0.0,0.0,18.208373,304.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,320.533972,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,20.135945,0.0,36.37558
2020-01-07 06:00:00,344.0,0.0,0.0,18.60404,295.992782,0.0,0.0,72.502473
2020-01-07 07:00:00,284.0,0.0,0.0,115.009152,284.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,340.387476,0.0,0.0,5.209655
2020-01-07 17:00:00,284.0,0.0,0.0,115.009152,381.265953,0.0,0.0,57.78189
2020-01-07 18:00:00,284.0,0.0,0.0,115.009152,432.18,0.0,0.0,56.112069
2020-01-07 19:00:00,284.0,0.0,0.0,114.881353,432.611,0.0,0.0,68.570039
2020-01-07 20:00:00,344.0,17.805064,0.0,124.039545,404.0,0.0,0.0,23.811403
2020-01-07 21:00:00,325.313,0.0,0.0,18.531796,344.0,0.0,0.0,19.218826
2020-01-07 22:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,9.314875
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,27.748718
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,49.45,0.0,53.00312
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,117.367533
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,366.0,25.973375,0.0,-0.0
2020-01-08 17:00:00,319.594648,0.0,0.0,18.531796,426.0,0.0,0.0,52.702174
2020-01-08 18:00:00,379.594648,0.0,0.0,19.91836,436.0,0.0,0.0,71.352432
2020-01-08 19:00:00,422.21468,0.0,0.0,18.531796,436.0,0.0,0.0,23.517052
2020-01-08 20:00:00,362.21468,0.0,0.0,18.208373,376.0,0.0,0.0,24.436325
2020-01-08 21:00:00,302.21468,0.0,0.0,18.208373,316.0,0.0,0.0,20.730729
2020-01-08 22:00:00,284.0,0.0,0.0,12.446703,284.0,0.0,0.0,-0.0
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,21.332007
2020-01-09 06:00:00,344.0,0.0,0.0,20.237151,352.502491,0.0,0.0,75.858108
2020-01-09 07:00:00,344.90757,0.0,0.0,18.531796,292.502491,0.0,0.0,-0.0
2020-01-09 08:00:00,284.90757,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.072542
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,19.430296
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,8.584409,0.0,36.971201
2020-01-09 17:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,130.530112
2020-01-09 18:00:00,404.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.87513
2020-01-09 19:00:00,436.0,0.0,0.0,21.801606,424.0,0.0,0.0,22.732362
2020-01-09 20:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,21.288154
2020-01-09 21:00:00,432.66645,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,372.66645,0.0,0.0,-0.0,291.4,0.0,0.0,18.072542
2020-01-09 23:00:00,312.66645,0.0,0.0,17.641822,291.4,0.0,0.0,4.807306
2020-01-10 00:00:00,332.550033,0.0,0.0,18.531796,284.0,2.142099,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,325.755346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,385.755346,0.0,0.0,20.400003,364.0,0.0,0.0,18.573789
2020-01-10 05:00:00,325.755346,0.0,0.0,18.208373,416.189846,46.263968,0.0,55.106889
2020-01-10 06:00:00,385.755346,0.0,0.0,19.153665,356.189846,0.0,0.0,72.231308
2020-01-10 07:00:00,325.755346,0.0,0.0,118.531796,296.189846,0.0,0.0,-0.0
2020-01-10 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,305.276057,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,365.276057,23.668819,0.0,31.345505
2020-01-10 17:00:00,344.0,0.0,0.0,21.513966,425.276057,18.499394,0.0,79.628823
2020-01-10 18:00:00,404.0,0.0,0.0,20.989617,436.0,0.0,0.0,70.969688
2020-01-10 19:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,21.196482
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.901979,0.0,27.152814
2020-01-10 21:00:00,376.0,0.0,0.0,16.212661,364.0,0.0,0.0,24.553776
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,318.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,284.0,33.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,316.707467,0.0,0.0,18.531796
2020-01-11 02:00:00,318.028176,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,13.557277,364.0,0.0,0.0,19.430296
2020-01-11 05:00:00,344.0,0.0,0.0,20.400003,399.753382,0.0,0.0,20.846138
2020-01-11 06:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,30.519156
2020-01-11 07:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.732362
2020-01-11 08:00:00,396.935475,0.0,0.0,18.531796,436.0,0.0,0.0,25.424727
2020-01-11 09:00:00,336.935475,0.0,0.0,-0.0,436.0,0.0,0.0,25.249936
2020-01-11 10:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.209505
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,7.62432,0.0,22.492854
2020-01-11 17:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,76.920858
2020-01-11 18:00:00,404.0,0.0,0.0,19.983547,436.0,0.752658,0.0,54.785354
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,26.830634
2020-01-11 20:00:00,345.14302,0.0,0.0,18.531796,436.0,0.0,0.0,21.229795
2020-01-11 21:00:00,285.14302,0.0,0.0,18.208373,421.542846,0.0,0.0,25.577643
2020-01-11 22:00:00,284.0,0.0,0.0,12.446703,361.542846,0.0,0.0,19.133765
2020-01-11 23:00:00,284.0,0.0,0.0,13.557277,357.09147,0.0,0.0,18.079097
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,119.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,316.891792,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.02613,11.571192,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,304.0,9.337418,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,306.222304,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,301.770744,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,311.158133,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,16.659442,0.0,25.441992
2020-01-12 17:00:00,344.0,0.0,0.0,21.843654,424.0,10.684962,0.0,70.340367
2020-01-12 18:00:00,404.0,0.0,0.0,126.755559,436.0,0.0,0.0,72.656461
2020-01-12 19:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,25.981425
2020-01-12 20:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,21.168781
2020-01-12 21:00:00,436.0,0.0,0.0,126.324557,429.415077,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.96816,369.415077,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.647258,386.459963,0.0,0.0,18.531796
2020-01-13 00:00:00,436.0,0.0,0.0,21.647258,284.0,60.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
