Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-03 07:00:00,436.0,9.598523,0.0,122.732362,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,0.0,0.0,123.87513,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,60.0,0.0,227.274563,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,120.0,0.0,227.050889,346.0,1.932021,0.0,-0.0
2020-04-03 11:00:00,436.0,60.0,0.0,123.87513,406.0,0.0,0.0,25.379529
2020-04-03 12:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,24.152
2020-04-03 13:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.374687
2020-04-03 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.460119
2020-04-03 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.503969
2020-04-03 16:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,24.726616
2020-04-03 17:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,24.587354
2020-04-03 18:00:00,436.0,0.0,0.0,24.177009,436.0,0.0,0.0,78.145886
2020-04-03 19:00:00,436.0,0.0,0.0,24.42238,436.0,0.0,0.0,66.578677
2020-04-03 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.452653
2020-04-03 21:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,22.576747
2020-04-03 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-04-03 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.516066
2020-04-04 00:00:00,436.0,0.0,0.0,21.116714,344.0,90.0,0.0,19.430296
2020-04-04 01:00:00,436.0,0.0,0.0,21.474047,362.876182,30.0,0.0,18.463561
2020-04-04 02:00:00,436.0,0.0,0.0,21.116411,422.876182,0.0,0.0,19.983547
2020-04-04 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.116714
2020-04-04 04:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,34.037651
2020-04-04 05:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,24.456516
2020-04-04 06:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-04-04 07:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,316.0,0.0,0.0,-0.0,346.0,42.582252,0.0,-0.0
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,54.200632
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,306.0,4.606265,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,366.0,64.606265,0.0,-0.0
2020-04-04 18:00:00,344.0,0.0,0.0,123.437807,426.0,43.955271,0.0,61.501935
2020-04-04 19:00:00,404.0,0.0,0.0,124.934947,436.0,16.483472,0.0,76.777694
2020-04-04 20:00:00,436.0,60.0,0.0,227.61367,436.0,0.0,0.0,42.481193
2020-04-04 21:00:00,436.0,27.161286,0.0,142.716991,393.330777,0.0,0.0,23.868808
2020-04-04 22:00:00,436.0,0.0,0.0,123.87513,333.330777,0.0,0.0,18.531796
2020-04-04 23:00:00,436.0,0.0,0.0,23.128644,304.0,0.0,0.0,17.080045
2020-04-05 00:00:00,436.0,0.0,0.0,22.96816,304.0,90.0,0.0,-0.0
2020-04-05 01:00:00,436.0,0.0,0.0,23.128644,364.0,30.0,0.0,20.846138
2020-04-05 02:00:00,436.0,0.0,0.0,123.437807,424.0,0.0,0.0,21.474047
2020-04-05 03:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,21.287879
2020-04-05 04:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,21.287879
2020-04-05 05:00:00,436.0,0.0,0.0,123.128644,384.437707,0.0,0.0,51.507998
2020-04-05 06:00:00,436.0,60.0,0.0,223.657594,324.437707,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,313.898626,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,373.898626,0.0,0.0,18.072542
2020-04-05 17:00:00,344.0,0.0,0.0,21.116411,433.898626,16.489103,0.0,22.976671
2020-04-05 18:00:00,404.0,0.0,0.0,23.206766,436.0,53.099182,0.0,95.778867
2020-04-05 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,76.171116
2020-04-05 20:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,22.732362
2020-04-05 21:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,-0.0
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,18.447811
2020-04-06 00:00:00,436.0,0.0,0.0,125.9087,344.0,90.0,0.0,21.843654
2020-04-06 01:00:00,436.0,0.0,0.0,123.657594,404.0,30.0,0.0,23.128644
2020-04-06 02:00:00,436.0,0.0,0.0,125.9087,436.0,53.316349,0.0,23.072609
2020-04-06 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,71.02483
2020-04-06 04:00:00,436.0,0.0,0.0,23.128644,424.0,33.49547,0.0,22.732362
2020-04-06 05:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,22.96816
2020-04-06 06:00:00,436.0,0.0,0.0,123.128644,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,422.6134,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,362.6134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,302.6134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.878084
2020-04-06 11:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,33.260699
2020-04-06 12:00:00,404.0,0.0,0.0,19.430296,436.0,0.0,0.0,20.846138
2020-04-06 13:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,20.829633
2020-04-06 14:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,25.352896
2020-04-06 15:00:00,436.0,0.0,0.0,21.116714,436.0,45.687331,0.0,25.04534
2020-04-06 16:00:00,436.0,0.0,0.0,22.516066,376.0,0.0,0.0,74.337315
2020-04-06 17:00:00,436.0,0.0,0.0,23.206766,316.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,130.277405,376.0,51.348574,0.0,19.153665
2020-04-06 19:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,74.374905
2020-04-06 20:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,26.953037
2020-04-06 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.768464
2020-04-06 22:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,24.838806
2020-04-06 23:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,24.149609
2020-04-07 00:00:00,436.0,0.0,0.0,22.732362,299.34037,90.0,0.0,-0.0
2020-04-07 01:00:00,436.0,0.0,0.0,20.400003,359.34037,30.0,0.0,18.573789
2020-04-07 02:00:00,436.0,0.0,0.0,21.116411,419.34037,0.0,0.0,18.949058
2020-04-07 03:00:00,436.0,0.0,0.0,22.492854,376.0,0.0,0.0,18.463561
2020-04-07 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.843654
2020-04-07 05:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,25.699981
2020-04-07 06:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,31.129656
2020-04-07 07:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,22.96816
2020-04-07 08:00:00,379.089742,0.0,0.0,18.531796,436.0,0.0,0.0,23.093887
2020-04-07 09:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,26.048823
2020-04-07 10:00:00,436.0,0.0,0.0,19.430296,436.0,48.380582,0.0,25.586068
2020-04-07 11:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,31.921069
2020-04-07 12:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,22.576747
2020-04-07 13:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.288154
2020-04-07 14:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.474047
2020-04-07 15:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,22.588762
2020-04-07 16:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.543227
2020-04-07 17:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,26.456982
2020-04-07 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,72.924209
2020-04-07 19:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,76.815615
2020-04-07 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.48978
2020-04-07 21:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,24.949081
2020-04-07 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.280288
2020-04-07 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.206766
2020-04-08 00:00:00,436.0,0.0,0.0,23.206766,344.0,90.0,0.0,22.96816
2020-04-08 01:00:00,436.0,0.0,0.0,22.516066,404.0,30.0,0.0,22.96816
2020-04-08 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-04-08 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.287879
2020-04-08 04:00:00,436.0,0.0,0.0,22.516066,436.0,47.341616,0.0,21.474047
2020-04-08 05:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,43.62309
2020-04-08 06:00:00,436.0,0.0,0.0,123.657594,424.0,0.0,0.0,21.116411
2020-04-08 07:00:00,436.0,0.0,0.0,122.492854,364.0,0.0,0.0,15.947182
2020-04-08 08:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-08 09:00:00,316.0,0.0,0.0,16.970947,288.4,0.0,0.0,-0.0
2020-04-08 10:00:00,284.0,0.0,0.0,16.970947,299.232087,0.0,0.0,-0.0
2020-04-08 11:00:00,284.0,0.0,0.0,18.463561,359.232087,19.245327,0.0,-0.0
2020-04-08 12:00:00,284.0,0.0,0.0,18.072542,419.232087,0.0,0.0,21.621331
2020-04-08 13:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,19.685338
2020-04-08 14:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,18.531796
2020-04-08 15:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,18.531796
2020-04-08 16:00:00,385.936231,0.0,0.0,18.531796,436.0,0.0,0.0,23.60559
2020-04-08 17:00:00,436.0,0.0,0.0,21.287879,434.970821,41.559156,0.0,18.573789
2020-04-08 18:00:00,436.0,0.0,0.0,126.755559,436.0,60.0,0.0,73.946558
2020-04-08 19:00:00,436.0,0.0,0.0,122.96816,436.0,0.0,0.0,55.083927
2020-04-08 20:00:00,436.0,0.0,0.0,20.820283,424.0,0.0,0.0,24.977186
2020-04-08 21:00:00,436.0,0.0,0.0,19.133765,364.0,0.0,0.0,19.133765
2020-04-08 22:00:00,376.0,0.0,0.0,18.208373,304.0,0.0,0.0,7.360352
2020-04-08 23:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-04-09 00:00:00,376.0,0.0,0.0,18.208373,284.0,77.729257,0.0,-0.0
2020-04-09 01:00:00,316.0,0.0,0.0,18.208373,284.0,17.729257,0.0,-0.0
2020-04-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 05:00:00,284.0,0.0,0.0,17.200861,284.0,0.0,0.0,-0.0
2020-04-09 06:00:00,344.0,0.0,0.0,70.686787,284.0,0.0,0.0,-0.0
2020-04-09 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 08:00:00,284.0,0.0,0.0,-0.0,308.947032,0.0,0.0,-0.0
2020-04-09 09:00:00,284.0,0.0,0.0,-0.0,304.0,2.442252,0.0,-0.0
2020-04-09 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-09 11:00:00,284.0,0.0,0.0,-0.0,310.222519,2.044055,0.0,-0.0
2020-04-09 12:00:00,284.0,0.0,0.0,-0.0,293.190302,0.0,0.0,-0.0
2020-04-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 14:00:00,284.0,0.0,0.0,-0.0,303.141645,0.0,0.0,-0.0
2020-04-09 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-09 16:00:00,284.0,0.0,0.0,18.463561,316.0,20.0,0.0,-0.0
2020-04-09 17:00:00,344.0,0.0,0.0,19.430296,376.0,32.157568,0.0,42.177077
2020-04-09 18:00:00,404.0,0.0,0.0,126.324557,436.0,59.408109,0.0,60.726889
2020-04-09 19:00:00,436.0,0.0,0.0,130.530112,436.0,0.0,0.0,78.982996
2020-04-09 20:00:00,436.0,0.0,0.0,130.530112,436.0,0.0,0.0,23.437807
2020-04-09 21:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.437807
2020-04-09 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.576747
2020-04-09 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.557291
2020-04-10 00:00:00,436.0,0.0,0.0,22.576747,344.0,90.0,0.0,22.492854
2020-04-10 01:00:00,436.0,0.0,0.0,21.647258,404.0,30.0,0.0,23.128644
2020-04-10 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
2020-04-10 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.96816
2020-04-10 04:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,23.437807
2020-04-10 05:00:00,436.0,0.0,0.0,21.843654,436.0,-0.0,0.0,36.621447
2020-04-10 06:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.16444
2020-04-10 07:00:00,436.0,0.0,0.0,20.400003,404.0,0.0,0.0,22.764334
2020-04-10 08:00:00,376.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-04-10 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,3.837118
2020-04-10 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-04-10 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-04-10 17:00:00,284.0,0.0,0.0,-0.0,436.0,55.001661,0.0,23.657594
2020-04-10 18:00:00,344.0,0.0,0.0,18.737253,436.0,59.859658,0.0,70.58245
2020-04-10 19:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,79.361535
2020-04-10 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,29.72028
2020-04-10 21:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,23.206766
2020-04-10 22:00:00,376.0,0.0,0.0,16.970947,364.0,0.0,0.0,20.846138
2020-04-10 23:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.573789
2020-04-11 00:00:00,284.0,0.0,0.0,18.072542,304.0,2.0,0.0,7.901646
2020-04-11 01:00:00,344.0,0.0,0.0,122.96816,364.0,0.0,0.0,19.983547
2020-04-11 02:00:00,404.0,0.0,0.0,126.790897,424.0,0.0,0.0,19.983547
2020-04-11 03:00:00,436.0,0.0,0.0,126.790897,402.346636,0.0,0.0,18.531796
2020-04-11 04:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,20.846138
2020-04-11 05:00:00,436.0,0.0,0.0,123.657594,424.0,0.0,0.0,41.88968
2020-04-11 06:00:00,436.0,0.0,0.0,123.657594,364.0,0.0,0.0,18.072542
2020-04-11 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-11 08:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-11 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-11 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 15:00:00,284.0,0.0,0.0,-0.0,305.02537,0.0,0.0,-0.0
2020-04-11 16:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 17:00:00,284.0,0.0,0.0,-0.0,346.0,50.898576,0.0,-0.0
2020-04-11 18:00:00,344.0,0.0,0.0,127.274616,376.673492,60.0,0.0,76.234634
2020-04-11 19:00:00,404.0,60.0,0.0,297.87945,369.205,61.106919,0.0,68.36861
2020-04-11 20:00:00,436.0,43.089099,0.0,142.716991,424.0,1.106919,0.0,52.513163
2020-04-11 21:00:00,436.0,93.69727,0.0,142.716991,364.0,0.0,0.0,17.265035
2020-04-11 22:00:00,436.0,33.69727,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-04-11 23:00:00,436.0,0.0,0.0,121.647258,286.4,0.0,0.0,-0.0
2020-04-12 00:00:00,436.0,0.0,0.0,21.287879,304.0,90.0,0.0,-0.0
2020-04-12 01:00:00,436.0,0.0,0.0,122.516066,304.0,30.0,0.0,-0.0
2020-04-12 02:00:00,436.0,2.511002,0.0,142.716991,304.0,0.0,0.0,-0.0
2020-04-12 03:00:00,436.0,62.511002,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-04-12 04:00:00,436.0,108.950411,0.0,142.716991,304.0,0.0,0.0,-0.0
2020-04-12 05:00:00,436.0,96.945306,0.0,142.716991,304.0,0.0,0.0,-0.0
2020-04-12 06:00:00,436.0,36.945306,0.0,122.492854,304.0,0.0,0.0,-0.0
2020-04-12 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-12 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-12 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-12 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-12 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-12 13:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-12 14:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-04-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.446892
2020-04-12 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.7077
2020-04-12 18:00:00,344.0,0.0,0.0,21.287879,436.0,58.021919,0.0,26.225687
2020-04-12 19:00:00,404.0,0.0,0.0,20.726727,436.0,37.405187,0.0,78.791532
2020-04-12 20:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,68.927432
2020-04-12 21:00:00,405.988757,0.0,0.0,18.531796,436.0,0.0,0.0,22.492854
2020-04-12 22:00:00,345.988757,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-12 23:00:00,285.988757,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-13 00:00:00,284.0,0.0,0.0,-0.0,344.0,3.0,0.0,23.128644
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.492854
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-04-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-04-13 05:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,35.494355
2020-04-13 06:00:00,404.0,0.0,0.0,122.732362,364.0,0.0,0.0,23.5583
2020-04-13 07:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,334.921214,0.0,0.0,38.515344
2020-04-13 12:00:00,344.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-13 13:00:00,394.74665,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-13 14:00:00,334.74665,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.184352
2020-04-13 16:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,20.400003
2020-04-13 17:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,25.382297
2020-04-13 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.504181
2020-04-13 19:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,72.118178
2020-04-13 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,25.284796
2020-04-13 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-04-13 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.576747
2020-04-13 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-04-14 00:00:00,436.0,0.0,0.0,20.846138,344.0,90.0,0.0,22.576747
2020-04-14 01:00:00,389.340558,0.0,0.0,18.531796,404.0,30.0,0.0,22.492854
2020-04-14 02:00:00,329.340558,0.0,0.0,18.463561,436.0,0.0,0.0,22.516066
2020-04-14 03:00:00,366.343451,0.0,0.0,18.531796,436.0,0.0,0.0,22.516066
2020-04-14 04:00:00,426.343451,0.0,0.0,19.430296,431.490969,0.0,0.0,22.96816
2020-04-14 05:00:00,436.0,0.0,0.0,21.647258,371.490969,0.0,0.0,22.516066
2020-04-14 06:00:00,436.0,0.0,0.0,21.843654,311.490969,0.0,0.0,18.072542
2020-04-14 07:00:00,376.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.843949
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-04-14 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.647258
2020-04-14 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.696323
2020-04-14 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.072542
2020-04-14 16:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-04-14 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,25.900674
2020-04-14 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,69.826588
2020-04-14 19:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,75.200156
2020-04-14 20:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,24.977353
2020-04-14 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,24.78199
2020-04-14 22:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.768353
2020-04-14 23:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.647258
2020-04-15 00:00:00,436.0,0.0,0.0,21.287879,344.0,90.0,0.0,19.983547
2020-04-15 01:00:00,436.0,0.0,0.0,21.647258,284.0,30.0,0.0,18.531796
2020-04-15 02:00:00,436.0,0.0,0.0,19.430296,291.4,0.0,0.0,18.531796
2020-04-15 03:00:00,436.0,0.0,0.0,19.430296,292.4,0.0,0.0,-0.0
2020-04-15 04:00:00,436.0,0.0,0.0,20.400003,291.4,0.0,0.0,-0.0
2020-04-15 05:00:00,436.0,0.0,0.0,121.647258,296.4,0.0,0.0,-0.0
2020-04-15 06:00:00,376.0,0.0,0.0,16.970947,294.4,0.0,0.0,-0.0
2020-04-15 07:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-15 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-15 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
