Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-11 00:00:00,307.459047,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-11 01:00:00,367.459047,0.0,0.0,122.516066,364.0,0.0,0.0,18.573789
2020-04-11 02:00:00,427.459047,0.0,0.0,126.324557,424.0,0.0,0.0,19.430296
2020-04-11 03:00:00,436.0,0.0,0.0,126.324557,402.346636,0.0,0.0,18.531796
2020-04-11 04:00:00,436.0,0.0,0.0,126.324557,424.0,0.0,0.0,20.400003
2020-04-11 05:00:00,436.0,0.0,0.0,123.657594,364.0,0.0,0.0,41.02407
2020-04-11 06:00:00,436.0,0.0,0.0,121.843654,304.0,0.0,0.0,16.406133
2020-04-11 07:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 08:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-11 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-11 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 15:00:00,284.0,0.0,0.0,-0.0,287.02537,0.0,0.0,-0.0
2020-04-11 16:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 17:00:00,284.0,0.0,0.0,-0.0,341.364994,0.0,0.0,-0.0
2020-04-11 18:00:00,344.0,0.0,0.0,127.050889,401.364994,0.0,0.0,79.610579
2020-04-11 19:00:00,404.0,3.03045,0.0,150.716991,436.0,0.0,0.0,68.172632
2020-04-11 20:00:00,436.0,0.0,0.0,126.892495,411.6,0.0,0.0,51.123262
2020-04-11 21:00:00,436.0,0.0,0.0,126.755559,351.6,0.0,0.0,16.212661
2020-04-11 22:00:00,436.0,0.0,0.0,19.685338,291.6,0.0,0.0,-0.0
2020-04-11 23:00:00,436.0,0.0,0.0,20.846138,284.0,0.0,0.0,-0.0
2020-04-12 00:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-04-12 01:00:00,436.0,0.0,0.0,121.288154,292.4,0.0,0.0,-0.0
2020-04-12 02:00:00,436.0,0.0,0.0,122.516066,292.4,0.0,0.0,-0.0
2020-04-12 03:00:00,436.0,15.0,0.0,277.274616,291.4,0.0,0.0,-0.0
2020-04-12 04:00:00,436.0,0.0,0.0,123.657594,290.4,0.0,0.0,-0.0
2020-04-12 05:00:00,436.0,0.0,0.0,123.437807,295.4,0.0,0.0,-0.0
2020-04-12 06:00:00,436.0,0.0,0.0,121.474047,295.4,0.0,0.0,-0.0
2020-04-12 07:00:00,376.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-12 10:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.95851
2020-04-12 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.401042
2020-04-12 18:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,25.547825
2020-04-12 19:00:00,404.0,0.0,0.0,20.23509,436.0,0.0,0.0,78.791532
2020-04-12 20:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,70.057856
2020-04-12 21:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.843654
2020-04-12 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-12 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-13 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,21.474047
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.474047
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-04-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.474047
2020-04-13 05:00:00,344.0,0.0,0.0,20.400003,424.0,0.0,0.0,34.066772
2020-04-13 06:00:00,404.0,0.0,0.0,121.647258,364.0,0.0,0.0,21.287879
2020-04-13 07:00:00,344.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-13 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,360.921214,0.0,0.0,38.317649
2020-04-13 12:00:00,344.0,0.0,0.0,19.685338,304.0,0.0,0.0,-0.0
2020-04-13 13:00:00,384.74665,0.0,0.0,18.531796,301.4,0.0,0.0,-0.0
2020-04-13 14:00:00,324.74665,0.0,0.0,14.191367,304.0,0.0,0.0,-0.0
2020-04-13 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.421995
2020-04-13 16:00:00,344.0,0.0,0.0,20.400003,424.0,0.0,0.0,20.400003
2020-04-13 17:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,23.976125
2020-04-13 18:00:00,344.0,0.0,0.0,23.128644,436.0,0.0,0.0,77.171522
2020-04-13 19:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,71.598607
2020-04-13 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.437807
2020-04-13 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.576747
2020-04-13 22:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.647258
2020-04-13 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-04-14 00:00:00,436.0,0.0,0.0,19.983547,344.0,0.0,0.0,22.516066
2020-04-14 01:00:00,376.0,0.0,0.0,18.072542,404.0,0.0,0.0,21.647258
2020-04-14 02:00:00,316.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.647258
2020-04-14 03:00:00,321.043451,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-04-14 04:00:00,381.043451,0.0,0.0,19.430296,424.0,0.0,0.0,22.516066
2020-04-14 05:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,21.647258
2020-04-14 06:00:00,436.0,0.0,0.0,21.288154,304.0,0.0,0.0,15.416335
2020-04-14 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,18.531796
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,13.679768
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-04-14 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.287879
2020-04-14 14:00:00,284.0,0.0,0.0,-0.0,423.484246,0.0,0.0,23.097
2020-04-14 15:00:00,284.0,0.0,0.0,-0.0,363.484246,0.0,0.0,18.463561
2020-04-14 16:00:00,344.0,0.0,0.0,19.685338,423.484246,0.0,0.0,21.116411
2020-04-14 17:00:00,297.992403,0.0,0.0,18.531796,436.0,0.0,0.0,23.437807
2020-04-14 18:00:00,357.992403,0.0,0.0,23.206766,436.0,0.0,0.0,71.905021
2020-04-14 19:00:00,417.992403,0.0,0.0,24.542136,436.0,0.0,0.0,75.491415
2020-04-14 20:00:00,436.0,0.0,0.0,23.427789,436.0,0.0,0.0,25.722128
2020-04-14 21:00:00,436.0,0.0,0.0,23.257032,436.0,0.0,0.0,23.564932
2020-04-14 22:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.843654
2020-04-14 23:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,20.846138
2020-04-15 00:00:00,436.0,0.0,0.0,21.287879,344.0,0.0,0.0,26.711104
2020-04-15 01:00:00,436.0,0.0,0.0,121.474047,329.266416,0.0,0.0,18.573789
2020-04-15 02:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-04-15 03:00:00,436.0,0.0,0.0,19.983547,292.4,0.0,0.0,-0.0
2020-04-15 04:00:00,436.0,0.0,0.0,20.846138,291.4,0.0,0.0,-0.0
2020-04-15 05:00:00,436.0,0.0,0.0,121.474047,296.4,0.0,0.0,-0.0
2020-04-15 06:00:00,376.0,0.0,0.0,18.072542,294.4,0.0,0.0,-0.0
2020-04-15 07:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-15 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 09:00:00,284.0,0.0,0.0,-0.0,289.954966,0.0,0.0,-0.0
2020-04-15 10:00:00,284.0,0.0,0.0,-0.0,298.503643,0.0,0.0,-0.0
2020-04-15 11:00:00,284.0,0.0,0.0,-0.0,298.083596,0.0,0.0,-0.0
2020-04-15 12:00:00,284.0,0.0,0.0,-0.0,319.806775,0.0,0.0,-0.0
2020-04-15 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 16:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,7.568765
2020-04-15 17:00:00,344.0,0.0,0.0,19.430296,364.0,0.0,0.0,21.431389
2020-04-15 18:00:00,404.0,0.0,0.0,23.128644,424.0,0.0,0.0,71.42638
2020-04-15 19:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,107.358287
2020-04-15 20:00:00,436.0,0.0,0.0,123.206766,364.0,0.0,0.0,21.647258
2020-04-15 21:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,7.349801
2020-04-15 22:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.375091
2020-04-15 23:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-16 00:00:00,376.0,0.0,0.0,18.60404,344.0,0.0,0.0,18.549582
2020-04-16 01:00:00,406.737711,0.0,0.0,18.531796,349.829505,0.0,0.0,18.60404
2020-04-16 02:00:00,346.737711,0.0,0.0,16.212661,289.829505,0.0,0.0,18.459553
2020-04-16 03:00:00,286.737711,0.0,0.0,16.212661,286.4,0.0,0.0,-0.0
2020-04-16 04:00:00,284.0,0.0,0.0,16.212661,304.911077,0.0,0.0,18.531796
2020-04-16 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 07:00:00,284.0,0.0,0.0,-0.0,340.059576,0.0,0.0,-0.0
2020-04-16 08:00:00,284.0,0.0,0.0,-0.0,339.368163,0.0,0.0,-0.0
2020-04-16 09:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-04-16 10:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-04-16 11:00:00,284.0,0.0,0.0,-0.0,300.227602,0.0,0.0,-0.0
2020-04-16 12:00:00,284.0,0.0,0.0,-0.0,316.339967,0.0,0.0,-0.0
2020-04-16 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-16 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-16 15:00:00,284.0,0.0,0.0,-0.0,320.196532,0.0,0.0,19.430296
2020-04-16 16:00:00,284.0,0.0,0.0,17.265035,380.196532,0.0,0.0,24.494497
2020-04-16 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.170273
2020-04-16 18:00:00,344.0,0.0,0.0,20.726727,436.0,0.0,0.0,70.145367
2020-04-16 19:00:00,404.0,0.0,0.0,20.820283,436.0,0.0,0.0,85.069895
2020-04-16 20:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,22.566788
2020-04-16 21:00:00,436.0,0.0,0.0,18.549582,436.0,0.0,0.0,21.513966
2020-04-16 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.726727
2020-04-16 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.726727
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.216765
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.063139
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.041127
2020-04-17 03:00:00,284.0,0.0,0.0,17.641822,436.0,0.0,0.0,21.002385
2020-04-17 04:00:00,284.0,0.0,0.0,-0.0,403.342295,0.0,0.0,20.832713
2020-04-17 05:00:00,344.0,0.0,0.0,18.60404,343.342295,0.0,0.0,18.549582
2020-04-17 06:00:00,401.386525,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-17 07:00:00,341.386525,0.0,0.0,12.446703,284.0,0.0,0.0,-0.0
2020-04-17 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-04-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 12:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,14.580975
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,406.0,0.0,0.0,22.482618
2020-04-17 18:00:00,344.0,0.0,0.0,21.116411,376.0,0.0,0.0,69.361861
2020-04-17 19:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,75.166702
2020-04-17 20:00:00,436.0,0.0,0.0,122.492854,436.0,0.0,0.0,19.91836
2020-04-17 21:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,18.531796
2020-04-17 22:00:00,436.0,0.0,0.0,121.647258,433.523087,0.0,0.0,19.983547
2020-04-17 23:00:00,436.0,0.0,0.0,121.647258,373.523087,0.0,0.0,0.604324
2020-04-18 00:00:00,436.0,0.0,0.0,21.116411,344.0,0.0,0.0,0.000424
2020-04-18 01:00:00,379.864621,0.0,0.0,18.531796,404.0,0.0,0.0,18.531796
2020-04-18 02:00:00,436.0,0.0,0.0,19.983547,403.896397,0.0,0.0,18.531796
2020-04-18 03:00:00,436.0,0.0,0.0,19.685338,425.780538,0.0,0.0,-0.0
2020-04-18 04:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,53.652348
2020-04-18 05:00:00,436.0,0.0,0.0,121.647258,423.35897,0.0,0.0,21.948417
2020-04-18 06:00:00,436.0,0.0,0.0,20.846138,363.35897,0.0,0.0,-0.0
2020-04-18 07:00:00,376.0,0.0,0.0,-0.0,303.35897,0.0,0.0,-0.0
2020-04-18 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 16:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 17:00:00,344.0,0.0,0.0,21.288154,332.26297,0.0,0.0,14.938509
2020-04-18 18:00:00,404.0,0.0,0.0,122.766517,392.26297,0.0,0.0,22.584338
2020-04-18 19:00:00,436.0,0.0,0.0,23.013816,332.26297,0.0,0.0,118.188723
2020-04-18 20:00:00,436.0,0.0,0.0,22.185841,392.26297,0.0,0.0,46.225956
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.153665
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,327.075625,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,334.158696,0.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,306.489258,0.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,329.00948,0.0,0.0,20.260045
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,389.00948,0.0,0.0,21.143977
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.056456
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.36395
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,78.542018
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,70.338151
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.185841
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,329.085676,0.0,0.0,18.531796
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,343.179333,0.0,0.0,-0.0
2020-04-20 05:00:00,284.0,0.0,0.0,-0.0,323.521311,0.0,0.0,-0.0
2020-04-20 06:00:00,284.0,0.0,0.0,-0.0,315.590137,0.0,0.0,-0.0
2020-04-20 07:00:00,284.0,0.0,0.0,-0.0,302.889862,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-20 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.644594
2020-04-20 18:00:00,344.0,0.0,0.0,22.516066,424.0,0.0,0.0,70.436657
2020-04-20 19:00:00,404.0,0.0,0.0,23.87513,436.0,0.0,0.0,75.608595
2020-04-20 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,25.412972
2020-04-20 21:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,22.576747
2020-04-20 22:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,22.185841
2020-04-20 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,20.400003
2020-04-21 00:00:00,436.0,0.0,0.0,22.516066,344.0,0.0,0.0,21.474047
2020-04-21 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.474047
2020-04-21 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.474047
2020-04-21 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,22.492854
2020-04-21 04:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,35.04913
2020-04-21 05:00:00,436.0,0.0,0.0,21.474047,424.0,0.0,0.0,24.884633
2020-04-21 06:00:00,436.0,0.0,0.0,21.116411,364.0,0.0,0.0,23.510771
2020-04-21 07:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,18.441857
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.463561
2020-04-21 16:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,21.288154
2020-04-21 17:00:00,320.47792,0.0,0.0,18.531796,436.0,0.0,0.0,23.657594
2020-04-21 18:00:00,380.47792,0.0,0.0,23.788996,436.0,0.0,0.0,71.598607
2020-04-21 19:00:00,436.0,0.0,0.0,24.367365,436.0,0.0,0.0,78.72734
2020-04-21 20:00:00,436.0,0.0,0.0,24.367365,436.0,0.0,0.0,26.653205
2020-04-21 21:00:00,436.0,0.0,0.0,24.174431,436.0,0.0,0.0,21.647258
2020-04-21 22:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,18.531796
2020-04-21 23:00:00,436.0,0.0,0.0,123.437807,433.37507,0.0,0.0,18.463561
2020-04-22 00:00:00,436.0,0.0,0.0,126.404825,329.784434,0.0,0.0,15.211838
2020-04-22 01:00:00,436.0,0.0,0.0,126.324557,389.784434,0.0,0.0,19.983547
2020-04-22 02:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,20.400003
2020-04-22 03:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,18.573789
2020-04-22 04:00:00,436.0,0.0,0.0,122.492854,424.0,0.0,0.0,43.294017
2020-04-22 05:00:00,436.0,0.0,0.0,122.492854,364.0,0.0,0.0,23.234013
2020-04-22 06:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-04-22 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-22 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,19.140464
2020-04-22 13:00:00,284.0,0.0,0.0,-0.0,337.352346,0.0,0.0,20.687395
2020-04-22 14:00:00,284.0,0.0,0.0,-0.0,397.352346,0.0,0.0,19.707464
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,415.716126,0.0,0.0,20.400003
2020-04-22 16:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.647258
2020-04-22 17:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,26.099053
2020-04-22 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,71.861823
2020-04-22 19:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,79.050133
2020-04-22 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.9087
2020-04-22 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.732362
2020-04-22 22:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,19.983547
2020-04-22 23:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,20.400003
2020-04-23 00:00:00,436.0,0.0,0.0,126.790897,394.148,0.0,0.0,21.287879
2020-04-23 01:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,19.983547
2020-04-23 02:00:00,436.0,0.0,0.0,123.206766,420.928593,0.0,0.0,19.430296
2020-04-23 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,19.983547
2020-04-23 04:00:00,436.0,0.0,0.0,123.206766,424.0,0.0,0.0,40.289302
2020-04-23 05:00:00,436.0,0.0,0.0,126.790897,364.0,0.0,0.0,21.647258
