Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-30 08:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-30 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-30 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-01-30 11:00:00,284.0,0.0,0.0,-0.0,313.556755,0.0,0.0,-0.0
2020-01-30 12:00:00,284.0,0.0,0.0,-0.0,304.0,5.257772,0.0,-0.0
2020-01-30 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-30 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-30 15:00:00,284.0,0.0,0.0,-0.0,346.0,38.106784,0.0,-0.0
2020-01-30 16:00:00,284.0,0.0,0.0,-0.0,406.0,2.123024,0.0,86.879362
2020-01-30 17:00:00,284.0,0.0,0.0,-0.0,436.0,41.625474,0.0,34.558888
2020-01-30 18:00:00,284.0,0.0,0.0,16.212661,436.0,0.0,0.0,70.37084
2020-01-30 19:00:00,344.0,0.0,0.0,19.133765,424.0,0.0,0.0,23.568364
2020-01-30 20:00:00,303.916399,0.0,0.0,18.531796,364.0,0.0,0.0,19.133765
2020-01-30 21:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,12.452475
2020-01-30 22:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-30 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-31 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-31 01:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-31 02:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-31 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-31 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-31 05:00:00,284.0,0.0,0.0,-0.0,424.0,29.641533,0.0,21.675291
2020-01-31 06:00:00,284.0,0.0,0.0,15.731586,424.0,0.0,0.0,100.698469
2020-01-31 07:00:00,344.0,0.0,0.0,21.843654,364.0,0.0,0.0,20.400003
2020-01-31 08:00:00,404.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-01-31 09:00:00,351.16442,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-31 10:00:00,291.16442,0.0,0.0,15.731586,284.0,0.0,0.0,-0.0
2020-01-31 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-31 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-31 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,5.949606
2020-01-31 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,18.072542
2020-01-31 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.072542
2020-01-31 16:00:00,284.0,0.0,0.0,-0.0,436.0,45.619184,0.0,22.732362
2020-01-31 17:00:00,300.312989,0.0,0.0,18.531796,436.0,0.0,0.0,127.755129
2020-01-31 18:00:00,330.942494,0.0,0.0,18.531796,436.0,0.0,0.0,26.004606
2020-01-31 19:00:00,390.942494,0.0,0.0,18.549582,436.0,0.0,0.0,22.915295
2020-01-31 20:00:00,427.341836,0.0,0.0,18.531796,424.0,0.0,0.0,20.846138
2020-01-31 21:00:00,367.341836,0.0,0.0,-0.0,364.0,0.0,0.0,19.059286
2020-01-31 22:00:00,307.341836,0.0,0.0,-0.0,304.0,0.0,0.0,18.072542
2020-01-31 23:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-02-01 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-02-01 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 09:00:00,284.0,0.0,0.0,-0.0,284.8024,0.0,0.0,-0.0
2020-02-01 10:00:00,284.0,0.0,0.0,-0.0,319.133847,0.0,0.0,-0.0
2020-02-01 11:00:00,284.0,0.0,0.0,-0.0,346.0,4.452546,0.0,-0.0
2020-02-01 12:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-01 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-01 16:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-01 17:00:00,344.0,60.0,0.0,1000.0,346.0,0.0,0.0,21.081506
2020-02-01 18:00:00,404.0,120.0,0.0,1000.0,363.932156,0.0,0.0,55.035582
2020-02-01 19:00:00,436.0,135.0,0.0,1000.0,412.655088,8.960538,0.0,47.937296
2020-02-01 20:00:00,436.0,135.0,0.0,1000.0,424.0,0.0,0.0,72.950588
2020-02-01 21:00:00,436.0,135.0,0.0,1000.0,364.0,0.0,0.0,21.725091
2020-02-01 22:00:00,436.0,135.0,0.0,993.180903,304.0,0.0,0.0,3.538697
2020-02-01 23:00:00,426.0,125.0,0.0,168.49794,304.0,0.0,0.0,-0.0
2020-02-02 00:00:00,426.0,125.0,0.0,168.49794,304.0,75.0,0.0,-0.0
2020-02-02 01:00:00,366.0,65.0,0.0,118.188723,304.0,15.0,0.0,-0.0
2020-02-02 02:00:00,426.0,5.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-02-02 03:00:00,372.856227,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-02 04:00:00,358.149917,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-02 05:00:00,298.149917,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-02 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-02 07:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-02-02 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-02 09:00:00,284.0,0.0,0.0,-0.0,304.768042,0.0,0.0,-0.0
2020-02-02 10:00:00,284.0,0.0,0.0,-0.0,304.0,5.932385,0.0,-0.0
2020-02-02 11:00:00,284.0,0.0,0.0,-0.0,304.0,8.925736,0.0,-0.0
2020-02-02 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-02 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-02 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-02 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-02-02 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.576747
2020-02-02 17:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,29.113116
2020-02-02 18:00:00,404.0,0.0,0.0,20.846138,436.0,0.496859,0.0,55.255572
2020-02-02 19:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,74.941555
2020-02-02 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,42.873697
2020-02-02 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.576747
2020-02-02 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.287879
2020-02-02 23:00:00,436.0,0.0,0.0,144.340017,436.0,0.0,0.0,19.430296
2020-02-03 00:00:00,436.0,52.258653,0.0,155.716991,319.682583,75.0,0.0,-0.0
2020-02-03 01:00:00,436.0,0.0,0.0,127.274563,304.0,15.0,0.0,-0.0
2020-02-03 02:00:00,436.0,0.0,0.0,127.050889,304.0,0.0,0.0,-0.0
2020-02-03 03:00:00,436.0,0.0,0.0,126.790897,304.0,0.0,0.0,-0.0
2020-02-03 04:00:00,436.0,0.0,0.0,127.274563,364.0,0.0,0.0,15.416335
2020-02-03 05:00:00,436.0,40.148972,0.0,155.716991,424.0,39.721429,0.0,21.647258
2020-02-03 06:00:00,436.0,100.148972,0.0,1000.0,364.0,0.0,0.0,101.988065
2020-02-03 07:00:00,436.0,135.0,0.0,1091.313411,304.0,0.0,0.0,-0.0
2020-02-03 08:00:00,436.0,125.0,0.0,227.274563,295.4,0.0,0.0,-0.0
2020-02-03 09:00:00,436.0,65.0,0.0,123.437807,296.4,0.0,0.0,-0.0
2020-02-03 10:00:00,436.0,5.0,0.0,19.685338,289.4,0.0,0.0,-0.0
2020-02-03 11:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-03 12:00:00,316.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-02-03 13:00:00,376.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-03 14:00:00,316.0,0.0,0.0,14.191367,332.202228,0.0,0.0,18.158636
2020-02-03 15:00:00,351.889835,0.0,0.0,18.531796,392.202228,0.0,0.0,25.407972
2020-02-03 16:00:00,291.889835,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-02-03 17:00:00,351.889835,0.0,0.0,22.96816,436.0,0.0,0.0,37.456089
2020-02-03 18:00:00,411.889835,0.0,0.0,23.128644,436.0,0.0,0.0,79.132295
2020-02-03 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,55.615394
2020-02-03 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.429316
2020-02-03 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-02-03 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.828534
2020-02-03 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.576747
2020-02-04 00:00:00,436.0,0.0,0.0,21.288154,344.0,75.0,0.0,21.843654
2020-02-04 01:00:00,436.0,0.0,0.0,20.400003,404.0,15.0,0.0,21.287879
2020-02-04 02:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,21.116714
2020-02-04 03:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.287879
2020-02-04 04:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.492854
2020-02-04 05:00:00,436.0,0.0,0.0,21.843654,436.0,55.424187,0.0,23.128644
2020-02-04 06:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,50.535898
2020-02-04 07:00:00,436.0,0.0,0.0,127.050889,424.0,0.0,0.0,21.474047
2020-02-04 08:00:00,436.0,0.0,0.0,21.474047,364.0,0.0,0.0,18.072542
2020-02-04 09:00:00,376.085633,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-04 10:00:00,316.085633,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 14:00:00,284.0,0.0,0.0,-0.0,329.919731,0.0,0.0,16.970947
2020-02-04 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.685338
2020-02-04 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-02-04 17:00:00,344.0,0.0,0.0,25.9087,436.0,0.0,0.0,78.89084
2020-02-04 18:00:00,404.0,0.0,0.0,126.790897,436.0,0.0,0.0,61.695215
2020-02-04 19:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,27.38416
2020-02-04 20:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,25.320068
2020-02-04 21:00:00,436.0,0.0,0.0,131.727779,436.0,0.0,0.0,24.711859
2020-02-04 22:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,20.846138
2020-02-04 23:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,19.983547
2020-02-05 00:00:00,436.0,0.0,0.0,26.324557,290.0,75.0,0.0,18.991051
2020-02-05 01:00:00,436.0,0.0,0.0,126.429316,284.0,15.0,0.0,18.072542
2020-02-05 02:00:00,436.0,0.0,0.0,123.87513,292.4,0.0,0.0,-0.0
2020-02-05 03:00:00,436.0,0.0,0.0,123.657594,292.4,0.0,0.0,-0.0
2020-02-05 04:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,2.890881
2020-02-05 05:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,21.116411
2020-02-05 06:00:00,436.0,0.0,0.0,126.429316,364.0,0.0,0.0,73.557038
2020-02-05 07:00:00,436.0,60.0,0.0,227.274563,304.0,0.0,0.0,-0.0
2020-02-05 08:00:00,436.0,0.0,0.0,19.983547,299.4,0.0,0.0,-0.0
2020-02-05 09:00:00,376.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-05 10:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-02-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 13:00:00,284.0,0.0,0.0,18.463561,341.926461,0.0,0.0,16.970947
2020-02-05 14:00:00,344.0,0.0,0.0,19.983547,401.926461,0.0,0.0,20.400003
2020-02-05 15:00:00,335.550114,0.0,0.0,18.531796,436.0,0.0,0.0,22.533706
2020-02-05 16:00:00,284.0,0.0,0.0,-0.0,436.0,54.846803,0.0,26.7855
2020-02-05 17:00:00,344.0,0.0,0.0,24.484876,436.0,43.035538,0.0,59.343906
2020-02-05 18:00:00,404.0,0.0,0.0,24.484876,436.0,35.2609,0.0,76.525384
2020-02-05 19:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,34.176821
2020-02-05 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.9087
2020-02-05 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.732362
2020-02-05 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.576747
2020-02-05 23:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.647258
2020-02-06 00:00:00,436.0,0.0,0.0,21.288154,344.0,75.0,0.0,21.843654
2020-02-06 01:00:00,436.0,0.0,0.0,21.116714,404.0,15.0,0.0,21.116411
2020-02-06 02:00:00,436.0,0.0,0.0,19.983547,376.0,0.0,0.0,19.685338
2020-02-06 03:00:00,436.0,0.0,0.0,18.573789,316.0,0.0,0.0,18.208373
2020-02-06 04:00:00,376.0,0.0,0.0,15.731586,376.0,0.0,0.0,18.549582
2020-02-06 05:00:00,436.0,0.0,0.0,18.549582,436.0,0.0,0.0,20.989617
2020-02-06 06:00:00,436.0,0.0,0.0,21.096593,424.0,0.0,0.0,47.63643
2020-02-06 07:00:00,394.327599,0.0,0.0,119.587256,364.0,0.0,0.0,17.347958
2020-02-06 08:00:00,397.681314,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-06 09:00:00,337.681314,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-06 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.604488
2020-02-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.91836
2020-02-06 17:00:00,344.0,0.0,0.0,21.168781,424.0,0.0,0.0,75.305869
2020-02-06 18:00:00,404.0,0.0,0.0,21.801606,436.0,0.0,0.0,75.492382
2020-02-06 19:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,26.682755
2020-02-06 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,24.128819
2020-02-06 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.516066
2020-02-06 22:00:00,436.0,0.0,0.0,21.116714,416.0,0.0,0.0,19.133765
2020-02-06 23:00:00,436.0,0.0,0.0,19.133765,356.0,0.0,0.0,17.129566
2020-02-07 00:00:00,436.0,0.0,0.0,21.118653,344.0,64.0,0.0,20.23509
2020-02-07 01:00:00,436.0,0.0,0.0,18.549582,352.6,4.0,0.0,19.153665
2020-02-07 02:00:00,376.0,0.0,0.0,-0.0,292.6,0.0,0.0,4.520609
2020-02-07 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 04:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-02-07 05:00:00,284.0,0.0,0.0,12.446703,366.0,57.447658,0.0,19.133765
2020-02-07 06:00:00,314.294695,0.0,0.0,18.531796,364.0,0.0,0.0,66.832231
2020-02-07 07:00:00,284.0,0.0,0.0,117.739048,304.0,0.0,0.0,-0.0
2020-02-07 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 09:00:00,284.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-07 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-07 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-07 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.133765
2020-02-07 17:00:00,344.0,0.0,0.0,20.726727,424.0,0.0,0.0,27.201205
2020-02-07 18:00:00,404.0,0.0,0.0,20.989617,436.0,0.0,0.0,67.755934
2020-02-07 19:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.896522
2020-02-07 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,54.081227
2020-02-07 21:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,21.118653
2020-02-07 22:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,20.726727
2020-02-07 23:00:00,436.0,0.0,0.0,22.96816,435.225603,0.0,0.0,20.726727
2020-02-08 00:00:00,436.0,0.0,0.0,23.128644,344.0,75.0,0.0,21.647258
2020-02-08 01:00:00,436.0,0.0,0.0,22.516066,404.0,15.0,0.0,21.647258
2020-02-08 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.647258
2020-02-08 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.288154
2020-02-08 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-02-08 05:00:00,436.0,0.0,0.0,22.492854,436.0,0.737157,0.0,22.492854
2020-02-08 06:00:00,436.0,0.0,0.0,23.437807,389.736308,0.0,0.0,57.209159
2020-02-08 07:00:00,436.0,21.841423,0.0,155.716991,329.736308,0.0,0.0,-0.0
2020-02-08 08:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-02-08 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 14:00:00,284.0,0.0,0.0,-0.0,295.7,0.0,0.0,10.72046
2020-02-08 15:00:00,284.0,0.0,0.0,-0.0,350.619769,0.0,0.0,20.846138
2020-02-08 16:00:00,284.0,0.0,0.0,-0.0,410.619769,0.0,0.0,24.028792
2020-02-08 17:00:00,344.0,0.0,0.0,23.437807,436.0,33.311795,0.0,27.521232
2020-02-08 18:00:00,404.0,0.0,0.0,26.324557,436.0,11.834155,0.0,74.575944
2020-02-08 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,56.480832
2020-02-08 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,35.502782
2020-02-08 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.437807
2020-02-08 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-02-08 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-02-09 00:00:00,436.0,0.0,0.0,23.206766,344.0,75.0,0.0,27.010518
2020-02-09 01:00:00,436.0,0.0,0.0,123.657594,404.0,15.0,0.0,23.657594
2020-02-09 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.206766
2020-02-09 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-02-09 04:00:00,436.0,0.0,0.0,22.732362,436.0,18.059172,0.0,23.128644
2020-02-09 05:00:00,436.0,0.0,0.0,22.96816,424.0,43.97066,0.0,23.437807
2020-02-09 06:00:00,436.0,0.0,0.0,23.437807,364.0,0.0,0.0,39.697257
2020-02-09 07:00:00,436.0,0.0,0.0,22.576747,304.0,0.0,0.0,18.573789
2020-02-09 08:00:00,409.362096,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-09 09:00:00,349.362096,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,289.362096,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,20.846138
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.380545
2020-02-09 17:00:00,344.0,0.0,0.0,21.116411,436.0,31.723776,0.0,27.53284
2020-02-09 18:00:00,404.0,0.0,0.0,21.843654,436.0,10.436499,0.0,72.189187
2020-02-09 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,69.164653
2020-02-09 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,25.840396
2020-02-09 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-02-09 22:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.576747
2020-02-09 23:00:00,436.0,0.0,0.0,21.288154,436.0,31.460274,0.0,22.732362
2020-02-10 00:00:00,436.0,0.0,0.0,21.647258,344.0,75.0,0.0,21.647258
2020-02-10 01:00:00,436.0,0.0,0.0,19.983547,404.0,15.0,0.0,21.647258
2020-02-10 02:00:00,423.427697,0.0,0.0,18.531796,436.0,0.0,0.0,20.400003
2020-02-10 03:00:00,363.427697,0.0,0.0,15.731586,436.0,0.0,0.0,20.846138
2020-02-10 04:00:00,357.603237,0.0,0.0,18.531796,436.0,0.0,0.0,21.287879
2020-02-10 05:00:00,417.603237,0.0,0.0,20.846138,436.0,6.733644,0.0,22.576747
2020-02-10 06:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,52.193537
2020-02-10 07:00:00,436.0,0.0,0.0,127.755129,364.0,0.0,0.0,19.430296
2020-02-10 08:00:00,436.0,0.0,0.0,122.732362,304.0,0.0,0.0,-0.0
2020-02-10 09:00:00,436.0,0.0,0.0,18.573789,287.4,0.0,0.0,-0.0
2020-02-10 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,121.843654,364.0,31.350674,0.0,33.787768
2020-02-10 17:00:00,436.0,60.0,0.0,1000.0,424.0,27.19318,0.0,76.176616
2020-02-10 18:00:00,436.0,120.0,0.0,1000.0,416.69592,0.0,0.0,63.817975
2020-02-10 19:00:00,436.0,135.0,0.0,1000.0,407.961373,0.0,0.0,19.133765
2020-02-10 20:00:00,436.0,135.0,0.0,1000.0,394.431645,0.0,0.0,19.133765
2020-02-10 21:00:00,436.0,135.0,0.0,1000.0,334.431645,0.0,0.0,18.864611
2020-02-10 22:00:00,436.0,125.0,0.0,227.050889,284.0,0.0,0.0,10.167123
2020-02-10 23:00:00,436.0,65.0,0.0,126.755559,304.931305,0.0,0.0,18.531796
2020-02-11 00:00:00,436.0,5.0,0.0,126.755559,376.0,75.0,0.0,18.072542
2020-02-11 01:00:00,436.0,0.0,0.0,126.755559,436.0,15.0,0.0,20.846138
2020-02-11 02:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,21.116714
2020-02-11 03:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,21.116411
2020-02-11 04:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,21.116411
2020-02-11 05:00:00,436.0,0.0,0.0,127.274563,424.0,14.100279,0.0,51.835256
2020-02-11 06:00:00,436.0,31.796207,0.0,155.716991,364.0,0.0,0.0,76.683974
2020-02-11 07:00:00,436.0,91.796207,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,31.796207,0.0,121.647258,295.4,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,0.0,0.0,120.846138,287.4,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
