Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-03 22:00:00,344.0,0.0,0.0,23.272105,304.0,0.0,0.0,-0.0
2020-03-03 23:00:00,404.0,0.0,0.0,20.726727,284.0,0.0,0.0,-0.0
2020-03-04 00:00:00,436.0,0.0,0.0,19.133765,284.0,2.0,0.0,-0.0
2020-03-04 01:00:00,376.0,0.0,0.0,117.739048,284.0,0.0,0.0,-0.0
2020-03-04 02:00:00,426.0,36.371502,0.0,124.21484,301.969593,0.0,0.0,7.368702
2020-03-04 03:00:00,436.0,0.0,0.0,122.96816,294.4,0.0,0.0,7.383459
2020-03-04 04:00:00,436.0,15.847243,0.0,155.716991,346.0,2.395809,0.0,7.877983
2020-03-04 05:00:00,436.0,38.142295,0.0,155.716991,406.0,9.61235,0.0,56.693094
2020-03-04 06:00:00,436.0,53.691879,0.0,155.716991,424.0,0.0,0.0,73.4392
2020-03-04 07:00:00,436.0,95.0,0.0,227.050889,364.0,0.0,0.0,15.484571
2020-03-04 08:00:00,436.0,35.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-04 16:00:00,284.0,0.0,0.0,18.072542,364.0,0.0,0.0,20.846138
2020-03-04 17:00:00,344.0,0.0,0.0,22.576747,424.0,0.0,0.0,58.308661
2020-03-04 18:00:00,404.0,0.0,0.0,24.544653,436.0,0.0,0.0,118.755386
2020-03-04 19:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.555852
2020-03-04 20:00:00,436.0,0.0,0.0,21.116714,396.384203,0.0,0.0,21.288154
2020-03-04 21:00:00,436.0,0.0,0.0,21.116714,336.384203,0.0,0.0,8.370032
2020-03-04 22:00:00,436.0,0.0,0.0,121.843654,304.0,0.0,0.0,-0.0
2020-03-04 23:00:00,436.0,0.0,0.0,121.843654,304.0,0.0,0.0,-0.0
2020-03-05 00:00:00,436.0,0.0,0.0,121.843654,304.0,45.0,0.0,-0.0
2020-03-05 01:00:00,436.0,0.0,0.0,121.287879,304.0,0.0,0.0,-0.0
2020-03-05 02:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-03-05 03:00:00,436.0,0.0,0.0,121.116714,304.0,0.0,0.0,-0.0
2020-03-05 04:00:00,436.0,0.0,0.0,21.116714,364.0,6.002932,0.0,23.881745
2020-03-05 05:00:00,436.0,0.0,0.0,126.404825,416.0785,1.911438,0.0,67.71825
2020-03-05 06:00:00,436.0,60.0,0.0,1000.0,364.0,0.0,0.0,75.666645
2020-03-05 07:00:00,436.0,105.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-05 08:00:00,376.0,45.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-05 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-05 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-05 16:00:00,284.0,0.0,0.0,-0.0,340.705312,0.0,0.0,-0.0
2020-03-05 17:00:00,284.0,0.0,0.0,-0.0,400.705312,0.0,0.0,50.829946
2020-03-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,75.282318
2020-03-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,60.043357
2020-03-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.429316
2020-03-05 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-03-05 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-05 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-03-06 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,22.492854
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,396.999567,0.0,0.0,22.516066
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,336.999567,0.0,0.0,18.531796
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,313.437892,0.0,0.0,18.463561
2020-03-06 04:00:00,335.380893,0.0,0.0,18.531796,373.437892,0.0,0.0,21.287879
2020-03-06 05:00:00,395.380893,0.0,0.0,22.732362,433.437892,0.0,0.0,23.206766
2020-03-06 06:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,37.167977
2020-03-06 07:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,21.288154
2020-03-06 08:00:00,436.0,0.0,0.0,21.116411,424.0,0.0,0.0,20.400003
2020-03-06 09:00:00,436.0,0.0,0.0,19.430296,364.0,0.0,0.0,20.846138
2020-03-06 10:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-06 11:00:00,428.324091,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,429.311004,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,387.706624,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 14:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,15.947182
2020-03-06 15:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,21.116411
2020-03-06 16:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,23.206766
2020-03-06 17:00:00,436.0,0.0,0.0,22.96816,436.0,4.351108,0.0,29.671769
2020-03-06 18:00:00,436.0,0.0,0.0,26.324557,436.0,7.468333,0.0,79.071336
2020-03-06 19:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,61.058364
2020-03-06 20:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,26.743027
2020-03-06 21:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,26.515914
2020-03-06 22:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,24.658976
2020-03-06 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-03-07 00:00:00,436.0,0.0,0.0,23.838779,344.0,45.0,0.0,26.956902
2020-03-07 01:00:00,436.0,0.0,0.0,125.9087,404.0,0.0,0.0,23.603951
2020-03-07 02:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,25.579548
2020-03-07 03:00:00,436.0,0.0,0.0,126.324557,436.0,2.360034,0.0,24.290567
2020-03-07 04:00:00,436.0,60.0,0.0,1000.0,436.0,0.0,0.0,21.687763
2020-03-07 05:00:00,436.0,105.0,0.0,1000.0,424.0,0.0,0.0,27.14257
2020-03-07 06:00:00,436.0,105.0,0.0,1000.0,364.0,0.0,0.0,20.400003
2020-03-07 07:00:00,436.0,60.188126,0.0,155.716991,304.0,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,0.188126,0.0,19.983547,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,-0.0
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.116714
2020-03-07 17:00:00,344.0,0.0,0.0,21.647258,410.0,21.085621,0.0,26.324557
2020-03-07 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,99.817975
2020-03-07 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,72.354205
2020-03-07 20:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,23.128644
2020-03-07 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-07 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-03-07 23:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-03-08 00:00:00,344.0,0.0,0.0,21.287879,305.640963,3.0,0.0,11.413315
2020-03-08 01:00:00,404.0,0.0,0.0,121.647258,297.7,0.0,0.0,-0.0
2020-03-08 02:00:00,436.0,0.0,0.0,121.116714,297.7,0.0,0.0,-0.0
2020-03-08 03:00:00,436.0,0.0,0.0,19.983547,296.7,0.0,0.0,-0.0
2020-03-08 04:00:00,436.0,0.0,0.0,18.573789,296.7,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,0.0,0.0,121.647258,320.185726,0.0,0.0,18.531796
2020-03-08 06:00:00,436.0,0.0,0.0,121.647258,301.7,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,300.7,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,328.976634,0.0,0.0,19.983547
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,388.976634,0.0,0.0,21.287879
2020-03-08 18:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,69.665663
2020-03-08 19:00:00,338.849722,0.0,0.0,18.531796,436.0,0.0,0.0,76.969158
2020-03-08 20:00:00,371.544274,0.0,0.0,18.531796,424.0,0.0,0.0,45.117505
2020-03-08 21:00:00,311.544274,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-08 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,312.18337,2.0,0.0,12.660252
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,372.18337,0.0,0.0,21.287879
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,432.18337,0.0,0.0,22.728449
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.926654
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.717731
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.087991
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.416335
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.826989
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.236604
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.096593
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,2.283354,0.0,19.91836
2020-03-09 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.063119
2020-03-09 18:00:00,344.0,0.0,0.0,19.352769,436.0,15.0,0.0,58.555596
2020-03-09 19:00:00,404.0,0.0,0.0,18.978602,436.0,3.900344,0.0,75.14801
2020-03-09 20:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,27.673424
2020-03-09 21:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,20.820283
2020-03-09 22:00:00,376.0,0.0,0.0,116.474315,424.0,0.0,0.0,20.236604
2020-03-09 23:00:00,316.0,0.0,0.0,18.463561,364.0,0.0,0.0,19.153665
2020-03-10 00:00:00,284.0,0.0,0.0,-0.0,284.0,19.646244,0.0,13.205199
2020-03-10 01:00:00,284.0,0.0,0.0,17.265035,293.4,0.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 04:00:00,344.0,0.0,0.0,18.60404,364.0,2.332528,0.0,17.641822
2020-03-10 05:00:00,404.0,0.0,0.0,20.726727,424.0,0.0,0.0,64.736822
2020-03-10 06:00:00,344.0,0.0,0.0,118.188723,364.0,0.0,0.0,20.474738
2020-03-10 07:00:00,284.0,0.0,0.0,116.463099,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 09:00:00,284.0,0.0,0.0,-0.0,306.779584,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.726727
2020-03-10 18:00:00,344.0,0.0,0.0,21.288154,424.0,0.0,0.0,123.657594
2020-03-10 19:00:00,404.0,0.0,0.0,127.274563,436.0,0.0,0.0,47.532031
2020-03-10 20:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,22.857537
2020-03-10 21:00:00,436.0,0.0,0.0,126.324557,424.0,0.0,0.0,20.400003
2020-03-10 22:00:00,436.0,0.0,0.0,19.133765,364.0,0.0,0.0,17.265035
2020-03-10 23:00:00,376.0,0.0,0.0,15.731586,304.0,0.0,0.0,-0.0
2020-03-11 00:00:00,352.392774,0.0,0.0,18.531796,284.0,11.298075,0.0,-0.0
2020-03-11 01:00:00,387.037344,0.0,0.0,18.531796,284.0,0.0,0.0,17.641822
2020-03-11 02:00:00,327.037344,0.0,0.0,12.446703,284.0,0.0,0.0,-0.0
2020-03-11 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-11 05:00:00,284.0,0.0,0.0,17.641822,326.511669,0.0,0.0,44.247277
2020-03-11 06:00:00,309.363659,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-11 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,337.801761,7.036936,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,314.442343,15.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,304.6702,15.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,10.649392,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,0.871648
2020-03-11 17:00:00,284.0,0.0,0.0,13.557277,424.0,14.897608,0.0,49.923373
2020-03-11 18:00:00,344.0,0.0,0.0,21.62631,436.0,0.0,0.0,118.531796
2020-03-11 19:00:00,404.0,0.0,0.0,30.325346,434.939,0.0,0.0,22.127433
2020-03-11 20:00:00,435.875,0.0,0.0,21.513966,436.0,0.0,0.0,21.118653
2020-03-11 21:00:00,436.0,0.0,0.0,21.118653,381.445712,0.0,0.0,20.554219
2020-03-11 22:00:00,376.0,0.0,0.0,-0.0,321.445712,0.0,0.0,-0.0
2020-03-11 23:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 00:00:00,320.408874,0.0,0.0,18.531796,322.387252,2.0,0.0,18.531796
2020-03-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-12 04:00:00,284.0,0.0,0.0,-0.0,346.0,6.099314,0.0,7.31317
2020-03-12 05:00:00,344.0,0.0,0.0,18.60404,358.0,0.0,0.0,48.782078
2020-03-12 06:00:00,284.0,0.0,0.0,118.531796,298.0,0.0,0.0,-0.0
2020-03-12 07:00:00,284.0,0.0,0.0,118.532255,286.4,0.0,0.0,-0.0
2020-03-12 08:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-12 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,303.803694,0.0,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,315.135281,0.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,315.604531,0.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,364.0,8.53368,0.0,19.133765
2020-03-12 18:00:00,344.0,0.0,0.0,21.647258,424.0,5.35764,0.0,79.975534
2020-03-12 19:00:00,404.0,0.0,0.0,124.26686,436.0,0.0,0.0,69.840592
2020-03-12 20:00:00,435.821,0.0,0.0,121.987597,436.0,0.0,0.0,28.868202
2020-03-12 21:00:00,436.0,0.0,0.0,122.516066,410.615689,0.0,0.0,18.531796
2020-03-12 22:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,20.263213
2020-03-12 23:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,123.437807,344.0,45.0,0.0,20.898281
2020-03-13 01:00:00,436.0,60.0,0.0,223.657594,404.0,0.0,0.0,21.116714
2020-03-13 02:00:00,436.0,49.773792,0.0,155.716991,436.0,0.0,0.0,20.846138
2020-03-13 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,25.466462
2020-03-13 04:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.647258
2020-03-13 05:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,65.435651
2020-03-13 06:00:00,436.0,0.0,0.0,126.790897,424.0,0.0,0.0,21.287879
2020-03-13 07:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,20.400003
2020-03-13 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.663589
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,302.4,0.0,0.0,16.663589
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,362.4,0.0,0.0,20.400003
2020-03-13 11:00:00,344.0,0.0,0.0,19.685338,422.4,0.0,0.0,20.400003
2020-03-13 12:00:00,404.0,0.0,0.0,19.685338,436.0,0.0,0.0,19.983547
2020-03-13 13:00:00,363.031177,0.0,0.0,18.531796,436.0,0.0,0.0,19.983547
2020-03-13 14:00:00,304.906971,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-03-13 15:00:00,364.906971,0.0,0.0,19.685338,436.0,0.0,0.0,21.647258
2020-03-13 16:00:00,424.906971,0.0,0.0,20.400003,436.0,0.0,0.0,26.181219
2020-03-13 17:00:00,436.0,0.0,0.0,22.732362,436.0,9.996751,0.0,26.324557
2020-03-13 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,80.408006
2020-03-13 19:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,59.602017
2020-03-13 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,27.455947
2020-03-13 21:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,27.332968
2020-03-13 22:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,25.914361
2020-03-13 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.437807
2020-03-14 00:00:00,436.0,0.0,0.0,24.090616,344.0,45.0,0.0,25.331686
2020-03-14 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,23.128644
2020-03-14 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.516066
2020-03-14 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.576747
2020-03-14 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-03-14 05:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,22.576747
2020-03-14 06:00:00,436.0,0.0,0.0,22.576747,364.0,0.0,0.0,21.647258
2020-03-14 07:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,19.685338
2020-03-14 08:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,19.430296
2020-03-14 09:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,1.478096
2020-03-14 10:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-14 12:00:00,316.0,0.0,0.0,18.072542,318.874182,0.0,0.0,19.983547
2020-03-14 13:00:00,284.0,0.0,0.0,18.072542,323.018328,0.0,0.0,20.400003
2020-03-14 14:00:00,284.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-03-14 15:00:00,344.0,0.0,0.0,20.846138,304.0,0.0,0.0,18.072542
2020-03-14 16:00:00,404.0,0.0,0.0,22.492854,364.0,0.0,0.0,21.474047
2020-03-14 17:00:00,436.0,0.0,0.0,21.116411,424.0,0.0,0.0,26.84015
2020-03-14 18:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,63.654508
2020-03-14 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,79.071336
2020-03-14 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,27.236848
2020-03-14 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.641275
2020-03-14 22:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,26.331854
2020-03-14 23:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.437807
2020-03-15 00:00:00,436.0,0.0,0.0,21.843654,344.0,45.0,0.0,23.128644
2020-03-15 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,25.953694
2020-03-15 02:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,25.708948
2020-03-15 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,25.245014
2020-03-15 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,24.730736
2020-03-15 05:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,28.081034
2020-03-15 06:00:00,436.0,60.0,0.0,283.035526,364.0,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,0.0,0.0,127.050889,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,0.0,0.0,19.430296,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,313.967408,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,20.400003,373.967408,0.0,0.0,20.470137
2020-03-15 16:00:00,284.0,0.0,0.0,16.970947,433.967408,0.0,0.0,22.923261
2020-03-15 17:00:00,333.721364,0.0,0.0,18.531796,436.0,0.0,0.0,26.692893
2020-03-15 18:00:00,393.721364,0.0,0.0,21.647258,436.0,0.0,0.0,38.318318
2020-03-15 19:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,76.504181
2020-03-15 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,55.716991
2020-03-15 21:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,26.324557
2020-03-15 22:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.206766
2020-03-15 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.206766
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.576747
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
