Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-09 12:00:00,284.0,0.0,0.0,-0.0,293.190302,0.0,0.0,-0.0
2020-04-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 14:00:00,284.0,0.0,0.0,-0.0,303.141645,0.0,0.0,-0.0
2020-04-09 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 16:00:00,284.0,0.0,0.0,18.463561,304.0,0.0,0.0,-0.0
2020-04-09 17:00:00,344.0,0.0,0.0,19.430296,364.0,32.157568,0.0,42.177077
2020-04-09 18:00:00,404.0,0.0,0.0,126.324557,424.0,39.408109,0.0,60.726889
2020-04-09 19:00:00,436.0,0.0,0.0,130.530112,436.0,0.0,0.0,78.982996
2020-04-09 20:00:00,436.0,0.0,0.0,130.530112,436.0,0.0,0.0,23.437807
2020-04-09 21:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.437807
2020-04-09 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.576747
2020-04-09 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.557291
2020-04-10 00:00:00,436.0,0.0,0.0,22.576747,344.0,90.0,0.0,22.492854
2020-04-10 01:00:00,436.0,0.0,0.0,21.647258,404.0,30.0,0.0,23.128644
2020-04-10 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
2020-04-10 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.96816
2020-04-10 04:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,23.437807
2020-04-10 05:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,36.621447
2020-04-10 06:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,26.16444
2020-04-10 07:00:00,436.0,0.0,0.0,20.400003,404.0,0.0,0.0,22.764334
2020-04-10 08:00:00,376.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-04-10 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,3.837118
2020-04-10 15:00:00,284.0,0.0,0.0,-0.0,328.99756,0.0,0.0,18.573789
2020-04-10 16:00:00,284.0,0.0,0.0,-0.0,388.99756,0.0,0.0,20.846138
2020-04-10 17:00:00,284.0,0.0,0.0,-0.0,436.0,55.001661,0.0,23.657594
2020-04-10 18:00:00,344.0,0.0,0.0,18.737253,436.0,59.859658,0.0,70.58245
2020-04-10 19:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,79.361535
2020-04-10 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,29.72028
2020-04-10 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
2020-04-10 22:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,20.846138
2020-04-10 23:00:00,376.0,0.0,0.0,16.970947,425.62463,0.0,0.0,18.573789
2020-04-11 00:00:00,316.0,0.0,0.0,-0.0,304.0,63.459047,0.0,7.901646
2020-04-11 01:00:00,376.0,0.0,0.0,122.516066,364.0,3.459047,0.0,19.983547
2020-04-11 02:00:00,436.0,0.0,0.0,126.404825,424.0,0.0,0.0,19.983547
2020-04-11 03:00:00,436.0,0.0,0.0,126.790897,402.346636,0.0,0.0,18.531796
2020-04-11 04:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,20.846138
2020-04-11 05:00:00,436.0,0.0,0.0,123.657594,424.0,0.0,0.0,41.88968
2020-04-11 06:00:00,436.0,0.0,0.0,123.657594,364.0,0.0,0.0,18.072542
2020-04-11 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-11 08:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-11 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-11 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 15:00:00,284.0,0.0,0.0,-0.0,305.02537,0.0,0.0,-0.0
2020-04-11 16:00:00,284.0,0.0,0.0,-0.0,294.998367,0.0,0.0,-0.0
2020-04-11 17:00:00,284.0,0.0,0.0,-0.0,346.0,53.909657,0.0,-0.0
2020-04-11 18:00:00,344.0,0.0,0.0,127.274616,379.684573,60.0,0.0,76.234634
2020-04-11 19:00:00,404.0,60.0,0.0,297.87945,357.13,56.106919,0.0,68.36861
2020-04-11 20:00:00,436.0,43.089099,0.0,145.716991,417.13,0.0,0.0,52.513163
2020-04-11 21:00:00,436.0,17.69727,0.0,145.716991,357.13,0.0,0.0,17.265035
2020-04-11 22:00:00,436.0,0.0,0.0,19.983547,297.13,0.0,0.0,-0.0
2020-04-11 23:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-04-12 00:00:00,436.0,0.0,0.0,20.846138,284.0,90.0,0.0,-0.0
2020-04-12 01:00:00,436.0,0.0,0.0,122.96816,284.0,30.0,0.0,-0.0
2020-04-12 02:00:00,436.0,60.0,0.0,223.657594,292.4,0.0,0.0,-0.0
2020-04-12 03:00:00,436.0,120.0,0.0,1000.0,291.4,0.0,0.0,-0.0
2020-04-12 04:00:00,436.0,140.0,0.0,226.892495,317.366766,0.0,0.0,-0.0
2020-04-12 05:00:00,436.0,140.0,0.0,226.892495,295.4,0.0,0.0,-0.0
2020-04-12 06:00:00,436.0,80.0,0.0,121.843654,304.0,0.0,0.0,-0.0
2020-04-12 07:00:00,376.0,20.0,0.0,-0.0,313.358035,10.743433,0.0,-0.0
2020-04-12 08:00:00,316.0,0.0,0.0,-0.0,310.898914,20.0,0.0,-0.0
2020-04-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,7.643331,0.0,-0.0
2020-04-12 10:00:00,284.0,0.0,0.0,-0.0,290.135886,0.0,0.0,-0.0
2020-04-12 11:00:00,284.0,0.0,0.0,-0.0,303.60792,0.0,0.0,-0.0
2020-04-12 12:00:00,284.0,0.0,0.0,-0.0,302.874205,0.0,0.0,-0.0
2020-04-12 13:00:00,284.0,0.0,0.0,-0.0,330.583458,0.0,0.0,-0.0
2020-04-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-04-12 16:00:00,284.0,0.0,0.0,-0.0,366.0,2.616941,0.0,23.172573
2020-04-12 17:00:00,284.0,0.0,0.0,-0.0,426.0,31.770872,0.0,25.927969
2020-04-12 18:00:00,344.0,0.0,0.0,20.846138,436.0,17.021919,0.0,26.153228
2020-04-12 19:00:00,404.0,0.0,0.0,19.133765,436.0,16.405187,0.0,78.839693
2020-04-12 20:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,69.391476
2020-04-12 21:00:00,376.0,0.0,0.0,17.265035,436.0,0.0,0.0,22.492854
2020-04-12 22:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-12 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-04-13 00:00:00,284.0,0.0,0.0,16.212661,344.0,2.0,0.0,22.732362
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.843654
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-13 04:00:00,305.816219,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-04-13 05:00:00,365.816219,0.0,0.0,21.647258,424.0,0.0,0.0,35.163105
2020-04-13 06:00:00,425.816219,0.0,0.0,21.843654,364.0,0.0,0.0,22.001923
2020-04-13 07:00:00,365.816219,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 08:00:00,305.816219,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,304.921214,0.0,0.0,38.515344
2020-04-13 12:00:00,324.143117,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-13 13:00:00,328.74665,0.0,0.0,18.531796,301.4,0.0,0.0,-0.0
2020-04-13 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.323323
2020-04-13 16:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,20.846138
2020-04-13 17:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,26.8113
2020-04-13 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.308435
2020-04-13 19:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,71.244111
2020-04-13 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.657594
2020-04-13 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-04-13 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.576747
2020-04-13 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-04-14 00:00:00,436.0,0.0,0.0,20.846138,344.0,90.0,0.0,22.576747
2020-04-14 01:00:00,389.340558,0.0,0.0,18.531796,404.0,30.0,0.0,22.492854
2020-04-14 02:00:00,329.340558,0.0,0.0,18.463561,436.0,0.0,0.0,22.516066
2020-04-14 03:00:00,366.343451,0.0,0.0,18.531796,436.0,0.0,0.0,22.492854
2020-04-14 04:00:00,426.343451,0.0,0.0,19.430296,431.490969,0.0,0.0,22.96816
2020-04-14 05:00:00,436.0,0.0,0.0,21.647258,371.490969,0.0,0.0,22.516066
2020-04-14 06:00:00,436.0,0.0,0.0,21.843654,311.490969,0.0,0.0,18.072542
2020-04-14 07:00:00,376.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.835138
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-04-14 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.647258
2020-04-14 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.661352
2020-04-14 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.072542
2020-04-14 16:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-04-14 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,25.953694
2020-04-14 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,69.817992
2020-04-14 19:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,75.200156
2020-04-14 20:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,24.977353
2020-04-14 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,24.781359
2020-04-14 22:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.714542
2020-04-14 23:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.647258
2020-04-15 00:00:00,436.0,0.0,0.0,21.287879,344.0,90.0,0.0,19.983547
2020-04-15 01:00:00,436.0,0.0,0.0,122.96816,391.266416,30.0,0.0,18.531796
2020-04-15 02:00:00,436.0,0.0,0.0,120.846138,331.763665,0.0,0.0,18.531796
2020-04-15 03:00:00,436.0,0.0,0.0,121.116714,292.4,0.0,0.0,-0.0
2020-04-15 04:00:00,436.0,0.0,0.0,121.647258,291.4,0.0,0.0,-0.0
2020-04-15 05:00:00,436.0,0.0,0.0,122.96816,296.4,0.0,0.0,-0.0
2020-04-15 06:00:00,436.0,0.0,0.0,19.430296,319.59719,0.0,0.0,-0.0
2020-04-15 07:00:00,376.0,0.0,0.0,-0.0,321.640498,20.0,0.0,-0.0
2020-04-15 08:00:00,316.0,0.0,0.0,-0.0,310.421559,20.0,0.0,-0.0
2020-04-15 09:00:00,284.0,0.0,0.0,-0.0,334.458609,20.0,0.0,-0.0
2020-04-15 10:00:00,284.0,0.0,0.0,-0.0,317.503643,20.0,0.0,-0.0
2020-04-15 11:00:00,284.0,0.0,0.0,-0.0,304.0,17.276821,0.0,-0.0
2020-04-15 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 15:00:00,284.0,0.0,0.0,-0.0,296.557798,0.0,0.0,-0.0
2020-04-15 16:00:00,300.949704,0.0,0.0,18.531796,356.557798,0.0,0.0,7.677997
2020-04-15 17:00:00,332.18912,0.0,0.0,18.531796,416.557798,52.180436,0.0,21.449564
2020-04-15 18:00:00,392.18912,0.0,0.0,23.206766,436.0,49.97759,0.0,71.42638
2020-04-15 19:00:00,436.0,0.0,0.0,23.788996,424.0,0.0,0.0,107.790291
2020-04-15 20:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,22.492854
2020-04-15 21:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,7.341839
2020-04-15 22:00:00,376.0,0.0,0.0,18.072542,364.0,0.0,0.0,7.375095
2020-04-15 23:00:00,316.0,0.0,0.0,14.191367,304.0,0.0,0.0,-0.0
2020-04-16 00:00:00,309.728702,0.0,0.0,18.531796,308.166292,2.0,0.0,-0.0
2020-04-16 01:00:00,369.728702,0.0,0.0,19.153665,334.236948,0.0,0.0,19.133765
2020-04-16 02:00:00,330.087374,0.0,0.0,18.531796,355.726542,0.0,0.0,18.531796
2020-04-16 03:00:00,284.0,0.0,0.0,18.208373,297.166417,0.0,0.0,15.518878
2020-04-16 04:00:00,284.0,0.0,0.0,18.208373,349.0,0.0,0.0,18.531796
2020-04-16 05:00:00,284.0,0.0,0.0,16.412423,289.0,0.0,0.0,-0.0
2020-04-16 06:00:00,284.0,0.0,0.0,-0.0,297.216758,0.0,0.0,-0.0
2020-04-16 07:00:00,284.0,0.0,0.0,-0.0,346.0,15.990827,0.0,-0.0
2020-04-16 08:00:00,284.0,0.0,0.0,-0.0,343.299414,20.0,0.0,-0.0
2020-04-16 09:00:00,284.0,0.0,0.0,-0.0,343.93125,20.0,0.0,-0.0
2020-04-16 10:00:00,284.0,0.0,0.0,-0.0,304.0,8.399017,0.0,-0.0
2020-04-16 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-16 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 13:00:00,284.0,0.0,0.0,-0.0,319.660033,2.640069,0.0,-0.0
2020-04-16 14:00:00,284.0,0.0,0.0,-0.0,315.346176,0.0,0.0,-0.0
2020-04-16 15:00:00,284.0,0.0,0.0,-0.0,375.346176,24.095947,0.0,19.983547
2020-04-16 16:00:00,284.0,0.0,0.0,18.208373,435.346176,0.0,0.0,25.06094
2020-04-16 17:00:00,284.0,0.0,0.0,-0.0,436.0,46.553385,0.0,25.804659
2020-04-16 18:00:00,344.0,0.0,0.0,21.096593,436.0,48.874514,0.0,70.341113
2020-04-16 19:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,83.849269
2020-04-16 20:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,23.366674
2020-04-16 21:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,22.441135
2020-04-16 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.118653
2020-04-16 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.168781
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,21.168781
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.216765
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.497544
2020-04-17 03:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,21.65236
2020-04-17 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.048475
2020-04-17 05:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,19.133765
2020-04-17 06:00:00,404.0,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-04-17 07:00:00,344.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-17 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,291.206549,0.0,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,28.255338
2020-04-17 11:00:00,284.0,0.0,0.0,-0.0,288.491003,0.0,0.0,-0.0
2020-04-17 12:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,302.127679,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,15.731586,362.127679,0.0,0.0,17.265035
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,422.127679,60.0,0.0,20.081671
2020-04-17 18:00:00,344.0,0.0,0.0,21.287879,436.0,60.0,0.0,66.819567
2020-04-17 19:00:00,404.0,0.0,0.0,122.96816,384.996816,0.0,0.0,72.60196
2020-04-17 20:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,19.91836
2020-04-17 21:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,18.531796
2020-04-17 22:00:00,436.0,0.0,0.0,122.516066,407.523087,0.0,0.0,20.846138
2020-04-17 23:00:00,436.0,0.0,0.0,122.492854,347.523087,0.0,0.0,16.217455
2020-04-18 00:00:00,436.0,0.0,0.0,21.116411,304.0,90.0,0.0,-0.0
2020-04-18 01:00:00,376.0,0.0,0.0,18.072542,364.0,30.0,0.0,18.531796
2020-04-18 02:00:00,436.0,0.0,0.0,19.983547,377.896397,0.0,0.0,18.531796
2020-04-18 03:00:00,436.0,0.0,0.0,19.430296,399.780538,0.0,0.0,18.072542
2020-04-18 04:00:00,436.0,0.0,0.0,121.647258,436.0,0.0,0.0,39.559609
2020-04-18 05:00:00,436.0,0.0,0.0,121.843654,397.35897,0.0,0.0,24.603106
2020-04-18 06:00:00,436.0,0.0,0.0,20.400003,337.35897,0.0,0.0,-0.0
2020-04-18 07:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,323.622624,0.0,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 16:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.0
2020-04-18 17:00:00,344.0,0.0,0.0,21.647258,322.595682,0.0,0.0,1.058223
2020-04-18 18:00:00,404.0,0.0,0.0,126.755559,382.595682,60.0,0.0,36.00537
2020-04-18 19:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,117.739048
2020-04-18 20:00:00,436.0,0.0,0.0,126.404825,424.0,0.0,0.0,40.170393
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.91836
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,292.265957,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,346.0,16.075625,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,330.158696,20.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,316.489258,20.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,3.221762,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,285.393277,0.0,0.0,7.907234
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,345.393277,0.0,0.0,20.786451
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,405.393277,30.835872,0.0,21.446951
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,58.210921,0.0,24.049811
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,76.898708,0.0,25.299466
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,45.397489,0.0,78.542018
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,69.832998
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.875962
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,20.726727
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-04-20 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 06:00:00,284.0,0.0,0.0,-0.0,297.590137,0.0,0.0,-0.0
2020-04-20 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,318.449404,5.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,314.088133,20.0,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,312.535603,20.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,317.026033,20.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,312.528569,20.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,304.0,19.425198,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,304.0,1.044323,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-20 16:00:00,284.0,0.0,0.0,-0.0,308.824676,0.0,0.0,11.231003
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,368.824676,24.396322,0.0,26.470715
2020-04-20 18:00:00,344.0,0.0,0.0,22.492854,428.824676,0.0,0.0,70.198334
2020-04-20 19:00:00,404.0,0.0,0.0,26.121351,436.0,0.0,0.0,74.374905
2020-04-20 20:00:00,436.0,0.0,0.0,23.832082,436.0,0.0,0.0,25.423459
2020-04-20 21:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,22.516066
2020-04-20 22:00:00,414.107758,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-04-20 23:00:00,436.0,0.0,0.0,19.983547,376.0,0.0,0.0,19.983547
2020-04-21 00:00:00,436.0,0.0,0.0,21.647258,344.0,82.972709,0.0,20.400003
2020-04-21 01:00:00,436.0,0.0,0.0,21.647258,404.0,22.972709,0.0,21.34006
2020-04-21 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-04-21 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.492854
2020-04-21 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,31.688851
2020-04-21 05:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,25.697483
2020-04-21 06:00:00,436.0,0.0,0.0,121.647258,364.0,0.0,0.0,21.611321
2020-04-21 07:00:00,403.082291,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,343.082291,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,298.776598,0.0,0.0,18.531796
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,358.776598,0.0,0.0,18.463561
