Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 06:00:00,436.0,0.0,0.0,23.87513,424.0,0.0,0.0,45.879362
2020-01-04 07:00:00,436.0,0.0,0.0,23.87513,364.0,0.0,0.0,21.287879
2020-01-04 08:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-01-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,315.361834,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,375.361834,0.0,0.0,68.211838
2020-01-04 17:00:00,284.0,0.0,0.0,17.265035,435.361834,0.0,0.0,90.723236
2020-01-04 18:00:00,344.0,0.0,0.0,21.801606,436.0,0.0,0.0,26.493913
2020-01-04 19:00:00,284.0,0.0,0.0,118.531796,424.0,0.0,0.0,21.579042
2020-01-04 20:00:00,322.736042,0.0,0.0,18.531796,364.0,0.0,0.0,22.186078
2020-01-04 21:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.352897
2020-01-04 22:00:00,284.0,0.0,0.0,118.531796,284.0,0.0,0.0,4.206683
2020-01-04 23:00:00,284.0,0.0,0.0,117.739048,286.037105,0.0,0.0,10.562242
2020-01-05 00:00:00,284.0,0.0,0.0,115.009152,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,284.916387,0.0,0.0,-0.0
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,315.118081,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,298.770204,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,292.375941,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,336.349398,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,321.366395,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,310.645425,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,302.256398,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.187948
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.050133
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,45.050578
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.474047
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-06 00:00:00,285.280124,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,16.212661,293.859885,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,117.063367,346.0,0.0,0.0,18.208373
2020-01-06 06:00:00,326.860521,0.0,0.0,124.21484,286.0,0.0,0.0,89.395343
2020-01-06 07:00:00,284.0,0.0,0.0,118.531796,284.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,322.441653,0.0,0.0,16.212661
2020-01-06 17:00:00,284.0,0.0,0.0,116.240999,362.653833,0.0,0.0,64.024805
2020-01-06 18:00:00,344.0,0.0,0.0,120.7861,422.653833,0.0,0.0,70.012047
2020-01-06 19:00:00,404.0,0.0,0.0,121.647258,436.0,0.0,0.0,42.957269
2020-01-06 20:00:00,433.511,0.0,0.0,19.133765,402.144444,0.0,0.0,23.958465
2020-01-06 21:00:00,373.511,0.0,0.0,17.265035,342.144444,0.0,0.0,18.208373
2020-01-06 22:00:00,313.511,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,338.993625,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,339.702615,0.0,0.0,29.586122
2020-01-07 06:00:00,344.0,0.0,0.0,18.60404,349.6,0.0,0.0,72.120404
2020-01-07 07:00:00,284.0,0.0,0.0,115.009152,289.6,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,289.64967,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,349.64967,0.0,0.0,11.202928
2020-01-07 17:00:00,284.0,0.0,0.0,115.009152,349.528147,0.0,0.0,46.133623
2020-01-07 18:00:00,284.0,0.0,0.0,115.009152,372.611,0.0,0.0,65.324273
2020-01-07 19:00:00,284.0,0.0,0.0,114.881353,432.611,0.0,0.0,67.950082
2020-01-07 20:00:00,303.12945,0.0,0.0,118.531796,404.0,0.0,0.0,23.809441
2020-01-07 21:00:00,305.717956,0.0,0.0,18.531796,344.0,0.0,0.0,20.471287
2020-01-07 22:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,53.054195
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,117.063367
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,299.973765,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,359.973765,0.0,0.0,-0.0
2020-01-08 17:00:00,300.26462,0.0,0.0,18.531796,419.973765,0.0,0.0,41.503539
2020-01-08 18:00:00,360.26462,0.0,0.0,19.133765,436.0,0.0,0.0,71.29849
2020-01-08 19:00:00,402.884653,0.0,0.0,18.531796,436.0,0.0,0.0,34.32183
2020-01-08 20:00:00,342.884653,0.0,0.0,18.208373,393.81484,0.0,0.0,27.029203
2020-01-08 21:00:00,402.884653,0.0,0.0,19.259494,344.0,0.0,0.0,18.60404
2020-01-08 22:00:00,342.884653,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,294.334396,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,354.334396,0.0,0.0,23.050758
2020-01-09 06:00:00,344.0,0.0,0.0,19.562709,344.0,0.0,0.0,75.17839
2020-01-09 07:00:00,325.339317,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.970947
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,37.929058
2020-01-09 17:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,127.755129
2020-01-09 18:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,24.887351
2020-01-09 19:00:00,436.0,0.0,0.0,20.23509,424.0,0.0,0.0,22.492854
2020-01-09 20:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.846138
2020-01-09 21:00:00,436.0,0.0,0.0,19.685338,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,376.0,0.0,0.0,16.970947,291.4,0.0,0.0,16.970947
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,14.191367,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,315.709327,0.0,0.0,18.531796,293.312421,0.0,0.0,-0.0
2020-01-10 05:00:00,341.849451,0.0,0.0,18.531796,346.0,0.0,0.0,44.182464
2020-01-10 06:00:00,401.849451,0.0,0.0,19.133765,286.0,0.0,0.0,72.231308
2020-01-10 07:00:00,341.849451,0.0,0.0,117.739048,284.0,0.0,0.0,-0.0
2020-01-10 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,316.850057,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,376.850057,0.0,0.0,25.717021
2020-01-10 17:00:00,344.0,0.0,0.0,21.99146,436.0,0.0,0.0,83.890751
2020-01-10 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,71.359208
2020-01-10 19:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.369936
2020-01-10 20:00:00,436.0,0.0,0.0,19.91836,424.0,0.0,0.0,28.076656
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.299399
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,308.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,306.707467,0.0,0.0,18.531796
2020-01-11 02:00:00,308.028176,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.463561
2020-01-11 05:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,19.983547
2020-01-11 06:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,30.519489
2020-01-11 07:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,22.516066
2020-01-11 08:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.46493
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.462001
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.171344
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-01-11 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,77.250946
2020-01-11 18:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,53.527901
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,26.434604
2020-01-11 20:00:00,371.424666,0.0,0.0,18.531796,436.0,0.0,0.0,21.662799
2020-01-11 21:00:00,431.424666,0.0,0.0,18.60404,436.0,0.0,0.0,24.885664
2020-01-11 22:00:00,371.424666,0.0,0.0,-0.0,376.0,0.0,0.0,19.799265
2020-01-11 23:00:00,311.424666,0.0,0.0,-0.0,326.664778,0.0,0.0,18.208373
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,300.865662,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,299.597321,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,295.115114,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,295.158133,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.52355
2020-01-12 17:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,71.644392
2020-01-12 18:00:00,404.0,0.0,0.0,126.429316,436.0,0.0,0.0,73.960485
2020-01-12 19:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,23.559966
2020-01-12 20:00:00,436.0,0.0,0.0,127.274616,436.0,0.0,0.0,21.168781
2020-01-12 21:00:00,436.0,0.0,0.0,126.324557,418.583429,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.516066,358.583429,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.288154,378.459963,0.0,0.0,18.463561
2020-01-13 00:00:00,436.0,0.0,0.0,21.288154,284.0,0.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
