Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-03 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.576747
2020-02-04 00:00:00,436.0,0.0,0.0,20.400003,344.0,0.0,0.0,22.576747
2020-02-04 01:00:00,436.0,0.0,0.0,18.573789,404.0,0.0,0.0,21.647258
2020-02-04 02:00:00,376.0,0.0,0.0,18.463561,436.0,0.0,0.0,21.287879
2020-02-04 03:00:00,343.012983,0.0,0.0,18.531796,436.0,0.0,0.0,21.474047
2020-02-04 04:00:00,403.012983,0.0,0.0,19.430296,436.0,0.0,0.0,22.516066
2020-02-04 05:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.206766
2020-02-04 06:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,48.980082
2020-02-04 07:00:00,436.0,0.0,0.0,127.050889,404.6,0.0,0.0,21.474047
2020-02-04 08:00:00,436.0,0.0,0.0,21.474047,344.6,0.0,0.0,18.072542
2020-02-04 09:00:00,376.0,0.0,0.0,-0.0,284.6,0.0,0.0,-0.0
2020-02-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 14:00:00,284.0,0.0,0.0,-0.0,302.519731,0.0,0.0,16.970947
2020-02-04 15:00:00,284.0,0.0,0.0,-0.0,362.519731,0.0,0.0,19.685338
2020-02-04 16:00:00,284.0,0.0,0.0,-0.0,422.519731,0.0,0.0,22.96816
2020-02-04 17:00:00,344.0,0.0,0.0,26.324557,436.0,0.0,0.0,77.03352
2020-02-04 18:00:00,404.0,0.0,0.0,127.322587,436.0,0.0,0.0,66.31889
2020-02-04 19:00:00,436.0,0.0,0.0,130.743037,436.0,0.0,0.0,27.10646
2020-02-04 20:00:00,436.0,0.0,0.0,133.844417,436.0,0.0,0.0,25.689177
2020-02-04 21:00:00,436.0,4.899357,0.0,160.716991,436.0,0.0,0.0,23.128644
2020-02-04 22:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,20.400003
2020-02-04 23:00:00,436.0,0.0,0.0,25.9087,404.0,0.0,0.0,19.430296
2020-02-05 00:00:00,436.0,0.0,0.0,125.9087,290.4,0.0,0.0,19.983547
2020-02-05 01:00:00,436.0,0.0,0.0,127.050889,291.4,0.0,0.0,18.531796
2020-02-05 02:00:00,436.0,0.0,0.0,125.9087,292.4,0.0,0.0,-0.0
2020-02-05 03:00:00,436.0,0.0,0.0,123.87513,292.4,0.0,0.0,-0.0
2020-02-05 04:00:00,436.0,0.0,0.0,123.128644,304.0,0.0,0.0,0.622201
2020-02-05 05:00:00,436.0,0.0,0.0,123.87513,364.0,0.0,0.0,21.287879
2020-02-05 06:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,76.294454
2020-02-05 07:00:00,436.0,0.0,0.0,126.324557,304.0,0.0,0.0,-0.0
2020-02-05 08:00:00,436.0,0.0,0.0,18.573789,299.4,0.0,0.0,-0.0
2020-02-05 09:00:00,376.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-05 10:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-02-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.072542
2020-02-05 14:00:00,329.829428,0.0,0.0,18.531796,364.0,0.0,0.0,20.400003
2020-02-05 15:00:00,389.829428,0.0,0.0,18.573789,424.0,0.0,0.0,24.284568
2020-02-05 16:00:00,329.829428,0.0,0.0,-0.0,436.0,0.0,0.0,26.111928
2020-02-05 17:00:00,389.829428,0.0,0.0,23.437807,436.0,0.0,0.0,62.918971
2020-02-05 18:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,79.071336
2020-02-05 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.619819
2020-02-05 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.325893
2020-02-05 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-02-05 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.732362
2020-02-05 23:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.647258
2020-02-06 00:00:00,436.0,0.0,0.0,21.843654,344.0,0.0,0.0,23.128644
2020-02-06 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,21.116714
2020-02-06 02:00:00,436.0,0.0,0.0,20.846138,400.463887,0.0,0.0,19.685338
2020-02-06 03:00:00,436.0,0.0,0.0,19.685338,340.463887,0.0,0.0,17.378254
2020-02-06 04:00:00,376.0,0.0,0.0,18.072542,387.067872,0.0,0.0,18.531796
2020-02-06 05:00:00,436.0,0.0,0.0,19.685338,424.0,0.0,0.0,21.118653
2020-02-06 06:00:00,436.0,0.0,0.0,21.168781,364.0,0.0,0.0,45.884634
2020-02-06 07:00:00,376.0,0.0,0.0,116.474315,304.0,0.0,0.0,17.629411
2020-02-06 08:00:00,423.68669,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-02-06 09:00:00,363.68669,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-06 10:00:00,303.68669,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.936753
2020-02-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.91836
2020-02-06 17:00:00,344.0,0.0,0.0,21.513966,424.0,0.0,0.0,75.31294
2020-02-06 18:00:00,404.0,0.0,0.0,21.801606,436.0,0.0,0.0,75.578047
2020-02-06 19:00:00,436.0,0.0,0.0,21.99146,436.0,0.0,0.0,27.241342
2020-02-06 20:00:00,436.0,0.0,0.0,22.687324,436.0,0.0,0.0,23.437807
2020-02-06 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.516066
2020-02-06 22:00:00,436.0,0.0,0.0,21.116714,422.87978,0.0,0.0,18.60404
2020-02-06 23:00:00,436.0,0.0,0.0,19.133765,362.87978,0.0,0.0,17.586758
2020-02-07 00:00:00,436.0,0.0,0.0,55.149108,344.0,0.0,0.0,20.726727
2020-02-07 01:00:00,436.0,0.0,0.0,18.549582,352.6,0.0,0.0,19.133765
2020-02-07 02:00:00,376.0,0.0,0.0,-0.0,292.6,0.0,0.0,-0.0
2020-02-07 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 04:00:00,284.0,0.0,0.0,-0.0,294.487179,0.0,0.0,-0.0
2020-02-07 05:00:00,284.0,0.0,0.0,12.446703,354.487179,0.0,0.0,19.133765
2020-02-07 06:00:00,284.0,0.0,0.0,18.208373,364.0,0.0,0.0,66.745498
2020-02-07 07:00:00,284.0,0.0,0.0,117.739048,304.0,0.0,0.0,-0.0
2020-02-07 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 09:00:00,284.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-07 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-07 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-07 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.608365
2020-02-07 17:00:00,344.0,0.0,0.0,20.726727,424.0,0.0,0.0,26.612047
2020-02-07 18:00:00,404.0,0.0,0.0,20.820283,436.0,0.0,0.0,69.322719
2020-02-07 19:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,20.989617
2020-02-07 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,55.713359
2020-02-07 21:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,20.989617
2020-02-07 22:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,20.726727
2020-02-07 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.221977
2020-02-08 00:00:00,436.0,0.0,0.0,23.437807,344.0,0.0,0.0,21.647258
2020-02-08 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.647258
2020-02-08 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.647258
2020-02-08 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.287879
2020-02-08 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-02-08 05:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,22.492854
2020-02-08 06:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,58.840192
2020-02-08 07:00:00,436.0,0.0,0.0,126.429316,304.0,0.0,0.0,-0.0
2020-02-08 08:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-08 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 14:00:00,284.0,0.0,0.0,-0.0,302.0,0.0,0.0,13.349266
2020-02-08 15:00:00,284.0,0.0,0.0,-0.0,362.0,0.0,0.0,20.402469
2020-02-08 16:00:00,284.0,0.0,0.0,-0.0,422.0,0.0,0.0,24.802952
2020-02-08 17:00:00,344.0,0.0,0.0,22.96816,436.0,0.0,0.0,27.584453
2020-02-08 18:00:00,404.0,0.0,0.0,24.42238,436.0,0.0,0.0,74.317581
2020-02-08 19:00:00,436.0,0.0,0.0,24.484876,436.0,0.0,0.0,63.705302
2020-02-08 20:00:00,436.0,0.0,0.0,24.090616,436.0,0.0,0.0,28.146581
2020-02-08 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-02-08 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.086677
2020-02-08 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.437807
2020-02-09 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,27.151987
2020-02-09 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,23.437807
2020-02-09 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-02-09 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.96816
2020-02-09 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-02-09 05:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.437807
2020-02-09 06:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,39.712064
2020-02-09 07:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,18.573789
2020-02-09 08:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-02-09 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.896336
2020-02-09 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,26.875195
2020-02-09 18:00:00,404.0,0.0,0.0,21.474047,434.865,0.0,0.0,73.15408
2020-02-09 19:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,69.53993
2020-02-09 20:00:00,436.0,0.0,0.0,22.660376,436.0,0.0,0.0,25.392812
2020-02-09 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.206766
2020-02-09 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.492854
2020-02-09 23:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,22.492854
2020-02-10 00:00:00,436.0,0.0,0.0,21.116714,344.0,0.0,0.0,21.843654
2020-02-10 01:00:00,436.0,0.0,0.0,20.400003,404.0,0.0,0.0,21.647258
2020-02-10 02:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,19.983547
2020-02-10 03:00:00,376.0,0.0,0.0,18.463561,436.0,0.0,0.0,20.846138
2020-02-10 04:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.287879
2020-02-10 05:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,22.492854
2020-02-10 06:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,48.16528
2020-02-10 07:00:00,436.0,0.0,0.0,23.657594,304.0,0.0,0.0,19.430296
2020-02-10 08:00:00,436.0,0.0,0.0,122.516066,284.0,0.0,0.0,-0.0
2020-02-10 09:00:00,376.0,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-02-10 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,121.474047,364.0,0.0,0.0,25.663909
2020-02-10 17:00:00,436.0,60.0,0.0,1000.0,424.0,0.0,0.0,81.847346
2020-02-10 18:00:00,436.0,60.0,0.0,1000.0,436.0,0.0,0.0,63.817975
2020-02-10 19:00:00,436.0,60.0,0.0,1000.0,423.394756,0.0,0.0,19.133765
2020-02-10 20:00:00,436.0,60.0,0.0,1000.0,363.394756,0.0,0.0,19.133765
2020-02-10 21:00:00,436.0,60.0,0.0,1000.0,403.131059,0.0,0.0,18.60404
2020-02-10 22:00:00,436.0,60.0,0.0,1000.0,343.131059,0.0,0.0,-0.0
2020-02-10 23:00:00,436.0,50.0,0.0,231.727779,344.0,0.0,0.0,18.531796
2020-02-11 00:00:00,436.0,50.0,0.0,227.274563,410.0,0.0,0.0,20.400003
2020-02-11 01:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,21.899072
2020-02-11 02:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,29.672517
2020-02-11 03:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,21.287879
2020-02-11 04:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,23.584363
2020-02-11 05:00:00,436.0,0.0,0.0,130.277405,424.0,0.0,0.0,24.733922
2020-02-11 06:00:00,436.0,43.205207,0.0,160.716991,364.0,0.0,0.0,109.025058
2020-02-11 07:00:00,436.0,50.0,0.0,227.274616,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,0.0,0.0,21.116714,295.4,0.0,0.0,-0.0
2020-02-11 09:00:00,422.519017,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-02-11 10:00:00,362.519017,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,302.519017,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,19.430296
2020-02-11 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.400003
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.455196
2020-02-11 17:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,67.968836
2020-02-11 18:00:00,404.0,0.0,0.0,23.444698,436.0,0.0,0.0,78.854387
2020-02-11 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.704385
2020-02-11 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-02-11 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.647258
2020-02-11 22:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,20.807955
2020-02-11 23:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,19.850378
2020-02-12 00:00:00,436.0,0.0,0.0,18.60404,344.0,0.0,0.0,19.153665
2020-02-12 01:00:00,376.0,0.0,0.0,18.208373,404.0,0.0,0.0,19.133765
2020-02-12 02:00:00,326.037889,0.0,0.0,18.531796,396.475066,0.0,0.0,18.549582
2020-02-12 03:00:00,284.0,0.0,0.0,18.208373,350.186585,0.0,0.0,18.531796
2020-02-12 04:00:00,284.0,0.0,0.0,17.265035,410.186585,0.0,0.0,19.133765
2020-02-12 05:00:00,344.0,0.0,0.0,19.133765,424.0,0.0,0.0,21.096593
2020-02-12 06:00:00,404.0,0.0,0.0,21.096593,364.0,0.0,0.0,47.779954
2020-02-12 07:00:00,436.0,0.0,0.0,21.096593,304.0,0.0,0.0,17.452731
2020-02-12 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,305.55483,0.0,0.0,15.98415
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,365.55483,0.0,0.0,21.397563
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,425.55483,0.0,0.0,21.647258
2020-02-12 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,31.25975
2020-02-12 18:00:00,404.0,0.0,0.0,22.732362,436.0,0.0,0.0,76.299621
2020-02-12 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,66.213547
2020-02-12 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,24.42238
2020-02-12 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-02-12 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.288154
2020-02-12 23:00:00,392.880404,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-02-13 00:00:00,332.880404,0.0,0.0,18.208373,344.0,0.0,0.0,21.647258
2020-02-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.474047
2020-02-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-13 05:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.206766
2020-02-13 06:00:00,404.0,0.0,0.0,22.576747,395.044995,0.0,0.0,47.938565
2020-02-13 07:00:00,436.0,0.0,0.0,22.576747,335.044995,0.0,0.0,19.983547
2020-02-13 08:00:00,436.0,0.0,0.0,19.685338,284.0,0.0,0.0,12.671394
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.133765
2020-02-13 17:00:00,344.0,0.0,0.0,21.62631,424.0,0.0,0.0,74.011976
2020-02-13 18:00:00,404.0,0.0,0.0,21.870123,436.0,0.0,0.0,68.863206
2020-02-13 19:00:00,344.0,0.0,0.0,116.463099,436.0,0.0,0.0,23.003505
2020-02-13 20:00:00,284.0,0.0,0.0,115.46776,404.0,0.0,0.0,23.041127
2020-02-13 21:00:00,284.0,0.0,0.0,116.474315,344.0,0.0,0.0,21.918919
2020-02-13 22:00:00,344.0,0.0,0.0,21.118653,284.0,0.0,0.0,7.573796
2020-02-13 23:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,2.12095
2020-02-14 00:00:00,292.357842,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,12.446703,346.0,0.0,0.0,19.133765
2020-02-14 06:00:00,344.0,0.0,0.0,18.60404,286.352198,0.0,0.0,90.68358
2020-02-14 07:00:00,404.0,0.0,0.0,19.153665,284.0,0.0,0.0,-0.0
2020-02-14 08:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.549272
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,20.151894
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,20.396271
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,19.91836
2020-02-14 17:00:00,344.0,0.0,0.0,21.168781,436.0,0.0,0.0,27.712782
2020-02-14 18:00:00,404.0,0.0,0.0,21.413908,399.028836,0.0,0.0,72.666075
2020-02-14 19:00:00,344.0,0.0,0.0,116.463099,436.0,0.0,0.0,57.315647
2020-02-14 20:00:00,284.0,0.0,0.0,116.474315,436.0,0.0,0.0,21.168781
2020-02-14 21:00:00,284.0,0.0,0.0,116.728086,436.0,0.0,0.0,20.989617
2020-02-14 22:00:00,344.0,0.0,0.0,21.99146,436.0,0.0,0.0,20.989617
2020-02-14 23:00:00,404.0,0.0,0.0,21.168781,436.0,0.0,0.0,20.820283
2020-02-15 00:00:00,436.0,0.0,0.0,20.726727,344.0,0.0,0.0,21.168781
2020-02-15 01:00:00,436.0,0.0,0.0,19.91836,404.0,0.0,0.0,20.820283
2020-02-15 02:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,20.726727
2020-02-15 03:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,19.91836
2020-02-15 04:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,20.989617
2020-02-15 05:00:00,436.0,0.0,0.0,19.91836,427.37489,0.0,0.0,21.168781
2020-02-15 06:00:00,436.0,0.0,0.0,20.726727,369.040875,0.0,0.0,46.796914
2020-02-15 07:00:00,376.0,0.0,0.0,116.474315,309.040875,0.0,0.0,-0.0
2020-02-15 08:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-15 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.97297
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.858352
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.369621
2020-02-15 17:00:00,284.0,0.0,0.0,16.212661,436.0,0.0,0.0,28.490722
2020-02-15 18:00:00,344.0,0.0,0.0,19.153665,436.0,0.0,0.0,74.941555
2020-02-15 19:00:00,404.0,0.0,0.0,19.91836,436.0,0.0,0.0,65.156439
2020-02-15 20:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,24.836182
2020-02-15 21:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,22.441135
2020-02-15 22:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,21.168781
2020-02-15 23:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,21.118653
2020-02-16 00:00:00,436.0,0.0,0.0,20.989617,344.0,0.0,0.0,21.62631
2020-02-16 01:00:00,436.0,0.0,0.0,19.91836,404.0,0.0,0.0,21.168781
2020-02-16 02:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,20.23509
2020-02-16 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.474047
2020-02-16 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.96816
