Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-18 02:00:00,436.0,0.0,0.0,20.400003,433.896397,0.0,0.0,18.531796
2020-04-18 03:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,-0.0
2020-04-18 04:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,55.357095
2020-04-18 05:00:00,436.0,0.0,0.0,121.647258,386.35897,0.0,0.0,23.201897
2020-04-18 06:00:00,436.0,0.0,0.0,19.983547,326.35897,0.0,0.0,-0.0
2020-04-18 07:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,317.622624,0.0,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 16:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 17:00:00,344.0,0.0,0.0,21.116714,291.05628,0.0,0.0,8.492729
2020-04-18 18:00:00,404.0,0.0,0.0,122.766517,351.05628,0.0,0.0,28.570864
2020-04-18 19:00:00,436.0,0.0,0.0,23.402632,291.05628,0.0,0.0,117.739048
2020-04-18 20:00:00,436.0,0.0,0.0,122.96816,351.05628,0.0,0.0,43.52148
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,359.074742,0.0,0.0,19.91836
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,299.074742,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,290.221902,0.0,0.0,-0.0
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,350.221902,0.0,0.0,19.983547
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,410.221902,0.0,0.0,21.116411
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.675319
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.262495
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,78.542018
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,70.383392
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,328.003656,0.0,0.0,18.531796
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-04-20 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 06:00:00,284.0,0.0,0.0,-0.0,311.590137,0.0,0.0,-0.0
2020-04-20 07:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,295.497464,0.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,299.528569,0.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,290.425198,0.0,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,288.825856,0.0,0.0,-0.0
2020-04-20 16:00:00,284.0,0.0,0.0,-0.0,333.859875,0.0,0.0,11.071378
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,393.859875,0.0,0.0,25.992215
2020-04-20 18:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,70.436657
2020-04-20 19:00:00,404.0,0.0,0.0,24.214247,436.0,0.0,0.0,76.027241
2020-04-20 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.381297
2020-04-20 21:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.843654
2020-04-20 22:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-04-20 23:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,19.430296
2020-04-21 00:00:00,436.0,0.0,0.0,21.647258,344.0,0.0,0.0,21.287879
2020-04-21 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,21.647258
2020-04-21 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-04-21 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.843654
2020-04-21 04:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,34.52034
2020-04-21 05:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,25.697483
2020-04-21 06:00:00,436.0,0.0,0.0,121.288154,364.0,0.0,0.0,21.497222
2020-04-21 07:00:00,436.0,0.0,0.0,119.983547,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.508031
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,16.970947
2020-04-21 16:00:00,296.174115,0.0,0.0,18.531796,404.0,0.0,0.0,21.116411
2020-04-21 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.206766
2020-04-21 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,72.417061
2020-04-21 19:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,83.360687
2020-04-21 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.325893
2020-04-21 21:00:00,436.0,0.0,0.0,22.492854,424.0,0.0,0.0,21.843654
2020-04-21 22:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,17.508031
2020-04-21 23:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,16.970947
2020-04-22 00:00:00,436.0,0.0,0.0,123.437807,289.4,0.0,0.0,-0.0
2020-04-22 01:00:00,436.0,0.0,0.0,123.128644,334.755531,0.0,0.0,19.983547
2020-04-22 02:00:00,436.0,0.0,0.0,22.516066,394.755531,0.0,0.0,20.400003
2020-04-22 03:00:00,436.0,0.0,0.0,22.516066,334.755531,0.0,0.0,18.573789
2020-04-22 04:00:00,436.0,0.0,0.0,21.647258,394.755531,0.0,0.0,34.364513
2020-04-22 05:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,22.239158
2020-04-22 06:00:00,436.0,0.0,0.0,120.846138,304.0,0.0,0.0,-0.0
2020-04-22 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-22 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,15.462444
2020-04-22 13:00:00,284.0,0.0,0.0,-0.0,305.528129,0.0,0.0,21.141894
2020-04-22 14:00:00,284.0,0.0,0.0,-0.0,356.008127,0.0,0.0,19.421688
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,416.008127,0.0,0.0,20.400003
2020-04-22 16:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.647258
2020-04-22 17:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,25.9087
2020-04-22 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,70.145367
2020-04-22 19:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,79.050133
2020-04-22 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,27.932398
2020-04-22 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.732362
2020-04-22 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.983547
2020-04-22 23:00:00,436.0,0.0,0.0,126.892495,436.0,0.0,0.0,20.400003
2020-04-23 00:00:00,436.0,0.0,0.0,123.657594,410.0,0.0,0.0,21.287879
2020-04-23 01:00:00,436.0,0.0,0.0,123.437807,418.957156,0.0,0.0,19.685338
2020-04-23 02:00:00,436.0,0.0,0.0,22.576747,388.928593,0.0,0.0,19.430296
2020-04-23 03:00:00,436.0,0.0,0.0,22.492854,420.13664,0.0,0.0,19.685338
2020-04-23 04:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,40.472563
2020-04-23 05:00:00,436.0,0.0,0.0,123.657594,364.0,0.0,0.0,21.647258
2020-04-23 06:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,376.0,0.0,0.0,14.191367,288.4,0.0,0.0,-0.0
2020-04-23 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.072542
2020-04-23 12:00:00,284.0,0.0,0.0,-0.0,285.228561,0.0,0.0,20.568386
2020-04-23 13:00:00,284.0,0.0,0.0,16.970947,345.228561,0.0,0.0,19.983547
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,285.228561,0.0,0.0,7.907234
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,345.228561,0.0,0.0,19.430296
2020-04-23 16:00:00,344.0,0.0,0.0,20.400003,405.228561,0.0,0.0,22.492854
2020-04-23 17:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.657594
2020-04-23 18:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,73.721085
2020-04-23 19:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,86.658482
2020-04-23 20:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,23.877325
2020-04-23 21:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,19.430296
2020-04-23 22:00:00,436.0,0.0,0.0,120.400003,293.4,0.0,0.0,7.907234
2020-04-23 23:00:00,436.0,0.0,0.0,123.657594,284.0,0.0,0.0,-0.0
2020-04-24 00:00:00,436.0,20.0,0.0,233.035526,327.734712,0.0,0.0,-0.0
2020-04-24 01:00:00,436.0,30.0,0.0,1000.0,387.734712,0.0,0.0,37.063593
2020-04-24 02:00:00,436.0,30.0,0.0,1000.0,383.52251,0.0,0.0,20.228583
2020-04-24 03:00:00,436.0,30.0,0.0,1000.0,323.52251,0.0,0.0,18.737253
2020-04-24 04:00:00,376.0,0.0,0.0,118.531796,383.52251,0.0,0.0,34.549512
2020-04-24 05:00:00,335.336103,0.0,0.0,123.255799,364.0,0.0,0.0,71.81685
2020-04-24 06:00:00,395.336103,20.0,0.0,227.174477,304.0,0.0,0.0,-0.0
2020-04-24 07:00:00,335.336103,0.0,0.0,118.188723,296.4,0.0,0.0,-0.0
2020-04-24 08:00:00,284.0,0.0,0.0,18.208373,304.0,0.0,0.0,-0.0
2020-04-24 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-24 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-24 11:00:00,284.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-04-24 12:00:00,344.0,0.0,0.0,18.573789,316.959436,0.0,0.0,22.36016
2020-04-24 13:00:00,404.0,0.0,0.0,19.983547,317.070814,0.0,0.0,17.62965
2020-04-24 14:00:00,396.49952,0.0,0.0,18.531796,376.0,0.0,0.0,19.516422
2020-04-24 15:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.116714
2020-04-24 16:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.647258
2020-04-24 17:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,26.035062
2020-04-24 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,72.808268
2020-04-24 19:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,76.308435
2020-04-24 20:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,21.513966
2020-04-24 21:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,19.133765
2020-04-24 22:00:00,436.0,0.0,0.0,131.727779,436.0,0.0,0.0,19.133765
2020-04-24 23:00:00,436.0,30.0,0.0,283.035526,436.0,0.0,0.0,19.732282
2020-04-25 00:00:00,436.0,20.0,0.0,233.035526,410.0,0.0,0.0,20.989617
2020-04-25 01:00:00,436.0,0.0,0.0,131.727779,436.0,0.0,0.0,20.726727
2020-04-25 02:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,20.726727
2020-04-25 03:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,21.168781
2020-04-25 04:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,32.420116
2020-04-25 05:00:00,436.0,30.0,0.0,283.752662,424.0,0.0,0.0,22.487894
2020-04-25 06:00:00,436.0,9.585957,0.0,141.716991,364.0,0.0,0.0,19.430296
2020-04-25 07:00:00,436.0,0.0,0.0,121.287879,304.0,0.0,0.0,-0.0
2020-04-25 08:00:00,389.026453,0.0,0.0,18.531796,296.4,0.0,0.0,-0.0
2020-04-25 09:00:00,329.026453,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 11:00:00,284.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-04-25 12:00:00,344.0,0.0,0.0,120.846138,304.0,0.0,0.0,-0.0
2020-04-25 13:00:00,404.0,0.0,0.0,20.400003,306.504745,0.0,0.0,-0.0
2020-04-25 14:00:00,370.12194,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-25 15:00:00,430.12194,0.0,0.0,120.846138,295.588353,0.0,0.0,20.750271
2020-04-25 16:00:00,436.0,0.0,0.0,126.755559,355.588353,0.0,0.0,18.208373
2020-04-25 17:00:00,436.0,0.0,0.0,20.400003,415.588353,0.0,0.0,24.719704
2020-04-25 18:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,24.295632
2020-04-25 19:00:00,436.0,0.0,0.0,22.566788,436.0,0.0,0.0,73.904601
2020-04-25 20:00:00,436.0,0.0,0.0,22.566788,436.0,0.0,0.0,61.514968
2020-04-25 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.513966
2020-04-25 22:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.513966
2020-04-25 23:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,21.801606
2020-04-26 00:00:00,436.0,0.0,0.0,22.516066,344.0,0.0,0.0,21.513966
2020-04-26 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,25.091585
2020-04-26 02:00:00,436.0,0.0,0.0,126.429316,409.268368,0.0,0.0,20.556354
2020-04-26 03:00:00,436.0,20.0,0.0,227.050889,354.848648,0.0,0.0,19.153665
2020-04-26 04:00:00,436.0,20.0,0.0,227.274616,364.0,0.0,0.0,27.207718
2020-04-26 05:00:00,436.0,30.0,0.0,993.180903,304.0,0.0,0.0,-0.0
2020-04-26 06:00:00,426.0,20.0,0.0,124.039545,298.4,0.0,0.0,-0.0
2020-04-26 07:00:00,423.659352,0.0,0.0,18.531796,297.4,0.0,0.0,-0.0
2020-04-26 08:00:00,363.659352,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 09:00:00,303.659352,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 10:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-26 12:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-26 13:00:00,284.0,0.0,0.0,-0.0,294.870012,0.0,0.0,-0.0
2020-04-26 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-26 16:00:00,284.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-04-26 17:00:00,344.0,0.0,0.0,20.400003,286.0,0.0,0.0,-0.0
2020-04-26 18:00:00,404.0,20.0,0.0,233.035526,346.0,0.0,0.0,28.004724
2020-04-26 19:00:00,436.0,30.0,0.0,1000.0,386.839329,0.0,0.0,116.020095
2020-04-26 20:00:00,436.0,30.0,0.0,1000.0,424.0,0.0,0.0,21.043498
2020-04-26 21:00:00,436.0,30.0,0.0,1000.0,364.0,0.0,0.0,19.133765
2020-04-26 22:00:00,436.0,30.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-04-26 23:00:00,436.0,30.0,0.0,1000.0,364.0,0.0,0.0,17.067157
2020-04-27 00:00:00,436.0,30.0,0.0,1000.0,340.454025,0.0,0.0,14.748986
2020-04-27 01:00:00,436.0,30.0,0.0,1000.0,320.234169,0.0,0.0,-0.0
2020-04-27 02:00:00,436.0,30.0,0.0,1000.0,380.234169,0.0,0.0,7.372734
2020-04-27 03:00:00,436.0,30.0,0.0,1000.0,424.0,0.0,0.0,17.641822
2020-04-27 04:00:00,436.0,30.0,0.0,1000.0,364.0,0.0,0.0,26.040128
2020-04-27 05:00:00,436.0,30.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-04-27 06:00:00,436.0,30.0,0.0,1000.0,285.4,0.0,0.0,-0.0
2020-04-27 07:00:00,436.0,18.519479,0.0,141.716991,297.4,0.0,0.0,-0.0
2020-04-27 08:00:00,436.0,0.0,0.0,19.685338,301.4,0.0,0.0,-0.0
2020-04-27 09:00:00,376.0,0.0,0.0,-0.0,309.12586,0.0,0.0,-0.0
2020-04-27 10:00:00,382.228329,0.0,0.0,18.531796,308.766254,0.0,0.0,-0.0
2020-04-27 11:00:00,322.228329,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-04-27 12:00:00,357.979951,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-27 13:00:00,297.979951,0.0,0.0,-0.0,284.0,0.0,0.0,7.903465
2020-04-27 14:00:00,284.0,0.0,0.0,-0.0,315.104107,0.0,0.0,19.639103
2020-04-27 15:00:00,284.0,0.0,0.0,-0.0,375.104107,0.0,0.0,22.068902
2020-04-27 16:00:00,344.0,0.0,0.0,19.430296,435.104107,0.0,0.0,22.087797
2020-04-27 17:00:00,284.0,0.0,0.0,14.191367,436.0,0.0,0.0,26.487014
2020-04-27 18:00:00,344.0,0.0,0.0,22.96816,436.0,0.0,0.0,27.307166
2020-04-27 19:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,79.241597
2020-04-27 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,65.861915
2020-04-27 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.96816
2020-04-27 22:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.96816
2020-04-27 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.576747
2020-04-28 00:00:00,436.0,0.0,0.0,22.732362,344.0,0.0,0.0,21.843654
2020-04-28 01:00:00,436.0,0.0,0.0,124.938378,404.0,0.0,0.0,23.213866
2020-04-28 02:00:00,436.0,0.0,0.0,124.938378,436.0,0.0,0.0,25.090515
2020-04-28 03:00:00,436.0,0.0,0.0,136.124055,436.0,0.0,0.0,23.824536
2020-04-28 04:00:00,436.0,20.0,0.0,233.035526,424.0,0.0,0.0,24.269914
2020-04-28 05:00:00,436.0,30.0,0.0,1000.0,364.0,0.0,0.0,16.217455
2020-04-28 06:00:00,436.0,30.0,0.0,281.857535,304.0,0.0,0.0,-0.0
2020-04-28 07:00:00,436.0,0.0,0.0,121.288154,301.4,0.0,0.0,-0.0
2020-04-28 08:00:00,436.0,0.0,0.0,119.983547,314.12995,0.0,0.0,-0.0
2020-04-28 09:00:00,376.0,0.0,0.0,18.072542,296.4,0.0,0.0,-0.0
2020-04-28 10:00:00,402.319307,0.0,0.0,18.531796,287.51372,0.0,0.0,-0.0
2020-04-28 11:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-04-28 12:00:00,436.0,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-04-28 13:00:00,436.0,0.0,0.0,119.685338,284.0,0.0,0.0,-0.0
2020-04-28 14:00:00,436.0,0.0,0.0,119.983547,329.57809,0.0,0.0,21.023771
2020-04-28 15:00:00,436.0,0.0,0.0,19.685338,389.57809,0.0,0.0,19.983547
2020-04-28 16:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,24.170833
2020-04-28 17:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.494986
2020-04-28 18:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,70.924036
2020-04-28 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.504181
2020-04-28 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.9087
2020-04-28 21:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,22.576747
2020-04-28 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-28 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-04-29 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.437807
2020-04-29 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.96816
2020-04-29 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-29 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-29 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.492854
2020-04-29 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-04-29 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-29 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,12.173032
2020-04-29 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.078671
2020-04-29 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-04-29 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.116714
2020-04-29 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-04-29 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.946878
2020-04-29 15:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-29 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.025238
2020-04-29 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-04-29 18:00:00,344.0,0.0,0.0,22.96816,424.0,0.0,0.0,41.792933
2020-04-29 19:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,126.324557
2020-04-29 20:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,26.486091
2020-04-29 21:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,22.482852
2020-04-29 22:00:00,436.0,0.0,0.0,21.288154,304.0,0.0,0.0,11.21577
2020-04-29 23:00:00,436.0,0.0,0.0,20.400003,319.289433,0.0,0.0,3.821786
2020-04-30 00:00:00,399.763841,0.0,0.0,18.531796,344.0,0.0,0.0,19.685338
2020-04-30 01:00:00,436.0,0.0,0.0,21.287879,404.0,0.0,0.0,21.116411
2020-04-30 02:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,24.691027
2020-04-30 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,24.541679
2020-04-30 04:00:00,436.0,0.0,0.0,21.288154,430.442628,0.0,0.0,46.915254
2020-04-30 05:00:00,436.0,0.0,0.0,21.647258,370.442628,0.0,0.0,21.288154
2020-04-30 06:00:00,436.0,0.0,0.0,123.206766,310.442628,0.0,0.0,-0.0
