Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-28 00:00:00,436.0,0.0,0.0,23.657594,344.0,30.0,0.0,22.96816
2020-03-28 01:00:00,436.0,0.0,0.0,26.324557,404.0,0.0,0.0,22.576747
2020-03-28 02:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,21.647258
2020-03-28 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.206766
2020-03-28 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-03-28 05:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,34.750337
2020-03-28 06:00:00,436.0,0.0,0.0,23.437807,364.0,0.0,0.0,20.846138
2020-03-28 07:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,359.589338,0.0,0.0,18.573789
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,406.20802,0.0,0.0,18.531796
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,400.331039,0.0,0.0,18.531796
2020-03-28 15:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,18.531796
2020-03-28 16:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.647258
2020-03-28 17:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,30.274925
2020-03-28 18:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,78.733482
2020-03-28 19:00:00,436.0,0.0,0.0,130.530112,436.0,0.0,0.0,58.624206
2020-03-28 20:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,24.32592
2020-03-28 21:00:00,436.0,0.0,0.0,126.404825,424.0,0.0,0.0,26.494308
2020-03-28 22:00:00,436.0,60.0,0.0,227.050889,364.0,0.0,0.0,19.745194
2020-03-28 23:00:00,436.0,0.0,0.0,121.843654,304.0,0.0,0.0,18.208373
2020-03-29 00:00:00,436.0,0.0,0.0,121.116411,284.0,30.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,120.400003,284.4,0.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,121.116411,288.4,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,120.846138,284.0,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,305.335186,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,329.965678,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,43.621943
2020-03-29 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,65.54763
2020-03-29 19:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,74.941555
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.474047
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,20.400003
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,375.741306,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,315.741306,0.0,0.0,3.818481
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,121.474047,309.263305,0.0,0.0,-0.0
2020-03-30 06:00:00,404.0,60.0,0.0,227.274563,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,123.657594,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,21.116411,336.608281,0.0,0.0,23.683532
2020-03-30 09:00:00,424.581846,0.0,0.0,18.531796,396.608281,0.0,0.0,24.457442
2020-03-30 10:00:00,364.581846,0.0,0.0,-0.0,436.0,0.0,0.0,31.586359
2020-03-30 11:00:00,304.581846,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.400003
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.82544
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,284.0,0.0,0.0,18.072542,364.0,0.0,0.0,18.072542
2020-03-30 17:00:00,344.0,0.0,0.0,22.732362,424.0,0.0,0.0,25.9087
2020-03-30 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,89.692599
2020-03-30 19:00:00,436.0,0.0,0.0,126.429316,424.0,0.0,0.0,79.290654
2020-03-30 20:00:00,436.0,0.0,0.0,126.429316,364.0,0.0,0.0,21.116411
2020-03-30 21:00:00,436.0,60.0,0.0,281.857535,304.0,0.0,0.0,18.573789
2020-03-30 22:00:00,436.0,90.0,0.0,1000.0,291.4,0.0,0.0,7.909029
2020-03-30 23:00:00,436.0,90.0,0.0,1000.0,294.4,0.0,0.0,7.916411
2020-03-31 00:00:00,436.0,90.0,0.0,1000.0,290.0,30.0,0.0,-0.0
2020-03-31 01:00:00,436.0,30.0,0.0,123.87513,292.4,0.0,0.0,-0.0
2020-03-31 02:00:00,436.0,80.0,0.0,227.274563,292.4,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,20.0,0.0,123.444698,323.846413,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,41.008866
2020-03-31 05:00:00,436.0,0.0,0.0,126.892495,304.0,0.0,0.0,-0.0
2020-03-31 06:00:00,436.0,0.0,0.0,123.87513,364.0,0.0,0.0,30.789772
2020-03-31 07:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,21.116714
2020-03-31 08:00:00,436.0,0.0,0.0,21.843654,364.0,0.0,0.0,39.922522
2020-03-31 09:00:00,436.0,0.0,0.0,122.185841,304.0,0.0,0.0,-0.0
2020-03-31 10:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,20.400003
2020-03-31 11:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,25.106802
2020-03-31 12:00:00,425.537654,0.0,0.0,18.531796,436.0,0.0,0.0,21.52825
2020-03-31 13:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,27.055057
2020-03-31 14:00:00,405.108858,0.0,0.0,18.531796,436.0,0.0,0.0,22.938835
2020-03-31 15:00:00,345.108858,0.0,0.0,-0.0,436.0,0.0,0.0,22.69316
2020-03-31 16:00:00,285.108858,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-31 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,62.45533
2020-03-31 18:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,79.11675
2020-03-31 19:00:00,404.0,0.0,0.0,22.732362,436.0,0.0,0.0,25.525982
2020-03-31 20:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,25.122099
2020-03-31 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,25.616365
2020-03-31 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-03-31 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.492854
2020-04-01 00:00:00,436.0,0.0,0.0,21.647258,344.0,30.0,0.0,23.437807
2020-04-01 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,22.732362
2020-04-01 02:00:00,436.0,0.0,0.0,22.185841,436.0,0.0,0.0,22.492854
2020-04-01 03:00:00,436.0,0.0,0.0,22.185841,436.0,0.0,0.0,23.128644
2020-04-01 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.96816
2020-04-01 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,42.936855
2020-04-01 06:00:00,436.0,0.0,0.0,125.9087,364.0,0.0,0.0,19.983547
2020-04-01 07:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.685338
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,18.573789
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-01 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.116411
2020-04-01 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,76.794072
2020-04-01 19:00:00,436.0,0.0,0.0,123.128644,436.0,0.0,0.0,47.166592
2020-04-01 20:00:00,436.0,0.0,0.0,22.492854,424.0,0.0,0.0,26.726675
2020-04-01 21:00:00,376.0,0.0,0.0,121.092022,364.0,0.0,0.0,19.430296
2020-04-01 22:00:00,316.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-04-01 23:00:00,369.909176,0.0,0.0,18.531796,364.0,0.0,0.0,33.77316
2020-04-02 00:00:00,309.909176,0.0,0.0,17.265035,344.0,30.0,0.0,28.070497
2020-04-02 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-02 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 06:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,17.720595
2020-04-02 16:00:00,284.0,0.0,0.0,15.731586,376.0,0.0,0.0,20.400003
2020-04-02 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,26.572092
2020-04-02 18:00:00,404.0,0.0,0.0,24.934947,436.0,0.0,0.0,76.462783
2020-04-02 19:00:00,436.0,0.0,0.0,24.934947,436.0,0.0,0.0,79.11675
2020-04-02 20:00:00,436.0,0.0,0.0,24.806648,424.0,0.0,0.0,33.295279
2020-04-02 21:00:00,436.0,0.0,0.0,23.993323,364.0,0.0,0.0,18.666001
2020-04-02 22:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,0.039808
2020-04-02 23:00:00,436.0,0.0,0.0,21.843654,328.113017,0.0,0.0,18.072542
2020-04-03 00:00:00,436.0,0.0,0.0,22.732362,344.0,30.0,0.0,22.492854
2020-04-03 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,26.98515
2020-04-03 02:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,19.983547
2020-04-03 03:00:00,436.0,0.0,0.0,123.437807,304.0,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,0.0,0.0,125.9087,304.0,0.0,0.0,-0.0
2020-04-03 05:00:00,436.0,9.598523,0.0,142.716991,364.0,0.0,0.0,37.133533
2020-04-03 06:00:00,436.0,69.598523,0.0,233.035526,304.0,0.0,0.0,-0.0
2020-04-03 07:00:00,436.0,9.598523,0.0,122.732362,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,0.0,0.0,123.87513,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,60.0,0.0,227.274563,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,80.0,0.0,227.274563,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,20.0,0.0,122.96816,364.0,0.0,0.0,25.379529
2020-04-03 12:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,24.143442
2020-04-03 13:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.241978
2020-04-03 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.460119
2020-04-03 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-04-03 16:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,23.206766
2020-04-03 17:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,24.536215
2020-04-03 18:00:00,436.0,0.0,0.0,24.139039,436.0,0.0,0.0,78.223965
2020-04-03 19:00:00,436.0,0.0,0.0,24.42238,436.0,0.0,0.0,68.311354
2020-04-03 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.29737
2020-04-03 21:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,22.516066
2020-04-03 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-04-03 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.492854
2020-04-04 00:00:00,436.0,0.0,0.0,21.116714,344.0,30.0,0.0,19.983547
2020-04-04 01:00:00,436.0,0.0,0.0,21.474047,380.276182,0.0,0.0,18.531796
2020-04-04 02:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,19.983547
2020-04-04 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.116714
2020-04-04 04:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,34.004975
2020-04-04 05:00:00,436.0,0.0,0.0,122.516066,364.0,0.0,0.0,24.456516
2020-04-04 06:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-04-04 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,55.142606
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,296.0,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,341.638265,0.0,0.0,-0.0
2020-04-04 18:00:00,344.0,0.0,0.0,123.437807,401.638265,0.0,0.0,41.238803
2020-04-04 19:00:00,404.0,0.0,0.0,126.324557,436.0,0.0,0.0,77.065448
2020-04-04 20:00:00,436.0,0.0,0.0,127.274616,436.0,0.0,0.0,66.647687
2020-04-04 21:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,22.966789
2020-04-04 22:00:00,436.0,0.0,0.0,127.050889,380.730777,0.0,0.0,18.463561
2020-04-04 23:00:00,436.0,0.0,0.0,123.437807,324.689893,0.0,0.0,11.295804
2020-04-05 00:00:00,436.0,0.0,0.0,123.128644,320.081273,30.0,0.0,15.775714
2020-04-05 01:00:00,436.0,0.0,0.0,126.324557,380.081273,0.0,0.0,21.287879
2020-04-05 02:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,21.287879
2020-04-05 03:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,21.116714
2020-04-05 04:00:00,436.0,0.0,0.0,123.657594,436.0,12.552459,0.0,21.287879
2020-04-05 05:00:00,436.0,0.0,0.0,123.128644,384.437707,0.0,0.0,37.926521
2020-04-05 06:00:00,436.0,60.0,0.0,283.035526,324.437707,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.072542
2020-04-05 17:00:00,344.0,0.0,0.0,20.400003,424.0,0.0,0.0,22.516066
2020-04-05 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,95.963109
2020-04-05 19:00:00,436.0,0.0,0.0,22.492854,427.386306,0.0,0.0,77.555089
2020-04-05 20:00:00,436.0,0.0,0.0,20.400003,367.386306,0.0,0.0,22.732362
2020-04-05 21:00:00,436.0,0.0,0.0,20.400003,307.386306,0.0,0.0,-0.0
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,21.474047,318.039135,0.0,0.0,15.795914
2020-04-06 00:00:00,436.0,0.0,0.0,23.206766,344.0,30.0,0.0,20.846138
2020-04-06 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,22.732362
2020-04-06 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-04-06 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,24.710359
2020-04-06 04:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,22.492854
2020-04-06 05:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,22.732362
2020-04-06 06:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,284.0,0.0,0.0,-0.0,344.892945,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,16.970947,404.892945,0.0,0.0,22.949975
2020-04-06 11:00:00,342.186648,0.0,0.0,18.531796,436.0,0.0,0.0,32.985949
2020-04-06 12:00:00,366.992718,0.0,0.0,18.531796,436.0,0.0,0.0,20.846138
2020-04-06 13:00:00,426.992718,0.0,0.0,20.400003,436.0,0.0,0.0,20.829633
2020-04-06 14:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,25.331461
2020-04-06 15:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,25.291867
2020-04-06 16:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,73.493178
2020-04-06 17:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,126.755559,364.0,0.0,0.0,19.91836
2020-04-06 19:00:00,436.0,0.0,0.0,126.324557,424.0,0.0,0.0,74.420061
2020-04-06 20:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,26.865102
2020-04-06 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.168781
2020-04-06 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,25.004887
2020-04-06 23:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,23.872791
2020-04-07 00:00:00,436.0,0.0,0.0,22.492854,304.0,30.0,0.0,-0.0
2020-04-07 01:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,20.400003
2020-04-07 02:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,19.685338
2020-04-07 03:00:00,436.0,0.0,0.0,21.474047,415.800589,0.0,0.0,18.531796
2020-04-07 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.287879
2020-04-07 05:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,27.524536
2020-04-07 06:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,28.289031
2020-04-07 07:00:00,417.333206,0.0,0.0,18.531796,436.0,0.0,0.0,22.576747
2020-04-07 08:00:00,357.333206,0.0,0.0,15.731586,436.0,0.0,0.0,25.619389
2020-04-07 09:00:00,417.333206,0.0,0.0,18.573789,436.0,0.0,0.0,25.586068
2020-04-07 10:00:00,414.969149,0.0,0.0,18.531796,436.0,0.0,0.0,25.586068
2020-04-07 11:00:00,354.969149,0.0,0.0,16.970947,436.0,0.0,0.0,31.458412
2020-04-07 12:00:00,414.969149,0.0,0.0,19.430296,436.0,0.0,0.0,22.516066
2020-04-07 13:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.287879
2020-04-07 14:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.287879
2020-04-07 15:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,22.732362
2020-04-07 16:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,26.544573
2020-04-07 17:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,26.504525
2020-04-07 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,73.21517
2020-04-07 19:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,76.849639
2020-04-07 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.435753
2020-04-07 21:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,24.62179
2020-04-07 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-04-07 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-04-08 00:00:00,436.0,0.0,0.0,22.492854,344.0,30.0,0.0,22.516066
2020-04-08 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,22.824172
2020-04-08 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-04-08 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.288154
2020-04-08 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.843654
2020-04-08 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,39.133238
2020-04-08 06:00:00,436.0,0.0,0.0,123.657594,364.0,0.0,0.0,21.287879
2020-04-08 07:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,10.285316
2020-04-08 08:00:00,376.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-08 09:00:00,316.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-08 11:00:00,284.0,0.0,0.0,15.731586,304.0,0.0,0.0,-0.0
2020-04-08 12:00:00,284.0,0.0,0.0,14.191367,364.0,0.0,0.0,21.287879
2020-04-08 13:00:00,284.0,0.0,0.0,-0.0,417.440221,0.0,0.0,19.430296
2020-04-08 14:00:00,284.0,0.0,0.0,-0.0,365.194414,0.0,0.0,18.531796
2020-04-08 15:00:00,344.0,0.0,0.0,21.116714,382.531103,0.0,0.0,18.531796
2020-04-08 16:00:00,307.936231,0.0,0.0,18.531796,436.0,0.0,0.0,23.691386
2020-04-08 17:00:00,367.936231,0.0,0.0,21.288154,398.529977,0.0,0.0,19.430296
2020-04-08 18:00:00,427.936231,0.0,0.0,126.755559,436.0,0.0,0.0,73.996894
2020-04-08 19:00:00,436.0,0.0,0.0,122.576747,430.646649,0.0,0.0,57.766125
2020-04-08 20:00:00,436.0,0.0,0.0,20.726727,370.646649,0.0,0.0,25.151697
2020-04-08 21:00:00,376.0,0.0,0.0,17.265035,310.646649,0.0,0.0,19.153665
2020-04-08 22:00:00,367.283713,0.0,0.0,18.531796,284.0,0.0,0.0,7.360151
2020-04-08 23:00:00,427.283713,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-04-09 00:00:00,367.283713,0.0,0.0,18.208373,284.0,30.0,0.0,-0.0
2020-04-09 01:00:00,307.283713,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-04-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 05:00:00,284.0,0.0,0.0,17.200861,284.0,0.0,0.0,-0.0
