Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,331.831001,0.0,0.0,-0.0
2020-02-18 17:00:00,284.0,0.0,0.0,16.970947,391.831001,0.0,0.0,60.311625
2020-02-18 18:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,73.053542
2020-02-18 19:00:00,404.0,0.0,0.0,123.437807,436.0,0.0,0.0,54.641179
2020-02-18 20:00:00,436.0,0.0,0.0,122.516066,404.0,0.0,0.0,24.023551
2020-02-18 21:00:00,436.0,0.0,0.0,122.492854,344.0,0.0,0.0,18.60404
2020-02-18 22:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-18 23:00:00,376.0,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,316.0,0.0,0.0,18.072542,284.0,39.09251,0.0,-0.0
2020-02-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,20.098515
2020-02-19 06:00:00,287.633217,0.0,0.0,18.531796,343.036706,0.0,0.0,71.530955
2020-02-19 07:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,294.255025,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,354.255025,0.0,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,414.255025,0.0,0.0,45.000643
2020-02-19 18:00:00,344.0,0.0,0.0,19.983547,436.0,6.784269,0.0,75.666826
2020-02-19 19:00:00,404.0,0.0,0.0,121.287879,436.0,0.0,0.0,67.995613
2020-02-19 20:00:00,436.0,0.0,0.0,121.647258,422.4,0.0,0.0,24.511091
2020-02-19 21:00:00,436.0,0.0,0.0,123.87513,362.4,0.0,0.0,19.430296
2020-02-19 22:00:00,436.0,0.0,0.0,121.474047,302.4,0.0,0.0,-0.0
2020-02-19 23:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,376.0,0.0,0.0,16.970947,284.0,45.0,0.0,-0.0
2020-02-20 01:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.142302
2020-02-20 06:00:00,324.489714,0.0,0.0,18.531796,338.452926,0.0,0.0,71.331008
2020-02-20 07:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-02-20 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 16:00:00,284.0,0.0,0.0,-0.0,331.231468,0.0,0.0,-0.0
2020-02-20 17:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,25.183235
2020-02-20 18:00:00,294.585534,0.0,0.0,18.531796,436.0,1.862305,0.0,23.44859
2020-02-20 19:00:00,354.585534,0.0,0.0,18.60404,436.0,0.0,0.0,69.052776
2020-02-20 20:00:00,294.585534,0.0,0.0,16.212661,436.0,0.0,0.0,53.065967
2020-02-20 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.474047
2020-02-20 22:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.685338
2020-02-20 23:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-02-21 00:00:00,284.0,0.0,0.0,-0.0,290.4,2.0,0.0,-0.0
2020-02-21 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-21 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-21 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-21 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-02-21 05:00:00,284.0,0.0,0.0,-0.0,424.0,1.583408,0.0,23.657594
2020-02-21 06:00:00,284.0,0.0,0.0,-0.0,380.719982,0.0,0.0,112.898631
2020-02-21 07:00:00,284.0,0.0,0.0,-0.0,320.719982,0.0,0.0,20.400003
2020-02-21 08:00:00,284.0,0.0,0.0,-0.0,322.409364,0.0,0.0,18.573789
2020-02-21 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.574773
2020-02-21 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-02-21 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-02-21 17:00:00,344.0,0.0,0.0,22.96816,436.0,10.451014,0.0,32.011182
2020-02-21 18:00:00,404.0,0.0,0.0,26.324557,436.0,18.597744,0.0,79.361567
2020-02-21 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,58.27763
2020-02-21 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.324557
2020-02-21 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.732362
2020-02-21 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.576747
2020-02-21 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.843654
2020-02-22 00:00:00,436.0,0.0,0.0,22.96816,344.0,45.0,0.0,23.128644
2020-02-22 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,22.732362
2020-02-22 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.732362
2020-02-22 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.96816
2020-02-22 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.206766
2020-02-22 05:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,38.509957
2020-02-22 06:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,28.219264
2020-02-22 07:00:00,436.0,60.0,0.0,227.274563,364.0,0.0,0.0,21.288154
2020-02-22 08:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,15.775439
2020-02-22 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 14:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,12.297946
2020-02-22 15:00:00,284.0,0.0,0.0,18.463561,350.0,0.0,0.0,21.116411
2020-02-22 16:00:00,323.454323,0.0,0.0,18.531796,410.0,0.0,0.0,22.492854
2020-02-22 17:00:00,383.454323,0.0,0.0,23.437807,436.0,0.021252,0.0,81.163485
2020-02-22 18:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,60.980246
2020-02-22 19:00:00,436.0,0.0,0.0,124.905638,436.0,0.0,0.0,26.379387
2020-02-22 20:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,24.452998
2020-02-22 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,24.345649
2020-02-22 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.288154
2020-02-22 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.553646
2020-02-23 00:00:00,436.0,0.0,0.0,21.647258,344.0,45.0,0.0,21.647258
2020-02-23 01:00:00,436.0,0.0,0.0,21.474047,404.0,0.0,0.0,21.116411
2020-02-23 02:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,19.685338
2020-02-23 03:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.116411
2020-02-23 04:00:00,376.0,0.0,0.0,-0.0,436.0,2.082454,0.0,21.116714
2020-02-23 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,42.610127
2020-02-23 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,24.534993
2020-02-23 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-02-23 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-23 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-02-23 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-23 14:00:00,284.0,0.0,0.0,-0.0,300.76929,0.0,0.0,6.558978
2020-02-23 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-02-23 16:00:00,284.0,0.0,0.0,-0.0,376.0,3.763163,0.0,-0.0
2020-02-23 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,127.274563
2020-02-23 18:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,33.307361
2020-02-23 19:00:00,298.092338,0.0,0.0,18.531796,427.055173,0.0,0.0,19.430296
2020-02-23 20:00:00,284.0,0.0,0.0,16.212661,424.0,0.0,0.0,20.846138
2020-02-23 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,37.820858
2020-02-23 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.871498
2020-02-23 23:00:00,284.0,0.0,0.0,-0.0,339.192629,0.0,0.0,0.0
2020-02-24 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-02-24 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 03:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.208373
2020-02-24 04:00:00,286.821984,0.0,0.0,18.531796,424.0,3.17366,0.0,21.66702
2020-02-24 05:00:00,346.821984,0.0,0.0,20.820283,424.0,0.0,0.0,66.832231
2020-02-24 06:00:00,286.821984,0.0,0.0,119.417922,364.0,0.0,0.0,21.707321
2020-02-24 07:00:00,284.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-02-24 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-02-24 10:00:00,284.0,0.0,0.0,17.641822,300.4,0.0,0.0,-0.0
2020-02-24 11:00:00,285.80829,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-24 12:00:00,284.0,0.0,0.0,118.188723,294.4,0.0,0.0,7.817837
2020-02-24 13:00:00,284.0,0.0,0.0,119.446534,284.0,0.0,0.0,17.529988
2020-02-24 14:00:00,284.0,0.0,0.0,120.137524,284.0,0.0,0.0,18.036041
2020-02-24 15:00:00,344.0,0.0,0.0,21.168781,286.0,0.0,0.0,16.212661
2020-02-24 16:00:00,404.0,0.0,0.0,20.820283,346.0,15.0,0.0,19.983547
2020-02-24 17:00:00,436.0,0.0,0.0,20.726727,406.0,11.745533,0.0,71.92036
2020-02-24 18:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,77.017198
2020-02-24 19:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,23.437807
2020-02-24 20:00:00,436.0,0.0,0.0,18.549582,436.0,0.0,0.0,22.732362
2020-02-24 21:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.179541
2020-02-24 22:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-02-24 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,18.337636
2020-02-25 00:00:00,284.0,0.0,0.0,-0.0,291.4,2.0,0.0,-0.0
2020-02-25 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-02-25 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-25 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-25 04:00:00,284.0,0.0,0.0,-0.0,338.440645,0.0,0.0,-0.0
2020-02-25 05:00:00,297.404817,0.0,0.0,18.531796,398.440645,14.617262,0.0,65.192911
2020-02-25 06:00:00,357.404817,0.0,0.0,20.820283,436.0,0.0,0.0,70.421176
2020-02-25 07:00:00,417.404817,0.0,0.0,21.413908,424.0,0.437756,0.0,26.854087
2020-02-25 08:00:00,436.0,0.0,0.0,122.516066,364.0,0.0,0.0,17.79858
2020-02-25 09:00:00,436.0,0.0,0.0,122.492854,304.0,0.0,0.0,-0.0
2020-02-25 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 14:00:00,284.0,0.0,0.0,18.072542,284.4,0.0,0.0,-0.0
2020-02-25 15:00:00,284.0,0.0,0.0,-0.0,332.674631,0.0,0.0,-0.0
2020-02-25 16:00:00,284.0,0.0,0.0,18.072542,392.674631,0.0,0.0,20.726727
2020-02-25 17:00:00,284.0,0.0,0.0,118.531796,436.0,0.0,0.0,19.133765
2020-02-25 18:00:00,344.0,60.0,0.0,168.49794,382.631758,0.0,0.0,70.368249
2020-02-25 19:00:00,391.340461,0.0,0.0,124.039545,381.016422,0.0,0.0,66.38936
2020-02-25 20:00:00,408.937219,0.0,0.0,121.224787,430.695084,0.0,0.0,23.94654
2020-02-25 21:00:00,348.937219,0.0,0.0,116.474315,370.695084,0.0,0.0,19.133765
2020-02-25 22:00:00,408.937219,0.0,0.0,20.726727,310.695084,0.0,0.0,17.641822
2020-02-25 23:00:00,405.963532,0.0,0.0,18.531796,284.0,0.0,0.0,0.953686
2020-02-26 00:00:00,345.963532,0.0,0.0,16.212661,284.0,45.0,0.0,-0.0
2020-02-26 01:00:00,403.268747,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-26 02:00:00,436.0,0.0,0.0,20.820283,284.0,0.0,0.0,-0.0
2020-02-26 03:00:00,436.0,0.0,0.0,125.758899,306.716484,0.0,0.0,7.378739
2020-02-26 04:00:00,436.0,0.0,0.0,123.444698,327.203287,0.0,0.0,7.888468
2020-02-26 05:00:00,436.0,0.0,0.0,133.752662,387.203287,3.051881,0.0,42.263524
2020-02-26 06:00:00,436.0,0.0,0.0,133.752662,424.0,0.0,0.0,75.985152
2020-02-26 07:00:00,436.0,37.261302,0.0,165.716991,364.0,0.0,0.0,19.983547
2020-02-26 08:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-26 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,4.352208
2020-02-26 16:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,21.116411
2020-02-26 17:00:00,344.0,0.0,0.0,22.492854,424.0,5.81627,0.0,68.038387
2020-02-26 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,107.176342
2020-02-26 19:00:00,436.0,0.0,0.0,21.288154,424.259434,0.0,0.0,21.096593
2020-02-26 20:00:00,436.0,0.0,0.0,20.846138,364.259434,0.0,0.0,21.116714
2020-02-26 21:00:00,436.0,0.0,0.0,19.983547,304.259434,0.0,0.0,7.922202
2020-02-26 22:00:00,436.0,0.0,0.0,121.647258,297.959376,0.0,0.0,-0.0
2020-02-26 23:00:00,436.0,0.0,0.0,121.843654,344.0,0.0,0.0,4.352208
2020-02-27 00:00:00,436.0,0.0,0.0,122.492854,284.0,45.0,0.0,18.463561
2020-02-27 01:00:00,436.0,0.0,0.0,121.647258,291.4,0.0,0.0,-0.0
2020-02-27 02:00:00,436.0,0.0,0.0,121.116714,292.4,0.0,0.0,-0.0
2020-02-27 03:00:00,436.0,0.0,0.0,120.846138,330.580572,0.0,0.0,-0.0
2020-02-27 04:00:00,436.0,0.0,0.0,121.116714,390.580572,0.0,0.0,23.881745
2020-02-27 05:00:00,436.0,0.0,0.0,127.050889,424.0,0.0,0.0,64.529538
2020-02-27 06:00:00,436.0,60.0,0.0,1000.0,364.0,0.0,0.0,72.958528
2020-02-27 07:00:00,436.0,99.984352,0.0,265.716991,304.0,0.0,0.0,-0.0
2020-02-27 08:00:00,376.0,39.984352,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-27 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-27 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,312.882451,0.0,0.0,-0.0
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,372.882451,0.0,0.0,-0.0
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,432.882451,0.0,0.0,49.894255
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,75.282318
2020-02-27 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,60.96408
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,22.492854
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,373.590603,0.0,0.0,22.516066
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,313.590603,0.0,0.0,18.573789
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-02-28 04:00:00,313.086513,0.0,0.0,18.531796,364.0,0.0,0.0,21.287879
2020-02-28 05:00:00,373.086513,0.0,0.0,21.843654,424.0,0.0,0.0,23.128644
2020-02-28 06:00:00,433.086513,0.0,0.0,23.437807,436.0,0.0,0.0,23.329569
2020-02-28 07:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-02-28 08:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,21.287879
2020-02-28 09:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,21.116714
2020-02-28 10:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,19.685338
2020-02-28 11:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,19.983547,298.161525,0.0,0.0,-0.0
2020-02-28 14:00:00,436.0,0.0,0.0,21.116714,358.161525,0.0,0.0,19.983547
2020-02-28 15:00:00,436.0,0.0,0.0,21.116714,418.161525,0.0,0.0,21.647258
2020-02-28 16:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.206766
2020-02-28 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,29.394606
2020-02-28 18:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,76.504181
2020-02-28 19:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,64.544844
2020-02-28 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.667607
2020-02-28 21:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,26.467475
2020-02-28 22:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,23.657594
2020-02-28 23:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.128644
2020-02-29 00:00:00,436.0,0.0,0.0,23.437807,344.0,45.0,0.0,23.128644
2020-02-29 01:00:00,436.0,0.0,0.0,126.755559,404.0,0.0,0.0,25.536353
2020-02-29 02:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,25.729578
2020-02-29 03:00:00,436.0,60.0,0.0,227.274616,436.0,0.0,0.0,23.978905
2020-02-29 04:00:00,436.0,85.286443,0.0,165.716991,436.0,0.0,0.0,21.287879
2020-02-29 05:00:00,436.0,103.778717,0.0,265.716991,424.0,0.0,0.0,27.607995
2020-02-29 06:00:00,436.0,105.0,0.0,1000.0,364.0,0.0,0.0,19.983547
2020-02-29 07:00:00,436.0,105.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,45.0,0.0,20.400003,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,14.191367
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.116714
2020-02-29 17:00:00,344.0,0.0,0.0,21.647258,410.0,3.136317,0.0,28.787017
2020-02-29 18:00:00,404.0,0.0,0.0,24.806648,436.0,11.006185,0.0,86.45523
2020-02-29 19:00:00,436.0,0.0,0.0,24.174431,436.0,0.0,0.0,73.138491
2020-02-29 20:00:00,436.0,0.0,0.0,20.846138,424.0,0.0,0.0,23.206766
2020-02-29 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.492854
2020-02-29 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-29 23:00:00,376.0,0.0,0.0,19.430296,364.0,0.0,0.0,14.191367
2020-03-01 00:00:00,436.0,0.0,0.0,23.453092,344.0,45.0,0.0,21.647258
2020-03-01 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,21.116714
2020-03-01 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.983547
2020-03-01 03:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.116714
2020-03-01 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-01 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,70.514545
2020-03-01 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.808669
2020-03-01 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-01 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-01 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-03-01 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-01 15:00:00,284.0,0.0,0.0,-0.0,301.665962,0.0,0.0,-0.0
2020-03-01 16:00:00,284.0,0.0,0.0,-0.0,361.665962,0.0,0.0,-0.0
2020-03-01 17:00:00,284.0,0.0,0.0,-0.0,421.665962,0.0,0.0,127.050889
2020-03-01 18:00:00,284.0,0.0,0.0,-0.0,421.457198,0.0,0.0,21.116714
2020-03-01 19:00:00,284.0,0.0,0.0,16.212661,361.457198,0.0,0.0,14.074244
2020-03-01 20:00:00,284.0,0.0,0.0,-0.0,421.457198,14.961538,0.0,20.404431
