Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,7.932076
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,15.847962
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.589546
2020-04-02 16:00:00,284.0,0.0,0.0,16.970947,364.0,0.0,0.0,20.400003
2020-04-02 17:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,25.915874
2020-04-02 18:00:00,404.0,0.0,0.0,24.934947,436.0,0.0,0.0,76.145576
2020-04-02 19:00:00,436.0,0.0,0.0,25.469391,436.0,0.0,0.0,79.11675
2020-04-02 20:00:00,436.0,0.0,0.0,25.284547,424.0,0.0,0.0,34.496696
2020-04-02 21:00:00,436.0,0.0,0.0,24.174431,364.0,0.0,0.0,18.645514
2020-04-02 22:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,-0.0
2020-04-02 23:00:00,436.0,0.0,0.0,21.843654,350.113017,0.0,0.0,15.589546
2020-04-03 00:00:00,436.0,0.0,0.0,22.732362,344.0,0.0,0.0,23.060191
2020-04-03 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,27.482177
2020-04-03 02:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,19.685338
2020-04-03 03:00:00,436.0,0.0,0.0,123.437807,304.0,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,0.0,0.0,125.9087,342.565643,0.0,0.0,-0.0
2020-04-03 05:00:00,436.0,9.598523,0.0,145.716991,364.0,0.0,0.0,37.506663
2020-04-03 06:00:00,436.0,30.0,0.0,277.274563,304.0,0.0,0.0,-0.0
2020-04-03 07:00:00,436.0,0.0,0.0,122.732362,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,0.0,0.0,123.87513,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,20.0,0.0,233.035526,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,27.739493,0.0,245.716991,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,24.394886
2020-04-03 12:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,24.513304
2020-04-03 13:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.321681
2020-04-03 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.459976
2020-04-03 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-03 16:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,24.458458
2020-04-03 17:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,25.119401
2020-04-03 18:00:00,436.0,0.0,0.0,24.160534,436.0,0.0,0.0,77.639876
2020-04-03 19:00:00,436.0,0.0,0.0,24.42238,436.0,0.0,0.0,66.338372
2020-04-03 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.680456
2020-04-03 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.516066
2020-04-03 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.647258
2020-04-03 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.843654
2020-04-04 00:00:00,436.0,0.0,0.0,21.116411,344.0,0.0,0.0,19.983547
2020-04-04 01:00:00,436.0,0.0,0.0,21.474047,372.876182,0.0,0.0,18.463561
2020-04-04 02:00:00,436.0,0.0,0.0,21.116411,432.876182,0.0,0.0,19.983547
2020-04-04 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.116411
2020-04-04 04:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,33.947531
2020-04-04 05:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,23.913735
2020-04-04 06:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-04-04 07:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,316.0,0.0,0.0,-0.0,342.374156,0.0,0.0,-0.0
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,57.851863
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,-0.0
2020-04-04 18:00:00,344.0,0.0,0.0,123.128644,424.0,0.0,0.0,40.206914
2020-04-04 19:00:00,404.0,0.0,0.0,123.657594,436.0,0.0,0.0,76.993115
2020-04-04 20:00:00,436.0,0.0,0.0,126.892495,424.0,0.0,0.0,66.066769
2020-04-04 21:00:00,436.0,0.0,0.0,127.274563,364.0,0.0,0.0,23.94329
2020-04-04 22:00:00,436.0,0.0,0.0,123.437807,304.0,0.0,0.0,18.463561
2020-04-04 23:00:00,436.0,0.0,0.0,22.516066,298.627924,0.0,0.0,11.735472
2020-04-05 00:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,-0.0
2020-04-05 01:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,21.288154
2020-04-05 02:00:00,436.0,0.0,0.0,122.96816,424.0,0.0,0.0,21.116714
2020-04-05 03:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,21.116411
2020-04-05 04:00:00,436.0,0.0,0.0,123.437807,424.0,0.0,0.0,21.116714
2020-04-05 05:00:00,436.0,0.0,0.0,122.732362,364.0,0.0,0.0,37.313665
2020-04-05 06:00:00,436.0,30.0,0.0,277.274563,304.0,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,16.131589
2020-04-05 17:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,22.492854
2020-04-05 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,95.919606
2020-04-05 19:00:00,436.0,0.0,0.0,22.492854,424.0,0.0,0.0,76.916667
2020-04-05 20:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,22.492854
2020-04-05 21:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,21.116411,298.039135,0.0,0.0,18.531796
2020-04-06 00:00:00,436.0,0.0,0.0,23.206766,344.0,0.0,0.0,21.288154
2020-04-06 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,22.732362
2020-04-06 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.732362
2020-04-06 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,70.790348
2020-04-06 04:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,22.492854
2020-04-06 05:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,22.732362
2020-04-06 06:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,402.6134,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,342.6134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.842626
2020-04-06 11:00:00,284.0,0.0,0.0,18.072542,424.0,0.0,0.0,32.77681
2020-04-06 12:00:00,284.992718,0.0,0.0,18.531796,386.067087,0.0,0.0,20.400003
2020-04-06 13:00:00,344.992718,0.0,0.0,20.400003,391.483558,0.0,0.0,20.746809
2020-04-06 14:00:00,404.992718,0.0,0.0,20.846138,436.0,0.0,0.0,25.582449
2020-04-06 15:00:00,436.0,0.0,0.0,21.116714,426.0,0.0,0.0,25.059187
2020-04-06 16:00:00,436.0,0.0,0.0,21.474047,366.0,0.0,0.0,73.353349
2020-04-06 17:00:00,436.0,0.0,0.0,23.128644,306.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,127.050889,366.0,0.0,0.0,19.91836
2020-04-06 19:00:00,436.0,0.0,0.0,126.429316,426.0,0.0,0.0,74.403528
2020-04-06 20:00:00,436.0,0.0,0.0,123.87513,436.0,0.0,0.0,26.202173
2020-04-06 21:00:00,436.0,0.0,0.0,22.185841,436.0,0.0,0.0,21.787001
2020-04-06 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,24.73082
2020-04-06 23:00:00,422.2474,0.0,0.0,18.531796,436.0,0.0,0.0,23.339187
2020-04-07 00:00:00,436.0,0.0,0.0,21.288154,304.0,0.0,0.0,-0.0
2020-04-07 01:00:00,436.0,0.0,0.0,19.685338,364.0,0.0,0.0,19.430296
2020-04-07 02:00:00,436.0,0.0,0.0,20.400003,421.34037,0.0,0.0,18.531796
2020-04-07 03:00:00,436.0,0.0,0.0,21.116714,372.400589,0.0,0.0,15.947182
2020-04-07 04:00:00,436.0,0.0,0.0,21.288154,432.400589,0.0,0.0,21.116411
2020-04-07 05:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,27.209917
2020-04-07 06:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,28.498849
2020-04-07 07:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,22.516066
2020-04-07 08:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.508212
2020-04-07 09:00:00,397.614208,0.0,0.0,18.531796,436.0,0.0,0.0,25.504972
2020-04-07 10:00:00,384.969149,0.0,0.0,18.531796,436.0,0.0,0.0,25.504972
2020-04-07 11:00:00,324.969149,0.0,0.0,16.970947,436.0,0.0,0.0,30.913799
2020-04-07 12:00:00,384.969149,0.0,0.0,19.430296,436.0,0.0,0.0,22.492854
2020-04-07 13:00:00,436.0,0.0,0.0,20.400003,434.052558,0.0,0.0,21.116714
2020-04-07 14:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.287879
2020-04-07 15:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,22.516066
2020-04-07 16:00:00,436.0,0.0,0.0,22.185841,436.0,0.0,0.0,26.287198
2020-04-07 17:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,26.532425
2020-04-07 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,73.985122
2020-04-07 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,76.727948
2020-04-07 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.324557
2020-04-07 21:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,23.657594
2020-04-07 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.206766
2020-04-07 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.983139
2020-04-08 00:00:00,436.0,0.0,0.0,21.843654,344.0,0.0,0.0,22.576747
2020-04-08 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,22.576747
2020-04-08 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.96816
2020-04-08 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.287879
2020-04-08 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.474047
2020-04-08 05:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,39.505701
2020-04-08 06:00:00,436.0,0.0,0.0,123.206766,364.0,0.0,0.0,21.287879
2020-04-08 07:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,9.529104
2020-04-08 08:00:00,376.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-08 09:00:00,316.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-04-08 13:00:00,284.0,0.0,0.0,-0.0,355.440221,0.0,0.0,19.430296
2020-04-08 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,18.531796
2020-04-08 15:00:00,344.0,0.0,0.0,20.400003,376.0,0.0,0.0,18.463561
2020-04-08 16:00:00,385.936231,0.0,0.0,18.531796,436.0,0.0,0.0,23.60559
2020-04-08 17:00:00,436.0,0.0,0.0,21.116411,376.0,0.0,0.0,19.430296
2020-04-08 18:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,72.642533
2020-04-08 19:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,59.204348
2020-04-08 20:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,25.144796
2020-04-08 21:00:00,436.0,0.0,0.0,18.549582,376.0,0.0,0.0,19.133765
2020-04-08 22:00:00,376.0,0.0,0.0,116.728086,343.472046,0.0,0.0,7.360352
2020-04-08 23:00:00,422.729257,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-09 00:00:00,364.482222,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-09 01:00:00,304.482222,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-04-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 06:00:00,284.0,0.0,0.0,18.31738,284.0,0.0,0.0,-0.0
2020-04-09 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 16:00:00,344.0,0.0,0.0,19.685338,309.209067,0.0,0.0,-0.0
2020-04-09 17:00:00,301.094681,0.0,0.0,18.531796,369.209067,0.0,0.0,40.004327
2020-04-09 18:00:00,361.094681,0.0,0.0,25.9087,429.209067,0.0,0.0,62.115857
2020-04-09 19:00:00,421.094681,0.0,0.0,127.755129,436.0,0.0,0.0,78.982996
2020-04-09 20:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,23.206766
2020-04-09 21:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,23.437807
2020-04-09 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.576747
2020-04-09 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.516066
2020-04-10 00:00:00,436.0,0.0,0.0,22.732362,344.0,0.0,0.0,22.576747
2020-04-10 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,23.128644
2020-04-10 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.206766
2020-04-10 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.96816
2020-04-10 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.437807
2020-04-10 05:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,38.759978
2020-04-10 06:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,25.002525
2020-04-10 07:00:00,436.0,0.0,0.0,20.400003,404.0,0.0,0.0,23.550879
2020-04-10 08:00:00,376.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-04-10 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,3.490904
2020-04-10 15:00:00,284.0,0.0,0.0,-0.0,291.0,0.0,0.0,18.369876
2020-04-10 16:00:00,284.0,0.0,0.0,-0.0,351.0,0.0,0.0,20.846138
2020-04-10 17:00:00,284.0,0.0,0.0,-0.0,411.0,0.0,0.0,25.273122
2020-04-10 18:00:00,318.205469,0.0,0.0,18.531796,436.0,0.0,0.0,70.924399
2020-04-10 19:00:00,378.205469,0.0,0.0,21.474047,436.0,0.0,0.0,79.071336
2020-04-10 20:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,28.870359
2020-04-10 21:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.206766
2020-04-10 22:00:00,376.0,0.0,0.0,14.191367,436.0,0.0,0.0,20.400003
2020-04-10 23:00:00,316.0,0.0,0.0,18.463561,376.0,0.0,0.0,18.531796
2020-04-11 00:00:00,361.94842,0.0,0.0,18.531796,318.357001,0.0,0.0,16.646709
2020-04-11 01:00:00,421.94842,0.0,0.0,21.288154,316.835641,0.0,0.0,19.430296
2020-04-11 02:00:00,436.0,0.0,0.0,123.437807,376.835641,0.0,0.0,19.518384
2020-04-11 03:00:00,436.0,0.0,0.0,123.657594,357.946636,0.0,0.0,18.531796
2020-04-11 04:00:00,436.0,0.0,0.0,123.437807,417.946636,0.0,0.0,19.983547
2020-04-11 05:00:00,436.0,0.0,0.0,123.437807,408.745285,0.0,0.0,44.315898
2020-04-11 06:00:00,436.0,0.0,0.0,122.516066,348.745285,0.0,0.0,18.072542
2020-04-11 07:00:00,376.0,0.0,0.0,-0.0,288.745285,0.0,0.0,-0.0
2020-04-11 08:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-11 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-11 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 16:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 17:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,-0.0
2020-04-11 18:00:00,344.0,0.0,0.0,126.755559,386.006942,0.0,0.0,76.234634
2020-04-11 19:00:00,404.0,20.227,0.0,233.035526,423.644783,0.0,0.0,68.172632
2020-04-11 20:00:00,436.0,0.0,0.0,126.892495,411.6,0.0,0.0,49.023479
2020-04-11 21:00:00,436.0,0.0,0.0,126.755559,351.6,0.0,0.0,16.234968
2020-04-11 22:00:00,436.0,0.0,0.0,19.983547,291.6,0.0,0.0,-0.0
2020-04-11 23:00:00,436.0,0.0,0.0,20.846138,284.0,0.0,0.0,-0.0
2020-04-12 00:00:00,436.0,0.0,0.0,20.400003,291.4,0.0,0.0,-0.0
2020-04-12 01:00:00,436.0,0.0,0.0,121.288154,292.4,0.0,0.0,-0.0
2020-04-12 02:00:00,436.0,0.0,0.0,122.516066,292.4,0.0,0.0,-0.0
2020-04-12 03:00:00,436.0,26.353483,0.0,245.716991,291.4,0.0,0.0,-0.0
2020-04-12 04:00:00,436.0,0.0,0.0,123.657594,290.4,0.0,0.0,-0.0
2020-04-12 05:00:00,436.0,0.0,0.0,123.437807,295.4,0.0,0.0,-0.0
2020-04-12 06:00:00,436.0,0.0,0.0,121.647258,295.4,0.0,0.0,-0.0
2020-04-12 07:00:00,376.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-12 10:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 15:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-04-12 16:00:00,284.0,0.0,0.0,-0.0,363.4,0.0,0.0,21.374357
2020-04-12 17:00:00,284.0,0.0,0.0,-0.0,423.4,0.0,0.0,25.287503
2020-04-12 18:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,26.636772
2020-04-12 19:00:00,404.0,0.0,0.0,20.726727,436.0,0.0,0.0,78.854387
2020-04-12 20:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,71.618754
2020-04-12 21:00:00,415.826545,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-04-12 22:00:00,355.826545,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-12 23:00:00,295.826545,0.0,0.0,-0.0,436.0,0.0,0.0,18.573789
2020-04-13 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.732362
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.647258
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-13 04:00:00,300.816219,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-04-13 05:00:00,360.816219,0.0,0.0,21.287879,424.0,0.0,0.0,34.143105
2020-04-13 06:00:00,420.816219,0.0,0.0,21.647258,364.0,0.0,0.0,21.647258
2020-04-13 07:00:00,360.816219,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 08:00:00,300.816219,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,27.991682
2020-04-13 12:00:00,294.143117,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-13 13:00:00,298.74665,0.0,0.0,18.531796,301.4,0.0,0.0,-0.0
2020-04-13 14:00:00,284.0,0.0,0.0,-0.0,326.042818,0.0,0.0,-0.0
2020-04-13 15:00:00,284.0,0.0,0.0,14.191367,386.042818,0.0,0.0,22.224733
2020-04-13 16:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,20.520487
2020-04-13 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,26.199376
2020-04-13 18:00:00,344.0,0.0,0.0,23.128644,436.0,0.0,0.0,76.328106
2020-04-13 19:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,69.875276
2020-04-13 20:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.856586
2020-04-13 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.96816
2020-04-13 22:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.492854
2020-04-13 23:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,22.516066
2020-04-14 00:00:00,415.038829,0.0,0.0,18.531796,344.0,0.0,0.0,22.576747
2020-04-14 01:00:00,406.040558,0.0,0.0,18.531796,404.0,0.0,0.0,22.492854
2020-04-14 02:00:00,346.040558,0.0,0.0,18.072542,436.0,0.0,0.0,22.492854
2020-04-14 03:00:00,383.043451,0.0,0.0,18.531796,436.0,0.0,0.0,22.492854
2020-04-14 04:00:00,436.0,0.0,0.0,19.983547,424.0,0.0,0.0,22.576747
2020-04-14 05:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,22.492854
2020-04-14 06:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,14.570739
2020-04-14 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,18.531796
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.775714
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-04-14 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.647258
2020-04-14 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.894914
2020-04-14 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.072542
2020-04-14 16:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.287879
2020-04-14 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.67809
