Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-24 05:00:00,344.0,0.0,0.0,20.726727,424.0,0.0,0.0,66.8926
2020-02-24 06:00:00,284.0,0.0,0.0,119.288714,364.0,0.0,0.0,22.44686
2020-02-24 07:00:00,284.0,0.0,0.0,118.188723,304.0,0.0,0.0,-0.0
2020-02-24 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-02-24 10:00:00,284.0,0.0,0.0,17.265035,300.4,0.0,0.0,-0.0
2020-02-24 11:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-02-24 12:00:00,284.0,0.0,0.0,118.188723,294.4,0.0,0.0,5.416567
2020-02-24 13:00:00,284.0,0.0,0.0,123.255799,284.0,0.0,0.0,17.064163
2020-02-24 14:00:00,284.0,0.0,0.0,123.969271,284.0,0.0,0.0,18.036041
2020-02-24 15:00:00,344.0,0.0,0.0,21.168781,291.446959,0.0,0.0,14.732604
2020-02-24 16:00:00,404.0,0.0,0.0,20.820283,351.446959,0.0,0.0,19.983547
2020-02-24 17:00:00,436.0,0.0,0.0,20.726727,411.446959,0.0,0.0,73.212958
2020-02-24 18:00:00,436.0,0.0,0.0,19.352769,436.0,0.0,0.0,76.470693
2020-02-24 19:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,23.437807
2020-02-24 20:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,22.576747
2020-02-24 21:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-24 22:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-02-24 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,16.663589
2020-02-25 00:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-25 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-02-25 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-25 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-25 04:00:00,284.0,0.0,0.0,-0.0,341.440645,0.0,0.0,-0.0
2020-02-25 05:00:00,289.247166,0.0,0.0,18.531796,401.440645,0.0,0.0,57.325951
2020-02-25 06:00:00,349.247166,0.0,0.0,20.820283,424.0,0.0,0.0,72.656461
2020-02-25 07:00:00,409.247166,0.0,0.0,21.513966,364.0,0.0,0.0,26.744625
2020-02-25 08:00:00,436.0,0.0,0.0,21.474047,304.0,0.0,0.0,20.898033
2020-02-25 09:00:00,436.0,0.0,0.0,122.492854,304.0,0.0,0.0,-0.0
2020-02-25 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 14:00:00,284.0,0.0,0.0,18.072542,284.4,0.0,0.0,-0.0
2020-02-25 15:00:00,284.0,0.0,0.0,-0.0,329.224319,0.0,0.0,-0.0
2020-02-25 16:00:00,284.0,0.0,0.0,16.970947,389.224319,0.0,0.0,25.142937
2020-02-25 17:00:00,284.0,0.0,0.0,118.188723,436.0,0.0,0.0,19.133765
2020-02-25 18:00:00,344.0,30.0,0.0,168.49794,376.0,0.0,0.0,70.578491
2020-02-25 19:00:00,328.413725,0.0,0.0,121.688003,361.452283,0.0,0.0,66.819567
2020-02-25 20:00:00,388.413725,20.0,0.0,124.039545,337.190217,0.0,0.0,23.485588
2020-02-25 21:00:00,351.806644,0.0,0.0,57.673165,344.0,0.0,0.0,19.133765
2020-02-25 22:00:00,411.806644,0.0,0.0,19.153665,284.0,0.0,0.0,16.655476
2020-02-25 23:00:00,351.806644,0.0,0.0,116.474315,284.0,0.0,0.0,-0.0
2020-02-26 00:00:00,411.806644,0.0,0.0,19.133765,284.0,0.0,0.0,-0.0
2020-02-26 01:00:00,436.0,0.0,0.0,19.91836,284.0,0.0,0.0,-0.0
2020-02-26 02:00:00,376.0,0.0,0.0,118.531796,288.4,0.0,0.0,-0.0
2020-02-26 03:00:00,436.0,0.0,0.0,121.647258,294.4,0.0,0.0,7.383459
2020-02-26 04:00:00,436.0,0.0,0.0,133.035526,352.803287,0.0,0.0,7.879733
2020-02-26 05:00:00,436.0,0.0,0.0,127.274616,412.803287,0.0,0.0,44.037592
2020-02-26 06:00:00,436.0,0.0,0.0,127.274616,424.0,0.0,0.0,76.176616
2020-02-26 07:00:00,436.0,0.0,0.0,136.124055,364.0,0.0,0.0,19.983547
2020-02-26 08:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-02-26 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 15:00:00,284.0,0.0,0.0,-0.0,333.789852,0.0,0.0,-0.0
2020-02-26 16:00:00,284.0,0.0,0.0,16.970947,393.789852,0.0,0.0,21.287879
2020-02-26 17:00:00,344.0,0.0,0.0,22.516066,436.0,0.0,0.0,55.75181
2020-02-26 18:00:00,404.0,0.0,0.0,24.321438,436.0,0.0,0.0,123.657594
2020-02-26 19:00:00,436.0,0.0,0.0,21.647258,424.259434,0.0,0.0,21.312245
2020-02-26 20:00:00,436.0,0.0,0.0,20.846138,364.259434,0.0,0.0,21.116714
2020-02-26 21:00:00,436.0,0.0,0.0,19.983547,304.259434,0.0,0.0,1.59462
2020-02-26 22:00:00,436.0,0.0,0.0,121.647258,291.4,0.0,0.0,-0.0
2020-02-26 23:00:00,436.0,0.0,0.0,20.846138,291.4,0.0,0.0,-0.0
2020-02-27 00:00:00,436.0,0.0,0.0,21.116714,292.4,0.0,0.0,-0.0
2020-02-27 01:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-02-27 02:00:00,436.0,0.0,0.0,19.430296,292.4,0.0,0.0,-0.0
2020-02-27 03:00:00,405.439626,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-27 04:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,21.980434
2020-02-27 05:00:00,436.0,0.0,0.0,123.437807,424.0,0.0,0.0,35.155216
2020-02-27 06:00:00,436.0,30.0,0.0,1000.0,364.0,0.0,0.0,71.386823
2020-02-27 07:00:00,436.0,30.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-02-27 08:00:00,376.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-27 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-27 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,284.0,0.0,0.0,-0.0,325.151999,0.0,0.0,-0.0
2020-02-27 12:00:00,284.0,0.0,0.0,-0.0,314.520975,0.0,0.0,-0.0
2020-02-27 13:00:00,284.0,0.0,0.0,-0.0,307.628886,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,307.571526,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,310.882451,0.0,0.0,-0.0
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,370.882451,0.0,0.0,50.838114
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,430.882451,0.0,0.0,76.525384
2020-02-27 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,58.662643
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.429316
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.96816
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,373.590603,0.0,0.0,22.492854
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,313.590603,0.0,0.0,18.531796
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-02-28 04:00:00,313.086513,0.0,0.0,18.531796,364.0,0.0,0.0,21.116714
2020-02-28 05:00:00,373.086513,0.0,0.0,21.843654,424.0,0.0,0.0,23.128644
2020-02-28 06:00:00,433.086513,0.0,0.0,23.437807,436.0,0.0,0.0,26.682473
2020-02-28 07:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-02-28 08:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,21.116714
2020-02-28 09:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,21.116411
2020-02-28 10:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,19.430296
2020-02-28 11:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,19.983547,298.161525,0.0,0.0,-0.0
2020-02-28 14:00:00,436.0,0.0,0.0,21.116714,358.161525,0.0,0.0,19.685338
2020-02-28 15:00:00,436.0,0.0,0.0,21.116714,418.161525,0.0,0.0,21.474047
2020-02-28 16:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.206766
2020-02-28 17:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,28.779648
2020-02-28 18:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,78.854387
2020-02-28 19:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,61.055791
2020-02-28 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.821024
2020-02-28 21:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,26.272593
2020-02-28 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,24.320729
2020-02-28 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-02-29 00:00:00,436.0,0.0,0.0,23.437807,344.0,0.0,0.0,25.667025
2020-02-29 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,25.383304
2020-02-29 02:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,25.10571
2020-02-29 03:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,24.010752
2020-02-29 04:00:00,436.0,20.0,0.0,233.946708,436.0,0.0,0.0,21.287879
2020-02-29 05:00:00,436.0,30.0,0.0,1000.0,424.0,0.0,0.0,27.607852
2020-02-29 06:00:00,436.0,30.0,0.0,1000.0,364.0,0.0,0.0,19.983547
2020-02-29 07:00:00,436.0,30.0,0.0,277.274563,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,0.0,0.0,20.400003,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,303.69773,0.0,0.0,-0.0
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,363.69773,0.0,0.0,21.116714
2020-02-29 17:00:00,344.0,0.0,0.0,21.647258,423.69773,0.0,0.0,26.495575
2020-02-29 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,96.745725
2020-02-29 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,72.768599
2020-02-29 20:00:00,436.0,0.0,0.0,19.983547,424.0,0.0,0.0,23.206766
2020-02-29 21:00:00,376.0,0.0,0.0,18.072542,364.0,0.0,0.0,21.288154
2020-02-29 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-29 23:00:00,289.637689,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-01 00:00:00,349.637689,30.0,0.0,163.458834,344.0,0.0,0.0,42.254813
2020-03-01 01:00:00,409.637689,0.0,0.0,55.784167,404.0,0.0,0.0,22.754595
2020-03-01 02:00:00,436.0,0.0,0.0,28.485671,376.0,0.0,0.0,18.531796
2020-03-01 03:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,20.846138
2020-03-01 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-01 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,64.541807
2020-03-01 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.924413
2020-03-01 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.933465
2020-03-01 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-01 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-03-01 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-01 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-01 16:00:00,284.0,0.0,0.0,-0.0,332.303962,0.0,0.0,-0.0
2020-03-01 17:00:00,284.0,0.0,0.0,-0.0,392.303962,0.0,0.0,126.429316
2020-03-01 18:00:00,284.0,0.0,0.0,-0.0,403.457198,0.0,0.0,21.287879
2020-03-01 19:00:00,284.0,0.0,0.0,13.557277,343.457198,0.0,0.0,13.903079
2020-03-01 20:00:00,284.0,0.0,0.0,-0.0,403.457198,0.0,0.0,20.404431
2020-03-01 21:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,53.537974
2020-03-01 22:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,7.374159
2020-03-01 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 03:00:00,284.0,0.0,0.0,-0.0,335.1817,0.0,0.0,7.250274
2020-03-02 04:00:00,284.0,0.0,0.0,17.265035,395.1817,0.0,0.0,34.681081
2020-03-02 05:00:00,344.0,0.0,0.0,20.726727,424.0,0.0,0.0,69.53225
2020-03-02 06:00:00,336.869885,0.0,0.0,119.417922,364.0,0.0,0.0,18.60404
2020-03-02 07:00:00,284.0,0.0,0.0,117.739048,304.0,0.0,0.0,-0.0
2020-03-02 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 10:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 11:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-03-02 12:00:00,284.0,0.0,0.0,118.188723,294.4,0.0,0.0,-0.0
2020-03-02 13:00:00,344.0,20.0,0.0,135.958694,294.318415,0.0,0.0,18.208373
2020-03-02 14:00:00,404.0,20.0,0.0,135.958694,284.0,0.0,0.0,18.036041
2020-03-02 15:00:00,436.0,0.0,0.0,22.584338,284.372694,0.0,0.0,-0.0
2020-03-02 16:00:00,436.0,0.0,0.0,20.820283,344.372694,0.0,0.0,18.817734
2020-03-02 17:00:00,436.0,0.0,0.0,20.27468,404.372694,0.0,0.0,72.986579
2020-03-02 18:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,82.531505
2020-03-02 19:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,24.966127
2020-03-02 20:00:00,376.0,0.0,0.0,18.208373,436.0,0.0,0.0,22.908238
2020-03-02 21:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.945143
2020-03-02 22:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,330.340532,0.0,0.0,-0.0
2020-03-03 05:00:00,284.0,0.0,0.0,16.212661,390.340532,0.0,0.0,49.316489
2020-03-03 06:00:00,344.0,0.0,0.0,19.91836,408.308202,0.0,0.0,69.863482
2020-03-03 07:00:00,404.0,0.0,0.0,20.989617,348.308202,0.0,0.0,24.384141
2020-03-03 08:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-03-03 09:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-03-03 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 14:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-03 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 16:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,27.622759
2020-03-03 17:00:00,284.0,0.0,0.0,116.474315,424.0,0.0,0.0,19.153665
2020-03-03 18:00:00,344.0,20.0,0.0,168.49794,406.148623,0.0,0.0,67.799876
2020-03-03 19:00:00,284.0,0.0,0.0,118.531796,436.0,0.0,0.0,70.951045
2020-03-03 20:00:00,284.0,0.0,0.0,119.288714,424.0,0.0,0.0,23.698328
2020-03-03 21:00:00,344.0,0.0,0.0,20.23509,364.0,0.0,0.0,18.60404
2020-03-03 22:00:00,404.0,0.0,0.0,19.153665,304.0,0.0,0.0,-0.0
2020-03-03 23:00:00,436.0,0.0,0.0,19.133765,284.0,0.0,0.0,-0.0
2020-03-04 00:00:00,436.0,0.0,0.0,18.60404,284.0,0.0,0.0,-0.0
2020-03-04 01:00:00,376.0,0.0,0.0,116.474315,284.0,0.0,0.0,-0.0
2020-03-04 02:00:00,375.225648,0.0,0.0,119.446534,288.4,0.0,0.0,7.368702
2020-03-04 03:00:00,435.225648,0.0,0.0,122.492854,304.0,0.0,0.0,7.383459
2020-03-04 04:00:00,436.0,30.0,0.0,283.035526,364.0,0.0,0.0,7.879733
2020-03-04 05:00:00,436.0,21.147,0.0,231.857535,424.0,0.0,0.0,48.250206
2020-03-04 06:00:00,436.0,0.0,0.0,127.050889,364.0,0.0,0.0,75.985152
2020-03-04 07:00:00,436.0,0.0,0.0,123.437807,304.0,0.0,0.0,15.416335
2020-03-04 08:00:00,380.963227,0.0,0.0,18.531796,290.4,0.0,0.0,-0.0
2020-03-04 09:00:00,320.963227,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-04 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.578885
2020-03-04 17:00:00,344.0,0.0,0.0,21.843654,424.0,0.0,0.0,55.57734
2020-03-04 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,123.87513
2020-03-04 19:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,21.369218
2020-03-04 20:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,22.328388
2020-03-04 21:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-04 22:00:00,436.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-03-04 23:00:00,436.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-03-05 00:00:00,436.0,0.0,0.0,19.430296,292.4,0.0,0.0,-0.0
2020-03-05 01:00:00,376.0,0.0,0.0,18.463561,291.4,0.0,0.0,-0.0
2020-03-05 02:00:00,391.096507,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-03-05 03:00:00,358.72841,0.0,0.0,18.531796,299.907585,0.0,0.0,-0.0
2020-03-05 04:00:00,418.72841,0.0,0.0,19.983547,359.907585,0.0,0.0,19.430296
2020-03-05 05:00:00,436.0,0.0,0.0,122.96816,419.907585,0.0,0.0,34.359379
2020-03-05 06:00:00,436.0,30.0,0.0,1000.0,364.0,0.0,0.0,72.958528
2020-03-05 07:00:00,436.0,30.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-05 08:00:00,376.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-05 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 11:00:00,284.0,0.0,0.0,-0.0,312.403251,0.0,0.0,-0.0
2020-03-05 12:00:00,284.0,0.0,0.0,-0.0,306.283143,0.0,0.0,-0.0
2020-03-05 13:00:00,284.0,0.0,0.0,-0.0,297.240029,0.0,0.0,-0.0
2020-03-05 14:00:00,284.0,0.0,0.0,-0.0,300.844614,0.0,0.0,-0.0
2020-03-05 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-05 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-05 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,49.859316
2020-03-05 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.200156
2020-03-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,61.270916
2020-03-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.429316
2020-03-05 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-05 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-03-05 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-03-06 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.492854
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.946878
2020-03-06 04:00:00,284.0,0.0,0.0,18.208373,364.0,0.0,0.0,21.116714
2020-03-06 05:00:00,344.0,0.0,0.0,22.492854,424.0,0.0,0.0,23.128644
2020-03-06 06:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,41.905168
2020-03-06 07:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,21.116714
2020-03-06 08:00:00,436.0,0.0,0.0,19.983547,391.663104,0.0,0.0,19.983547
2020-03-06 09:00:00,393.041869,0.0,0.0,18.531796,349.922208,0.0,0.0,19.983547
2020-03-06 10:00:00,423.937937,0.0,0.0,18.531796,289.922208,0.0,0.0,-0.0
2020-03-06 11:00:00,366.324091,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,367.311004,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,325.706624,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 14:00:00,385.706624,0.0,0.0,19.983547,304.0,0.0,0.0,16.217455
2020-03-06 15:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.846138
2020-03-06 16:00:00,436.0,0.0,0.0,21.474047,424.0,0.0,0.0,22.96816
2020-03-06 17:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,28.691571
2020-03-06 18:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,78.854387
2020-03-06 19:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,60.430237
2020-03-06 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.874914
2020-03-06 21:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,25.683818
2020-03-06 22:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,24.713584
2020-03-06 23:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.96816
2020-03-07 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,23.128644
2020-03-07 01:00:00,436.0,0.0,0.0,126.324557,404.0,0.0,0.0,25.682326
2020-03-07 02:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,24.829547
2020-03-07 03:00:00,436.0,20.0,0.0,227.274563,436.0,0.0,0.0,23.913878
2020-03-07 04:00:00,436.0,20.0,0.0,227.274616,436.0,0.0,0.0,21.452439
2020-03-07 05:00:00,436.0,30.0,0.0,1000.0,424.0,0.0,0.0,27.354094
2020-03-07 06:00:00,436.0,30.0,0.0,1000.0,364.0,0.0,0.0,19.983547
2020-03-07 07:00:00,436.0,20.0,0.0,227.274563,304.0,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,0.0,0.0,19.983547,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
