Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.145233
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.91836
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.096593
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.651074
2020-03-09 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.028923
2020-03-09 18:00:00,344.0,0.0,0.0,19.153665,436.0,0.0,0.0,58.520514
2020-03-09 19:00:00,404.0,0.0,0.0,18.991637,436.0,0.0,0.0,75.14801
2020-03-09 20:00:00,436.0,0.0,0.0,18.549582,436.0,0.0,0.0,27.731538
2020-03-09 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,20.752675
2020-03-09 22:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,19.91836
2020-03-09 23:00:00,400.746508,0.0,0.0,18.531796,404.0,0.0,0.0,19.133765
2020-03-10 00:00:00,340.746508,0.0,0.0,12.446703,284.0,15.0,0.0,18.531796
2020-03-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 04:00:00,284.0,0.0,0.0,16.212661,313.419969,0.0,0.0,17.641822
2020-03-10 05:00:00,344.0,0.0,0.0,19.133765,373.419969,0.0,0.0,62.766299
2020-03-10 06:00:00,284.0,0.0,0.0,116.728086,364.0,0.0,0.0,19.133765
2020-03-10 07:00:00,344.0,0.0,0.0,19.153665,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.726727
2020-03-10 18:00:00,344.0,0.0,0.0,21.288154,424.0,0.0,0.0,123.437807
2020-03-10 19:00:00,404.0,0.0,0.0,126.755559,436.0,0.0,0.0,46.039661
2020-03-10 20:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,23.941281
2020-03-10 21:00:00,436.0,0.0,0.0,22.576747,364.0,0.0,0.0,20.025102
2020-03-10 22:00:00,376.0,0.0,0.0,16.212661,304.0,0.0,0.0,17.641822
2020-03-10 23:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 00:00:00,376.0,0.0,0.0,19.133765,284.0,2.0,0.0,18.208373
2020-03-11 01:00:00,436.0,0.0,0.0,18.60404,284.0,0.0,0.0,17.641822
2020-03-11 02:00:00,376.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-03-11 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,299.039128,0.0,0.0,-0.0
2020-03-11 05:00:00,318.786705,0.0,0.0,18.531796,352.6,0.0,0.0,38.080542
2020-03-11 06:00:00,377.456345,0.0,0.0,18.531796,292.6,0.0,0.0,-0.0
2020-03-11 07:00:00,317.456345,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,11.470132
2020-03-11 17:00:00,284.0,0.0,0.0,12.446703,364.0,0.0,0.0,40.162398
2020-03-11 18:00:00,344.0,0.0,0.0,21.168781,424.0,0.0,0.0,116.463099
2020-03-11 19:00:00,370.63884,0.0,0.0,70.147934,436.0,0.0,0.0,22.89966
2020-03-11 20:00:00,430.63884,0.0,0.0,21.168781,424.0,0.0,0.0,20.989617
2020-03-11 21:00:00,400.204229,0.0,0.0,18.531796,364.0,0.0,0.0,18.208373
2020-03-11 22:00:00,340.204229,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-11 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 00:00:00,284.0,0.0,0.0,17.265035,284.0,2.0,0.0,18.208373
2020-03-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 04:00:00,284.0,0.0,0.0,-0.0,333.30284,0.0,0.0,7.312845
2020-03-12 05:00:00,305.493691,0.0,0.0,18.531796,364.0,0.0,0.0,49.02194
2020-03-12 06:00:00,284.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-03-12 07:00:00,284.0,0.0,0.0,118.531796,284.0,0.0,0.0,-0.0
2020-03-12 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,284.604531,0.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,302.7,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,342.565951,0.0,0.0,18.60404
2020-03-12 18:00:00,344.0,0.0,0.0,21.23875,402.565951,0.0,0.0,80.424255
2020-03-12 19:00:00,404.0,60.0,0.0,123.603633,436.0,0.0,0.0,69.447177
2020-03-12 20:00:00,436.0,0.0,0.0,22.035895,436.0,0.0,0.0,28.59655
2020-03-12 21:00:00,436.0,0.0,0.0,121.647258,376.0,0.0,0.0,18.531796
2020-03-12 22:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,19.983547
2020-03-12 23:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,123.437807,344.0,15.0,0.0,21.287879
2020-03-13 01:00:00,436.0,60.0,0.0,227.274563,404.0,0.0,0.0,21.287879
2020-03-13 02:00:00,436.0,49.773792,0.0,155.716991,436.0,0.0,0.0,21.287879
2020-03-13 03:00:00,436.0,0.0,0.0,123.128644,436.0,0.0,0.0,26.169771
2020-03-13 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-03-13 05:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,63.94074
2020-03-13 06:00:00,436.0,0.0,0.0,127.050889,424.0,0.0,0.0,21.288154
2020-03-13 07:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,20.846138
2020-03-13 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.217455
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.217455
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-13 11:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,20.400003
2020-03-13 12:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,20.400003
2020-03-13 13:00:00,396.031177,0.0,0.0,18.531796,436.0,0.0,0.0,20.400003
2020-03-13 14:00:00,337.906971,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-03-13 15:00:00,307.29333,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-03-13 16:00:00,367.29333,0.0,0.0,21.647258,436.0,0.0,0.0,24.799081
2020-03-13 17:00:00,427.29333,0.0,0.0,22.516066,436.0,0.0,0.0,27.571505
2020-03-13 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,79.2628
2020-03-13 19:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,61.351123
2020-03-13 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,27.458056
2020-03-13 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.821024
2020-03-13 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.437807
2020-03-13 23:00:00,436.0,0.0,0.0,24.367365,436.0,0.0,0.0,23.128644
2020-03-14 00:00:00,436.0,0.0,0.0,23.788996,344.0,15.0,0.0,24.536265
2020-03-14 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,23.128644
2020-03-14 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.492854
2020-03-14 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.516066
2020-03-14 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.576747
2020-03-14 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.516066
2020-03-14 06:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.474047
2020-03-14 07:00:00,436.0,0.0,0.0,22.576747,391.764702,0.0,0.0,19.685338
2020-03-14 08:00:00,436.0,0.0,0.0,21.287879,358.876947,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,19.685338,304.0,0.0,0.0,0.997073
2020-03-14 10:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,16.970947,364.0,0.0,0.0,21.116411
2020-03-14 12:00:00,436.0,0.0,0.0,18.573789,424.0,0.0,0.0,19.983547
2020-03-14 13:00:00,397.588035,0.0,0.0,18.531796,364.0,0.0,0.0,20.400003
2020-03-14 14:00:00,402.249559,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,436.0,0.0,0.0,21.116411,359.678474,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,21.647258,419.678474,0.0,0.0,21.287879
2020-03-14 17:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,26.356815
2020-03-14 18:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,64.636699
2020-03-14 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,79.071336
2020-03-14 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.832994
2020-03-14 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.647981
2020-03-14 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.324557
2020-03-14 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-03-15 00:00:00,436.0,0.0,0.0,21.647258,344.0,15.0,0.0,23.128644
2020-03-15 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,25.600562
2020-03-15 02:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,25.412972
2020-03-15 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,25.412972
2020-03-15 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,24.540415
2020-03-15 05:00:00,436.0,0.0,0.0,123.437807,424.0,0.0,0.0,27.884637
2020-03-15 06:00:00,436.0,60.0,0.0,227.274616,364.0,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,0.0,0.0,123.437807,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,376.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-15 15:00:00,314.430575,0.0,0.0,18.531796,304.0,0.0,0.0,19.983547
2020-03-15 16:00:00,374.430575,0.0,0.0,19.430296,364.0,0.0,0.0,22.758664
2020-03-15 17:00:00,325.721364,0.0,0.0,18.531796,424.0,0.0,0.0,26.692893
2020-03-15 18:00:00,385.721364,0.0,0.0,21.647258,436.0,0.0,0.0,27.031128
2020-03-15 19:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,76.504181
2020-03-15 20:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,67.089224
2020-03-15 21:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,25.9087
2020-03-15 22:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.128644
2020-03-15 23:00:00,316.0,0.0,0.0,15.731586,436.0,0.0,0.0,22.576747
2020-03-16 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.128644
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.516066
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,43.403607
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.317548
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,415.921937,0.0,0.0,21.287879
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,355.921937,0.0,0.0,15.775714
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,295.921937,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-03-16 17:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,24.897539
2020-03-16 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,74.906701
2020-03-16 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,93.511946
2020-03-16 20:00:00,436.0,0.0,0.0,25.9087,424.0,0.0,0.0,26.257322
2020-03-16 21:00:00,436.0,0.0,0.0,126.429316,364.0,0.0,0.0,21.116411
2020-03-16 22:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,8.221656
2020-03-16 23:00:00,436.0,0.0,0.0,20.846138,292.4,0.0,0.0,0.492785
2020-03-17 00:00:00,436.0,0.0,0.0,21.116411,315.119861,15.0,0.0,-0.0
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-03-17 04:00:00,344.0,0.0,0.0,20.400003,364.0,0.0,0.0,19.430296
2020-03-17 05:00:00,404.0,0.0,0.0,21.116714,395.118619,0.0,0.0,74.689654
2020-03-17 06:00:00,436.0,0.0,0.0,122.492854,335.118619,0.0,0.0,22.945699
2020-03-17 07:00:00,376.0,0.0,0.0,18.072542,305.850547,0.0,0.0,-0.0
2020-03-17 08:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,285.84207,0.0,0.0,23.418924
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,345.84207,0.0,0.0,22.620646
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,373.374752,0.0,0.0,20.400003
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,433.374752,0.0,0.0,22.859275
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,28.560338
2020-03-17 18:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,66.595479
2020-03-17 19:00:00,404.0,0.0,0.0,18.573789,436.0,0.0,0.0,75.221359
2020-03-17 20:00:00,344.0,0.0,0.0,16.970947,436.0,0.0,0.0,28.749134
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.429316
2020-03-17 22:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.516066
2020-03-17 23:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.287879
2020-03-18 00:00:00,436.0,0.0,0.0,22.492854,344.0,15.0,0.0,22.668389
2020-03-18 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,21.288154
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.492854
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,379.252299,0.0,0.0,48.453822
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,319.252299,0.0,0.0,18.60404
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,317.488646,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,377.488646,0.0,0.0,41.514929
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,89.617544
2020-03-18 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,73.658229
2020-03-18 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,27.27274
2020-03-18 21:00:00,344.0,0.0,0.0,19.430296,364.0,0.0,0.0,22.492854
2020-03-18 22:00:00,404.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,60.0,0.0,227.274616,310.516466,15.0,0.0,17.591304
2020-03-19 01:00:00,436.0,75.0,0.0,1000.0,370.516466,0.0,0.0,19.430296
2020-03-19 02:00:00,436.0,75.0,0.0,1000.0,430.516466,0.0,0.0,18.573789
2020-03-19 03:00:00,436.0,15.0,0.0,125.9087,395.543993,0.0,0.0,20.400003
2020-03-19 04:00:00,436.0,0.0,0.0,122.732362,335.543993,0.0,0.0,-0.0
2020-03-19 05:00:00,436.0,0.0,0.0,125.9087,376.231979,0.0,0.0,47.13643
2020-03-19 06:00:00,436.0,60.0,0.0,1000.0,316.231979,0.0,0.0,-0.0
2020-03-19 07:00:00,436.0,10.89105,0.0,155.716991,319.246883,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,120.400003,308.08052,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,303.289862,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,305.918245,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,298.487125,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,303.481367,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,307.785881,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,300.185448,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,345.333163,0.0,0.0,14.044981
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,405.333163,0.0,0.0,27.973127
2020-03-19 18:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,74.328032
2020-03-19 19:00:00,344.0,0.0,0.0,22.825896,436.0,0.0,0.0,71.740682
2020-03-19 20:00:00,404.0,0.0,0.0,21.132989,405.522802,0.0,0.0,35.495532
2020-03-19 21:00:00,344.0,0.0,0.0,-0.0,345.522802,0.0,0.0,18.531796
2020-03-19 22:00:00,404.0,0.0,0.0,21.647258,371.459156,0.0,0.0,19.983547
2020-03-19 23:00:00,436.0,0.0,0.0,19.983547,311.459156,0.0,0.0,0.0
2020-03-20 00:00:00,430.010639,0.0,0.0,18.531796,344.0,15.0,0.0,21.647258
2020-03-20 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,23.128644
2020-03-20 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,28.803
2020-03-20 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-03-20 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.8408,0.0,23.206766
2020-03-20 05:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,71.069684
2020-03-20 06:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,21.321153
2020-03-20 07:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,19.983547
2020-03-20 08:00:00,429.407283,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-20 09:00:00,436.0,0.0,0.0,21.116411,346.034161,0.0,0.0,18.531796
2020-03-20 10:00:00,376.0,0.0,0.0,18.072542,399.653205,0.0,0.0,18.531796
2020-03-20 11:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-03-20 13:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.647258
2020-03-20 14:00:00,308.442448,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-03-20 15:00:00,368.442448,0.0,0.0,21.116714,436.0,0.0,0.0,20.846138
2020-03-20 16:00:00,330.161739,0.0,0.0,18.531796,436.0,0.0,0.0,21.288154
2020-03-20 17:00:00,390.161739,0.0,0.0,19.983547,436.0,0.0,0.0,23.657594
2020-03-20 18:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,70.362316
2020-03-20 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,75.221359
2020-03-20 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,25.656249
2020-03-20 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.581783
2020-03-20 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.014636
2020-03-20 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.288154
2020-03-21 00:00:00,436.0,0.0,0.0,22.732362,344.0,15.0,0.0,21.116411
2020-03-21 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,20.400003
2020-03-21 02:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,19.430296
2020-03-21 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.287879
2020-03-21 04:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,22.576747
2020-03-21 05:00:00,376.0,0.0,0.0,-0.0,424.0,0.0,0.0,45.680727
2020-03-21 06:00:00,316.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
