Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-30 18:00:00,404.0,0.0,0.0,24.42238,436.0,0.0,0.0,90.089147
2020-03-30 19:00:00,436.0,0.0,0.0,126.429316,424.0,0.0,0.0,79.639331
2020-03-30 20:00:00,436.0,0.0,0.0,126.404825,364.0,0.0,0.0,20.400003
2020-03-30 21:00:00,436.0,60.0,0.0,231.887731,304.0,0.0,0.0,16.731825
2020-03-30 22:00:00,436.0,105.0,0.0,1049.479445,364.0,0.0,0.0,7.916067
2020-03-30 23:00:00,436.0,105.0,0.0,1000.0,359.229298,0.0,0.0,7.916999
2020-03-31 00:00:00,436.0,105.0,0.0,1000.0,290.0,45.0,0.0,18.531796
2020-03-31 01:00:00,436.0,45.0,0.0,126.790897,294.4,0.0,0.0,-0.0
2020-03-31 02:00:00,436.0,95.0,0.0,227.274563,295.965413,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,35.0,0.0,127.050889,355.965413,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,0.0,0.0,127.050889,364.0,0.0,0.0,47.781351
2020-03-31 05:00:00,436.0,0.0,0.0,127.274616,304.0,0.0,0.0,2.334312
2020-03-31 06:00:00,436.0,0.0,0.0,127.050889,364.0,0.0,0.0,28.270285
2020-03-31 07:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,22.516066
2020-03-31 08:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,33.434632
2020-03-31 09:00:00,436.0,0.0,0.0,23.206766,304.0,0.0,0.0,18.531796
2020-03-31 10:00:00,436.0,0.0,0.0,21.843654,364.0,0.0,0.0,21.288154
2020-03-31 11:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,25.695632
2020-03-31 12:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.540606
2020-03-31 13:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,27.023757
2020-03-31 14:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,25.09763
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.521247
2020-03-31 16:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-03-31 17:00:00,289.810472,0.0,0.0,18.531796,436.0,0.0,0.0,60.833992
2020-03-31 18:00:00,349.810472,0.0,0.0,22.576747,436.0,0.0,0.0,79.841339
2020-03-31 19:00:00,409.810472,0.0,0.0,23.437807,436.0,0.0,0.0,27.452233
2020-03-31 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.324557
2020-03-31 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,27.513684
2020-03-31 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.9087
2020-03-31 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-04-01 00:00:00,436.0,0.0,0.0,23.128644,344.0,45.0,0.0,72.669862
2020-04-01 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,23.657594
2020-04-01 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-04-01 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.9087
2020-04-01 04:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,25.9087
2020-04-01 05:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,76.504181
2020-04-01 06:00:00,436.0,0.0,0.0,126.755559,364.0,0.0,0.0,21.287879
2020-04-01 07:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.463561
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.288154
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-01 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-04-01 18:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,77.065448
2020-04-01 19:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,58.68755
2020-04-01 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,27.02424
2020-04-01 21:00:00,436.0,0.0,0.0,121.350772,421.66618,0.0,0.0,21.88239
2020-04-01 22:00:00,376.0,0.0,0.0,119.417922,361.66618,0.0,0.0,18.258972
2020-04-01 23:00:00,436.0,0.0,0.0,20.726727,421.66618,0.0,0.0,27.777786
2020-04-02 00:00:00,436.0,0.0,0.0,19.133765,344.0,45.0,0.0,25.1073
2020-04-02 01:00:00,376.0,0.0,0.0,-0.0,346.994404,0.0,0.0,19.983547
2020-04-02 02:00:00,316.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,16.970947,288.4,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,18.072542,348.4,0.0,0.0,11.102028
2020-04-02 06:00:00,320.789223,0.0,0.0,18.531796,298.4,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,294.87776,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.925219
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.923981
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.912854
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,304.237888,0.0,0.0,18.072542
2020-04-02 16:00:00,284.0,0.0,0.0,-0.0,364.237888,0.0,0.0,20.154552
2020-04-02 17:00:00,344.0,0.0,0.0,21.116411,424.237888,0.0,0.0,25.898444
2020-04-02 18:00:00,404.0,0.0,0.0,24.938378,436.0,0.0,0.0,76.462783
2020-04-02 19:00:00,436.0,0.0,0.0,26.575375,436.0,13.06019,0.0,79.241597
2020-04-02 20:00:00,436.0,0.0,0.0,125.939004,424.0,0.0,0.0,30.29131
2020-04-02 21:00:00,436.0,0.0,0.0,24.139039,364.0,0.0,0.0,18.639434
2020-04-02 22:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,7.912854
2020-04-02 23:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,18.072542
2020-04-03 00:00:00,436.0,0.0,0.0,123.657594,344.0,45.0,0.0,22.732362
2020-04-03 01:00:00,436.0,0.0,0.0,122.96816,404.0,0.0,0.0,27.137677
2020-04-03 02:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,19.983547
2020-04-03 03:00:00,436.0,0.0,0.0,125.9087,304.0,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,9.003455,0.0,143.716991,341.565643,0.0,0.0,-0.0
2020-04-03 05:00:00,436.0,68.598523,0.0,143.716991,364.0,0.0,0.0,39.632586
2020-04-03 06:00:00,436.0,105.0,0.0,277.274616,304.0,0.0,0.0,-0.0
2020-04-03 07:00:00,436.0,45.0,0.0,122.732362,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,0.0,0.0,127.050889,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,60.0,0.0,283.035526,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,105.0,0.0,277.274616,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,45.0,0.0,123.437807,364.0,0.0,0.0,25.493628
2020-04-03 12:00:00,436.0,0.0,0.0,21.288154,424.0,0.0,0.0,24.264067
2020-04-03 13:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.649334
2020-04-03 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.527237
2020-04-03 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.619644
2020-04-03 16:00:00,366.291094,0.0,0.0,18.531796,436.0,0.0,0.0,24.710857
2020-04-03 17:00:00,426.291094,0.0,0.0,21.116411,436.0,0.0,0.0,25.728512
2020-04-03 18:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,77.275359
2020-04-03 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,67.67972
2020-04-03 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,27.57643
2020-04-03 21:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,22.732362
2020-04-03 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.843654
2020-04-03 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.732362
2020-04-04 00:00:00,436.0,0.0,0.0,122.492854,344.0,45.0,0.0,20.400003
2020-04-04 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,18.531796
2020-04-04 02:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,19.983547
2020-04-04 03:00:00,436.0,0.0,0.0,21.647258,436.0,3.088832,0.0,21.287879
2020-04-04 04:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,36.974044
2020-04-04 05:00:00,436.0,0.0,0.0,121.843654,364.0,0.0,0.0,23.913878
2020-04-04 06:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-04-04 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,59.596319
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,334.137265,0.0,0.0,-0.0
2020-04-04 18:00:00,344.0,0.0,0.0,123.657594,394.137265,6.955271,0.0,44.355021
2020-04-04 19:00:00,404.0,0.0,0.0,126.429316,436.0,0.0,0.0,77.065448
2020-04-04 20:00:00,436.0,0.0,0.0,130.277405,436.0,1.254035,0.0,60.681064
2020-04-04 21:00:00,436.0,11.410958,0.0,143.716991,436.0,0.0,0.0,22.966789
2020-04-04 22:00:00,436.0,28.620408,0.0,143.716991,436.0,0.0,0.0,18.531796
2020-04-04 23:00:00,436.0,0.0,0.0,126.324557,419.089893,0.0,0.0,17.080045
2020-04-05 00:00:00,436.0,0.0,0.0,123.657594,367.801886,45.0,0.0,18.680399
2020-04-05 01:00:00,436.0,0.0,0.0,123.437807,427.801886,0.0,0.0,21.288154
2020-04-05 02:00:00,436.0,0.0,0.0,123.128644,436.0,0.0,0.0,21.287879
2020-04-05 03:00:00,436.0,0.0,0.0,123.128644,436.0,0.0,0.0,21.116714
2020-04-05 04:00:00,436.0,0.0,0.0,123.128644,424.0,0.0,0.0,21.287879
2020-04-05 05:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,47.719457
2020-04-05 06:00:00,436.0,60.0,0.0,233.035526,304.0,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,16.970947
2020-04-05 17:00:00,344.0,0.0,0.0,20.846138,424.0,13.731103,0.0,22.492854
2020-04-05 18:00:00,404.0,0.0,0.0,23.206766,436.0,3.336182,0.0,97.102656
2020-04-05 19:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,76.308397
2020-04-05 20:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,22.732362
2020-04-05 21:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,20.846138,289.4,0.0,0.0,17.93613
2020-04-06 00:00:00,436.0,0.0,0.0,23.128644,344.0,45.0,0.0,20.846138
2020-04-06 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,22.492854
2020-04-06 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-04-06 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.206766
2020-04-06 04:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,22.492854
2020-04-06 05:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,22.732362
2020-04-06 06:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,422.6134,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,362.6134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,302.6134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.723894
2020-04-06 11:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,31.956782
2020-04-06 12:00:00,404.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.116411
2020-04-06 13:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.023541
2020-04-06 14:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,25.535205
2020-04-06 15:00:00,436.0,0.0,0.0,20.846138,424.0,5.687331,0.0,24.856786
2020-04-06 16:00:00,436.0,0.0,0.0,21.843654,364.0,0.0,0.0,74.341266
2020-04-06 17:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,127.274563,364.0,11.348574,0.0,20.223399
2020-04-06 19:00:00,436.0,0.0,0.0,126.790897,424.0,0.0,0.0,74.374905
2020-04-06 20:00:00,436.0,0.0,0.0,123.206766,436.0,0.0,0.0,26.929187
2020-04-06 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.413908
2020-04-06 22:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,24.88484
2020-04-06 23:00:00,376.0,0.0,0.0,18.463561,436.0,0.0,0.0,23.948274
2020-04-07 00:00:00,436.0,0.0,0.0,21.288154,284.0,45.0,0.0,-0.0
2020-04-07 01:00:00,436.0,0.0,0.0,18.573789,339.768569,0.0,0.0,18.531796
2020-04-07 02:00:00,436.0,0.0,0.0,20.400003,373.34037,0.0,0.0,18.531796
2020-04-07 03:00:00,436.0,0.0,0.0,21.116714,324.400589,0.0,0.0,15.775714
2020-04-07 04:00:00,436.0,0.0,0.0,21.843654,384.400589,0.0,0.0,21.287879
2020-04-07 05:00:00,436.0,0.0,0.0,22.492854,436.0,4.370561,0.0,23.128644
2020-04-07 06:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,30.56502
2020-04-07 07:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.128644
2020-04-07 08:00:00,376.0,0.0,0.0,16.970947,436.0,0.0,0.0,25.708948
2020-04-07 09:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,25.792581
2020-04-07 10:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.792581
2020-04-07 11:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,33.110739
2020-04-07 12:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,22.96816
2020-04-07 13:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.288154
2020-04-07 14:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.843654
2020-04-07 15:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.128644
2020-04-07 16:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.574209
2020-04-07 17:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,26.790897
2020-04-07 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,74.228265
2020-04-07 19:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,76.942683
2020-04-07 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.755559
2020-04-07 21:00:00,436.0,0.0,0.0,26.429316,385.614313,0.0,0.0,26.325197
2020-04-07 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.9087
2020-04-07 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-04-08 00:00:00,436.0,0.0,0.0,23.128644,344.0,45.0,0.0,22.576747
2020-04-08 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,22.576747
2020-04-08 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.96816
2020-04-08 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.287879
2020-04-08 04:00:00,436.0,0.0,0.0,22.516066,436.0,7.341616,0.0,21.474047
2020-04-08 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,44.060932
2020-04-08 06:00:00,436.0,0.0,0.0,123.657594,364.0,0.0,0.0,21.116714
2020-04-08 07:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,11.350031
2020-04-08 08:00:00,376.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-08 09:00:00,316.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-08 11:00:00,284.0,0.0,0.0,15.731586,304.0,0.0,0.0,-0.0
2020-04-08 12:00:00,284.0,0.0,0.0,14.191367,364.0,0.0,0.0,21.287879
2020-04-08 13:00:00,284.0,0.0,0.0,-0.0,417.440221,0.0,0.0,19.430296
2020-04-08 14:00:00,284.0,0.0,0.0,-0.0,365.194414,0.0,0.0,18.531796
2020-04-08 15:00:00,344.0,0.0,0.0,18.573789,310.131103,0.0,0.0,18.531796
2020-04-08 16:00:00,307.936231,0.0,0.0,18.531796,370.131103,0.0,0.0,23.691386
2020-04-08 17:00:00,367.936231,0.0,0.0,21.288154,398.529977,0.0,0.0,19.430296
2020-04-08 18:00:00,427.936231,0.0,0.0,126.755559,436.0,0.0,0.0,73.960485
2020-04-08 19:00:00,436.0,0.0,0.0,122.576747,436.0,0.0,0.0,56.821879
2020-04-08 20:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,24.977186
2020-04-08 21:00:00,436.0,0.0,0.0,19.133765,410.6,0.0,0.0,19.133765
2020-04-08 22:00:00,376.0,0.0,0.0,118.531796,350.6,0.0,0.0,7.360352
2020-04-08 23:00:00,436.0,0.0,0.0,19.983547,290.6,0.0,0.0,-0.0
2020-04-09 00:00:00,394.788397,0.0,0.0,18.531796,284.0,45.0,0.0,-0.0
2020-04-09 01:00:00,334.788397,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-04-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 06:00:00,305.355809,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-09 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-09 16:00:00,344.0,0.0,0.0,119.983547,355.209067,0.0,0.0,-0.0
2020-04-09 17:00:00,331.094681,0.0,0.0,18.531796,415.209067,0.0,0.0,42.034354
2020-04-09 18:00:00,391.094681,0.0,0.0,25.9087,436.0,0.0,0.0,61.089542
2020-04-09 19:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,78.982996
2020-04-09 20:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,23.259246
2020-04-09 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.437807
2020-04-09 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-04-09 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.516066
2020-04-10 00:00:00,436.0,0.0,0.0,21.843654,344.0,45.0,0.0,21.647258
2020-04-10 01:00:00,436.0,0.0,0.0,21.474047,404.0,0.0,0.0,23.128644
2020-04-10 02:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.206766
2020-04-10 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.96816
2020-04-10 04:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,23.437807
2020-04-10 05:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,36.29505
2020-04-10 06:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,25.76244
2020-04-10 07:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.116132
2020-04-10 08:00:00,376.0,0.0,0.0,18.463561,376.0,0.0,0.0,18.573789
2020-04-10 09:00:00,316.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-04-10 10:00:00,284.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-04-10 11:00:00,284.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-04-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,3.445591
2020-04-10 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.573789
2020-04-10 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-10 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-04-10 18:00:00,344.0,0.0,0.0,18.717627,436.0,0.859658,0.0,70.610769
2020-04-10 19:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,79.071336
2020-04-10 20:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,29.633569
2020-04-10 21:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.206766
2020-04-10 22:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,20.846138
2020-04-10 23:00:00,397.459047,0.0,0.0,18.531796,436.0,0.0,0.0,18.573789
2020-04-11 00:00:00,337.459047,0.0,0.0,16.970947,304.0,45.0,0.0,7.901646
2020-04-11 01:00:00,397.459047,0.0,0.0,122.96816,364.0,0.0,0.0,19.983547
2020-04-11 02:00:00,436.0,0.0,0.0,126.404825,424.0,0.0,0.0,19.983547
2020-04-11 03:00:00,436.0,0.0,0.0,127.050889,432.346636,0.0,0.0,18.531796
2020-04-11 04:00:00,436.0,0.0,0.0,127.050889,424.0,3.886797,0.0,20.846138
2020-04-11 05:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,41.7956
2020-04-11 06:00:00,436.0,0.0,0.0,122.516066,304.0,0.0,0.0,18.072542
2020-04-11 07:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 08:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-11 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-11 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 16:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-04-11 17:00:00,284.0,0.0,0.0,-0.0,376.0,26.196,0.0,-0.0
2020-04-11 18:00:00,344.0,0.0,0.0,133.035526,406.556234,6.602248,0.0,79.610579
2020-04-11 19:00:00,404.0,60.0,0.0,233.752662,419.623941,0.0,0.0,68.203499
2020-04-11 20:00:00,436.0,0.0,0.0,127.89257,364.0,0.0,0.0,48.805617
2020-04-11 21:00:00,436.0,0.0,0.0,123.437807,304.0,0.0,0.0,17.265035
2020-04-11 22:00:00,436.0,0.0,0.0,19.685338,284.0,0.0,0.0,-0.0
2020-04-11 23:00:00,436.0,0.0,0.0,121.288154,286.0,0.0,0.0,-0.0
