Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-25 17:00:00,284.0,0.0,0.0,117.063367,424.0,15.0,0.0,19.153665
2020-02-25 18:00:00,344.0,60.0,0.0,168.49794,436.0,15.0,0.0,69.497391
2020-02-25 19:00:00,385.682282,0.0,0.0,124.039545,436.0,0.0,0.0,65.708551
2020-02-25 20:00:00,325.682282,0.0,0.0,120.137524,436.0,0.0,0.0,25.032879
2020-02-25 21:00:00,385.682282,0.0,0.0,20.989617,380.865679,0.0,0.0,20.206275
2020-02-25 22:00:00,325.682282,0.0,0.0,117.739048,320.865679,0.0,0.0,17.641822
2020-02-25 23:00:00,379.669347,0.0,0.0,31.16054,284.0,0.0,0.0,2.264993
2020-02-26 00:00:00,356.356473,0.0,0.0,18.531796,284.0,45.0,0.0,-0.0
2020-02-26 01:00:00,416.356473,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-02-26 02:00:00,356.356473,0.0,0.0,118.531796,284.0,0.0,0.0,-0.0
2020-02-26 03:00:00,416.356473,0.0,0.0,122.516066,286.0,0.0,0.0,7.393831
2020-02-26 04:00:00,436.0,0.0,0.0,126.755559,346.0,2.203287,0.0,7.880373
2020-02-26 05:00:00,436.0,0.0,0.0,133.752662,406.0,14.051881,0.0,50.519207
2020-02-26 06:00:00,436.0,0.0,0.0,136.124055,424.0,0.0,0.0,76.683974
2020-02-26 07:00:00,436.0,60.0,0.0,233.035526,364.0,0.0,0.0,20.400003
2020-02-26 08:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-02-26 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.0
2020-02-26 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,15.946878
2020-02-26 16:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,21.116714
2020-02-26 17:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,44.038084
2020-02-26 18:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,123.594572
2020-02-26 19:00:00,436.0,0.0,0.0,21.116714,424.259434,0.0,0.0,21.096593
2020-02-26 20:00:00,436.0,0.0,0.0,20.846138,364.259434,0.0,0.0,21.116714
2020-02-26 21:00:00,436.0,0.0,0.0,19.983547,304.259434,0.0,0.0,12.2941
2020-02-26 22:00:00,436.0,0.0,0.0,121.647258,291.4,0.0,0.0,-0.0
2020-02-26 23:00:00,436.0,0.0,0.0,20.846138,291.4,0.0,0.0,15.946878
2020-02-27 00:00:00,436.0,0.0,0.0,21.116714,284.0,45.0,0.0,-0.0
2020-02-27 01:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-02-27 02:00:00,436.0,0.0,0.0,19.430296,292.4,0.0,0.0,-0.0
2020-02-27 03:00:00,405.439626,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-27 04:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,22.232499
2020-02-27 05:00:00,436.0,0.0,0.0,123.437807,424.0,0.0,0.0,35.220319
2020-02-27 06:00:00,436.0,60.0,0.0,1000.0,364.0,0.0,0.0,71.654504
2020-02-27 07:00:00,436.0,105.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-02-27 08:00:00,376.0,45.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-27 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-27 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,284.0,0.0,0.0,-0.0,300.631024,0.0,0.0,-0.0
2020-02-27 12:00:00,284.0,0.0,0.0,-0.0,296.892089,0.0,0.0,-0.0
2020-02-27 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,293.571526,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,315.480451,0.0,0.0,-0.0
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,375.480451,0.0,0.0,50.073765
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,435.480451,20.804048,0.0,76.586342
2020-02-27 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,59.40132
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.429316
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.206766
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.732362
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,383.990603,0.0,0.0,18.531796
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.531796
2020-02-28 04:00:00,344.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.288154
2020-02-28 05:00:00,404.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-02-28 06:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,25.649243
2020-02-28 07:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,22.492854
2020-02-28 08:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.288154
2020-02-28 09:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,21.287879
2020-02-28 10:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,19.983547
2020-02-28 11:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-02-28 14:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,19.983547
2020-02-28 15:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,21.843654
2020-02-28 16:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.437807
2020-02-28 17:00:00,436.0,0.0,0.0,22.732362,436.0,5.317296,0.0,29.459461
2020-02-28 18:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,79.050133
2020-02-28 19:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,58.337546
2020-02-28 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,28.211166
2020-02-28 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.486524
2020-02-28 22:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,24.797796
2020-02-28 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-02-29 00:00:00,436.0,0.0,0.0,22.732362,344.0,45.0,0.0,25.667025
2020-02-29 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,24.688027
2020-02-29 02:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,25.9258
2020-02-29 03:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,24.101017
2020-02-29 04:00:00,436.0,60.0,0.0,283.946708,436.0,0.0,0.0,21.288154
2020-02-29 05:00:00,436.0,105.0,0.0,1000.0,424.0,0.0,0.0,27.697458
2020-02-29 06:00:00,436.0,105.0,0.0,1000.0,364.0,0.0,0.0,19.983547
2020-02-29 07:00:00,436.0,105.0,0.0,277.050889,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,45.0,0.0,19.983547,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,296.052857,0.0,0.0,14.481854
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,356.052857,0.0,0.0,21.116714
2020-02-29 17:00:00,344.0,0.0,0.0,21.647258,416.052857,14.136317,0.0,28.713217
2020-02-29 18:00:00,404.0,0.0,0.0,25.9087,436.0,2.006185,0.0,87.344174
2020-02-29 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,73.566286
2020-02-29 20:00:00,436.0,0.0,0.0,19.430296,424.0,0.0,0.0,23.206766
2020-02-29 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-02-29 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-29 23:00:00,284.0,0.0,0.0,16.970947,307.785054,0.0,0.0,14.481854
2020-03-01 00:00:00,344.0,60.0,0.0,159.397854,344.0,2.0,0.0,25.620968
2020-03-01 01:00:00,404.0,0.0,0.0,24.328766,404.0,0.0,0.0,21.536588
2020-03-01 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,19.430296
2020-03-01 03:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.116714
2020-03-01 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-01 05:00:00,316.0,0.0,0.0,-0.0,436.0,1.862963,0.0,53.061841
2020-03-01 06:00:00,284.0,0.0,0.0,-0.0,424.0,14.828201,0.0,26.403893
2020-03-01 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.167113
2020-03-01 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-01 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-03-01 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-01 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-01 16:00:00,284.0,0.0,0.0,-0.0,341.303962,0.0,0.0,-0.0
2020-03-01 17:00:00,284.0,0.0,0.0,-0.0,401.303962,0.0,0.0,127.050889
2020-03-01 18:00:00,284.0,0.0,0.0,-0.0,429.457198,0.0,0.0,27.062075
2020-03-01 19:00:00,284.0,0.0,0.0,16.212661,369.457198,0.0,0.0,15.775714
2020-03-01 20:00:00,284.0,0.0,0.0,-0.0,429.457198,0.0,0.0,20.404431
2020-03-01 21:00:00,284.0,0.0,0.0,-0.0,424.05055,0.0,0.0,46.573499
2020-03-01 22:00:00,284.0,0.0,0.0,-0.0,364.05055,0.0,0.0,7.375548
2020-03-01 23:00:00,284.0,0.0,0.0,-0.0,304.05055,0.0,0.0,-0.0
2020-03-02 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-03-02 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 02:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-02 03:00:00,284.0,0.0,0.0,-0.0,346.0,15.0,0.0,18.208373
2020-03-02 04:00:00,284.0,0.0,0.0,16.212661,346.0,15.0,0.0,32.712317
2020-03-02 05:00:00,344.0,0.0,0.0,19.91836,309.088733,0.0,0.0,69.868402
2020-03-02 06:00:00,291.417472,0.0,0.0,118.531796,300.982478,0.0,0.0,21.800232
2020-03-02 07:00:00,301.579213,0.0,0.0,118.531796,288.4,0.0,0.0,-0.0
2020-03-02 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 09:00:00,284.0,0.0,0.0,-0.0,284.166541,0.0,0.0,-0.0
2020-03-02 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 11:00:00,284.0,0.0,0.0,12.446703,302.004545,0.0,0.0,-0.0
2020-03-02 12:00:00,284.0,0.0,0.0,117.063367,300.198726,0.0,0.0,-0.0
2020-03-02 13:00:00,344.0,60.0,0.0,168.49794,284.0,0.0,0.0,18.389348
2020-03-02 14:00:00,404.0,95.0,0.0,141.716991,284.0,0.0,0.0,18.531796
2020-03-02 15:00:00,344.0,35.0,0.0,115.180794,286.0,0.0,0.0,11.029359
2020-03-02 16:00:00,404.0,0.0,0.0,21.118653,346.0,15.0,0.0,18.072542
2020-03-02 17:00:00,436.0,0.0,0.0,21.096593,406.0,1.865035,0.0,72.28458
2020-03-02 18:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,79.071336
2020-03-02 19:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,25.535976
2020-03-02 20:00:00,436.0,0.0,0.0,18.549582,436.0,0.0,0.0,23.451904
2020-03-02 21:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.159688
2020-03-02 22:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.960737
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,12.474964
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,304.0,2.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 05:00:00,284.0,0.0,0.0,13.557277,364.0,0.0,0.0,47.804265
2020-03-03 06:00:00,344.0,0.0,0.0,20.820283,424.0,4.865432,0.0,70.514545
2020-03-03 07:00:00,300.935664,0.0,0.0,123.255799,364.0,12.831225,0.0,25.298696
2020-03-03 08:00:00,360.935664,0.0,0.0,123.128644,304.0,13.086074,0.0,-0.0
2020-03-03 09:00:00,420.935664,0.0,0.0,122.96816,306.029447,15.0,0.0,-0.0
2020-03-03 10:00:00,360.935664,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 11:00:00,300.935664,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 14:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-03 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.457954
2020-03-03 17:00:00,284.0,0.0,0.0,117.063367,406.0,15.0,0.0,19.91836
2020-03-03 18:00:00,344.0,60.0,0.0,168.49794,346.0,15.0,0.0,64.432962
2020-03-03 19:00:00,316.223407,0.0,0.0,123.255799,344.0,0.0,0.0,69.322719
2020-03-03 20:00:00,314.496683,0.0,0.0,123.255799,404.0,0.0,0.0,26.579938
2020-03-03 21:00:00,374.496683,0.0,0.0,21.118653,344.0,0.0,0.0,19.91836
2020-03-03 22:00:00,434.496683,0.0,0.0,19.153665,284.0,0.0,0.0,16.212661
2020-03-03 23:00:00,436.0,0.0,0.0,19.91836,284.0,0.0,0.0,4.360268
2020-03-04 00:00:00,436.0,0.0,0.0,18.549582,284.0,2.0,0.0,-0.0
2020-03-04 01:00:00,436.0,0.0,0.0,21.118653,284.0,0.0,0.0,-0.0
2020-03-04 02:00:00,393.753025,0.0,0.0,119.446534,288.4,0.0,0.0,-0.0
2020-03-04 03:00:00,436.0,0.0,0.0,123.87513,294.4,0.0,0.0,7.383459
2020-03-04 04:00:00,436.0,0.0,0.0,131.727779,346.0,12.395809,0.0,7.869442
2020-03-04 05:00:00,436.0,60.0,0.0,231.727779,406.0,0.0,0.0,56.299112
2020-03-04 06:00:00,436.0,43.691879,0.0,141.716991,415.91438,0.0,0.0,76.49251
2020-03-04 07:00:00,436.0,9.018006,0.0,141.716991,355.91438,0.0,0.0,19.430296
2020-03-04 08:00:00,436.0,0.0,0.0,19.685338,295.91438,0.0,0.0,-0.0
2020-03-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-04 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.849593
2020-03-04 17:00:00,344.0,0.0,0.0,21.647258,424.0,30.874546,0.0,48.039235
2020-03-04 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,125.988972
2020-03-04 19:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.346773
2020-03-04 20:00:00,436.0,0.0,0.0,21.116714,398.384203,0.0,0.0,21.330433
2020-03-04 21:00:00,436.0,0.0,0.0,21.116714,338.384203,0.0,0.0,15.775714
2020-03-04 22:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-03-04 23:00:00,436.0,0.0,0.0,121.647258,304.659048,0.0,0.0,-0.0
2020-03-05 00:00:00,436.0,0.0,0.0,121.647258,304.0,45.0,0.0,-0.0
2020-03-05 01:00:00,436.0,0.0,0.0,121.287879,304.0,0.0,0.0,-0.0
2020-03-05 02:00:00,436.0,0.0,0.0,121.288154,304.0,0.0,0.0,-0.0
2020-03-05 03:00:00,436.0,0.0,0.0,121.287879,304.0,0.0,0.0,-0.0
2020-03-05 04:00:00,436.0,0.0,0.0,21.116411,364.0,0.429791,0.0,24.476156
2020-03-05 05:00:00,436.0,0.0,0.0,123.437807,410.305359,1.911438,0.0,64.205665
2020-03-05 06:00:00,436.0,60.0,0.0,1000.0,364.0,0.0,0.0,73.420649
2020-03-05 07:00:00,436.0,103.097135,0.0,241.716991,304.0,0.0,0.0,-0.0
2020-03-05 08:00:00,376.0,43.097135,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-05 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-05 15:00:00,284.0,0.0,0.0,-0.0,301.397429,0.0,0.0,-0.0
2020-03-05 16:00:00,284.0,0.0,0.0,-0.0,347.149312,0.0,0.0,-0.0
2020-03-05 17:00:00,284.0,0.0,0.0,-0.0,407.149312,18.763518,0.0,49.859316
2020-03-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,3.434126,0.0,75.221359
2020-03-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,61.709831
2020-03-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-03-05 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-05 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-03-05 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-03-06 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,21.647258
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-03-06 04:00:00,284.0,0.0,0.0,18.208373,364.0,0.0,0.0,21.116714
2020-03-06 05:00:00,344.0,0.0,0.0,22.492854,424.0,0.0,0.0,23.128644
2020-03-06 06:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,37.29538
2020-03-06 07:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,21.287879
2020-03-06 08:00:00,436.0,0.0,0.0,19.983547,391.663104,0.0,0.0,19.983547
2020-03-06 09:00:00,393.041869,0.0,0.0,18.531796,349.922208,0.0,0.0,20.400003
2020-03-06 10:00:00,423.937937,0.0,0.0,18.531796,289.922208,0.0,0.0,-0.0
2020-03-06 11:00:00,366.324091,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,367.311004,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,325.706624,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 14:00:00,385.706624,0.0,0.0,19.983547,304.0,0.0,0.0,16.676709
2020-03-06 15:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.846138
2020-03-06 16:00:00,436.0,0.0,0.0,21.474047,424.0,0.0,0.0,23.128644
2020-03-06 17:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,28.559706
2020-03-06 18:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,79.050133
2020-03-06 19:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,61.443034
2020-03-06 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.658171
2020-03-06 21:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,26.447631
2020-03-06 22:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,24.442169
2020-03-06 23:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.128644
2020-03-07 00:00:00,436.0,0.0,0.0,23.128644,344.0,45.0,0.0,23.302987
2020-03-07 01:00:00,436.0,0.0,0.0,126.755559,404.0,0.0,0.0,25.541612
2020-03-07 02:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,25.165333
2020-03-07 03:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,24.010752
2020-03-07 04:00:00,436.0,0.0,0.0,136.124055,436.0,0.0,0.0,21.452439
2020-03-07 05:00:00,436.0,60.0,0.0,231.857535,424.0,0.0,0.0,27.354094
2020-03-07 06:00:00,436.0,105.0,0.0,1000.0,364.0,0.0,0.0,19.983547
2020-03-07 07:00:00,436.0,105.0,0.0,277.050889,304.0,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,45.0,0.0,19.983547,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,308.10011,0.0,0.0,-0.0
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,368.10011,0.0,0.0,21.287879
2020-03-07 17:00:00,344.0,0.0,0.0,21.647258,426.0,31.102621,0.0,25.9087
2020-03-07 18:00:00,404.0,0.0,0.0,25.758899,436.0,12.004445,0.0,97.222623
2020-03-07 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,72.034936
2020-03-07 20:00:00,436.0,0.0,0.0,21.116411,424.0,0.0,0.0,23.206766
2020-03-07 21:00:00,385.47954,0.0,0.0,18.531796,364.0,0.0,0.0,22.516066
2020-03-07 22:00:00,325.47954,0.0,0.0,14.191367,304.0,0.0,0.0,0.0
2020-03-07 23:00:00,304.148755,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-08 00:00:00,364.148755,0.0,0.0,21.287879,292.192208,29.148755,0.0,24.071456
2020-03-08 01:00:00,424.148755,0.0,0.0,121.843654,304.183011,0.0,0.0,14.68303
2020-03-08 02:00:00,436.0,0.0,0.0,121.287879,292.4,0.0,0.0,-0.0
2020-03-08 03:00:00,436.0,0.0,0.0,20.400003,291.4,0.0,0.0,-0.0
2020-03-08 04:00:00,436.0,0.0,0.0,18.573789,305.179585,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,0.0,0.0,122.516066,332.885726,0.0,0.0,18.463561
2020-03-08 06:00:00,436.0,0.0,0.0,122.492854,296.4,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,299.532161,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,314.976634,0.0,0.0,19.966527
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,374.976634,11.385779,0.0,21.350089
2020-03-08 18:00:00,344.0,0.0,0.0,20.846138,434.976634,9.621486,0.0,71.502912
2020-03-08 19:00:00,348.849722,0.0,0.0,18.531796,436.0,0.467498,0.0,76.969158
2020-03-08 20:00:00,397.544274,0.0,0.0,18.531796,424.0,0.0,0.0,43.689324
2020-03-08 21:00:00,337.544274,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
