Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-28 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.998097
2020-03-28 22:00:00,436.0,58.437093,0.0,155.716991,396.350124,0.0,0.0,20.843589
2020-03-28 23:00:00,436.0,0.0,0.0,123.437807,344.0,0.0,0.0,19.133765
2020-03-29 00:00:00,436.0,0.0,0.0,119.983547,284.0,30.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,19.430296,284.4,0.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,119.983547,288.4,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,119.983547,284.0,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,361.075227,0.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,421.075227,0.0,0.0,43.405263
2020-03-29 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,65.193439
2020-03-29 19:00:00,344.0,0.0,0.0,19.133765,436.0,0.0,0.0,74.692041
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,18.573789
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,313.741306,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,4.486169
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,21.116411,291.4,0.0,0.0,-0.0
2020-03-30 06:00:00,404.0,0.0,0.0,125.9087,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,122.492854,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,23.131301
2020-03-30 09:00:00,376.0,0.0,0.0,18.072542,424.0,0.0,0.0,23.824536
2020-03-30 10:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,30.966717
2020-03-30 11:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,406.21466,0.0,0.0,20.846138
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,346.21466,0.0,0.0,16.217455
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,312.913039,0.0,0.0,15.824234
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,284.0,0.0,0.0,14.191367,364.0,0.0,0.0,18.463561
2020-03-30 17:00:00,344.0,0.0,0.0,22.516066,424.0,0.0,0.0,23.437807
2020-03-30 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,92.148048
2020-03-30 19:00:00,436.0,0.0,0.0,26.347153,424.0,0.0,0.0,78.81643
2020-03-30 20:00:00,436.0,0.0,0.0,26.324557,364.0,0.0,0.0,20.846138
2020-03-30 21:00:00,436.0,60.0,0.0,281.887731,304.0,0.0,0.0,16.217455
2020-03-30 22:00:00,436.0,90.0,0.0,283.574868,293.4,0.0,0.0,7.916999
2020-03-30 23:00:00,436.0,90.0,0.0,1000.0,353.4,0.0,0.0,7.907234
2020-03-31 00:00:00,436.0,90.0,0.0,1000.0,303.821057,30.0,0.0,18.531796
2020-03-31 01:00:00,436.0,30.0,0.0,126.892495,294.4,0.0,0.0,-0.0
2020-03-31 02:00:00,436.0,80.0,0.0,227.274616,294.4,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,20.0,0.0,127.274616,350.954413,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,0.0,0.0,127.050889,366.720336,0.0,0.0,47.781351
2020-03-31 05:00:00,436.0,0.0,0.0,130.530112,306.720336,0.0,0.0,2.334312
2020-03-31 06:00:00,436.0,0.0,0.0,127.274563,366.720336,0.0,0.0,28.270285
2020-03-31 07:00:00,436.0,0.0,0.0,23.128644,426.720336,0.0,0.0,22.516066
2020-03-31 08:00:00,436.0,0.0,0.0,23.206766,383.558649,0.0,0.0,33.434632
2020-03-31 09:00:00,436.0,0.0,0.0,123.206766,323.558649,0.0,0.0,18.531796
2020-03-31 10:00:00,436.0,0.0,0.0,22.492854,383.558649,0.0,0.0,21.288154
2020-03-31 11:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,25.695632
2020-03-31 12:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,22.516066
2020-03-31 13:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,27.046308
2020-03-31 14:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,25.09763
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.507818
2020-03-31 16:00:00,316.0,0.0,0.0,14.191367,436.0,0.0,0.0,23.657594
2020-03-31 17:00:00,311.810472,0.0,0.0,18.531796,436.0,0.0,0.0,60.871892
2020-03-31 18:00:00,371.810472,0.0,0.0,22.576747,436.0,0.0,0.0,79.553031
2020-03-31 19:00:00,431.810472,0.0,0.0,23.206766,436.0,0.0,0.0,27.535747
2020-03-31 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.324557
2020-03-31 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,27.541669
2020-03-31 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,25.9087
2020-03-31 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-04-01 00:00:00,436.0,0.0,0.0,23.128644,344.0,30.0,0.0,72.669862
2020-04-01 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,23.657594
2020-04-01 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-04-01 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.9087
2020-04-01 04:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.9087
2020-04-01 05:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,76.504181
2020-04-01 06:00:00,436.0,0.0,0.0,127.050889,364.0,0.0,0.0,21.287879
2020-04-01 07:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,14.191367,304.0,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.463561
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.288154
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-01 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-04-01 18:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,77.112322
2020-04-01 19:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,58.697472
2020-04-01 20:00:00,436.0,0.0,0.0,22.96816,417.27929,0.0,0.0,27.02424
2020-04-01 21:00:00,436.0,0.0,0.0,21.168781,357.27929,0.0,0.0,21.88239
2020-04-01 22:00:00,376.0,0.0,0.0,120.137524,376.0,0.0,0.0,18.36453
2020-04-01 23:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,27.676386
2020-04-02 00:00:00,436.0,0.0,0.0,19.133765,344.0,30.0,0.0,25.107399
2020-04-02 01:00:00,376.0,0.0,0.0,-0.0,346.994404,0.0,0.0,19.983547
2020-04-02 02:00:00,316.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,16.970947,288.4,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,18.072542,348.4,0.0,0.0,11.109397
2020-04-02 06:00:00,320.789223,0.0,0.0,18.531796,298.4,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.925219
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.923981
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.917361
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,304.237888,0.0,0.0,17.626334
2020-04-02 16:00:00,284.0,0.0,0.0,-0.0,364.237888,0.0,0.0,20.400003
2020-04-02 17:00:00,344.0,0.0,0.0,21.116411,424.237888,0.0,0.0,26.106463
2020-04-02 18:00:00,404.0,0.0,0.0,24.938378,436.0,0.0,0.0,76.462783
2020-04-02 19:00:00,436.0,0.0,0.0,26.575375,436.0,0.0,0.0,79.241597
2020-04-02 20:00:00,436.0,0.0,0.0,24.938378,429.779537,0.0,0.0,30.550161
2020-04-02 21:00:00,436.0,0.0,0.0,24.160534,369.779537,0.0,0.0,18.639434
2020-04-02 22:00:00,436.0,0.0,0.0,22.492854,309.779537,0.0,0.0,7.893536
2020-04-02 23:00:00,436.0,0.0,0.0,22.576747,369.779537,0.0,0.0,17.978281
2020-04-03 00:00:00,436.0,0.0,0.0,22.96816,344.0,30.0,0.0,25.496605
2020-04-03 01:00:00,436.0,0.0,0.0,123.437807,393.64563,0.0,0.0,27.073686
2020-04-03 02:00:00,436.0,0.0,0.0,22.732362,333.64563,0.0,0.0,19.983547
2020-04-03 03:00:00,436.0,0.0,0.0,23.128644,292.4,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,0.0,0.0,123.657594,304.0,0.0,0.0,-0.0
2020-04-03 05:00:00,436.0,0.0,0.0,125.9087,364.0,0.0,0.0,38.178679
2020-04-03 06:00:00,436.0,0.0,0.0,127.050889,304.0,0.0,0.0,-0.0
2020-04-03 07:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,0.0,0.0,123.128644,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,0.0,0.0,126.324557,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,0.0,0.0,127.050889,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,25.493628
2020-04-03 12:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,24.282462
2020-04-03 13:00:00,410.6203,0.0,0.0,18.531796,436.0,0.0,0.0,22.556606
2020-04-03 14:00:00,388.769658,0.0,0.0,18.531796,436.0,0.0,0.0,21.494398
2020-04-03 15:00:00,328.769658,0.0,0.0,-0.0,436.0,0.0,0.0,22.607548
2020-04-03 16:00:00,388.769658,0.0,0.0,18.573789,436.0,0.0,0.0,24.478661
2020-04-03 17:00:00,436.0,0.0,0.0,21.116714,436.0,12.679671,0.0,26.347153
2020-04-03 18:00:00,436.0,0.0,0.0,24.42238,436.0,6.719172,0.0,76.776857
2020-04-03 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,68.707337
2020-04-03 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,27.45789
2020-04-03 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-04-03 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.843654
2020-04-03 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.732362
2020-04-04 00:00:00,436.0,0.0,0.0,21.647258,344.0,30.0,0.0,20.846022
2020-04-04 01:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,18.531796
2020-04-04 02:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,19.983547
2020-04-04 03:00:00,436.0,0.0,0.0,21.116411,424.0,0.0,0.0,21.287879
2020-04-04 04:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,36.760458
2020-04-04 05:00:00,436.0,0.0,0.0,122.516066,364.0,0.0,0.0,24.101017
2020-04-04 06:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-04-04 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,59.539775
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,341.638265,0.0,0.0,-0.0
2020-04-04 18:00:00,344.0,0.0,0.0,123.206766,401.638265,0.0,0.0,41.095622
2020-04-04 19:00:00,404.0,0.0,0.0,125.9087,436.0,0.0,0.0,77.065448
2020-04-04 20:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,65.162734
2020-04-04 21:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,24.553776
2020-04-04 22:00:00,436.0,0.0,0.0,126.790897,380.730777,0.0,0.0,18.463561
2020-04-04 23:00:00,436.0,0.0,0.0,123.437807,324.689893,0.0,0.0,11.71226
2020-04-05 00:00:00,436.0,0.0,0.0,123.206766,320.081273,30.0,0.0,15.416335
2020-04-05 01:00:00,436.0,0.0,0.0,126.324557,380.081273,0.0,0.0,21.647258
2020-04-05 02:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,21.287879
2020-04-05 03:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,21.116714
2020-04-05 04:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,21.287879
2020-04-05 05:00:00,436.0,0.0,0.0,123.128644,384.437707,0.0,0.0,47.773341
2020-04-05 06:00:00,436.0,60.0,0.0,223.657594,324.437707,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,304.853626,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,364.853626,0.0,0.0,18.072542
2020-04-05 17:00:00,344.0,0.0,0.0,20.400003,424.853626,0.0,0.0,22.516066
2020-04-05 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,104.679911
2020-04-05 19:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,77.210401
2020-04-05 20:00:00,436.0,0.0,0.0,21.116411,399.386306,0.0,0.0,22.576747
2020-04-05 21:00:00,436.0,0.0,0.0,21.288154,339.386306,0.0,0.0,-0.0
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,22.492854,350.039135,0.0,0.0,0.0
2020-04-06 00:00:00,436.0,0.0,0.0,123.657594,344.0,30.0,0.0,21.843654
2020-04-06 01:00:00,436.0,0.0,0.0,123.206766,404.0,0.0,0.0,22.96816
2020-04-06 02:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,23.128644
2020-04-06 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,73.070881
2020-04-06 04:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,22.732362
2020-04-06 05:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,22.96816
2020-04-06 06:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,392.6134,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,332.6134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.815206
2020-04-06 11:00:00,344.0,0.0,0.0,19.430296,424.0,0.0,0.0,31.881642
2020-04-06 12:00:00,398.992718,0.0,0.0,18.531796,436.0,0.0,0.0,21.116411
2020-04-06 13:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,20.954801
2020-04-06 14:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.579921
2020-04-06 15:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,24.81207
2020-04-06 16:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,74.338983
2020-04-06 17:00:00,436.0,0.0,0.0,22.576747,304.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,126.790897,364.0,0.0,0.0,20.353981
2020-04-06 19:00:00,436.0,0.0,0.0,126.755559,424.0,0.0,0.0,74.328032
2020-04-06 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.806306
2020-04-06 21:00:00,436.0,0.0,0.0,122.732362,436.0,0.0,0.0,21.413908
2020-04-06 22:00:00,436.0,0.0,0.0,123.128644,436.0,0.0,0.0,24.88484
2020-04-06 23:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.853043
2020-04-07 00:00:00,436.0,0.0,0.0,20.846138,284.0,7.5474,0.0,-0.0
2020-04-07 01:00:00,376.0,0.0,0.0,18.463561,284.0,0.0,0.0,18.072542
2020-04-07 02:00:00,416.154318,0.0,0.0,18.531796,302.34037,0.0,0.0,18.531796
2020-04-07 03:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-04-07 04:00:00,436.0,0.0,0.0,21.116411,364.0,0.0,0.0,20.846138
2020-04-07 05:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,22.96816
2020-04-07 06:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,30.773731
2020-04-07 07:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.732362
2020-04-07 08:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,25.586068
2020-04-07 09:00:00,319.614208,0.0,0.0,18.531796,436.0,0.0,0.0,25.708948
2020-04-07 10:00:00,306.969149,0.0,0.0,18.531796,436.0,0.0,0.0,25.708948
2020-04-07 11:00:00,366.969149,0.0,0.0,18.573789,436.0,0.0,0.0,33.843898
2020-04-07 12:00:00,426.969149,0.0,0.0,20.846138,436.0,0.0,0.0,22.732362
2020-04-07 13:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.116714
2020-04-07 14:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.287879
2020-04-07 15:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,22.732362
2020-04-07 16:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.581621
2020-04-07 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.755559
2020-04-07 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,74.228265
2020-04-07 19:00:00,436.0,0.0,0.0,27.274616,436.0,0.0,0.0,77.751701
2020-04-07 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,27.150711
2020-04-07 21:00:00,436.0,0.0,0.0,130.530112,436.0,0.0,0.0,25.9087
2020-04-07 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.657594
2020-04-07 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-04-08 00:00:00,436.0,0.0,0.0,22.96816,344.0,30.0,0.0,23.128644
2020-04-08 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,23.128644
2020-04-08 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-04-08 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.492854
2020-04-08 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-04-08 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,37.795091
2020-04-08 06:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,22.492854
2020-04-08 07:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,14.570739
2020-04-08 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 11:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-08 12:00:00,284.0,0.0,0.0,14.191367,364.0,0.0,0.0,25.751463
2020-04-08 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-04-08 14:00:00,284.0,0.0,0.0,-0.0,370.131103,0.0,0.0,18.531796
2020-04-08 15:00:00,344.0,0.0,0.0,20.400003,310.131103,0.0,0.0,18.463561
2020-04-08 16:00:00,348.936231,0.0,0.0,18.531796,370.131103,0.0,0.0,22.492854
2020-04-08 17:00:00,408.936231,0.0,0.0,21.647258,430.131103,0.0,0.0,19.430296
2020-04-08 18:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,70.656024
2020-04-08 19:00:00,436.0,0.0,0.0,22.96816,436.0,9.088657,0.0,57.026489
2020-04-08 20:00:00,436.0,0.0,0.0,21.654105,436.0,0.0,0.0,27.512169
2020-04-08 21:00:00,436.0,0.0,0.0,20.726727,410.6,0.0,0.0,19.133765
2020-04-08 22:00:00,376.0,0.0,0.0,118.531796,350.6,0.0,0.0,7.360352
2020-04-08 23:00:00,436.0,0.0,0.0,19.983547,290.6,0.0,0.0,-0.0
2020-04-09 00:00:00,376.0,0.0,0.0,18.208373,284.0,30.0,0.0,-0.0
2020-04-09 01:00:00,316.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-04-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 05:00:00,284.0,0.0,0.0,17.200861,284.0,0.0,0.0,-0.0
2020-04-09 06:00:00,344.0,0.0,0.0,70.686787,284.0,0.0,0.0,-0.0
2020-04-09 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 08:00:00,284.0,0.0,0.0,-0.0,313.433338,0.0,0.0,-0.0
2020-04-09 09:00:00,284.0,0.0,0.0,-0.0,308.486307,0.0,0.0,-0.0
2020-04-09 10:00:00,284.0,0.0,0.0,-0.0,306.044055,0.0,0.0,-0.0
2020-04-09 11:00:00,284.0,0.0,0.0,-0.0,312.266574,0.0,0.0,-0.0
2020-04-09 12:00:00,284.0,0.0,0.0,-0.0,293.190302,0.0,0.0,-0.0
2020-04-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 14:00:00,284.0,0.0,0.0,-0.0,303.141645,0.0,0.0,-0.0
2020-04-09 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-09 16:00:00,284.0,0.0,0.0,18.463561,316.0,0.0,0.0,-0.0
2020-04-09 17:00:00,308.394681,0.0,0.0,18.531796,376.0,0.0,0.0,41.978593
2020-04-09 18:00:00,368.394681,0.0,0.0,126.324557,436.0,0.0,0.0,61.197782
2020-04-09 19:00:00,428.394681,0.0,0.0,130.530112,436.0,0.0,0.0,78.982996
2020-04-09 20:00:00,436.0,0.0,0.0,130.530112,436.0,0.0,0.0,23.206766
2020-04-09 21:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.437807
2020-04-09 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.576747
2020-04-09 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.516066
2020-04-10 00:00:00,436.0,0.0,0.0,22.576747,344.0,30.0,0.0,22.732362
2020-04-10 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,23.128644
