Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-19 08:00:00,426.1,-0.0,0.0,-0.0
2020-02-19 09:00:00,347.7,-0.0,349.6,-0.0
2020-02-19 10:00:00,255.8,-0.0,0.0,-0.0
2020-02-19 11:00:00,43.8,-0.0,140.2,-0.0
2020-02-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 13:00:00,0.0,-0.0,111.1,-0.0
2020-02-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 16:00:00,0.0,-0.0,85.725589,-0.0
2020-02-19 17:00:00,50.6,18.573789,377.940025,45.446777
2020-02-19 18:00:00,5.8,22.96816,389.839842,71.843654
2020-02-19 19:00:00,289.906566,25.0,425.884269,66.957806
2020-02-19 20:00:00,173.8,72.96816,322.399001,25.0
2020-02-19 21:00:00,147.1,72.492854,110.0,21.116411
2020-02-19 22:00:00,0.0,21.287879,174.9,18.861019
2020-02-19 23:00:00,0.0,19.68943,189.4,-0.0
2020-02-20 00:00:00,0.0,20.419098,203.9,18.861019
2020-02-20 01:00:00,10.0,19.430296,195.3,18.861019
2020-02-20 02:00:00,65.5,19.034775,262.2,-0.0
2020-02-20 03:00:00,257.9,-0.0,272.2,-0.0
2020-02-20 04:00:00,357.8,-0.0,314.0,18.861019
2020-02-20 05:00:00,409.1,18.861019,441.4,19.68943
2020-02-20 06:00:00,381.3,20.846138,469.9,25.0
2020-02-20 07:00:00,380.2,18.861019,0.0,-0.0
2020-02-20 08:00:00,368.5,-0.0,440.1,-0.0
2020-02-20 09:00:00,406.6,-0.0,0.0,-0.0
2020-02-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 15:00:00,496.6,-0.0,0.0,-0.0
2020-02-20 16:00:00,0.0,-0.0,213.017872,-0.0
2020-02-20 17:00:00,84.409024,-0.0,501.2,0.0
2020-02-20 18:00:00,481.6,18.861019,468.5,10.843602
2020-02-20 19:00:00,487.6,19.430296,439.60922700000003,54.896439
2020-02-20 20:00:00,490.0,18.463561,306.30334,41.511465
2020-02-20 21:00:00,492.1,-0.0,10.46083,25.0
2020-02-20 22:00:00,279.046561,-0.0,0.0,21.116411
2020-02-20 23:00:00,0.0,-0.0,0.0,21.116411
2020-02-21 00:00:00,492.1,-0.0,19.3,19.68943
2020-02-21 01:00:00,492.1,-0.0,79.3,18.861019
2020-02-21 02:00:00,492.524295,-0.0,194.3,-0.0
2020-02-21 03:00:00,473.4,-0.0,161.5,-0.0
2020-02-21 04:00:00,0.0,-0.0,0.0,20.419098
2020-02-21 05:00:00,0.0,-0.0,0.0,42.465722
2020-02-21 06:00:00,107.6,-0.0,50.083408,76.429316
2020-02-21 07:00:00,0.0,15.731586,0.0,21.647258
2020-02-21 08:00:00,0.0,-0.0,0.0,19.583432
2020-02-21 09:00:00,0.0,-0.0,0.0,18.861019
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,0.0,16.970947
2020-02-21 15:00:00,0.0,-0.0,0.0,20.400003
2020-02-21 16:00:00,0.0,-0.0,0.0,23.069973
2020-02-21 17:00:00,0.0,22.516066,111.7,29.88257
2020-02-21 18:00:00,0.0,23.437807,83.0,76.429316
2020-02-21 19:00:00,0.0,23.657594,58.6,58.263572
2020-02-21 20:00:00,0.0,23.069973,0.0,23.437807
2020-02-21 21:00:00,0.0,23.069973,0.0,23.069973
2020-02-21 22:00:00,0.0,23.069973,0.0,22.732362
2020-02-21 23:00:00,0.0,22.576747,0.0,22.576747
2020-02-22 00:00:00,0.0,21.843654,0.0,23.128644
2020-02-22 01:00:00,0.0,22.732362,0.0,23.069973
2020-02-22 02:00:00,0.0,22.492854,0.0,23.069973
2020-02-22 03:00:00,0.0,22.516066,0.0,23.069973
2020-02-22 04:00:00,0.0,22.516066,0.0,23.206766
2020-02-22 05:00:00,0.0,23.069973,0.0,36.011462
2020-02-22 06:00:00,11.1,74.617414,9.451408,25.944328
2020-02-22 07:00:00,12.7,73.437807,0.0,20.419098
2020-02-22 08:00:00,0.0,19.983547,0.0,18.463561
2020-02-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,0.0,10.907612
2020-02-22 15:00:00,0.0,16.970947,0.0,19.983547
2020-02-22 16:00:00,0.0,19.034775,0.0,22.492854
2020-02-22 17:00:00,0.0,23.206766,11.4,76.745099
2020-02-22 18:00:00,4.6,76.429316,6.926283,70.851021
2020-02-22 19:00:00,5.2,75.9087,3.764983,25.921035
2020-02-22 20:00:00,5.2,76.599184,0.0,24.666494
2020-02-22 21:00:00,6.4,26.016455,0.2,22.732362
2020-02-22 22:00:00,0.0,23.957272,0.0,21.288154
2020-02-22 23:00:00,0.0,21.647258,0.0,21.288154
2020-02-23 00:00:00,8.3,32.402434,0.0,21.288154
2020-02-23 01:00:00,7.330011,25.0,0.0,20.846138
2020-02-23 02:00:00,0.0,21.288154,0.0,19.983547
2020-02-23 03:00:00,0.0,21.116411,0.0,21.116714
2020-02-23 04:00:00,0.0,18.072542,0.0,21.116714
2020-02-23 05:00:00,0.0,19.034775,0.0,42.918191
2020-02-23 06:00:00,0.0,18.072542,0.0,24.499608
2020-02-23 07:00:00,0.0,16.970947,0.0,20.400003
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,0.0,19.034775
2020-02-23 15:00:00,0.0,-0.0,0.0,6.996703
2020-02-23 16:00:00,0.0,-0.0,0.0,19.034775
2020-02-23 17:00:00,0.0,19.68943,105.827163,76.324557
2020-02-23 18:00:00,22.9,20.419098,0.0,67.06067
2020-02-23 19:00:00,321.8,19.68943,0.0,25.0
2020-02-23 20:00:00,448.735547,0.0,0.0,21.116714
2020-02-23 21:00:00,377.84221,-0.0,0.0,33.13931
2020-02-23 22:00:00,378.407932,-0.0,0.0,20.400003
2020-02-23 23:00:00,402.249145,-0.0,284.825548,6.996703
2020-02-24 00:00:00,405.580805,-0.0,424.725024,-0.0
2020-02-24 01:00:00,402.284608,-0.0,430.064402,-0.0
2020-02-24 02:00:00,398.983098,-0.0,396.811035,-0.0
2020-02-24 03:00:00,240.7,-0.0,402.2,-0.0
2020-02-24 04:00:00,337.6,16.970947,330.3,25.0
2020-02-24 05:00:00,279.2,20.419098,354.100721,25.0
2020-02-24 06:00:00,430.89079100000004,25.0,377.5,22.739582
2020-02-24 07:00:00,455.42015,0.0,436.5,-0.0
2020-02-24 08:00:00,488.2,-0.0,502.7,-0.0
2020-02-24 09:00:00,425.856472,-0.0,505.8,-0.0
2020-02-24 10:00:00,418.071792,-0.0,504.8,-0.0
2020-02-24 11:00:00,450.545294,-0.0,495.274505,-0.0
2020-02-24 12:00:00,438.331986,0.0,423.937145,-0.0
2020-02-24 13:00:00,426.426732,0.0,436.063339,-0.0
2020-02-24 14:00:00,435.311704,0.0,452.09803,11.980133
2020-02-24 15:00:00,439.479543,0.0,289.8,19.68943
2020-02-24 16:00:00,295.1,21.843654,14.1,21.116411
2020-02-24 17:00:00,336.6,21.116714,510.740267,25.0
2020-02-24 18:00:00,360.1,20.846138,5.22829,75.758899
2020-02-24 19:00:00,486.8,19.68943,0.0,24.173747
2020-02-24 20:00:00,493.4,19.034775,0.0,22.492854
2020-02-24 21:00:00,348.080183,-0.0,0.0,20.400003
2020-02-24 22:00:00,422.4,-0.0,0.0,20.419098
2020-02-24 23:00:00,181.0,-0.0,0.0,19.68943
2020-02-25 00:00:00,171.4,-0.0,31.7,18.573789
2020-02-25 01:00:00,274.4,-0.0,96.3,18.861019
2020-02-25 02:00:00,0.0,-0.0,115.2,-0.0
2020-02-25 03:00:00,0.0,-0.0,38.2,-0.0
2020-02-25 04:00:00,364.1,-0.0,103.7,18.463561
2020-02-25 05:00:00,444.0,14.191367,246.640645,25.0
2020-02-25 06:00:00,436.098777,0.0,285.117262,71.421418
2020-02-25 07:00:00,390.7,22.516066,0.0,25.0
2020-02-25 08:00:00,293.509656,25.0,0.0,-0.0
2020-02-25 09:00:00,112.477201,25.0,0.0,-0.0
2020-02-25 10:00:00,127.0,-0.0,0.0,-0.0
2020-02-25 11:00:00,220.8,-0.0,424.8,-0.0
2020-02-25 12:00:00,0.0,-0.0,423.6,-0.0
2020-02-25 13:00:00,90.3,-0.0,0.0,-0.0
2020-02-25 14:00:00,125.8,18.573789,0.0,-0.0
2020-02-25 15:00:00,298.8,18.573789,162.8,-0.0
2020-02-25 16:00:00,159.4,18.861019,290.40024600000004,25.0
2020-02-25 17:00:00,502.016163,25.0,508.1,19.430296
2020-02-25 18:00:00,548.28682,25.0,525.437304,25.0
2020-02-25 19:00:00,599.377457,25.0,528.195879,25.0
2020-02-25 20:00:00,611.315558,25.0,511.953924,25.0
2020-02-25 21:00:00,490.116968,25.0,475.1,18.861019
2020-02-25 22:00:00,417.81239,25.0,435.8,16.657145
2020-02-25 23:00:00,535.820694,25.0,453.0,0.662808
2020-02-26 00:00:00,358.53855699999997,25.0,450.9,-0.0
2020-02-26 01:00:00,458.646458,25.0,455.7,-0.0
2020-02-26 02:00:00,535.331974,25.0,274.2,19.68943
2020-02-26 03:00:00,445.8,83.752662,217.5,23.078542
2020-02-26 04:00:00,229.1,76.755559,2.3,22.364037
2020-02-26 05:00:00,121.5,77.274563,121.603287,52.408966
2020-02-26 06:00:00,78.3,83.035526,59.751881,73.128644
2020-02-26 07:00:00,43.3,133.946708,0.0,21.287879
2020-02-26 08:00:00,0.0,22.185841,0.0,-0.0
2020-02-26 09:00:00,0.0,19.983547,0.0,16.958153
2020-02-26 10:00:00,0.0,19.034775,0.0,-0.0
2020-02-26 11:00:00,0.0,18.072542,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,15.731586,0.0,-0.0
2020-02-26 14:00:00,0.0,18.861019,0.0,18.861019
2020-02-26 15:00:00,0.0,18.861019,0.0,20.400003
2020-02-26 16:00:00,0.0,19.034775,0.0,22.492854
2020-02-26 17:00:00,0.0,23.206766,122.480701,71.329919
2020-02-26 18:00:00,26.038185,25.0,275.46427,76.324557
2020-02-26 19:00:00,0.0,23.128644,191.2,25.0
2020-02-26 20:00:00,0.0,22.96816,27.722353,24.963403
2020-02-26 21:00:00,0.0,22.492854,0.0,21.647258
2020-02-26 22:00:00,0.0,21.287879,0.0,19.983547
2020-02-26 23:00:00,0.0,21.647258,0.0,20.400003
2020-02-27 00:00:00,0.0,21.647258,0.0,19.983547
2020-02-27 01:00:00,0.0,21.647258,0.0,18.861019
2020-02-27 02:00:00,0.0,21.116714,0.0,19.034775
2020-02-27 03:00:00,0.0,20.419098,0.0,20.419098
2020-02-27 04:00:00,0.0,21.116714,0.0,21.843654
2020-02-27 05:00:00,34.6,73.437807,224.968425,25.0
2020-02-27 06:00:00,73.0,500.0,173.173052,43.83226
2020-02-27 07:00:00,97.0,76.790897,0.0,25.0
2020-02-27 08:00:00,81.9,70.846138,209.8,-0.0
2020-02-27 09:00:00,0.0,19.983547,0.0,-0.0
2020-02-27 10:00:00,0.0,20.400003,485.8,-0.0
2020-02-27 11:00:00,0.0,20.400003,488.4,-0.0
2020-02-27 12:00:00,0.0,19.983547,294.0,-0.0
2020-02-27 13:00:00,134.9,19.983547,68.78726,-0.0
2020-02-27 14:00:00,274.8,19.034775,204.295736,-0.0
2020-02-27 15:00:00,255.8,18.072542,309.7,20.481985
2020-02-27 16:00:00,174.6,-0.0,281.7,21.116714
2020-02-27 17:00:00,203.9,-0.0,156.5,31.542372
2020-02-27 18:00:00,296.8,18.861019,0.1,77.274563
2020-02-27 19:00:00,450.0,18.072542,4.9,72.087808
2020-02-27 20:00:00,468.8,-0.0,0.1,26.755559
2020-02-27 21:00:00,435.85721,-0.0,0.0,23.437807
2020-02-27 22:00:00,417.266081,-0.0,0.0,23.206766
2020-02-27 23:00:00,490.4,-0.0,0.0,20.846138
2020-02-28 00:00:00,453.777671,-0.0,0.0,22.516066
2020-02-28 01:00:00,0.0,-0.0,0.0,22.576747
2020-02-28 02:00:00,0.0,-0.0,0.0,20.400003
2020-02-28 03:00:00,102.02783,-0.0,0.0,21.116714
2020-02-28 04:00:00,251.4,20.419098,0.0,22.576747
2020-02-28 05:00:00,0.0,22.96816,62.580884,25.0
2020-02-28 06:00:00,88.580863,25.0,0.0,23.128644
2020-02-28 07:00:00,0.0,23.437807,0.0,22.516066
2020-02-28 08:00:00,0.0,21.647258,0.0,21.288154
2020-02-28 09:00:00,0.0,20.419098,0.0,20.846138
2020-02-28 10:00:00,0.0,20.846138,0.0,19.68943
2020-02-28 11:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 12:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 13:00:00,0.0,20.419098,0.0,-0.0
2020-02-28 14:00:00,0.0,21.288154,0.0,19.428589
2020-02-28 15:00:00,0.0,21.647258,0.0,21.287879
2020-02-28 16:00:00,0.0,21.843654,0.0,23.128644
2020-02-28 17:00:00,0.0,23.069973,52.394308,28.594015
2020-02-28 18:00:00,0.0,24.617414,138.6,76.429316
2020-02-28 19:00:00,25.9,76.755559,170.3,62.395485
2020-02-28 20:00:00,19.8,25.9087,132.336167,26.829535
2020-02-28 21:00:00,8.7,76.429316,186.157548,25.729693
2020-02-28 22:00:00,5.5,76.755559,126.994861,25.0
2020-02-28 23:00:00,0.0,24.617414,0.0,23.974038
2020-02-29 00:00:00,0.0,23.657594,0.0,25.0
2020-02-29 01:00:00,0.0,23.437807,0.0,25.453063
2020-02-29 02:00:00,4.0,75.9087,0.0,25.822913
2020-02-29 03:00:00,5.6,75.9087,0.0,24.203364
2020-02-29 04:00:00,5.6,158.946708,32.104871,23.202034
2020-02-29 05:00:00,3.9,500.0,181.057481,25.0
2020-02-29 06:00:00,6.0,500.0,0.0,24.269914
2020-02-29 07:00:00,7.5,83.946708,0.0,-0.0
2020-02-29 08:00:00,0.0,20.400003,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,18.861019
2020-02-29 16:00:00,0.0,-0.0,0.0,20.846138
2020-02-29 17:00:00,0.0,21.287879,0.0,27.045653
2020-02-29 18:00:00,0.0,23.437807,3.2,76.755559
2020-02-29 19:00:00,0.0,23.128644,8.86277,74.825787
2020-02-29 20:00:00,0.0,20.419098,0.0,23.206766
2020-02-29 21:00:00,0.0,19.430296,0.0,22.193894
2020-02-29 22:00:00,0.0,18.573789,0.0,19.034775
2020-02-29 23:00:00,0.0,18.861019,0.0,18.861019
2020-03-01 00:00:00,8.3,105.329031,0.0,26.632316
2020-03-01 01:00:00,12.3,27.629406,0.0,21.144481
2020-03-01 02:00:00,0.0,21.647258,0.0,19.983547
2020-03-01 03:00:00,0.0,21.116714,0.0,21.116714
2020-03-01 04:00:00,0.0,18.463561,0.0,21.116714
2020-03-01 05:00:00,0.0,19.034775,0.0,46.535593
2020-03-01 06:00:00,0.0,18.072542,0.0,24.608116
2020-03-01 07:00:00,0.0,16.970947,0.0,19.983547
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-01 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-01 17:00:00,0.0,19.034775,110.903962,75.9087
2020-03-01 18:00:00,22.9,19.983547,0.0,34.930982
2020-03-01 19:00:00,321.8,18.861019,0.0,21.116714
2020-03-01 20:00:00,330.826577,-0.0,0.0,21.162433
2020-03-01 21:00:00,82.453305,-0.0,0.0,73.894031
2020-03-01 22:00:00,0.0,-0.0,0.0,20.318085
2020-03-01 23:00:00,270.072377,-0.0,289.137683,-0.0
2020-03-02 00:00:00,137.097874,-0.0,428.607677,-0.0
2020-03-02 01:00:00,207.969773,-0.0,373.556939,-0.0
2020-03-02 02:00:00,154.072966,-0.0,311.548401,-0.0
2020-03-02 03:00:00,240.7,16.970947,402.2,19.034775
2020-03-02 04:00:00,337.6,19.034775,330.3,25.0
2020-03-02 05:00:00,279.2,21.288154,382.253788,25.0
2020-03-02 06:00:00,418.52930100000003,25.0,377.5,23.451039
2020-03-02 07:00:00,443.980411,0.0,162.635293,-0.0
2020-03-02 08:00:00,488.2,-0.0,454.869661,-0.0
2020-03-02 09:00:00,479.82857,-0.0,0.0,-0.0
2020-03-02 10:00:00,397.543688,-0.0,504.8,-0.0
2020-03-02 11:00:00,427.695053,-0.0,381.133819,-0.0
2020-03-02 12:00:00,415.875444,-0.0,407.327011,0.0
2020-03-02 13:00:00,381.286009,0.0,413.434399,0.0
2020-03-02 14:00:00,466.827762,0.0,465.3,2.452171
2020-03-02 15:00:00,510.48783799999995,22.025582,289.8,20.419098
2020-03-02 16:00:00,295.1,22.732362,14.1,22.516066
2020-03-02 17:00:00,336.6,22.516066,500.46756000000005,25.0
2020-03-02 18:00:00,360.1,21.843654,9.5,76.308435
2020-03-02 19:00:00,486.8,20.419098,0.0,25.992464
2020-03-02 20:00:00,493.4,19.430296,0.0,24.129649
2020-03-02 21:00:00,491.3,-0.0,0.0,22.867214
2020-03-02 22:00:00,300.694181,-0.0,0.0,22.492854
2020-03-02 23:00:00,181.0,18.072542,0.0,20.419098
2020-03-03 00:00:00,113.301707,-0.0,31.7,19.68943
2020-03-03 01:00:00,54.449679,-0.0,96.3,20.400003
2020-03-03 02:00:00,0.0,-0.0,115.2,-0.0
2020-03-03 03:00:00,0.0,-0.0,38.2,-0.0
2020-03-03 04:00:00,364.1,18.072542,103.7,19.430296
2020-03-03 05:00:00,444.0,18.861019,212.540532,25.0
2020-03-03 06:00:00,421.946116,-0.0,266.390813,66.666676
2020-03-03 07:00:00,390.7,22.516066,0.0,25.0
2020-03-03 08:00:00,202.185955,25.0,0.0,19.68943
2020-03-03 09:00:00,55.758744,25.0,0.0,-0.0
2020-03-03 10:00:00,127.0,-0.0,193.0,-0.0
2020-03-03 11:00:00,220.8,-0.0,424.8,-0.0
2020-03-03 12:00:00,162.2,-0.0,423.6,-0.0
2020-03-03 13:00:00,90.3,-0.0,419.5,-0.0
2020-03-03 14:00:00,125.8,19.68943,98.3,-0.0
2020-03-03 15:00:00,298.8,20.400003,162.8,11.849294
2020-03-03 16:00:00,159.4,20.846138,417.08805300000006,25.0
2020-03-03 17:00:00,544.799644,25.0,508.1,20.419098
2020-03-03 18:00:00,587.583408,25.0,503.914393,25.0
2020-03-03 19:00:00,585.85173,25.0,513.537334,25.0
2020-03-03 20:00:00,593.684619,25.0,500.7,25.0
2020-03-03 21:00:00,442.277275,25.0,475.1,20.419098
2020-03-03 22:00:00,548.259946,25.0,435.8,18.861019
2020-03-03 23:00:00,526.819801,25.0,453.0,15.895802
2020-03-04 00:00:00,487.438528,25.0,450.9,-0.0
2020-03-04 01:00:00,510.5,58.850323,455.7,-0.0
2020-03-04 02:00:00,537.284641,25.0,274.2,7.907234
2020-03-04 03:00:00,445.8,76.755559,219.86762,19.430296
2020-03-04 04:00:00,229.1,500.0,93.75089,23.078402
2020-03-04 05:00:00,121.5,133.035526,133.595809,54.030114
2020-03-04 06:00:00,78.3,77.274616,46.31235,71.647258
2020-03-04 07:00:00,43.3,74.617414,0.0,19.983547
2020-03-04 08:00:00,0.0,19.68943,0.0,-0.0
2020-03-04 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 14:00:00,0.0,-0.0,0.0,12.562183
2020-03-04 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-04 16:00:00,0.0,18.072542,0.0,21.287879
2020-03-04 17:00:00,0.0,23.069973,99.562057,74.617414
2020-03-04 18:00:00,0.0,24.617414,273.176546,76.790897
2020-03-04 19:00:00,0.0,22.732362,191.2,25.0
2020-03-04 20:00:00,0.0,21.843654,87.682558,24.666494
2020-03-04 21:00:00,0.0,21.843654,0.0,20.400003
2020-03-04 22:00:00,0.0,20.419098,0.0,12.562183
2020-03-04 23:00:00,0.0,20.419098,0.0,19.034775
2020-03-05 00:00:00,0.0,20.419098,0.0,-0.0
2020-03-05 01:00:00,0.0,19.983547,0.0,-0.0
2020-03-05 02:00:00,0.0,20.400003,0.0,-0.0
2020-03-05 03:00:00,0.0,19.983547,0.0,19.68943
2020-03-05 04:00:00,0.0,20.419098,0.0,22.153998
2020-03-05 05:00:00,34.6,73.437807,325.812957,25.0
2020-03-05 06:00:00,73.0,500.0,270.311438,70.419098
2020-03-05 07:00:00,97.0,124.617414,0.0,19.034775
2020-03-05 08:00:00,0.0,18.861019,209.8,-0.0
2020-03-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 11:00:00,0.0,16.970947,0.0,-0.0
2020-03-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 13:00:00,121.783049,-0.0,75.0,-0.0
2020-03-05 14:00:00,274.8,-0.0,206.4,-0.0
2020-03-05 15:00:00,255.8,-0.0,309.7,-0.0
2020-03-05 16:00:00,0.0,-0.0,281.7,19.68943
2020-03-05 17:00:00,0.0,-0.0,87.887228,31.710867
2020-03-05 18:00:00,146.190264,-0.0,0.1,75.200156
2020-03-05 19:00:00,231.159551,-0.0,4.9,68.904663
2020-03-05 20:00:00,114.018004,-0.0,0.1,26.324557
2020-03-05 21:00:00,2.64158,-0.0,0.0,22.96816
2020-03-05 22:00:00,0.0,-0.0,0.0,22.516066
2020-03-05 23:00:00,0.0,-0.0,0.0,20.419098
2020-03-06 00:00:00,0.0,-0.0,0.0,22.492854
2020-03-06 01:00:00,0.0,-0.0,0.0,22.576747
2020-03-06 02:00:00,0.0,-0.0,0.0,20.400003
2020-03-06 03:00:00,448.4,-0.0,0.0,21.116714
2020-03-06 04:00:00,251.4,21.116714,0.0,23.069973
2020-03-06 05:00:00,0.0,23.206766,222.712149,25.0
2020-03-06 06:00:00,127.1,76.429316,128.118672,25.0
2020-03-06 07:00:00,49.8,76.324557,0.0,21.843654
2020-03-06 08:00:00,0.0,21.647258,0.0,20.846138
2020-03-06 09:00:00,0.0,20.400003,0.0,20.400003
2020-03-06 10:00:00,0.0,20.419098,0.0,18.861019
2020-03-06 11:00:00,0.0,19.983547,0.0,-0.0
2020-03-06 12:00:00,0.0,19.983547,0.0,-0.0
2020-03-06 13:00:00,0.0,19.983547,0.0,-0.0
2020-03-06 14:00:00,0.0,21.116714,0.0,18.861019
2020-03-06 15:00:00,0.0,21.287879,0.0,20.419098
2020-03-06 16:00:00,0.0,22.96816,0.0,23.206766
2020-03-06 17:00:00,0.0,23.069973,105.701541,28.493925
2020-03-06 18:00:00,0.0,24.617414,138.6,76.429316
2020-03-06 19:00:00,25.9,26.429316,170.3,61.053668
2020-03-06 20:00:00,19.8,76.755559,174.2,28.146581
2020-03-06 21:00:00,8.7,25.9087,2.99074,25.610044
2020-03-06 22:00:00,5.5,25.9087,0.0,25.0
2020-03-06 23:00:00,0.0,23.437807,0.0,23.437807
2020-03-07 00:00:00,0.0,23.128644,0.0,23.069973
2020-03-07 01:00:00,4.3,74.617414,0.0,25.581581
2020-03-07 02:00:00,4.0,75.9087,0.0,25.363602
2020-03-07 03:00:00,5.6,75.9087,0.0,24.795287
2020-03-07 04:00:00,5.6,75.9087,0.0,24.467844
2020-03-07 05:00:00,3.9,77.050889,0.0,25.0
2020-03-07 06:00:00,6.0,500.0,0.0,24.089634
2020-03-07 07:00:00,7.5,83.946708,0.0,-0.0
2020-03-07 08:00:00,0.0,20.400003,0.0,-0.0
2020-03-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-07 16:00:00,0.0,-0.0,0.0,20.879968
2020-03-07 17:00:00,0.0,21.116714,0.0,27.170424
2020-03-07 18:00:00,0.0,23.437807,3.2,76.790897
2020-03-07 19:00:00,0.0,23.128644,33.404445,75.9087
2020-03-07 20:00:00,0.0,20.419098,0.0,23.437807
2020-03-07 21:00:00,0.0,20.400003,0.0,21.843654
2020-03-07 22:00:00,0.0,19.034775,0.0,19.034775
2020-03-07 23:00:00,0.0,19.68943,0.0,18.861019
2020-03-08 00:00:00,0.0,20.400003,0.0,19.68943
2020-03-08 01:00:00,0.0,21.116714,0.0,23.08074
2020-03-08 02:00:00,0.0,21.116714,0.0,19.034775
2020-03-08 03:00:00,0.0,19.68943,0.0,19.430296
2020-03-08 04:00:00,0.0,19.430296,0.0,19.034775
2020-03-08 05:00:00,23.721386,25.0,0.0,33.870716
2020-03-08 06:00:00,19.9,73.069973,0.0,-0.0
2020-03-08 07:00:00,0.0,18.072542,0.0,-0.0
2020-03-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 09:00:00,96.0,-0.0,0.0,-0.0
2020-03-08 10:00:00,0.0,-0.0,67.7,-0.0
2020-03-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 16:00:00,0.0,-0.0,0.0,19.034775
2020-03-08 17:00:00,0.0,18.072542,0.0,20.419098
2020-03-08 18:00:00,0.0,22.492854,41.785779,72.7023
2020-03-08 19:00:00,69.4,21.843654,191.421486,73.128644
2020-03-08 20:00:00,78.0,22.492854,196.567498,46.570446
2020-03-08 21:00:00,14.7,19.68943,0.0,22.857002
2020-03-08 22:00:00,0.0,-0.0,0.0,-0.0
