Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-16 20:00:00,290.5,22.185841,511.396429,20.0
2020-02-16 21:00:00,429.4,21.647258,264.7,25.574455
2020-02-16 22:00:00,414.131758,0.0,187.4,23.555969
2020-02-16 23:00:00,340.4,22.516066,205.9,23.437807
2020-02-17 00:00:00,20.6,74.617414,122.0,25.170906
2020-02-17 01:00:00,39.5,23.444698,50.9,23.206766
2020-02-17 02:00:00,22.2,23.437807,27.4,23.206766
2020-02-17 03:00:00,11.2,23.206766,46.5,23.069973
2020-02-17 04:00:00,5.0,23.206766,101.2,22.732362
2020-02-17 05:00:00,8.5,23.437807,149.6,22.96816
2020-02-17 06:00:00,25.3,75.9087,143.8,40.51319
2020-02-17 07:00:00,64.7,73.437807,0.0,19.034775
2020-02-17 08:00:00,21.9,20.419098,0.0,-0.0
2020-02-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 15:00:00,0.0,18.463561,0.0,-0.0
2020-02-17 16:00:00,4.5,20.419098,0.0,19.68943
2020-02-17 17:00:00,5.9,158.035526,273.4,25.055214
2020-02-17 18:00:00,16.0,629.8342,317.3,73.069973
2020-02-17 19:00:00,24.7,629.8342,325.59999999999997,67.797417
2020-02-17 20:00:00,32.1,292.317868,234.1,29.156317
2020-02-17 21:00:00,3.7,629.8342,287.0,21.288154
2020-02-17 22:00:00,80.9,134.615249,187.603325,20.0
2020-02-17 23:00:00,33.8,86.124055,68.760797,20.0
2020-02-18 00:00:00,9.9,500.0,158.336342,20.0
2020-02-18 01:00:00,12.8,500.0,77.85,18.861019
2020-02-18 02:00:00,335.7,73.128644,44.95,-0.0
2020-02-18 03:00:00,49.4,73.069973,53.65,18.861019
2020-02-18 04:00:00,0.0,19.983547,0.0,19.983547
2020-02-18 05:00:00,0.0,19.68943,179.7,20.419098
2020-02-18 06:00:00,51.7,21.647258,217.1,62.175435
2020-02-18 07:00:00,156.822103,20.0,13.95,-0.0
2020-02-18 08:00:00,315.45,-0.0,0.0,-0.0
2020-02-18 09:00:00,268.45,-0.0,0.0,-0.0
2020-02-18 10:00:00,336.35,-0.0,0.0,-0.0
2020-02-18 11:00:00,537.35,-0.0,0.0,-0.0
2020-02-18 12:00:00,120.55,-0.0,0.0,-0.0
2020-02-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 16:00:00,0.0,-0.0,34.55,-0.0
2020-02-18 17:00:00,0.0,19.034775,197.9,51.682416
2020-02-18 18:00:00,128.8,21.288154,470.353358,42.523817
2020-02-18 19:00:00,137.9,73.069973,482.213607,20.0
2020-02-18 20:00:00,133.0,72.492854,490.481704,0.0
2020-02-18 21:00:00,133.6,71.647258,512.126912,-0.0
2020-02-18 22:00:00,197.8,70.419098,522.035439,-0.0
2020-02-18 23:00:00,107.59251,20.0,518.65,-0.0
2020-02-19 00:00:00,11.840458,20.0,511.55,-0.0
2020-02-19 01:00:00,0.85,18.861019,528.716039,-0.0
2020-02-19 02:00:00,124.95,-0.0,450.935645,-0.0
2020-02-19 03:00:00,0.0,18.072542,449.25,-0.0
2020-02-19 04:00:00,59.55,16.970947,271.25,18.573789
2020-02-19 05:00:00,312.65,18.573789,397.411471,20.0
2020-02-19 06:00:00,447.45,19.68943,487.55446400000005,20.0
2020-02-19 07:00:00,474.90953,0.0,489.75,-0.0
2020-02-19 08:00:00,438.134905,-0.0,0.0,-0.0
2020-02-19 09:00:00,390.05,-0.0,0.0,-0.0
2020-02-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 15:00:00,0.0,-0.0,310.55,-0.0
2020-02-19 16:00:00,0.0,-0.0,357.95,-0.0
2020-02-19 17:00:00,92.95,18.072542,404.2,45.717051
2020-02-19 18:00:00,344.59999999999997,20.400003,398.5,71.843654
2020-02-19 19:00:00,314.09999999999997,21.288154,444.1,71.054625
2020-02-19 20:00:00,173.8,73.069973,442.417487,20.419098
2020-02-19 21:00:00,147.1,72.96816,304.61781099999996,20.0
2020-02-19 22:00:00,100.5,21.116411,217.25,19.034775
2020-02-19 23:00:00,25.698204,20.0,231.75,-0.0
2020-02-20 00:00:00,94.545749,20.0,246.25,18.573789
2020-02-20 01:00:00,52.35,19.034775,237.65,18.861019
2020-02-20 02:00:00,107.85,19.034775,304.55,-0.0
2020-02-20 03:00:00,300.25,-0.0,314.55,-0.0
2020-02-20 04:00:00,400.15,-0.0,356.35,18.861019
2020-02-20 05:00:00,451.45,18.573789,481.05206,0.0
2020-02-20 06:00:00,479.71072699999996,20.0,473.130943,0.0
2020-02-20 07:00:00,486.982996,20.0,394.654933,-0.0
2020-02-20 08:00:00,410.85,-0.0,482.45,-0.0
2020-02-20 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-20 16:00:00,0.0,-0.0,418.366052,-0.0
2020-02-20 17:00:00,290.509024,-0.0,511.416974,0.0
2020-02-20 18:00:00,523.891789,0.0,479.478358,0.0
2020-02-20 19:00:00,515.857419,-0.0,446.6,57.524067
2020-02-20 20:00:00,523.148691,0.0,312.0,47.852354
2020-02-20 21:00:00,495.143977,-0.0,162.3,21.287879
2020-02-20 22:00:00,435.679749,-0.0,161.4,20.0
2020-02-20 23:00:00,429.197082,-0.0,154.352608,20.0
2020-02-21 00:00:00,437.990648,-0.0,61.65,19.68943
2020-02-21 01:00:00,438.790153,-0.0,121.65,18.861019
2020-02-21 02:00:00,429.23846,-0.0,236.65,-0.0
2020-02-21 03:00:00,430.70323,-0.0,203.85,-0.0
2020-02-21 04:00:00,432.35,-0.0,176.946806,20.0
2020-02-21 05:00:00,329.25,-0.0,145.2,50.983365
2020-02-21 06:00:00,149.95,-0.0,237.5,76.127113
2020-02-21 07:00:00,0.0,16.970947,43.819982,20.400003
2020-02-21 08:00:00,0.0,-0.0,0.0,19.430296
2020-02-21 09:00:00,0.0,-0.0,0.0,18.573789
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,0.0,15.731586
2020-02-21 15:00:00,0.0,-0.0,0.0,19.983547
2020-02-21 16:00:00,0.0,-0.0,116.9,21.843654
2020-02-21 17:00:00,8.2,22.516066,111.7,30.744543
2020-02-21 18:00:00,10.6,23.437807,83.0,76.429316
2020-02-21 19:00:00,14.2,24.617414,58.6,62.099989
2020-02-21 20:00:00,32.3,23.128644,95.4,23.437807
2020-02-21 21:00:00,57.2,23.128644,133.5,22.732362
2020-02-21 22:00:00,25.5,23.206766,140.0,22.492854
2020-02-21 23:00:00,9.5,22.96816,155.5,21.647258
2020-02-22 00:00:00,22.3,23.069973,157.5,22.96816
2020-02-22 01:00:00,12.4,22.732362,190.1,22.732362
2020-02-22 02:00:00,26.7,22.576747,177.4,22.732362
2020-02-22 03:00:00,28.4,22.732362,117.9,22.96816
2020-02-22 04:00:00,32.6,22.732362,84.9,23.128644
2020-02-22 05:00:00,28.2,23.128644,70.5,38.030761
2020-02-22 06:00:00,11.1,23.206766,69.6,25.425874
2020-02-22 07:00:00,12.7,152.050889,57.6,20.400003
2020-02-22 08:00:00,7.6,21.116714,0.0,18.573789
2020-02-22 09:00:00,0.0,18.861019,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,0.0,15.215499
2020-02-22 15:00:00,0.0,19.034775,12.2,19.983547
2020-02-22 16:00:00,0.0,19.430296,11.9,22.492854
2020-02-22 17:00:00,6.7,23.206766,11.4,76.745099
2020-02-22 18:00:00,4.6,76.429316,15.2,67.95534
2020-02-22 19:00:00,5.2,75.9087,11.8,25.941731
2020-02-22 20:00:00,5.2,76.110776,0.5,25.28825
2020-02-22 21:00:00,6.4,26.016455,0.2,24.666494
2020-02-22 22:00:00,7.5,24.703552,1.6,21.647258
2020-02-22 23:00:00,5.3,22.492854,0.2,21.647258
2020-02-23 00:00:00,8.3,37.947269,1.0,21.647258
2020-02-23 01:00:00,12.3,25.460173,0.7,20.846138
2020-02-23 02:00:00,15.9,21.647258,0.0,19.983547
2020-02-23 03:00:00,75.0,20.846138,35.2,21.116411
2020-02-23 04:00:00,0.0,18.861019,11.3,21.116714
2020-02-23 05:00:00,0.0,19.034775,1.3,44.317283
2020-02-23 06:00:00,0.0,18.463561,0.0,24.608116
2020-02-23 07:00:00,0.0,18.072542,0.2,20.400003
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,0.0,19.430296
2020-02-23 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 16:00:00,0.0,-0.0,0.0,19.034775
2020-02-23 17:00:00,0.0,19.68943,118.6,76.324557
2020-02-23 18:00:00,91.52056999999999,20.0,219.8,67.276132
2020-02-23 19:00:00,364.15,19.430296,196.455173,20.0
2020-02-23 20:00:00,450.35492,0.0,70.8,20.419098
2020-02-23 21:00:00,278.909052,-0.0,0.5,41.128711
2020-02-23 22:00:00,377.810925,-0.0,0.0,20.0
2020-02-23 23:00:00,405.082304,-0.0,259.425548,-0.0
2020-02-24 00:00:00,424.106563,-0.0,455.259188,-0.0
2020-02-24 01:00:00,421.777375,-0.0,463.372317,-0.0
2020-02-24 02:00:00,409.080147,-0.0,471.13402,-0.0
2020-02-24 03:00:00,283.05,16.970947,444.55,-0.0
2020-02-24 04:00:00,379.95,18.072542,439.758002,20.0
2020-02-24 05:00:00,396.119397,20.0,454.100721,20.0
2020-02-24 06:00:00,433.408499,20.0,425.497808,18.861019
2020-02-24 07:00:00,467.2564,-0.0,478.85,-0.0
2020-02-24 08:00:00,505.215912,-0.0,485.111586,-0.0
2020-02-24 09:00:00,440.788663,-0.0,502.493663,-0.0
2020-02-24 10:00:00,422.592364,-0.0,492.727865,-0.0
2020-02-24 11:00:00,455.660326,0.0,489.753221,-0.0
2020-02-24 12:00:00,452.580832,-0.0,440.629048,-0.0
2020-02-24 13:00:00,429.901293,0.0,440.288851,-0.0
2020-02-24 14:00:00,460.782728,0.0,427.540522,-0.0
2020-02-24 15:00:00,479.130272,0.0,332.15,19.034775
2020-02-24 16:00:00,458.269231,20.0,56.45,20.0
2020-02-24 17:00:00,479.27295,20.0,505.740267,20.0
2020-02-24 18:00:00,452.045532,20.0,9.5,76.429316
2020-02-24 19:00:00,507.97715,-0.0,0.0,24.281163
2020-02-24 20:00:00,515.088698,-0.0,0.0,22.492854
2020-02-24 21:00:00,178.080183,-0.0,0.0,20.31194
2020-02-24 22:00:00,416.205032,-0.0,26.259897,20.0
2020-02-24 23:00:00,223.35,-0.0,1.25,19.034775
2020-02-25 00:00:00,213.75,-0.0,74.05,15.632734
2020-02-25 01:00:00,316.75,-0.0,138.65,18.463561
2020-02-25 02:00:00,295.85,-0.0,0.0,-0.0
2020-02-25 03:00:00,348.05,-0.0,0.0,-0.0
2020-02-25 04:00:00,406.45,-0.0,146.05,-0.0
2020-02-25 05:00:00,486.35,-0.0,252.2,29.507188
2020-02-25 06:00:00,454.647943,-0.0,288.5,71.843654
2020-02-25 07:00:00,452.440355,20.0,38.877784,24.149739
2020-02-25 08:00:00,296.0,20.419098,0.0,-0.0
2020-02-25 09:00:00,119.7,20.419098,0.0,-0.0
2020-02-25 10:00:00,169.35,-0.0,235.35,-0.0
2020-02-25 11:00:00,263.15,-0.0,0.0,-0.0
2020-02-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 13:00:00,0.0,-0.0,461.85,-0.0
2020-02-25 14:00:00,168.15,15.731586,140.65,-0.0
2020-02-25 15:00:00,341.15,15.731586,205.15,-0.0
2020-02-25 16:00:00,201.75,18.072542,337.712388,20.0
2020-02-25 17:00:00,502.016163,20.0,541.692276,-0.0
2020-02-25 18:00:00,547.5843209999999,20.0,545.4373039999999,20.0
2020-02-25 19:00:00,598.4290510000001,20.0,548.195879,20.0
2020-02-25 20:00:00,611.315558,20.0,521.182531,0.0
2020-02-25 21:00:00,511.786974,20.0,491.749272,-0.0
2020-02-25 22:00:00,495.992976,20.0,478.15,7.899116
2020-02-25 23:00:00,491.013472,20.0,490.043058,0.0
2020-02-26 00:00:00,480.832756,20.0,439.074046,-0.0
2020-02-26 01:00:00,470.865179,20.0,428.617748,-0.0
2020-02-26 02:00:00,488.77186000000006,20.0,316.55,19.68943
2020-02-26 03:00:00,445.79999999999995,158.035526,437.787933,20.0
2020-02-26 04:00:00,229.1,500.0,291.63894,20.419098
2020-02-26 05:00:00,121.5,80.277405,138.4,54.991583
2020-02-26 06:00:00,78.3,81.727779,64.7,73.128644
2020-02-26 07:00:00,43.3,127.274563,45.7,21.287879
2020-02-26 08:00:00,12.1,22.185841,0.0,-0.0
2020-02-26 09:00:00,0.0,19.983547,0.0,5.684094
2020-02-26 10:00:00,0.0,19.034775,0.0,-0.0
2020-02-26 11:00:00,0.0,18.072542,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 14:00:00,0.0,19.034775,0.0,18.861019
2020-02-26 15:00:00,0.0,14.191367,0.0,20.0
2020-02-26 16:00:00,0.0,19.034775,43.2,21.843654
2020-02-26 17:00:00,214.4,22.96816,145.7,73.993119
2020-02-26 18:00:00,258.4,23.206766,288.0,76.790897
2020-02-26 19:00:00,335.7,21.843654,425.893903,20.0
2020-02-26 20:00:00,274.5,21.116714,345.9,21.288154
2020-02-26 21:00:00,175.6,20.846138,116.259434,20.0
2020-02-26 22:00:00,49.2,20.419098,0.0,19.983547
2020-02-26 23:00:00,36.3,21.843654,66.167283,20.0
2020-02-27 00:00:00,35.8,22.185841,0.0,19.983547
2020-02-27 01:00:00,46.5,21.647258,0.0,18.861019
2020-02-27 02:00:00,63.3,21.287879,0.0,19.034775
2020-02-27 03:00:00,38.4,21.116411,87.076528,20.0
2020-02-27 04:00:00,14.5,21.288154,191.9,21.116411
2020-02-27 05:00:00,34.6,74.617414,387.968425,20.0
2020-02-27 06:00:00,73.0,500.0,314.4,69.64802
2020-02-27 07:00:00,97.0,133.946708,78.209645,20.0
2020-02-27 08:00:00,81.9,20.400003,252.15,-0.0
2020-02-27 09:00:00,0.0,19.68943,463.35,-0.0
2020-02-27 10:00:00,0.0,19.983547,528.15,-0.0
2020-02-27 11:00:00,0.0,19.983547,530.75,-0.0
2020-02-27 12:00:00,0.0,19.68943,336.35,-0.0
2020-02-27 13:00:00,177.25,19.68943,0.0,-0.0
2020-02-27 14:00:00,317.15,18.573789,248.75,-0.0
2020-02-27 15:00:00,298.15,-0.0,352.05,19.983547
2020-02-27 16:00:00,216.95,-0.0,495.86160900000004,20.0
2020-02-27 17:00:00,246.25,-0.0,156.5,31.624683
2020-02-27 18:00:00,339.15,16.970947,0.1,77.274563
2020-02-27 19:00:00,492.35,-0.0,4.9,72.764356
2020-02-27 20:00:00,469.86773,-0.0,0.1,26.755559
2020-02-27 21:00:00,426.422529,-0.0,0.0,23.437807
2020-02-27 22:00:00,416.73119,-0.0,0.0,23.128644
2020-02-27 23:00:00,502.727947,-0.0,0.0,20.400003
2020-02-28 00:00:00,453.57882,-0.0,21.1,21.843654
2020-02-28 01:00:00,0.0,-0.0,101.3,21.843654
2020-02-28 02:00:00,0.0,-0.0,0.0,20.0
2020-02-28 03:00:00,72.02783,-0.0,92.723929,20.0
2020-02-28 04:00:00,310.572639,20.0,314.59999999999997,21.116411
2020-02-28 05:00:00,183.7,21.647258,333.3,22.96816
2020-02-28 06:00:00,127.1,23.206766,191.5,22.732362
2020-02-28 07:00:00,49.8,23.128644,118.7,21.647258
2020-02-28 08:00:00,20.9,21.287879,115.0,21.116411
2020-02-28 09:00:00,6.9,20.419098,63.2,20.846138
2020-02-28 10:00:00,4.7,20.419098,0.0,19.68943
2020-02-28 11:00:00,5.3,20.419098,0.0,3.247066
2020-02-28 12:00:00,8.6,20.419098,0.0,-0.0
2020-02-28 13:00:00,10.2,20.419098,0.0,-0.0
2020-02-28 14:00:00,9.5,21.116714,0.0,19.68943
2020-02-28 15:00:00,19.8,21.116714,15.5,21.287879
2020-02-28 16:00:00,19.4,22.576747,22.5,23.128644
2020-02-28 17:00:00,54.0,23.069973,145.3,28.741087
2020-02-28 18:00:00,43.6,23.657594,138.6,76.324557
2020-02-28 19:00:00,25.9,76.429316,170.3,63.201287
2020-02-28 20:00:00,19.8,25.9087,174.2,26.381492
2020-02-28 21:00:00,8.7,76.324557,199.1,26.485243
2020-02-28 22:00:00,5.5,23.437807,148.9,24.366022
2020-02-28 23:00:00,4.0,23.069973,143.8,23.128644
2020-02-29 00:00:00,7.4,23.437807,70.6,22.81634
2020-02-29 01:00:00,4.3,23.437807,5.9,25.684048
2020-02-29 02:00:00,4.0,74.617414,0.0,25.718794
2020-02-29 03:00:00,5.6,74.617414,2.2,24.101017
2020-02-29 04:00:00,5.6,127.274616,52.1,21.287879
2020-02-29 05:00:00,3.9,500.0,181.2,27.605263
2020-02-29 06:00:00,6.0,500.0,186.1,20.0
2020-02-29 07:00:00,7.5,500.0,0.0,-0.0
2020-02-29 08:00:00,7.8,21.116411,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,19.034775
2020-02-29 16:00:00,0.0,-0.0,5.9,20.521593
2020-02-29 17:00:00,6.7,21.647258,3.6,26.773467
2020-02-29 18:00:00,14.4,26.271651,3.2,76.755559
2020-02-29 19:00:00,48.4,23.069973,52.4,76.24398
2020-02-29 20:00:00,53.0,21.116411,108.0,23.128644
2020-02-29 21:00:00,18.194756,20.0,125.5,21.287879
2020-02-29 22:00:00,0.0,19.034775,0.0,19.034775
2020-02-29 23:00:00,0.0,19.430296,0.0,19.034775
2020-03-01 00:00:00,8.3,22.732362,1.0,21.288154
2020-03-01 01:00:00,12.3,21.843654,0.7,21.116411
2020-03-01 02:00:00,15.9,21.843654,0.0,20.400003
2020-03-01 03:00:00,75.0,20.846138,35.2,21.116714
2020-03-01 04:00:00,0.0,18.072542,11.3,21.287879
2020-03-01 05:00:00,0.0,18.861019,1.3,42.334821
2020-03-01 06:00:00,0.0,14.191367,0.0,26.844154
2020-03-01 07:00:00,0.0,-0.0,0.2,20.419098
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-01 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-01 17:00:00,0.0,19.034775,118.6,76.324557
2020-03-01 18:00:00,65.25,19.68943,219.8,38.408049
2020-03-01 19:00:00,364.15,16.970947,49.557198,20.0
2020-03-01 20:00:00,280.826577,-0.0,70.8,21.071049
2020-03-01 21:00:00,22.453305,-0.0,0.5,73.285742
2020-03-01 22:00:00,0.0,-0.0,0.0,20.0
2020-03-01 23:00:00,276.320691,-0.0,262.907708,-0.0
2020-03-02 00:00:00,285.097874,-0.0,396.46541,-0.0
2020-03-02 01:00:00,355.969772,-0.0,447.387142,-0.0
2020-03-02 02:00:00,302.072966,-0.0,417.345712,-0.0
2020-03-02 03:00:00,283.05,18.861019,440.704699,-0.0
2020-03-02 04:00:00,379.95,19.430296,425.38658,20.0
2020-03-02 05:00:00,445.903054,20.0,452.807228,20.0
2020-03-02 06:00:00,454.041472,20.0,419.85,19.68943
2020-03-02 07:00:00,467.344262,-0.0,478.85,-0.0
2020-03-02 08:00:00,499.17656,-0.0,480.987337,-0.0
2020-03-02 09:00:00,501.863804,-0.0,0.0,-0.0
2020-03-02 10:00:00,418.726795,0.0,0.0,-0.0
2020-03-02 11:00:00,450.787957,0.0,440.40555,-0.0
2020-03-02 12:00:00,458.07326,0.0,424.341168,0.0
2020-03-02 13:00:00,436.617417,0.0,437.370141,-0.0
2020-03-02 14:00:00,490.762856,-0.0,489.492739,0.0
2020-03-02 15:00:00,530.489818,0.0,416.4224,20.0
2020-03-02 16:00:00,480.089994,20.0,73.972694,20.0
2020-03-02 17:00:00,485.296571,20.0,496.776833,20.0
2020-03-02 18:00:00,506.359287,20.0,9.5,76.308435
2020-03-02 19:00:00,511.309046,0.0,0.0,25.992464
2020-03-02 20:00:00,517.430693,-0.0,0.0,23.806563
2020-03-02 21:00:00,424.408131,-0.0,0.0,22.867214
2020-03-02 22:00:00,267.195638,-0.0,273.2,20.846138
2020-03-02 23:00:00,27.820886,-0.0,12.433773,20.0
2020-03-03 00:00:00,83.301707,-0.0,74.05,19.68943
2020-03-03 01:00:00,24.449679,-0.0,138.65,19.68943
2020-03-03 02:00:00,0.0,-0.0,157.55,-0.0
2020-03-03 03:00:00,348.05,-0.0,80.55,-0.0
2020-03-03 04:00:00,406.45,-0.0,146.05,19.034775
2020-03-03 05:00:00,473.116153,-0.0,252.2,22.732362
2020-03-03 06:00:00,405.353735,0.0,288.5,69.05525
2020-03-03 07:00:00,422.144188,0.0,145.2,24.772939
2020-03-03 08:00:00,296.0,72.516066,94.746056,22.246177
2020-03-03 09:00:00,119.7,72.516066,0.0,-0.0
2020-03-03 10:00:00,169.35,18.072542,0.0,-0.0
2020-03-03 11:00:00,263.15,18.463561,0.0,-0.0
2020-03-03 12:00:00,204.55,16.970947,465.95,-0.0
2020-03-03 13:00:00,132.65,1.813818,461.85,-0.0
2020-03-03 14:00:00,227.259058,20.0,0.0,-0.0
2020-03-03 15:00:00,341.15,19.68943,205.15,16.213022
2020-03-03 16:00:00,212.229617,20.0,498.40234499999997,20.0
2020-03-03 17:00:00,549.625732,20.0,534.554455,-0.0
2020-03-03 18:00:00,596.583408,20.0,512.914393,20.0
2020-03-03 19:00:00,591.011595,20.0,542.537334,15.874615
2020-03-03 20:00:00,601.480342,20.0,518.255271,0.0
2020-03-03 21:00:00,557.979614,20.0,509.165025,-0.0
2020-03-03 22:00:00,524.24643,20.0,478.15,18.861019
2020-03-03 23:00:00,461.607258,20.0,473.998028,18.072542
2020-03-04 00:00:00,467.129592,20.0,481.102042,-0.0
2020-03-04 01:00:00,473.480392,20.0,461.165006,-0.0
2020-03-04 02:00:00,484.284641,20.0,316.55,7.901646
2020-03-04 03:00:00,445.79999999999995,64.787792,259.85,19.983547
2020-03-04 04:00:00,229.1,124.617414,136.151209,20.0
2020-03-04 05:00:00,121.5,133.035526,138.4,62.657226
2020-03-04 06:00:00,78.3,77.274616,64.7,71.647258
2020-03-04 07:00:00,43.3,75.9087,0.0,19.68943
2020-03-04 08:00:00,12.1,20.400003,0.0,-0.0
2020-03-04 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-04 16:00:00,0.0,18.861019,43.2,20.846138
2020-03-04 17:00:00,214.4,21.647258,145.7,74.505007
2020-03-04 18:00:00,258.4,23.069973,288.0,76.790897
2020-03-04 19:00:00,335.7,21.287879,448.437739,20.0
2020-03-04 20:00:00,274.5,21.287879,345.9,20.846138
2020-03-04 21:00:00,175.6,20.419098,85.684203,20.0
2020-03-04 22:00:00,49.2,20.419098,0.0,18.861019
2020-03-04 23:00:00,36.3,72.492854,0.0,19.034775
2020-03-05 00:00:00,35.8,72.492854,0.0,18.861019
2020-03-05 01:00:00,46.5,21.116714,0.0,-0.0
2020-03-05 02:00:00,63.3,21.116714,0.0,-0.0
2020-03-05 03:00:00,38.4,20.846138,35.298151,20.0
2020-03-05 04:00:00,14.5,21.287879,191.9,20.914365
2020-03-05 05:00:00,34.6,76.429316,436.904172,20.0
2020-03-05 06:00:00,73.0,500.0,314.4,70.846138
2020-03-05 07:00:00,97.0,131.727779,0.0,20.0
2020-03-05 08:00:00,0.0,18.861019,252.15,-0.0
2020-03-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 11:00:00,0.0,18.072542,0.0,-0.0
2020-03-05 12:00:00,0.0,-0.0,336.35,-0.0
2020-03-05 13:00:00,177.25,-0.0,0.0,-0.0
2020-03-05 14:00:00,317.15,-0.0,248.75,-0.0
2020-03-05 15:00:00,298.15,-0.0,352.05,-0.0
2020-03-05 16:00:00,0.0,-0.0,324.05,19.034775
2020-03-05 17:00:00,0.0,-0.0,156.5,33.346699
2020-03-05 18:00:00,339.15,-0.0,0.1,76.681379
2020-03-05 19:00:00,492.35,-0.0,4.9,72.206992
2020-03-05 20:00:00,488.584461,-0.0,0.1,26.429316
2020-03-05 21:00:00,432.525483,-0.0,0.0,23.069973
2020-03-05 22:00:00,452.038931,-0.0,0.0,22.732362
2020-03-05 23:00:00,507.310117,-0.0,0.0,20.846138
2020-03-06 00:00:00,483.744706,-0.0,21.1,21.287879
2020-03-06 01:00:00,484.881189,-0.0,101.3,22.576747
2020-03-06 02:00:00,494.970335,-0.0,0.0,20.0
2020-03-06 03:00:00,459.185149,-0.0,38.137891999999994,20.0
2020-03-06 04:00:00,293.75,19.68943,314.59999999999997,21.288154
2020-03-06 05:00:00,183.7,22.492854,333.3,23.206766
2020-03-06 06:00:00,127.1,24.617414,191.5,28.583782
2020-03-06 07:00:00,49.8,23.206766,118.7,21.288154
2020-03-06 08:00:00,20.9,20.419098,0.0,20.419098
2020-03-06 09:00:00,0.0,19.034775,0.0,20.419098
