Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-13 05:00:00,84.7,21.288154,0.0,23.128644
2020-02-13 06:00:00,0.0,23.206766,0.0,50.52845
2020-02-13 07:00:00,0.0,23.437807,0.0,20.419098
2020-02-13 08:00:00,64.728594,30.0,0.0,19.68943
2020-02-13 09:00:00,50.9,19.034775,5.3,-0.0
2020-02-13 10:00:00,77.2,16.970947,51.7,-0.0
2020-02-13 11:00:00,86.7,-0.0,0.0,-0.0
2020-02-13 12:00:00,33.5,-0.0,50.5,-0.0
2020-02-13 13:00:00,93.0,-0.0,80.3,-0.0
2020-02-13 14:00:00,365.3,-0.0,152.7,-0.0
2020-02-13 15:00:00,448.2,-0.0,267.1,0.519501
2020-02-13 16:00:00,416.2,18.072542,434.3,21.116714
2020-02-13 17:00:00,445.4,23.437807,567.110625,30.0
2020-02-13 18:00:00,603.3793519999999,30.0,579.398766,30.0
2020-02-13 19:00:00,571.810949,0.0,567.031773,0.0
2020-02-13 20:00:00,609.9971539999999,20.65878,547.47294,0.0
2020-02-13 21:00:00,620.090496,30.0,551.61823,0.0
2020-02-13 22:00:00,576.267,0.0,555.509267,0.0
2020-02-13 23:00:00,562.992071,-0.0,566.878543,0.0
2020-02-14 00:00:00,560.071105,0.0,572.620238,0.0
2020-02-14 01:00:00,504.291153,-0.0,568.502023,-0.0
2020-02-14 02:00:00,475.326747,-0.0,561.601344,-0.0
2020-02-14 03:00:00,473.071971,-0.0,558.924029,-0.0
2020-02-14 04:00:00,477.499843,-0.0,558.50196,-0.0
2020-02-14 05:00:00,524.623964,0.0,550.206494,-0.0
2020-02-14 06:00:00,515.922593,-0.0,529.95607,0.0
2020-02-14 07:00:00,508.59778,0.0,571.805614,-0.0
2020-02-14 08:00:00,578.344666,-0.0,590.3,-0.0
2020-02-14 09:00:00,0.0,-0.0,591.1,-0.0
2020-02-14 10:00:00,0.0,-0.0,591.6,-0.0
2020-02-14 11:00:00,0.0,-0.0,590.9,-0.0
2020-02-14 12:00:00,582.7,-0.0,590.6,-0.0
2020-02-14 13:00:00,0.0,-0.0,590.6,-0.0
2020-02-14 14:00:00,578.9,-0.0,589.231301,-0.0
2020-02-14 15:00:00,571.0,-0.0,524.698081,0.0
2020-02-14 16:00:00,565.7,-0.0,550.125354,-0.0
2020-02-14 17:00:00,564.898315,0.0,547.29101,-0.0
2020-02-14 18:00:00,560.1,7.57664,575.22839,0.0
2020-02-14 19:00:00,609.1189870000001,30.0,577.208784,9.778434
2020-02-14 20:00:00,580.628818,30.0,544.15698,0.0
2020-02-14 21:00:00,589.118601,30.0,526.159203,0.0
2020-02-14 22:00:00,465.3,23.657594,526.2,1.296047
2020-02-14 23:00:00,468.4,23.069973,523.9,21.843654
2020-02-15 00:00:00,491.1,21.843654,532.405483,0.0
2020-02-15 01:00:00,499.6,21.287879,533.872123,0.0
2020-02-15 02:00:00,475.0,21.116411,538.702296,0.0
2020-02-15 03:00:00,479.4,20.846138,537.504745,0.0
2020-02-15 04:00:00,427.5,20.846138,537.969387,0.0
2020-02-15 05:00:00,388.6,22.492854,544.083229,0.0
2020-02-15 06:00:00,367.7,23.069973,515.549405,0.0
2020-02-15 07:00:00,490.91100600000004,30.0,525.681481,18.573789
2020-02-15 08:00:00,266.9,19.034775,513.3,-0.0
2020-02-15 09:00:00,269.8,-0.0,0.0,-0.0
2020-02-15 10:00:00,156.4,-0.0,299.6,-0.0
2020-02-15 11:00:00,127.1,-0.0,0.0,-0.0
2020-02-15 12:00:00,48.4,19.68943,140.5,-0.0
2020-02-15 13:00:00,99.7,-0.0,115.5,18.861019
2020-02-15 14:00:00,25.1,-0.0,76.0,21.116411
2020-02-15 15:00:00,99.5,18.861019,155.305623,24.916633
2020-02-15 16:00:00,231.1,-0.0,118.916875,22.841407
2020-02-15 17:00:00,300.2,19.68943,215.49630000000002,30.0
2020-02-15 18:00:00,376.0,21.116714,294.445604,73.917269
2020-02-15 19:00:00,397.2,21.288154,314.624949,47.091028
2020-02-15 20:00:00,423.4,21.116714,282.660319,30.0
2020-02-15 21:00:00,501.805099,-0.0,374.0,26.568418
2020-02-15 22:00:00,484.910469,0.0,295.5,26.053438
2020-02-15 23:00:00,484.725815,0.0,313.9,25.55325
2020-02-16 00:00:00,367.7,22.96816,358.1,23.206766
2020-02-16 01:00:00,449.8,21.288154,346.4,23.069973
2020-02-16 02:00:00,219.2,22.516066,304.9,22.732362
2020-02-16 03:00:00,0.0,22.96816,76.2,23.128644
2020-02-16 04:00:00,0.0,23.069973,0.0,28.591281
2020-02-16 05:00:00,0.0,23.128644,64.060225,30.0
2020-02-16 06:00:00,0.0,23.657594,156.466061,30.0
2020-02-16 07:00:00,65.484368,30.0,0.0,22.492854
2020-02-16 08:00:00,0.0,20.846138,14.5,19.034775
2020-02-16 09:00:00,158.4,-0.0,0.0,-0.0
2020-02-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-16 14:00:00,0.0,-0.0,0.0,18.861019
2020-02-16 15:00:00,0.0,-0.0,0.0,22.492854
2020-02-16 16:00:00,0.0,-0.0,0.0,23.069973
2020-02-16 17:00:00,0.0,22.492854,0.0,29.520308
2020-02-16 18:00:00,0.0,23.069973,16.138619,76.755559
2020-02-16 19:00:00,425.5,21.288154,120.053079,57.296727
2020-02-16 20:00:00,36.4,23.128644,293.1,23.069973
2020-02-16 21:00:00,175.3,22.96816,10.6,28.152195
2020-02-16 22:00:00,464.009709,-0.0,0.0,25.506217
2020-02-16 23:00:00,86.3,22.576747,0.0,25.337888
2020-02-17 00:00:00,0.0,23.206766,0.0,25.701222
2020-02-17 01:00:00,0.0,23.128644,0.0,25.48519
2020-02-17 02:00:00,0.0,23.069973,0.0,23.128644
2020-02-17 03:00:00,0.0,23.069973,0.0,23.069973
2020-02-17 04:00:00,0.0,22.96816,0.0,22.96816
2020-02-17 05:00:00,0.0,23.069973,0.0,30.0
2020-02-17 06:00:00,0.0,23.437807,44.069574,31.31248
2020-02-17 07:00:00,64.7,500.0,0.0,19.034775
2020-02-17 08:00:00,21.9,70.419098,0.0,-0.0
2020-02-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-17 15:00:00,0.0,19.430296,0.0,-0.0
2020-02-17 16:00:00,0.0,20.419098,0.0,19.430296
2020-02-17 17:00:00,5.9,133.035526,174.61600700000002,30.0
2020-02-17 18:00:00,16.0,629.8342,266.08708,73.069973
2020-02-17 19:00:00,24.7,629.8342,254.205867,59.032032
2020-02-17 20:00:00,32.1,292.317868,137.198375,30.0
2020-02-17 21:00:00,3.7,81.006682,32.9,25.299399
2020-02-17 22:00:00,80.9,76.324557,48.1,20.419098
2020-02-17 23:00:00,33.8,75.9087,85.6,19.68943
2020-02-18 00:00:00,9.9,500.0,129.1,19.983547
2020-02-18 01:00:00,12.8,500.0,120.2,-0.0
2020-02-18 02:00:00,335.7,73.128644,87.3,-0.0
2020-02-18 03:00:00,49.4,73.069973,96.0,18.861019
2020-02-18 04:00:00,0.0,19.983547,0.0,19.983547
2020-02-18 05:00:00,0.0,19.68943,123.874406,30.0
2020-02-18 06:00:00,24.427917,30.0,199.96931,61.019606
2020-02-18 07:00:00,0.0,21.116714,56.3,-0.0
2020-02-18 08:00:00,357.8,-0.0,0.0,-0.0
2020-02-18 09:00:00,310.8,-0.0,0.0,-0.0
2020-02-18 10:00:00,378.7,-0.0,0.0,-0.0
2020-02-18 11:00:00,579.7,-0.0,0.0,-0.0
2020-02-18 12:00:00,162.9,-0.0,0.0,-0.0
2020-02-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 15:00:00,0.0,-0.0,0.0,-0.0
2020-02-18 16:00:00,0.0,-0.0,76.9,-0.0
2020-02-18 17:00:00,0.0,19.034775,169.190001,47.348027
2020-02-18 18:00:00,39.58039,30.0,470.35335799999996,30.0
2020-02-18 19:00:00,137.9,73.069973,457.1,30.0
2020-02-18 20:00:00,133.0,72.492854,490.928618,0.0
2020-02-18 21:00:00,133.6,71.647258,512.126912,-0.0
2020-02-18 22:00:00,197.8,70.419098,521.666809,-0.0
2020-02-18 23:00:00,21.347387,30.0,534.49942,-0.0
2020-02-19 00:00:00,0.0,20.400003,533.637577,-0.0
2020-02-19 01:00:00,43.2,18.861019,528.716039,-0.0
2020-02-19 02:00:00,167.3,-0.0,521.392119,-0.0
2020-02-19 03:00:00,0.0,18.072542,491.6,-0.0
2020-02-19 04:00:00,101.9,15.731586,313.6,12.505978
2020-02-19 05:00:00,355.0,16.970947,342.411471,30.0
2020-02-19 06:00:00,489.8,19.034775,487.554464,30.0
2020-02-19 07:00:00,474.90953,0.0,531.306804,-0.0
2020-02-19 08:00:00,430.773662,-0.0,509.585014,-0.0
2020-02-19 09:00:00,0.0,-0.0,434.3,-0.0
2020-02-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-19 12:00:00,0.0,-0.0,114.1,-0.0
2020-02-19 13:00:00,0.0,-0.0,195.8,-0.0
2020-02-19 14:00:00,0.0,-0.0,287.5,-0.0
2020-02-19 15:00:00,0.0,-0.0,352.9,-0.0
2020-02-19 16:00:00,0.0,-0.0,400.3,-0.0
2020-02-19 17:00:00,135.3,14.191367,377.940025,41.101857
2020-02-19 18:00:00,90.5,21.843654,389.839842,71.288154
2020-02-19 19:00:00,269.906566,30.0,405.884269,66.957624
2020-02-19 20:00:00,173.8,72.96816,267.399001,30.0
2020-02-19 21:00:00,147.1,72.96816,194.7,20.419098
2020-02-19 22:00:00,0.0,21.843654,259.6,18.861019
2020-02-19 23:00:00,0.0,20.400003,274.1,-0.0
2020-02-20 00:00:00,0.0,20.846138,288.6,-0.0
2020-02-20 01:00:00,94.7,19.034775,280.0,18.861019
2020-02-20 02:00:00,150.2,18.861019,346.9,-0.0
2020-02-20 03:00:00,342.6,-0.0,356.9,-0.0
2020-02-20 04:00:00,442.5,-0.0,398.7,18.573789
2020-02-20 05:00:00,493.8,18.072542,481.05206,-0.0
2020-02-20 06:00:00,466.0,19.68943,473.529559,0.0
2020-02-20 07:00:00,464.9,19.034775,0.0,-0.0
2020-02-20 08:00:00,453.2,-0.0,0.0,-0.0
2020-02-20 09:00:00,491.3,-0.0,0.0,-0.0
2020-02-20 10:00:00,559.5,-0.0,0.0,-0.0
2020-02-20 11:00:00,570.5,-0.0,0.0,-0.0
2020-02-20 12:00:00,580.2,-0.0,0.0,-0.0
2020-02-20 13:00:00,577.4,-0.0,0.0,-0.0
2020-02-20 14:00:00,582.7,-0.0,0.0,-0.0
2020-02-20 15:00:00,574.357235,-0.0,0.0,-0.0
2020-02-20 16:00:00,439.991419,-0.0,482.813703,-0.0
2020-02-20 17:00:00,431.08632,-0.0,500.562413,0.0
2020-02-20 18:00:00,499.572541,0.0,455.411409,0.0
2020-02-20 19:00:00,490.763134,-0.0,439.60922700000003,65.045298
2020-02-20 20:00:00,499.099773,-0.0,306.30334,31.007134
2020-02-20 21:00:00,468.785582,-0.0,10.46083,30.0
2020-02-20 22:00:00,411.221317,-0.0,0.0,21.116714
2020-02-20 23:00:00,404.738649,-0.0,0.0,21.116411
2020-02-21 00:00:00,413.532216,-0.0,104.0,19.034775
2020-02-21 01:00:00,414.33172,-0.0,164.0,18.463561
2020-02-21 02:00:00,404.780027,-0.0,279.0,-0.0
2020-02-21 03:00:00,406.244798,-0.0,246.2,-0.0
2020-02-21 04:00:00,412.635866,-0.0,0.0,20.419098
2020-02-21 05:00:00,371.6,-0.0,0.0,42.909316
2020-02-21 06:00:00,192.3,-0.0,110.883408,75.9087
2020-02-21 07:00:00,0.0,19.430296,8.3,21.288154
2020-02-21 08:00:00,0.0,-0.0,0.0,19.034775
2020-02-21 09:00:00,0.0,-0.0,0.0,18.573789
2020-02-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-21 14:00:00,0.0,-0.0,0.0,15.731586
2020-02-21 15:00:00,0.0,-0.0,0.0,19.983547
2020-02-21 16:00:00,0.0,-0.0,0.0,22.732362
2020-02-21 17:00:00,0.0,21.843654,37.364959,30.0
2020-02-21 18:00:00,0.0,23.437807,39.451014,76.429316
2020-02-21 19:00:00,0.0,23.657594,0.0,62.728546
2020-02-21 20:00:00,0.0,23.069973,0.0,24.617414
2020-02-21 21:00:00,0.0,23.069973,0.0,23.128644
2020-02-21 22:00:00,0.0,23.069973,0.0,22.96816
2020-02-21 23:00:00,0.0,22.576747,0.0,22.576747
2020-02-22 00:00:00,0.0,21.843654,0.0,23.069973
2020-02-22 01:00:00,0.0,23.128644,0.0,23.069973
2020-02-22 02:00:00,0.0,23.069973,0.0,23.069973
2020-02-22 03:00:00,0.0,23.069973,0.0,23.069973
2020-02-22 04:00:00,0.0,23.128644,7.128132,23.437807
2020-02-22 05:00:00,0.0,23.437807,54.6602,36.558148
2020-02-22 06:00:00,11.1,74.617414,9.451408,26.183594
2020-02-22 07:00:00,12.7,73.437807,0.0,20.419098
2020-02-22 08:00:00,0.0,19.983547,0.0,18.463561
2020-02-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-22 14:00:00,0.0,-0.0,0.0,10.490519
2020-02-22 15:00:00,0.0,16.970947,0.0,19.983547
2020-02-22 16:00:00,0.0,19.034775,0.0,22.492854
2020-02-22 17:00:00,0.0,23.128644,0.0,76.745099
2020-02-22 18:00:00,4.6,76.429316,4.221252,70.60458
2020-02-22 19:00:00,5.2,75.9087,0.0,26.585562
2020-02-22 20:00:00,5.2,76.324557,0.0,24.759605
2020-02-22 21:00:00,0.0,23.128644,0.0,22.732362
2020-02-22 22:00:00,0.0,22.96816,0.0,21.288154
2020-02-22 23:00:00,0.0,22.492854,0.0,21.288154
2020-02-23 00:00:00,0.0,21.116714,0.0,21.647258
2020-02-23 01:00:00,0.0,20.846138,0.0,20.419098
2020-02-23 02:00:00,0.0,20.846138,0.0,19.983547
2020-02-23 03:00:00,0.0,20.400003,0.0,21.116714
2020-02-23 04:00:00,0.0,-0.0,0.0,21.116714
2020-02-23 05:00:00,25.9,16.970947,0.0,46.789753
2020-02-23 06:00:00,0.0,18.861019,0.0,25.181837
2020-02-23 07:00:00,0.0,-0.0,0.0,20.419098
2020-02-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,0.0,19.430296
2020-02-23 15:00:00,0.0,-0.0,0.0,0.0
2020-02-23 16:00:00,0.0,-0.0,0.0,19.034775
2020-02-23 17:00:00,0.0,19.68943,108.827163,76.324557
2020-02-23 18:00:00,107.6,19.983547,0.0,67.276132
2020-02-23 19:00:00,406.5,19.430296,56.6,21.287879
2020-02-23 20:00:00,450.35492,0.0,0.0,21.287879
2020-02-23 21:00:00,392.970239,-0.0,0.0,40.244667
2020-02-23 22:00:00,377.810925,-0.0,0.0,19.68943
2020-02-23 23:00:00,405.082304,-0.0,282.825548,0.0
2020-02-24 00:00:00,424.106563,-0.0,434.822073,-0.0
2020-02-24 01:00:00,421.777375,-0.0,463.372317,-0.0
2020-02-24 02:00:00,409.080147,-0.0,471.13402,-0.0
2020-02-24 03:00:00,325.4,-0.0,459.049572,-0.0
2020-02-24 04:00:00,422.3,16.970947,430.245472,27.970652
2020-02-24 05:00:00,363.9,20.419098,454.10072099999996,30.0
2020-02-24 06:00:00,433.408499,30.0,462.2,18.861019
2020-02-24 07:00:00,467.2564,-0.0,476.369951,-0.0
2020-02-24 08:00:00,505.215912,-0.0,560.093384,-0.0
2020-02-24 09:00:00,440.788663,-0.0,575.807642,-0.0
2020-02-24 10:00:00,422.592364,-0.0,557.086683,-0.0
2020-02-24 11:00:00,455.660326,0.0,503.220352,-0.0
2020-02-24 12:00:00,452.580832,-0.0,429.41915,-0.0
2020-02-24 13:00:00,429.901293,0.0,446.190203,-0.0
2020-02-24 14:00:00,442.318085,0.0,455.630841,-0.0
2020-02-24 15:00:00,482.01469,0.0,374.5,19.034775
2020-02-24 16:00:00,379.8,20.419098,98.8,20.419098
2020-02-24 17:00:00,421.3,20.419098,485.740267,30.0
2020-02-24 18:00:00,444.8,20.400003,0.0,76.324557
2020-02-24 19:00:00,523.867069,-0.0,0.0,24.286973
2020-02-24 20:00:00,519.501505,-0.0,0.0,22.492854
2020-02-24 21:00:00,126.080183,-0.0,0.0,19.713742
2020-02-24 22:00:00,444.872065,-0.0,19.1,20.419098
2020-02-24 23:00:00,265.7,-0.0,43.6,19.034775
2020-02-25 00:00:00,256.1,-0.0,116.4,-0.0
2020-02-25 01:00:00,359.1,-0.0,181.0,-0.0
2020-02-25 02:00:00,338.2,-0.0,199.9,-0.0
2020-02-25 03:00:00,390.4,-0.0,0.0,-0.0
2020-02-25 04:00:00,448.8,-0.0,139.631161,-0.0
2020-02-25 05:00:00,501.602586,-0.0,251.640645,45.524108
2020-02-25 06:00:00,433.172912,0.0,270.117262,72.492854
2020-02-25 07:00:00,435.772932,0.0,0.0,26.359722
2020-02-25 08:00:00,293.509656,30.0,0.0,-0.0
2020-02-25 09:00:00,112.477201,30.0,0.0,-0.0
2020-02-25 10:00:00,211.7,-0.0,58.245022,-0.0
2020-02-25 11:00:00,305.5,-0.0,0.0,-0.0
2020-02-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 14:00:00,210.5,14.191367,0.0,-0.0
2020-02-25 15:00:00,383.5,14.191367,0.0,-0.0
2020-02-25 16:00:00,244.1,18.072542,367.8,26.819307
2020-02-25 17:00:00,502.016163,30.0,541.692276,-0.0
2020-02-25 18:00:00,547.584321,0.0,545.437304,4.880557
2020-02-25 19:00:00,598.4290510000001,30.0,548.195879,-0.0
2020-02-25 20:00:00,612.449121,30.0,535.221517,0.0
2020-02-25 21:00:00,560.1126810000001,30.0,526.88889,0.0
2020-02-25 22:00:00,496.81239,30.0,436.455854,7.89865
2020-02-25 23:00:00,528.442276,30.0,523.146894,0.0
2020-02-26 00:00:00,437.538557,30.0,517.099485,-0.0
2020-02-26 01:00:00,510.5,48.210855,518.798417,-0.0
2020-02-26 02:00:00,526.3445380000001,30.0,358.9,19.430296
2020-02-26 03:00:00,445.79999999999995,133.752662,302.2,24.278742
2020-02-26 04:00:00,229.1,83.752662,87.0,21.287879
2020-02-26 05:00:00,121.5,83.035526,104.603287,52.798775
2020-02-26 06:00:00,78.3,83.035526,39.751881,73.069973
2020-02-26 07:00:00,43.3,127.274616,0.0,21.287879
2020-02-26 08:00:00,0.0,21.843654,0.0,-0.0
2020-02-26 09:00:00,0.0,19.983547,0.0,15.155
2020-02-26 10:00:00,0.0,19.034775,0.0,-0.0
2020-02-26 11:00:00,0.0,18.072542,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,15.731586,0.0,-0.0
2020-02-26 14:00:00,0.0,18.861019,0.0,18.861019
2020-02-26 15:00:00,0.0,18.861019,0.0,20.400003
2020-02-26 16:00:00,0.0,19.034775,0.0,21.843654
2020-02-26 17:00:00,0.0,23.437807,122.480701,72.633944
2020-02-26 18:00:00,4.3,26.324557,275.46427,76.628699
2020-02-26 19:00:00,81.6,23.069973,275.9,24.947756
2020-02-26 20:00:00,20.4,22.96816,91.8,23.85661
2020-02-26 21:00:00,0.0,22.732362,0.0,21.287879
2020-02-26 22:00:00,0.0,21.647258,0.0,19.983547
2020-02-26 23:00:00,0.0,21.843654,0.0,20.400003
2020-02-27 00:00:00,0.0,22.492854,0.0,19.983547
2020-02-27 01:00:00,0.0,21.647258,0.0,18.861019
2020-02-27 02:00:00,0.0,21.287879,0.0,19.034775
2020-02-27 03:00:00,0.0,20.846138,16.0,20.400003
2020-02-27 04:00:00,0.0,21.287879,0.0,21.843654
2020-02-27 05:00:00,34.6,76.429316,300.968425,30.0
2020-02-27 06:00:00,73.0,500.0,249.17305199999998,40.814467
2020-02-27 07:00:00,97.0,81.727779,18.2,25.022385
2020-02-27 08:00:00,81.9,70.419098,0.0,-0.0
2020-02-27 09:00:00,0.0,19.983547,0.0,-0.0
2020-02-27 10:00:00,47.23665,30.0,570.5,-0.0
2020-02-27 11:00:00,25.26425,30.0,573.1,-0.0
2020-02-27 12:00:00,0.0,19.983547,378.7,-0.0
2020-02-27 13:00:00,219.6,19.68943,159.7,-0.0
2020-02-27 14:00:00,359.5,18.861019,291.1,-0.0
2020-02-27 15:00:00,340.5,-0.0,394.4,20.396619
2020-02-27 16:00:00,259.3,-0.0,366.4,20.419098
2020-02-27 17:00:00,288.6,-0.0,49.283451,32.183425
2020-02-27 18:00:00,381.5,16.970947,0.0,77.755129
2020-02-27 19:00:00,534.7,15.731586,0.0,73.977522
2020-02-27 20:00:00,503.837665,-0.0,0.0,27.050889
2020-02-27 21:00:00,447.181829,-0.0,0.0,24.617414
2020-02-27 22:00:00,418.847046,-0.0,0.0,23.437807
2020-02-27 23:00:00,505.889877,-0.0,0.0,20.846138
2020-02-28 00:00:00,492.672538,-0.0,0.0,22.576747
2020-02-28 01:00:00,453.368669,-0.0,0.0,22.576747
2020-02-28 02:00:00,460.317578,-0.0,0.0,19.983547
2020-02-28 03:00:00,416.104188,-0.0,79.9,20.419098
2020-02-28 04:00:00,336.1,20.419098,60.5,22.516066
2020-02-28 05:00:00,0.0,23.069973,138.580884,26.561434
2020-02-28 06:00:00,127.1,74.617414,32.702738,23.128644
2020-02-28 07:00:00,49.8,73.437807,0.0,22.516066
2020-02-28 08:00:00,0.0,21.843654,0.0,21.647258
2020-02-28 09:00:00,0.0,20.846138,0.0,20.846138
2020-02-28 10:00:00,0.0,21.116714,0.0,19.430296
2020-02-28 11:00:00,0.0,20.846138,0.0,-0.0
2020-02-28 12:00:00,0.0,20.846138,0.0,-0.0
2020-02-28 13:00:00,0.0,20.846138,0.0,-0.0
2020-02-28 14:00:00,0.0,21.647258,0.0,19.034775
2020-02-28 15:00:00,0.0,21.843654,0.0,21.287879
2020-02-28 16:00:00,0.0,22.492854,0.0,22.996831
2020-02-28 17:00:00,0.0,23.128644,85.365454,30.0
2020-02-28 18:00:00,0.0,24.617414,109.917296,76.429316
2020-02-28 19:00:00,25.9,76.755559,128.618475,61.395787
2020-02-28 20:00:00,0.0,26.324557,0.0,27.512649
2020-02-28 21:00:00,0.0,24.617414,0.0,26.79588
2020-02-28 22:00:00,0.0,24.617414,0.0,25.296158
2020-02-28 23:00:00,0.0,23.128644,0.0,24.117858
2020-02-29 00:00:00,7.4,76.324557,0.0,25.505912
2020-02-29 01:00:00,0.0,23.437807,0.0,25.406462
2020-02-29 02:00:00,4.0,75.9087,0.0,25.363602
2020-02-29 03:00:00,5.6,75.9087,0.0,21.647258
2020-02-29 04:00:00,5.6,74.617414,0.0,21.288154
2020-02-29 05:00:00,3.9,76.324557,0.0,30.0
2020-02-29 06:00:00,6.0,500.0,0.0,24.269914
2020-02-29 07:00:00,7.5,83.946708,0.0,-0.0
2020-02-29 08:00:00,0.0,20.400003,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,18.861019
2020-02-29 16:00:00,0.0,-0.0,0.0,20.846138
2020-02-29 17:00:00,0.0,21.287879,0.0,27.583318
2020-02-29 18:00:00,0.0,23.437807,0.0,76.755559
2020-02-29 19:00:00,0.0,23.128644,0.86277,74.628836
2020-02-29 20:00:00,0.0,20.419098,0.0,23.206766
2020-02-29 21:00:00,0.0,20.419098,0.0,21.843654
2020-02-29 22:00:00,0.0,19.430296,0.0,19.034775
2020-02-29 23:00:00,0.0,19.68943,0.0,18.861019
2020-03-01 00:00:00,8.3,134.060064,0.0,33.219288
2020-03-01 01:00:00,12.3,34.475219,0.0,22.368077
2020-03-01 02:00:00,0.0,26.131555,0.0,20.400003
2020-03-01 03:00:00,0.0,21.287879,0.0,21.288154
2020-03-01 04:00:00,0.0,18.072542,0.0,21.288154
2020-03-01 05:00:00,25.9,18.861019,0.0,50.940932
2020-03-01 06:00:00,0.0,16.970947,0.0,26.365441
2020-03-01 07:00:00,24.6,-0.0,0.0,22.40693
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,19.034775
2020-03-01 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-01 17:00:00,0.0,19.034775,117.903962,76.324557
2020-03-01 18:00:00,107.6,19.68943,0.0,37.704826
2020-03-01 19:00:00,406.5,16.970947,56.6,21.116714
2020-03-01 20:00:00,310.826577,-0.0,0.0,21.333968
2020-03-01 21:00:00,52.453305,-0.0,0.0,72.988005
2020-03-01 22:00:00,0.0,-0.0,0.0,20.186546
2020-03-01 23:00:00,270.270861,-0.0,280.305282,-0.0
2020-03-02 00:00:00,137.097874,-0.0,430.177179,-0.0
2020-03-02 01:00:00,207.969773,-0.0,120.56087,-0.0
2020-03-02 02:00:00,154.072966,-0.0,188.448401,-0.0
2020-03-02 03:00:00,252.641624,-0.0,430.78723,-0.0
2020-03-02 04:00:00,422.3,18.861019,407.141648,9.957943
2020-03-02 05:00:00,363.9,21.116411,399.2,30.0
2020-03-02 06:00:00,418.949797,30.0,443.745616,-0.0
2020-03-02 07:00:00,438.57914,-0.0,441.931511,-0.0
2020-03-02 08:00:00,484.674967,-0.0,350.559213,-0.0
2020-03-02 09:00:00,417.214256,-0.0,476.744527,-0.0
2020-03-02 10:00:00,396.140574,-0.0,473.565698,-0.0
2020-03-02 11:00:00,428.538911,-0.0,410.862103,-0.0
2020-03-02 12:00:00,414.5804,0.0,290.183634,0.0
2020-03-02 13:00:00,404.683347,0.0,417.903328,-0.0
2020-03-02 14:00:00,458.711052,0.0,468.472179,-0.0
2020-03-02 15:00:00,498.550236,0.0,374.5,20.400003
2020-03-02 16:00:00,379.8,22.492854,98.8,21.287879
