Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 13:00:00,0.0,-0.0,7.619421,23.240686
2020-03-17 14:00:00,0.0,-0.0,0.0,23.741192
2020-03-17 15:00:00,0.0,-0.0,0.0,21.116411
2020-03-17 16:00:00,0.0,-0.0,0.0,24.119204
2020-03-17 17:00:00,0.0,-0.0,0.0,28.415194
2020-03-17 18:00:00,0.0,21.116411,0.0,57.285333
2020-03-17 19:00:00,0.0,19.68943,0.0,75.200156
2020-03-17 20:00:00,0.0,18.861019,79.582952,35.0
2020-03-17 21:00:00,0.0,14.191367,0.0,28.153319
2020-03-17 22:00:00,0.0,21.288154,41.55,23.206766
2020-03-17 23:00:00,0.0,22.576747,0.0,22.732362
2020-03-18 00:00:00,0.0,22.732362,10.84717,28.087813
2020-03-18 01:00:00,0.0,23.128644,43.35,22.732362
2020-03-18 02:00:00,221.75,20.400003,83.65,24.069338
2020-03-18 03:00:00,373.58896,-0.0,236.85,19.68943
2020-03-18 04:00:00,467.351802,-0.0,168.35,22.576747
2020-03-18 05:00:00,346.15,-0.0,334.163552,35.0
2020-03-18 06:00:00,168.35,19.034775,325.65,24.093895
2020-03-18 07:00:00,37.05,-0.0,404.45,-0.0
2020-03-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 09:00:00,0.0,-0.0,38.95,-0.0
2020-03-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 12:00:00,96.65,-0.0,0.0,-0.0
2020-03-18 13:00:00,31.95,-0.0,0.0,-0.0
2020-03-18 14:00:00,407.25,-0.0,98.35,-0.0
2020-03-18 15:00:00,437.75,-0.0,341.55,-0.0
2020-03-18 16:00:00,384.65,-0.0,287.15,18.573789
2020-03-18 17:00:00,353.25,-0.0,120.66864600000001,35.0
2020-03-18 18:00:00,400.35,-0.0,68.785426,76.790897
2020-03-18 19:00:00,341.95,18.861019,35.732724,76.324557
2020-03-18 20:00:00,277.55,19.034775,0.0,27.041834
2020-03-18 21:00:00,20.65,21.116714,0.0,21.288154
2020-03-18 22:00:00,0.0,19.68943,0.0,18.573789
2020-03-18 23:00:00,0.0,22.576747,0.0,0.0
2020-03-19 00:00:00,19.6,76.892495,0.0,19.034775
2020-03-19 01:00:00,26.3,500.0,0.0,20.400003
2020-03-19 02:00:00,12.2,133.035526,0.0,20.846138
2020-03-19 03:00:00,5.2,73.128644,0.0,20.846138
2020-03-19 04:00:00,8.5,72.516066,0.0,19.68943
2020-03-19 05:00:00,10.9,73.128644,0.0,35.578124
2020-03-19 06:00:00,19.8,161.124055,0.0,23.505226
2020-03-19 07:00:00,11.2,124.617414,0.0,-0.0
2020-03-19 08:00:00,12.8,71.116714,0.0,-0.0
2020-03-19 09:00:00,0.0,16.970947,0.0,-0.0
2020-03-19 10:00:00,0.0,18.072542,0.0,-0.0
2020-03-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 15:00:00,0.0,-0.0,277.55,-0.0
2020-03-19 16:00:00,0.0,-0.0,0.0,19.034775
2020-03-19 17:00:00,43.75,18.573789,0.0,25.878831
2020-03-19 18:00:00,0.0,19.68943,1.682772,73.069973
2020-03-19 19:00:00,0.0,27.300079,49.770554,72.591363
2020-03-19 20:00:00,0.0,21.916873,0.0,35.0
2020-03-19 21:00:00,0.0,19.983547,0.0,19.983547
2020-03-19 22:00:00,0.0,21.116714,0.0,19.68943
2020-03-19 23:00:00,0.0,19.68943,0.0,-0.0
2020-03-20 00:00:00,0.0,19.430296,0.0,20.419098
2020-03-20 01:00:00,0.0,22.516066,0.0,21.647258
2020-03-20 02:00:00,0.0,22.516066,0.0,23.437807
2020-03-20 03:00:00,0.0,22.516066,0.0,22.948838
2020-03-20 04:00:00,0.0,23.069973,0.0,23.069973
2020-03-20 05:00:00,0.0,23.437807,0.0,31.545502
2020-03-20 06:00:00,0.0,22.576747,0.0,21.647258
2020-03-20 07:00:00,0.0,21.116714,0.0,19.68943
2020-03-20 08:00:00,0.0,19.68943,0.0,18.573789
2020-03-20 09:00:00,0.0,20.419098,0.0,19.034775
2020-03-20 10:00:00,0.0,19.034775,0.0,19.430296
2020-03-20 11:00:00,0.0,14.191367,0.0,19.983547
2020-03-20 12:00:00,0.0,14.191367,0.0,21.116714
2020-03-20 13:00:00,0.0,18.463561,0.0,21.647258
2020-03-20 14:00:00,0.0,18.861019,0.0,25.865306
2020-03-20 15:00:00,0.0,20.419098,0.0,20.419098
2020-03-20 16:00:00,0.0,20.419098,0.0,21.647258
2020-03-20 17:00:00,0.0,20.846138,0.0,24.421878
2020-03-20 18:00:00,0.0,23.128644,0.0,68.187376
2020-03-20 19:00:00,0.0,23.437807,0.0,72.669862
2020-03-20 20:00:00,12.95,23.437807,39.05,27.913882
2020-03-20 21:00:00,0.0,23.128644,44.45,26.309487
2020-03-20 22:00:00,0.0,23.437807,0.0,25.219822
2020-03-20 23:00:00,67.05,23.069973,28.35,22.732362
2020-03-21 00:00:00,0.0,23.206766,100.95,21.647258
2020-03-21 01:00:00,0.0,22.732362,23.35,21.647258
2020-03-21 02:00:00,0.0,21.287879,0.0,21.288154
2020-03-21 03:00:00,0.0,21.287879,0.0,21.647258
2020-03-21 04:00:00,0.0,19.983547,0.0,23.069973
2020-03-21 05:00:00,0.0,16.970947,19.221535,40.012543
2020-03-21 06:00:00,0.0,18.573789,0.0,21.116714
2020-03-21 07:00:00,0.0,-0.0,0.0,19.430296
2020-03-21 08:00:00,0.0,-0.0,157.15,-0.0
2020-03-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-21 17:00:00,0.0,-0.0,19.865145,27.069102
2020-03-21 18:00:00,0.0,23.594509,98.994793,73.341377
2020-03-21 19:00:00,17.336598,35.0,205.321604,58.3494
2020-03-21 20:00:00,77.439739,35.0,78.027094,35.0
2020-03-21 21:00:00,53.75,26.24398,65.25,25.424015
2020-03-21 22:00:00,67.35,23.206766,66.25,22.732362
2020-03-21 23:00:00,126.35,22.732362,127.65,21.843654
2020-03-22 00:00:00,0.0,22.96816,91.75,22.516066
2020-03-22 01:00:00,0.0,23.069973,0.0,23.128644
2020-03-22 02:00:00,0.0,23.069973,0.0,23.128644
2020-03-22 03:00:00,71.55,22.576747,0.0,23.069973
2020-03-22 04:00:00,106.25,22.576747,0.0,25.561674
2020-03-22 05:00:00,143.55,22.576747,0.0,35.0
2020-03-22 06:00:00,193.35,22.492854,2.25,21.647258
2020-03-22 07:00:00,196.75,19.68943,59.15,20.419098
2020-03-22 08:00:00,89.55,-0.0,62.45,-0.0
2020-03-22 09:00:00,0.0,-0.0,0.0,17.250668
2020-03-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-22 15:00:00,0.0,19.430296,0.0,19.430296
2020-03-22 16:00:00,0.0,18.861019,0.0,21.116714
2020-03-22 17:00:00,0.0,19.983547,0.0,28.530788
2020-03-22 18:00:00,0.0,23.206766,91.174929,58.747291
2020-03-22 19:00:00,0.0,24.617414,118.074112,71.069684
2020-03-22 20:00:00,0.0,23.437807,126.186237,35.0
2020-03-22 21:00:00,0.0,23.206766,3.75,25.387046
2020-03-22 22:00:00,0.0,22.732362,62.25,23.069973
2020-03-22 23:00:00,0.0,22.516066,110.75,22.732362
2020-03-23 00:00:00,0.0,22.96816,125.85,22.576747
2020-03-23 01:00:00,0.0,22.516066,1.85,23.069973
2020-03-23 02:00:00,0.0,22.492854,0.0,23.128644
2020-03-23 03:00:00,0.0,22.492854,0.0,23.128644
2020-03-23 04:00:00,0.0,22.732362,0.0,25.041831
2020-03-23 05:00:00,0.0,23.206766,63.728188,35.0
2020-03-23 06:00:00,24.0,75.9087,94.85,21.843654
2020-03-23 07:00:00,0.0,21.647258,183.15,19.034775
2020-03-23 08:00:00,0.0,18.072542,76.75,18.861019
2020-03-23 09:00:00,0.0,-0.0,0.0,9.801414
2020-03-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-23 15:00:00,0.0,-0.0,0.0,19.983547
2020-03-23 16:00:00,0.0,19.034775,0.0,21.288154
2020-03-23 17:00:00,0.0,19.430296,0.0,26.76397
2020-03-23 18:00:00,0.0,22.96816,0.0,73.437084
2020-03-23 19:00:00,0.0,23.206766,5.733573,69.058226
2020-03-23 20:00:00,0.0,23.069973,0.0,27.738351
2020-03-23 21:00:00,22.85,23.069973,7.558535,25.40161
2020-03-23 22:00:00,53.877733,35.0,0.0,22.516066
2020-03-23 23:00:00,0.0,21.647258,0.0,19.983547
2020-03-24 00:00:00,0.0,21.116411,0.0,19.68943
2020-03-24 01:00:00,0.0,21.647258,0.0,20.400003
2020-03-24 02:00:00,0.0,21.647258,0.0,20.846138
2020-03-24 03:00:00,0.0,21.647258,0.0,21.647258
2020-03-24 04:00:00,0.0,22.516066,0.0,22.576747
2020-03-24 05:00:00,0.0,23.437807,0.0,41.938295
2020-03-24 06:00:00,7.1,73.657594,0.0,23.667746
2020-03-24 07:00:00,4.6,72.96816,0.0,19.68943
2020-03-24 08:00:00,0.0,19.68943,0.0,18.861019
2020-03-24 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-24 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,0.0,14.07759
2020-03-24 15:00:00,0.0,-0.0,0.0,19.272217
2020-03-24 16:00:00,0.0,18.072542,0.0,20.419098
2020-03-24 17:00:00,67.15,20.846138,294.75,22.516066
2020-03-24 18:00:00,220.479708,35.0,367.369271,73.437807
2020-03-24 19:00:00,311.25,24.617414,355.606829,52.335965
2020-03-24 20:00:00,415.15,22.96816,289.85,29.536227
2020-03-24 21:00:00,413.55,20.419098,434.230542,22.516066
2020-03-24 22:00:00,357.45,20.419098,435.05,19.983547
2020-03-24 23:00:00,292.25,19.68943,410.55,19.430296
2020-03-25 00:00:00,270.05,19.68943,272.25,20.846138
2020-03-25 01:00:00,295.35,19.034775,274.25,18.861019
2020-03-25 02:00:00,292.45,-0.0,282.15,19.034775
2020-03-25 03:00:00,144.55,16.970947,203.45,19.034775
2020-03-25 04:00:00,0.0,19.68943,0.0,22.492854
2020-03-25 05:00:00,0.0,22.492854,129.701421,47.036933
2020-03-25 06:00:00,84.0,73.128644,0.0,21.975533
2020-03-25 07:00:00,43.1,75.9087,0.0,18.861019
2020-03-25 08:00:00,0.0,19.68943,0.0,-0.0
2020-03-25 09:00:00,0.0,14.191367,0.0,-0.0
2020-03-25 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,-0.0,0.0,20.419098
2020-03-25 17:00:00,0.0,20.400003,0.0,47.248167
2020-03-25 18:00:00,0.0,24.617414,12.876777,77.755129
2020-03-25 19:00:00,0.0,26.324557,20.381428,77.274563
2020-03-25 20:00:00,0.0,22.732362,0.0,20.400003
2020-03-25 21:00:00,0.0,21.843654,0.0,19.034775
2020-03-25 22:00:00,0.0,21.116714,0.0,-0.0
2020-03-25 23:00:00,0.0,19.430296,0.0,-0.0
2020-03-26 00:00:00,0.0,21.116714,0.0,-0.0
2020-03-26 01:00:00,10.9,73.657594,0.0,18.861019
2020-03-26 02:00:00,6.2,73.657594,0.0,18.861019
2020-03-26 03:00:00,4.8,500.0,0.0,-0.0
2020-03-26 04:00:00,8.2,500.0,79.95,19.034775
2020-03-26 05:00:00,5.4,500.0,170.100561,35.0
2020-03-26 06:00:00,4.0,500.0,58.15,-0.0
2020-03-26 07:00:00,4.8,152.274563,0.0,-0.0
2020-03-26 08:00:00,8.8,70.419098,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,0.0,-0.0,0.0,0.0
2020-03-26 16:00:00,0.0,-0.0,0.0,20.419098
2020-03-26 17:00:00,0.0,19.034775,60.010713,70.340367
2020-03-26 18:00:00,288.861228,35.0,140.161674,73.128644
2020-03-26 19:00:00,425.1,73.128644,83.86431,49.836529
2020-03-26 20:00:00,257.902587,35.0,105.45,21.287879
2020-03-26 21:00:00,262.75,20.419098,132.25,18.861019
2020-03-26 22:00:00,7.75,20.400003,0.0,0.0
2020-03-26 23:00:00,76.55,19.68943,220.15,-0.0
2020-03-27 00:00:00,322.418851,35.0,130.15,6.969348
2020-03-27 01:00:00,516.15966,35.0,258.35,-0.0
2020-03-27 02:00:00,459.937993,0.0,365.35,-0.0
2020-03-27 03:00:00,464.05,-0.0,350.65,-0.0
2020-03-27 04:00:00,418.75,18.861019,311.05,-0.0
2020-03-27 05:00:00,259.55,-0.0,224.55,-0.0
2020-03-27 06:00:00,121.75,16.970947,0.0,-0.0
2020-03-27 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 08:00:00,111.35,-0.0,0.0,-0.0
2020-03-27 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 10:00:00,67.55,-0.0,0.0,-0.0
2020-03-27 11:00:00,180.35,-0.0,0.0,-0.0
2020-03-27 12:00:00,264.15,-0.0,0.0,-0.0
2020-03-27 13:00:00,353.45,-0.0,0.0,-0.0
2020-03-27 14:00:00,196.25,-0.0,0.0,-0.0
2020-03-27 15:00:00,130.25,-0.0,168.35,-0.0
2020-03-27 16:00:00,11.85,-0.0,87.05,16.023007
2020-03-27 17:00:00,0.0,19.68943,16.05,28.381059
2020-03-27 18:00:00,0.0,23.206766,39.550554,70.754027
2020-03-27 19:00:00,0.0,23.206766,30.058456,76.12955
2020-03-27 20:00:00,0.0,23.437807,269.95,23.206766
2020-03-27 21:00:00,0.0,23.206766,502.165147,2.140924
2020-03-27 22:00:00,0.0,22.732362,286.55,21.116714
2020-03-27 23:00:00,0.0,21.647258,154.95,21.287879
2020-03-28 00:00:00,0.0,22.576747,0.0,22.516066
2020-03-28 01:00:00,0.0,22.732362,0.0,21.288154
2020-03-28 02:00:00,0.0,22.492854,0.0,21.116714
2020-03-28 03:00:00,0.0,21.843654,0.0,22.732362
2020-03-28 04:00:00,0.0,21.843654,0.0,23.069973
2020-03-28 05:00:00,0.0,21.843654,0.0,37.031133
2020-03-28 06:00:00,0.0,23.069973,0.0,19.68943
2020-03-28 07:00:00,0.0,19.68943,0.0,-0.0
2020-03-28 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,4.846906
2020-03-28 12:00:00,0.0,-0.0,0.0,19.034775
2020-03-28 13:00:00,0.0,-0.0,0.0,19.430296
2020-03-28 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-28 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-28 16:00:00,0.0,19.983547,0.0,20.846138
2020-03-28 17:00:00,0.0,22.492854,0.0,35.0
2020-03-28 18:00:00,13.5,75.9087,50.322341,73.437807
2020-03-28 19:00:00,6.0,76.790897,131.833751,57.753054
2020-03-28 20:00:00,5.7,76.324557,0.0,26.395936
2020-03-28 21:00:00,36.2,147.914431,11.68916,23.309262
2020-03-28 22:00:00,149.8,73.069973,109.65,22.036101
2020-03-28 23:00:00,409.5,70.419098,306.35,17.101339
2020-03-29 00:00:00,98.362853,35.0,0.0,-0.0
2020-03-29 01:00:00,36.707976,35.0,59.85,-0.0
2020-03-29 02:00:00,56.360327,35.0,4.679026,-0.0
2020-03-29 03:00:00,109.403949,35.0,0.0,-0.0
2020-03-29 04:00:00,114.65,18.463561,164.326975,-0.0
2020-03-29 05:00:00,58.85,-0.0,81.835877,-0.0
2020-03-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 15:00:00,0.0,-0.0,109.35,-0.0
2020-03-29 16:00:00,0.0,-0.0,27.45,-0.0
2020-03-29 17:00:00,0.0,-0.0,0.0,47.670612
2020-03-29 18:00:00,162.75,19.034775,62.245521,50.364484
2020-03-29 19:00:00,136.65,21.116411,67.680161,74.692041
2020-03-29 20:00:00,123.45,18.861019,0.0,35.0
2020-03-29 21:00:00,151.15,-0.0,0.0,24.617414
2020-03-29 22:00:00,0.0,-0.0,0.0,23.069973
2020-03-29 23:00:00,0.0,-0.0,0.0,22.732362
2020-03-30 00:00:00,0.0,-0.0,0.0,21.116411
2020-03-30 01:00:00,0.0,-0.0,0.0,19.034775
2020-03-30 02:00:00,0.0,-0.0,0.0,0.464243
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,0.0,20.400003,0.0,19.68943
2020-03-30 06:00:00,5.6,73.128644,0.0,-0.0
2020-03-30 07:00:00,0.0,22.516066,0.0,-0.0
2020-03-30 08:00:00,0.0,21.116411,0.0,20.419098
2020-03-30 09:00:00,0.0,20.400003,0.0,24.448134
2020-03-30 10:00:00,0.0,-0.0,0.0,31.537276
2020-03-30 11:00:00,0.0,-0.0,0.0,21.288154
2020-03-30 12:00:00,0.0,-0.0,0.0,20.846138
2020-03-30 13:00:00,0.0,-0.0,0.0,20.419098
2020-03-30 14:00:00,0.0,-0.0,0.0,20.419098
2020-03-30 15:00:00,0.0,-0.0,0.0,18.072542
2020-03-30 16:00:00,0.0,18.463561,0.0,19.68943
2020-03-30 17:00:00,0.0,22.576747,0.0,31.224654
2020-03-30 18:00:00,0.0,25.9087,112.538376,76.429316
2020-03-30 19:00:00,0.0,26.429316,175.355191,74.022758
2020-03-30 20:00:00,70.5,76.429316,27.75,22.58506
2020-03-30 21:00:00,130.0,80.277405,38.35,20.419098
2020-03-30 22:00:00,170.1,500.0,23.65,19.68943
2020-03-30 23:00:00,232.0,130.530112,0.0,18.802209
2020-03-31 00:00:00,269.2,76.790897,0.0,18.573789
2020-03-31 01:00:00,418.7,72.96816,0.0,-0.0
2020-03-31 02:00:00,214.2,73.657594,2.75,-0.0
2020-03-31 03:00:00,180.8,73.206766,0.0,-0.0
2020-03-31 04:00:00,78.2,73.206766,0.0,37.034637
2020-03-31 05:00:00,47.3,73.206766,0.0,-0.0
2020-03-31 06:00:00,40.8,73.657594,0.0,25.436393
2020-03-31 07:00:00,36.1,72.492854,0.0,21.287879
2020-03-31 08:00:00,8.1,72.516066,0.0,33.933462
2020-03-31 09:00:00,4.3,72.96816,0.0,-0.0
2020-03-31 10:00:00,0.0,21.287879,0.0,19.983547
2020-03-31 11:00:00,0.0,19.983547,0.0,24.456516
2020-03-31 12:00:00,0.0,19.034775,0.0,22.81532
2020-03-31 13:00:00,0.0,19.034775,0.0,27.025947
2020-03-31 14:00:00,0.0,19.983547,0.0,25.479607
2020-03-31 15:00:00,109.15,-0.0,0.0,23.660698
2020-03-31 16:00:00,0.0,18.072542,0.0,25.970978
2020-03-31 17:00:00,0.0,18.861019,40.729284,52.905738
2020-03-31 18:00:00,0.0,26.343842,91.297452,76.414871
2020-03-31 19:00:00,0.0,27.336725,21.692511,35.0
2020-03-31 20:00:00,0.0,26.47275,0.0,25.577791
2020-03-31 21:00:00,0.0,22.492854,0.0,26.383478
2020-03-31 22:00:00,0.0,22.576747,0.0,25.442538
2020-03-31 23:00:00,0.0,25.460173,0.0,22.96816
2020-04-01 00:00:00,0.0,22.516066,0.0,23.069973
2020-04-01 01:00:00,0.0,22.576747,0.0,22.732362
2020-04-01 02:00:00,0.0,22.576747,0.0,22.96816
2020-04-01 03:00:00,0.0,22.576747,0.0,23.069973
2020-04-01 04:00:00,0.0,22.732362,0.0,23.128644
2020-04-01 05:00:00,0.0,23.069973,45.668636,37.687687
2020-04-01 06:00:00,0.0,23.128644,0.0,20.419098
2020-04-01 07:00:00,0.0,19.68943,0.0,13.451666
2020-04-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-01 09:00:00,0.0,-0.0,0.0,18.861019
2020-04-01 10:00:00,0.0,-0.0,0.0,20.419098
2020-04-01 11:00:00,0.0,-0.0,0.0,19.983547
2020-04-01 12:00:00,0.0,-0.0,0.0,19.983547
2020-04-01 13:00:00,0.0,-0.0,0.0,19.983547
2020-04-01 14:00:00,0.0,-0.0,0.0,20.419098
2020-04-01 15:00:00,0.0,-0.0,0.0,21.116411
2020-04-01 16:00:00,0.0,14.191367,0.0,22.576747
2020-04-01 17:00:00,0.0,21.288154,0.0,21.307721
2020-04-01 18:00:00,197.190928,35.0,46.719142,76.486943
2020-04-01 19:00:00,334.759962,35.0,41.101478,35.0
2020-04-01 20:00:00,112.26477700000001,35.0,48.20492,33.019207
2020-04-01 21:00:00,474.24392,35.0,140.65,19.983547
2020-04-01 22:00:00,519.876724,35.0,215.35,19.034775
2020-04-01 23:00:00,488.75,19.430296,43.886193999999996,28.528899
2020-04-02 00:00:00,466.25,18.861019,70.500762,35.0
2020-04-02 01:00:00,212.35,18.861019,137.25,19.68943
2020-04-02 02:00:00,70.55,18.072542,166.15,-0.0
2020-04-02 03:00:00,19.55,-0.0,0.0,-0.0
2020-04-02 04:00:00,0.0,-0.0,93.85,-0.0
2020-04-02 05:00:00,0.0,-0.0,127.55,18.861019
2020-04-02 06:00:00,7.35,18.861019,110.15,-0.0
2020-04-02 07:00:00,104.05,-0.0,130.45,-0.0
2020-04-02 08:00:00,0.0,-0.0,147.35,-0.0
2020-04-02 09:00:00,0.0,-0.0,44.55,-0.0
2020-04-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 12:00:00,0.0,-0.0,0.0,15.864882
2020-04-02 13:00:00,0.0,-0.0,0.0,18.072542
2020-04-02 14:00:00,0.0,-0.0,0.0,18.072542
2020-04-02 15:00:00,0.0,-0.0,0.0,19.034775
2020-04-02 16:00:00,0.0,18.861019,0.0,20.419098
2020-04-02 17:00:00,0.0,19.983547,0.0,25.582869
2020-04-02 18:00:00,0.0,26.271651,0.0,76.391875
2020-04-02 19:00:00,0.0,27.41829,11.238767,76.412124
2020-04-02 20:00:00,0.0,27.47168,0.0,26.314867
2020-04-02 21:00:00,0.0,26.016455,0.0,19.68943
2020-04-02 22:00:00,0.0,21.647258,0.0,18.861019
2020-04-02 23:00:00,0.0,21.843654,0.0,19.034775
2020-04-03 00:00:00,0.0,22.576747,0.0,21.647258
2020-04-03 01:00:00,0.0,23.069973,0.0,22.516066
2020-04-03 02:00:00,0.0,21.843654,0.0,19.983547
2020-04-03 03:00:00,0.0,22.492854,0.0,-0.0
2020-04-03 04:00:00,0.0,23.069973,0.0,19.68943
2020-04-03 05:00:00,0.0,23.437807,0.0,23.008679
2020-04-03 06:00:00,5.9,73.657594,254.65,19.983547
2020-04-03 07:00:00,0.0,21.647258,363.45,-0.0
2020-04-03 08:00:00,0.0,22.96816,281.85,-0.0
2020-04-03 09:00:00,5.3,73.437807,0.0,-0.0
2020-04-03 10:00:00,3.9,73.657594,0.0,19.034775
2020-04-03 11:00:00,7.0,73.069973,0.0,21.116411
2020-04-03 12:00:00,0.0,21.116714,0.0,21.116714
2020-04-03 13:00:00,0.0,19.983547,0.0,22.374003
2020-04-03 14:00:00,0.0,19.983547,0.0,21.613837
2020-04-03 15:00:00,0.0,18.861019,0.0,22.516066
2020-04-03 16:00:00,0.0,19.983547,0.0,23.128644
2020-04-03 17:00:00,0.0,20.419098,0.0,26.71889
2020-04-03 18:00:00,0.0,25.078199,0.0,76.414871
2020-04-03 19:00:00,0.0,26.076488,0.0,67.816052
2020-04-03 20:00:00,0.0,23.128644,0.0,27.335622
2020-04-03 21:00:00,127.751132,35.0,0.0,22.576747
2020-04-03 22:00:00,0.0,22.732362,0.0,21.843654
2020-04-03 23:00:00,105.022327,35.0,0.0,22.659893
2020-04-04 00:00:00,0.0,22.492854,0.0,20.400003
2020-04-04 01:00:00,60.926658,35.0,0.0,20.358521
2020-04-04 02:00:00,0.0,21.647258,0.0,21.116411
2020-04-04 03:00:00,0.0,21.647258,0.0,21.288154
2020-04-04 04:00:00,18.656561,35.0,15.188832,35.0
2020-04-04 05:00:00,72.063552,35.0,0.0,24.537476
2020-04-04 06:00:00,63.261219,35.0,0.0,20.400003
2020-04-04 07:00:00,24.05,19.983547,0.0,19.983547
2020-04-04 08:00:00,0.0,19.034775,0.0,19.983547
2020-04-04 09:00:00,0.0,18.463561,0.0,31.556233
2020-04-04 10:00:00,0.0,-0.0,0.0,19.034775
2020-04-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 17:00:00,0.0,16.970947,92.05,20.846138
2020-04-04 18:00:00,116.102165,35.0,244.437265,35.0
2020-04-04 19:00:00,165.5,73.437807,107.655271,73.069973
2020-04-04 20:00:00,121.3,76.404825,299.783472,50.894727
2020-04-04 21:00:00,95.0,76.324557,191.454035,35.0
2020-04-04 22:00:00,75.0,76.324557,0.0,21.116411
2020-04-04 23:00:00,86.9,73.437807,0.0,20.400003
2020-04-05 00:00:00,80.9,73.128644,0.0,20.846138
2020-04-05 01:00:00,117.2,73.069973,0.0,24.101017
