Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-13 12:00:00,45.6,19.983547,34.2,19.983547
2020-03-13 13:00:00,31.1,19.430296,57.1,19.983547
2020-03-13 14:00:00,27.9,19.034775,32.7,21.647258
2020-03-13 15:00:00,20.8,19.68943,25.4,21.647258
2020-03-13 16:00:00,26.5,21.288154,32.6,24.714352
2020-03-13 17:00:00,31.9,22.576747,27.1,26.772674
2020-03-13 18:00:00,21.6,24.617414,27.0,76.790897
2020-03-13 19:00:00,21.3,76.429316,17.8,63.026952
2020-03-13 20:00:00,7.1,24.617414,10.6,27.218075
2020-03-13 21:00:00,5.6,24.617414,1.0,26.961713
2020-03-13 22:00:00,4.5,24.617414,25.8,24.405748
2020-03-13 23:00:00,4.6,22.96816,11.6,23.206766
2020-03-14 00:00:00,4.4,23.128644,15.1,22.732362
2020-03-14 01:00:00,4.3,22.576747,20.6,22.492854
2020-03-14 02:00:00,6.5,22.576747,119.1,21.288154
2020-03-14 03:00:00,11.1,22.576747,146.8,21.647258
2020-03-14 04:00:00,20.5,22.576747,220.8,21.647258
2020-03-14 05:00:00,35.0,22.732362,297.0,21.647258
2020-03-14 06:00:00,45.4,22.576747,328.1,20.776483
2020-03-14 07:00:00,49.2,21.647258,313.064702,19.034775
2020-03-14 08:00:00,81.8,20.400003,272.576947,15.0
2020-03-14 09:00:00,62.6,19.034775,81.148833,15.0
2020-03-14 10:00:00,42.7,19.983547,36.493817,15.0
2020-03-14 11:00:00,52.9,16.970947,188.5,19.68943
2020-03-14 12:00:00,67.4,18.861019,136.7,19.034775
2020-03-14 13:00:00,53.9,18.861019,92.0,19.034775
2020-03-14 14:00:00,75.6,18.861019,0.0,-0.0
2020-03-14 15:00:00,123.8,19.983547,132.378474,15.0
2020-03-14 16:00:00,176.7,21.647258,261.2,21.116714
2020-03-14 17:00:00,193.4,20.846138,111.5,26.096712
2020-03-14 18:00:00,177.1,22.732362,80.5,63.793828
2020-03-14 19:00:00,124.5,23.128644,95.7,76.755559
2020-03-14 20:00:00,145.5,23.128644,177.7,27.455947
2020-03-14 21:00:00,167.0,23.437807,226.0,26.667607
2020-03-14 22:00:00,196.9,23.437807,293.2,26.214593
2020-03-14 23:00:00,279.2,23.128644,314.4,25.150588
2020-03-15 00:00:00,380.3,21.647258,367.9,22.96816
2020-03-15 01:00:00,415.5,21.843654,406.4,25.762006
2020-03-15 02:00:00,455.3,22.492854,421.0,25.462918
2020-03-15 03:00:00,401.8,22.516066,414.3,25.480613
2020-03-15 04:00:00,364.4,23.069973,425.1,24.660223
2020-03-15 05:00:00,325.0,73.437807,398.3,28.081034
2020-03-15 06:00:00,192.6,81.727779,328.0,19.983547
2020-03-15 07:00:00,117.2,73.657594,2.35,-0.0
2020-03-15 08:00:00,154.4,19.983547,0.0,-0.0
2020-03-15 09:00:00,67.053408,15.0,0.0,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 14:00:00,1.99467,15.0,0.0,-0.0
2020-03-15 15:00:00,5.1,19.983547,0.0,19.983547
2020-03-15 16:00:00,3.5,19.68943,0.0,22.621771
2020-03-15 17:00:00,34.7,19.034775,0.0,26.849321
2020-03-15 18:00:00,56.3,21.288154,0.0,26.868546
2020-03-15 19:00:00,119.1,21.288154,0.0,76.308435
2020-03-15 20:00:00,90.1,21.647258,0.0,67.683291
2020-03-15 21:00:00,59.4,21.116714,0.0,24.617414
2020-03-15 22:00:00,186.8,18.861019,0.0,23.069973
2020-03-15 23:00:00,122.345538,15.0,0.0,22.576747
2020-03-16 00:00:00,157.9,16.970947,26.6,22.96816
2020-03-16 01:00:00,179.834705,15.0,85.8,22.516066
2020-03-16 02:00:00,135.85,14.191367,132.9,22.427679
2020-03-16 03:00:00,104.75,14.191367,93.9,22.576747
2020-03-16 04:00:00,242.788572,15.0,167.6,22.732362
2020-03-16 05:00:00,359.445581,15.0,119.4,41.237593
2020-03-16 06:00:00,456.73998700000004,15.0,118.8,27.561521
2020-03-16 07:00:00,448.35,-0.0,93.4,21.647258
2020-03-16 08:00:00,229.15,-0.0,71.5,19.569448
2020-03-16 09:00:00,59.15,-0.0,0.0,-0.0
2020-03-16 10:00:00,41.95,-0.0,0.0,-0.0
2020-03-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 12:00:00,25.85,-0.0,0.0,-0.0
2020-03-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 15:00:00,0.0,-0.0,0.0,4.624189
2020-03-16 16:00:00,0.0,-0.0,79.2,20.400003
2020-03-16 17:00:00,26.7,19.983547,58.3,29.975579
2020-03-16 18:00:00,13.0,25.9087,36.4,77.050889
2020-03-16 19:00:00,6.9,26.429316,83.0,77.755129
2020-03-16 20:00:00,8.1,25.9087,31.6,26.597932
2020-03-16 21:00:00,12.3,76.429316,19.1,20.419098
2020-03-16 22:00:00,7.6,22.492854,26.3,18.861019
2020-03-16 23:00:00,9.2,19.430296,0.0,5.182749
2020-03-17 00:00:00,7.3,19.68943,0.0,18.861019
2020-03-17 01:00:00,0.0,14.191367,0.0,-0.0
2020-03-17 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 03:00:00,0.0,-0.0,0.0,18.861019
2020-03-17 04:00:00,39.9,18.861019,50.9,19.68943
2020-03-17 05:00:00,92.6,20.419098,22.2,61.890077
2020-03-17 06:00:00,220.2,20.846138,16.418619,22.88033
2020-03-17 07:00:00,177.0,19.430296,0.0,-0.0
2020-03-17 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 13:00:00,0.0,-0.0,10.4,24.000314
2020-03-17 14:00:00,0.0,-0.0,50.0,23.159448
2020-03-17 15:00:00,0.0,-0.0,90.6,20.419098
2020-03-17 16:00:00,25.0,18.072542,138.1,23.881785
2020-03-17 17:00:00,0.0,-0.0,109.4,26.958557
2020-03-17 18:00:00,61.5,20.419098,44.9,65.735192
2020-03-17 19:00:00,6.6,19.68943,50.6,75.200156
2020-03-17 20:00:00,6.2,18.861019,176.1,28.217209
2020-03-17 21:00:00,0.0,14.191367,127.0,26.853686
2020-03-17 22:00:00,5.5,22.492854,338.0,22.732362
2020-03-17 23:00:00,10.2,22.732362,212.0,21.843654
2020-03-18 00:00:00,83.2,22.732362,233.2,21.843654
2020-03-18 01:00:00,227.2,22.732362,339.8,21.116411
2020-03-18 02:00:00,518.2,16.970947,380.1,21.116714
2020-03-18 03:00:00,491.65,-0.0,407.494164,15.0
2020-03-18 04:00:00,506.711504,-0.0,464.8,20.419098
2020-03-18 05:00:00,430.85,-0.0,526.359378,15.0
2020-03-18 06:00:00,366.663006,15.0,521.7670830000001,15.0
2020-03-18 07:00:00,121.75,-0.0,489.15,-0.0
2020-03-18 08:00:00,22.45,-0.0,0.0,-0.0
2020-03-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 15:00:00,522.45,-0.0,73.932936,-0.0
2020-03-18 16:00:00,0.0,-0.0,375.74350300000003,15.0
2020-03-18 17:00:00,437.95,-0.0,309.1,29.802935
2020-03-18 18:00:00,456.778987,-0.0,183.3,76.790897
2020-03-18 19:00:00,529.638168,15.0,148.7,76.324557
2020-03-18 20:00:00,514.3202630000001,15.0,16.6,34.451438
2020-03-18 21:00:00,317.1,19.430296,4.2,21.843654
2020-03-18 22:00:00,200.4,18.861019,10.574777,15.0
2020-03-18 23:00:00,43.9,20.846138,0.0,-0.0
2020-03-19 00:00:00,19.6,82.461752,42.7,19.034775
2020-03-19 01:00:00,26.3,500.0,42.3,19.68943
2020-03-19 02:00:00,12.2,500.0,81.7,20.400003
2020-03-19 03:00:00,5.2,74.617414,78.6,20.400003
2020-03-19 04:00:00,8.5,73.069973,89.6,19.034775
2020-03-19 05:00:00,10.9,73.657594,126.3,36.659179
2020-03-19 06:00:00,19.8,500.0,56.117899,23.431872
2020-03-19 07:00:00,11.2,127.050889,0.0,-0.0
2020-03-19 08:00:00,12.8,71.287879,0.0,-0.0
2020-03-19 09:00:00,14.0,16.970947,0.0,-0.0
2020-03-19 10:00:00,20.5,18.072542,0.0,-0.0
2020-03-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 15:00:00,0.0,-0.0,87.309651,-0.0
2020-03-19 16:00:00,27.753575,15.0,90.1,18.861019
2020-03-19 17:00:00,181.358405,15.0,67.3,25.941685
2020-03-19 18:00:00,165.2,18.861019,22.4,73.069973
2020-03-19 19:00:00,68.0,26.598777,80.6,72.928335
2020-03-19 20:00:00,74.2,21.333968,37.5,35.252505
2020-03-19 21:00:00,205.2,18.861019,113.4,19.430296
2020-03-19 22:00:00,114.4,19.983547,83.5,19.034775
2020-03-19 23:00:00,39.6,19.68943,0.0,-0.0
2020-03-20 00:00:00,28.1,19.430296,10.6,20.419098
2020-03-20 01:00:00,13.3,21.843654,13.3,21.647258
2020-03-20 02:00:00,19.7,21.843654,10.9,23.128644
2020-03-20 03:00:00,34.3,22.492854,9.4,22.732362
2020-03-20 04:00:00,36.5,22.96816,24.7,22.732362
2020-03-20 05:00:00,11.3,23.437807,75.2,23.896755
2020-03-20 06:00:00,5.3,23.069973,85.9,21.288154
2020-03-20 07:00:00,6.7,21.287879,46.5,19.68943
2020-03-20 08:00:00,7.0,19.68943,2.2,18.861019
2020-03-20 09:00:00,8.1,20.419098,0.0,19.034775
2020-03-20 10:00:00,6.2,19.034775,0.0,19.68943
2020-03-20 11:00:00,5.2,16.970947,0.1,19.983547
2020-03-20 12:00:00,4.0,16.970947,12.1,21.287879
2020-03-20 13:00:00,9.6,18.573789,34.6,21.647258
2020-03-20 14:00:00,17.8,19.034775,118.0,21.843654
2020-03-20 15:00:00,64.9,20.419098,14.8,20.419098
2020-03-20 16:00:00,115.2,19.034775,6.7,21.288154
2020-03-20 17:00:00,172.1,19.983547,49.6,23.404912
2020-03-20 18:00:00,210.9,22.732362,35.0,71.642931
2020-03-20 19:00:00,177.1,23.128644,44.0,75.004411
2020-03-20 20:00:00,309.4,22.732362,335.5,23.970455
2020-03-20 21:00:00,282.4,23.128644,340.9,26.396016
2020-03-20 22:00:00,243.4,23.069973,260.6,23.964295
2020-03-20 23:00:00,363.5,21.647258,324.8,21.288154
2020-03-21 00:00:00,214.6,22.96816,397.4,20.400003
2020-03-21 01:00:00,98.8,22.576747,319.8,20.400003
2020-03-21 02:00:00,44.4,21.287879,254.8,19.983547
2020-03-21 03:00:00,27.6,21.288154,50.8,21.287879
2020-03-21 04:00:00,18.3,19.983547,103.2,22.576747
2020-03-21 05:00:00,8.4,16.970947,115.6,46.018169
2020-03-21 06:00:00,11.9,18.861019,108.9,20.419098
2020-03-21 07:00:00,0.0,-0.0,162.5,18.573789
2020-03-21 08:00:00,38.65,-0.0,241.85,-0.0
2020-03-21 09:00:00,0.0,-0.0,227.45,-0.0
2020-03-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 16:00:00,0.0,-0.0,14.6,18.573789
2020-03-21 17:00:00,2.29766,15.0,41.1,25.466907
2020-03-21 18:00:00,9.4,23.241021,113.6,74.617414
2020-03-21 19:00:00,63.8,26.24398,235.3,72.488728
2020-03-21 20:00:00,253.1,23.437807,323.0,23.128644
2020-03-21 21:00:00,350.2,23.069973,361.7,22.732362
2020-03-21 22:00:00,363.8,22.732362,362.7,21.647258
2020-03-21 23:00:00,422.8,21.647258,424.1,20.419098
2020-03-22 00:00:00,292.4,22.96816,388.2,21.843654
2020-03-22 01:00:00,233.1,22.732362,262.2,23.069973
2020-03-22 02:00:00,283.8,21.843654,249.6,23.069973
2020-03-22 03:00:00,368.0,21.288154,246.4,22.96816
2020-03-22 04:00:00,402.7,21.116714,259.2,23.069973
2020-03-22 05:00:00,432.94901300000004,15.0,273.9,37.943345
2020-03-22 06:00:00,429.98400100000003,15.0,298.7,20.419098
2020-03-22 07:00:00,472.79756499999996,15.0,303.23796500000003,18.861019
2020-03-22 08:00:00,174.25,-0.0,147.15,-0.0
2020-03-22 09:00:00,53.45,-0.0,14.95,-0.0
2020-03-22 10:00:00,13.25,-0.0,0.0,15.0
2020-03-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,0.0,14.191367,25.376991,17.998156
2020-03-22 15:00:00,54.3,19.034775,73.5,18.861019
2020-03-22 16:00:00,44.9,19.68943,64.7,20.846138
2020-03-22 17:00:00,29.0,19.983547,121.1,27.229749
2020-03-22 18:00:00,30.6,23.206766,138.4,70.314066
2020-03-22 19:00:00,17.2,23.657594,198.4,73.917269
2020-03-22 20:00:00,19.6,23.437807,295.7,25.348187
2020-03-22 21:00:00,12.3,76.533149,300.2,23.128644
2020-03-22 22:00:00,11.8,23.206766,358.7,22.516066
2020-03-22 23:00:00,13.8,23.069973,407.2,21.647258
2020-03-23 00:00:00,24.5,22.576747,422.3,21.116411
2020-03-23 01:00:00,19.0,22.516066,298.3,21.287879
2020-03-23 02:00:00,16.6,21.843654,218.8,21.843654
2020-03-23 03:00:00,8.5,22.492854,191.6,22.516066
2020-03-23 04:00:00,26.2,22.516066,176.8,23.128644
2020-03-23 05:00:00,55.4,23.128644,286.4,39.646558
2020-03-23 06:00:00,24.0,76.755559,391.3,20.419098
2020-03-23 07:00:00,42.9,21.287879,272.147577,15.0
2020-03-23 08:00:00,36.0,15.731586,161.45,-0.0
2020-03-23 09:00:00,0.0,-0.0,8.95,15.0
2020-03-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,0.36891
2020-03-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 13:00:00,0.0,-0.0,0.0,15.0
2020-03-23 14:00:00,0.0,-0.0,53.5,18.861019
2020-03-23 15:00:00,0.0,-0.0,50.7,19.983547
2020-03-23 16:00:00,46.0,18.861019,79.6,21.287879
2020-03-23 17:00:00,53.8,19.034775,58.3,26.157014
2020-03-23 18:00:00,116.4,22.732362,87.4,74.941555
2020-03-23 19:00:00,75.9,23.206766,125.8,70.72601
2020-03-23 20:00:00,151.9,22.732362,122.8,26.860957
2020-03-23 21:00:00,319.3,22.576747,112.7,25.35011
2020-03-23 22:00:00,142.9,22.576747,80.8,21.843654
2020-03-23 23:00:00,94.7,20.846138,32.4,19.983547
2020-03-24 00:00:00,58.0,20.400003,43.8,19.983547
2020-03-24 01:00:00,70.2,20.846138,46.5,20.400003
2020-03-24 02:00:00,115.0,20.419098,50.8,20.846138
2020-03-24 03:00:00,51.9,21.116411,74.1,21.647258
2020-03-24 04:00:00,14.0,21.843654,41.4,22.732362
2020-03-24 05:00:00,7.4,22.96816,31.5,44.397311
2020-03-24 06:00:00,7.1,75.9087,25.2,21.843654
2020-03-24 07:00:00,4.6,21.647258,34.4,19.68943
2020-03-24 08:00:00,4.2,19.034775,0.0,18.861019
2020-03-24 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,0.0,11.279334
2020-03-24 15:00:00,0.0,-0.0,62.9,18.957148
2020-03-24 16:00:00,0.0,-0.0,134.2,20.304068
2020-03-24 17:00:00,363.6,18.072542,482.751824,15.0
2020-03-24 18:00:00,459.3,22.96816,395.8,73.657594
2020-03-24 19:00:00,473.402658,15.0,461.3,72.775363
2020-03-24 20:00:00,499.85,2.100919,474.066275,15.0
2020-03-24 21:00:00,536.125981,15.0,507.900315,0.978308
2020-03-24 22:00:00,549.908827,15.0,532.738278,15.0
2020-03-24 23:00:00,551.115195,15.0,535.966004,15.0
2020-03-25 00:00:00,555.572431,15.0,542.544127,15.0
2020-03-25 01:00:00,537.907225,15.0,372.05355299999997,-0.0
2020-03-25 02:00:00,377.15,-0.0,465.851222,15.0
2020-03-25 03:00:00,229.25,-0.0,373.115588,15.0
2020-03-25 04:00:00,263.9,18.072542,289.1,19.68943
2020-03-25 05:00:00,155.2,20.419098,132.9,62.567158
2020-03-25 06:00:00,84.0,73.069973,86.1,19.983547
2020-03-25 07:00:00,43.1,72.492854,0.0,9.717561
2020-03-25 08:00:00,77.5,18.573789,0.0,-0.0
2020-03-25 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 11:00:00,39.75,-0.0,0.0,-0.0
2020-03-25 12:00:00,72.25,-0.0,0.0,-0.0
2020-03-25 13:00:00,70.65,-0.0,0.0,-0.0
2020-03-25 14:00:00,9.35,-0.0,0.0,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,-0.0,126.3,19.668594
2020-03-25 17:00:00,70.6,19.430296,62.8,45.064978
2020-03-25 18:00:00,87.6,23.128644,45.3,76.892495
2020-03-25 19:00:00,47.2,23.657594,22.6,77.380212
2020-03-25 20:00:00,12.8,21.843654,23.0,20.400003
2020-03-25 21:00:00,5.0,22.732362,20.5,19.430296
2020-03-25 22:00:00,19.9,22.516066,6.4,-0.0
2020-03-25 23:00:00,40.9,20.419098,0.0,-0.0
2020-03-26 00:00:00,48.0,20.846138,0.0,-0.0
2020-03-26 01:00:00,10.9,73.657594,12.191981,15.0
2020-03-26 02:00:00,6.2,73.657594,5.635378,-0.0
2020-03-26 03:00:00,4.8,500.0,90.15,-0.0
2020-03-26 04:00:00,8.2,500.0,164.65,15.0
2020-03-26 05:00:00,5.4,500.0,266.49614,15.0
2020-03-26 06:00:00,4.0,500.0,142.85,-0.0
2020-03-26 07:00:00,4.8,152.274563,0.0,-0.0
2020-03-26 08:00:00,8.8,70.419098,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,58.45,-0.0,0.0,-0.0
2020-03-26 16:00:00,0.0,-0.0,205.0,19.034775
2020-03-26 17:00:00,246.305751,15.0,127.9,70.340367
2020-03-26 18:00:00,356.5,23.128644,144.0,73.128644
2020-03-26 19:00:00,425.1,73.657594,164.8,56.821956
2020-03-26 20:00:00,468.86668499999996,15.0,401.9,19.034775
2020-03-26 21:00:00,461.11932,15.0,247.74014,7.91123
2020-03-26 22:00:00,304.2,20.419098,367.65,-0.0
2020-03-26 23:00:00,373.0,19.034775,288.713481,-0.0
2020-03-27 00:00:00,533.973369,15.0,214.85,-0.0
2020-03-27 01:00:00,516.15966,-0.0,343.05,-0.0
2020-03-27 02:00:00,459.937993,0.0,450.05,-0.0
2020-03-27 03:00:00,476.750211,-0.0,435.35,-0.0
2020-03-27 04:00:00,486.713497,0.0,395.75,-0.0
2020-03-27 05:00:00,344.25,-0.0,309.25,-0.0
2020-03-27 06:00:00,206.45,-0.0,212.25,-0.0
2020-03-27 07:00:00,6.15,-0.0,0.0,-0.0
2020-03-27 08:00:00,196.05,-0.0,178.15,-0.0
2020-03-27 09:00:00,61.65,-0.0,0.0,-0.0
2020-03-27 10:00:00,152.25,-0.0,0.0,-0.0
2020-03-27 11:00:00,265.05,-0.0,189.55,-0.0
2020-03-27 12:00:00,348.85,-0.0,0.0,-0.0
2020-03-27 13:00:00,438.15,-0.0,0.0,-0.0
2020-03-27 14:00:00,280.95,-0.0,0.0,-0.0
2020-03-27 15:00:00,214.95,-0.0,253.05,-0.0
2020-03-27 16:00:00,135.999007,15.0,235.018083,15.0
2020-03-27 17:00:00,191.4,19.034775,312.5,26.440192
2020-03-27 18:00:00,69.8,24.617414,158.6,75.390926
2020-03-27 19:00:00,13.0,25.9087,114.8,76.790897
2020-03-27 20:00:00,5.7,76.755559,453.800396,15.0
2020-03-27 21:00:00,5.5,76.324557,503.372389,0.0
2020-03-27 22:00:00,25.5,23.128644,516.958603,15.0
2020-03-27 23:00:00,4.0,22.732362,451.4,19.68943
2020-03-28 00:00:00,5.4,23.069973,36.8,22.732362
2020-03-28 01:00:00,6.8,23.206766,7.4,21.843654
2020-03-28 02:00:00,7.2,23.128644,7.8,21.116714
2020-03-28 03:00:00,16.8,23.069973,6.1,23.069973
2020-03-28 04:00:00,14.8,23.069973,10.4,23.128644
2020-03-28 05:00:00,24.4,23.069973,5.2,36.850999
2020-03-28 06:00:00,44.7,23.069973,34.3,19.430296
2020-03-28 07:00:00,62.6,18.861019,0.0,-0.0
2020-03-28 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,0.0,7.244422
2020-03-28 12:00:00,0.0,-0.0,1.50802,18.573789
2020-03-28 13:00:00,0.0,-0.0,52.568838,19.034775
2020-03-28 14:00:00,0.0,-0.0,7.231039,18.573789
2020-03-28 15:00:00,0.0,-0.0,14.4,18.861019
2020-03-28 16:00:00,46.3,19.68943,4.3,21.288154
2020-03-28 17:00:00,46.7,21.647258,30.1,30.004429
2020-03-28 18:00:00,13.5,74.617414,64.5,73.206766
2020-03-28 19:00:00,6.0,76.404825,188.4,62.764057
2020-03-28 20:00:00,5.7,209.242363,164.5,24.722549
2020-03-28 21:00:00,36.2,131.010257,70.8,24.776633
2020-03-28 22:00:00,149.8,124.617414,406.1,19.430296
2020-03-28 23:00:00,409.5,71.116714,391.05,7.872912
2020-03-29 00:00:00,384.5,16.970947,50.597239,-0.0
2020-03-29 01:00:00,259.6,18.072542,0.0,-0.0
2020-03-29 02:00:00,210.3,19.034775,0.0,-0.0
2020-03-29 03:00:00,300.8,18.861019,18.786641,-0.0
2020-03-29 04:00:00,221.372217,15.0,83.455444,-0.0
2020-03-29 05:00:00,143.55,-0.0,0.0,-0.0
2020-03-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 13:00:00,245.45,-0.0,0.0,-0.0
2020-03-29 14:00:00,193.25,-0.0,0.0,-0.0
2020-03-29 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 16:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 17:00:00,0.0,-0.0,77.4,44.020248
2020-03-29 18:00:00,434.965897,15.0,128.5,64.741067
2020-03-29 19:00:00,416.77385200000003,15.0,125.7,73.917269
2020-03-29 20:00:00,368.210611,15.0,156.3,23.437807
2020-03-29 21:00:00,0.0,-0.0,78.6,23.206766
2020-03-29 22:00:00,0.0,-0.0,34.3,23.069973
2020-03-29 23:00:00,0.0,-0.0,95.8,21.843654
2020-03-30 00:00:00,0.0,-0.0,143.2,19.034775
2020-03-30 01:00:00,0.0,-0.0,20.5,18.861019
2020-03-30 02:00:00,0.0,-0.0,13.789724,1.564494
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,4.9,19.983547,185.463305,15.0
2020-03-30 06:00:00,5.6,73.069973,0.0,-0.0
2020-03-30 07:00:00,4.9,71.843654,0.0,-0.0
2020-03-30 08:00:00,2.2,21.116411,77.5,19.68943
2020-03-30 09:00:00,4.7,19.034775,20.2,20.846138
2020-03-30 10:00:00,0.0,-0.0,11.9,30.156172
2020-03-30 11:00:00,0.0,-0.0,19.8,21.116714
2020-03-30 12:00:00,0.0,-0.0,53.6,20.400003
2020-03-30 13:00:00,0.0,-0.0,82.3,19.68943
2020-03-30 14:00:00,0.0,-0.0,104.8,19.68943
2020-03-30 15:00:00,0.0,-0.0,0.0,14.171589
2020-03-30 16:00:00,88.3,18.072542,127.1,19.68943
2020-03-30 17:00:00,119.5,21.647258,214.8,29.479655
2020-03-30 18:00:00,119.7,23.206766,181.4,76.429316
2020-03-30 19:00:00,87.9,26.076488,198.4,76.825358
2020-03-30 20:00:00,70.5,76.429316,324.2,21.647258
2020-03-30 21:00:00,130.0,158.035526,334.8,19.68943
2020-03-30 22:00:00,170.1,500.0,288.95570599999996,18.861019
2020-03-30 23:00:00,232.0,500.0,77.02929800000001,15.0
2020-03-31 00:00:00,269.2,80.530112,19.721057,15.0
2020-03-31 01:00:00,418.7,73.069973,75.05,-0.0
2020-03-31 02:00:00,214.2,74.617414,87.45,-0.0
2020-03-31 03:00:00,180.8,73.657594,0.0,-0.0
2020-03-31 04:00:00,78.2,73.206766,121.9,39.925987
2020-03-31 05:00:00,47.3,73.657594,0.0,-0.0
2020-03-31 06:00:00,40.8,76.324557,27.8,25.437886
2020-03-31 07:00:00,36.1,73.069973,25.5,23.342119
2020-03-31 08:00:00,8.1,73.128644,11.2,38.823287
2020-03-31 09:00:00,4.3,73.128644,0.0,-0.0
2020-03-31 10:00:00,5.8,21.288154,1.3,20.419098
2020-03-31 11:00:00,6.8,19.68943,121.4,24.833309
2020-03-31 12:00:00,6.2,20.400003,205.8,22.994304
2020-03-31 13:00:00,6.7,20.846138,250.7,26.189712
2020-03-31 14:00:00,229.9,19.68943,198.3,25.331107
2020-03-31 15:00:00,329.161022,15.0,203.4,24.070704
2020-03-31 16:00:00,65.985364,15.0,172.7,23.206766
2020-03-31 17:00:00,129.0,15.731586,47.5,63.691873
2020-03-31 18:00:00,170.7,21.287879,91.7,76.790897
2020-03-31 19:00:00,66.9,23.069973,77.4,27.395213
2020-03-31 20:00:00,156.0,23.069973,141.1,25.730561
2020-03-31 21:00:00,119.8,21.843654,145.4,26.823548
2020-03-31 22:00:00,138.8,23.069973,119.9,24.501231
2020-03-31 23:00:00,27.9,22.576747,53.4,23.069973
2020-04-01 00:00:00,27.0,22.516066,24.4,23.069973
2020-04-01 01:00:00,15.1,22.732362,55.1,22.732362
2020-04-01 02:00:00,12.2,22.732362,116.2,22.732362
2020-04-01 03:00:00,6.2,22.732362,24.5,23.069973
2020-04-01 04:00:00,4.3,22.96816,121.4,23.069973
