Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-23 14:00:00,0.0,-0.0,0.0,19.430296
2020-02-23 15:00:00,0.0,-0.0,63.9,-0.0
2020-02-23 16:00:00,0.0,-0.0,0.0,19.034775
2020-02-23 17:00:00,57.1,19.034775,108.827163,76.324557
2020-02-23 18:00:00,192.3,19.430296,50.4,67.276132
2020-02-23 19:00:00,456.924959,-0.0,141.3,20.419098
2020-02-23 20:00:00,451.821484,0.0,0.0,21.116714
2020-02-23 21:00:00,393.888455,-0.0,0.0,40.74267
2020-02-23 22:00:00,379.208209,-0.0,46.9,19.68943
2020-02-23 23:00:00,383.525268,-0.0,112.825548,-0.0
2020-02-24 00:00:00,396.421436,-0.0,415.565655,-0.0
2020-02-24 01:00:00,393.125239,-0.0,444.1159,-0.0
2020-02-24 02:00:00,389.823729,-0.0,451.877603,-0.0
2020-02-24 03:00:00,388.007298,-0.0,439.761081,-0.0
2020-02-24 04:00:00,453.487773,-0.0,427.519182,0.0
2020-02-24 05:00:00,444.510874,-0.0,439.234454,0.0
2020-02-24 06:00:00,421.085239,0.0,450.241371,0.0
2020-02-24 07:00:00,454.785186,0.0,460.275463,-0.0
2020-02-24 08:00:00,482.948616,-0.0,474.29142,-0.0
2020-02-24 09:00:00,415.48697,-0.0,489.41742,-0.0
2020-02-24 10:00:00,408.394908,-0.0,485.96827,-0.0
2020-02-24 11:00:00,440.770616,-0.0,411.018636,-0.0
2020-02-24 12:00:00,439.856956,0.0,436.61905,-0.0
2020-02-24 13:00:00,417.680222,0.0,431.303693,-0.0
2020-02-24 14:00:00,501.879725,0.0,445.069029,0.0
2020-02-24 15:00:00,430.792375,0.0,459.2,18.573789
2020-02-24 16:00:00,464.5,20.846138,183.5,19.68943
2020-02-24 17:00:00,506.0,1.099598,506.740267,30.0
2020-02-24 18:00:00,518.684812,-0.0,0.0,76.324557
2020-02-24 19:00:00,508.881836,-0.0,0.0,24.778843
2020-02-24 20:00:00,533.82677,0.0,0.0,22.492854
2020-02-24 21:00:00,348.080183,-0.0,0.0,20.326215
2020-02-24 22:00:00,448.753649,-0.0,103.8,19.68943
2020-02-24 23:00:00,350.4,-0.0,128.3,18.573789
2020-02-25 00:00:00,340.8,-0.0,201.1,-0.0
2020-02-25 01:00:00,418.100818,-0.0,265.7,-0.0
2020-02-25 02:00:00,406.550035,-0.0,48.693576,-0.0
2020-02-25 03:00:00,409.306337,-0.0,207.6,-0.0
2020-02-25 04:00:00,452.466717,-0.0,273.1,-0.0
2020-02-25 05:00:00,502.908962,-0.0,242.640645,50.840338
2020-02-25 06:00:00,434.997515,0.0,281.117262,72.492854
2020-02-25 07:00:00,433.590366,0.0,31.867452,27.155143
2020-02-25 08:00:00,296.0,71.116714,0.0,-0.0
2020-02-25 09:00:00,119.7,71.116411,12.7,-0.0
2020-02-25 10:00:00,296.4,-0.0,0.0,-0.0
2020-02-25 11:00:00,390.2,-0.0,0.0,-0.0
2020-02-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-25 14:00:00,295.2,-0.0,0.0,-0.0
2020-02-25 15:00:00,468.2,-0.0,70.606397,-0.0
2020-02-25 16:00:00,328.8,-0.0,452.5,27.225422
2020-02-25 17:00:00,557.071106,0.0,541.464796,-0.0
2020-02-25 18:00:00,546.704694,0.0,561.437304,-0.0
2020-02-25 19:00:00,599.481932,0.0,564.195879,0.0
2020-02-25 20:00:00,611.315558,30.0,536.733443,-0.0
2020-02-25 21:00:00,490.11696800000004,30.0,529.120864,-0.0
2020-02-25 22:00:00,417.81239,30.0,404.455854,0.0
2020-02-25 23:00:00,535.820694,30.0,525.163571,-0.0
2020-02-26 00:00:00,379.8,20.846138,518.357647,-0.0
2020-02-26 01:00:00,458.64645800000005,30.0,520.056579,-0.0
2020-02-26 02:00:00,535.331974,30.0,443.6,18.861019
2020-02-26 03:00:00,445.79999999999995,158.752662,386.9,22.899403
2020-02-26 04:00:00,229.10000000000002,133.752662,171.7,21.116714
2020-02-26 05:00:00,121.5,77.050889,120.603287,53.892401
2020-02-26 06:00:00,78.3,83.752662,58.751881,73.128644
2020-02-26 07:00:00,43.3,83.752662,0.0,21.287879
2020-02-26 08:00:00,0.0,21.647258,0.0,-0.0
2020-02-26 09:00:00,0.0,19.68943,0.0,12.800182
2020-02-26 10:00:00,0.0,18.861019,0.0,-0.0
2020-02-26 11:00:00,0.0,16.970947,0.0,-0.0
2020-02-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-26 14:00:00,0.0,18.861019,0.0,18.861019
2020-02-26 15:00:00,0.0,18.861019,0.0,20.400003
2020-02-26 16:00:00,0.0,18.861019,0.0,22.516066
2020-02-26 17:00:00,45.0,23.206766,101.480701,73.215923
2020-02-26 18:00:00,89.0,24.617414,279.46427,76.790897
2020-02-26 19:00:00,166.3,22.732362,360.6,24.975425
2020-02-26 20:00:00,105.1,21.843654,176.5,23.802317
2020-02-26 21:00:00,6.2,21.647258,84.2,21.116714
2020-02-26 22:00:00,0.0,20.846138,9.7,19.983547
2020-02-26 23:00:00,0.0,21.116714,0.0,20.400003
2020-02-27 00:00:00,0.0,21.288154,0.0,19.983547
2020-02-27 01:00:00,0.0,21.116714,0.0,18.861019
2020-02-27 02:00:00,0.0,20.846138,0.0,19.034775
2020-02-27 03:00:00,0.0,20.400003,100.7,19.983547
2020-02-27 04:00:00,0.0,20.419098,22.5,21.647258
2020-02-27 05:00:00,15.790134,30.0,361.5,30.0
2020-02-27 06:00:00,73.0,156.706217,145.0,40.899424
2020-02-27 07:00:00,97.0,125.758899,102.9,20.699403
2020-02-27 08:00:00,0.0,20.846138,0.0,-0.0
2020-02-27 09:00:00,0.0,19.68943,0.0,-0.0
2020-02-27 10:00:00,0.0,19.983547,0.0,-0.0
2020-02-27 11:00:00,0.0,19.983547,0.0,-0.0
2020-02-27 12:00:00,0.0,19.68943,463.4,-0.0
2020-02-27 13:00:00,304.3,18.861019,0.0,-0.0
2020-02-27 14:00:00,444.2,-0.0,375.8,-0.0
2020-02-27 15:00:00,425.2,-0.0,479.1,19.430296
2020-02-27 16:00:00,0.0,-0.0,451.1,19.983547
2020-02-27 17:00:00,68.164097,-0.0,15.980451,31.639801
2020-02-27 18:00:00,466.2,14.191367,0.0,77.274563
2020-02-27 19:00:00,551.627489,0.0,0.0,72.757116
2020-02-27 20:00:00,458.156584,-0.0,0.0,26.755559
2020-02-27 21:00:00,381.9102,-0.0,0.0,23.437807
2020-02-27 22:00:00,425.085412,-0.0,0.0,23.128644
2020-02-27 23:00:00,512.128243,-0.0,0.0,20.400003
2020-02-28 00:00:00,367.792809,-0.0,0.0,22.492854
2020-02-28 01:00:00,449.738283,-0.0,0.0,22.492854
2020-02-28 02:00:00,456.687193,-0.0,12.7,20.400003
2020-02-28 03:00:00,412.473803,-0.0,164.6,19.983547
2020-02-28 04:00:00,420.8,19.983547,145.2,21.474047
2020-02-28 05:00:00,14.3,23.069973,186.580884,23.128644
2020-02-28 06:00:00,127.1,73.657594,80.70273800000001,25.625613
2020-02-28 07:00:00,49.8,73.437807,0.0,21.843654
2020-02-28 08:00:00,0.0,21.647258,0.0,21.287879
2020-02-28 09:00:00,0.0,21.116411,0.0,20.846138
2020-02-28 10:00:00,0.0,21.116411,0.0,19.68943
2020-02-28 11:00:00,0.0,21.116411,0.0,-0.0
2020-02-28 12:00:00,0.0,20.846138,0.0,-0.0
2020-02-28 13:00:00,0.0,21.116411,0.0,-0.0
2020-02-28 14:00:00,0.0,21.474047,0.0,19.685338
2020-02-28 15:00:00,0.0,21.474047,0.0,21.116714
2020-02-28 16:00:00,0.0,21.843654,0.0,22.732362
2020-02-28 17:00:00,0.0,22.96816,0.0,29.965863
2020-02-28 18:00:00,0.0,23.437807,13.917296,75.9087
2020-02-28 19:00:00,0.0,25.9087,0.9,61.198847
2020-02-28 20:00:00,0.0,23.657594,4.8,27.114991
2020-02-28 21:00:00,0.0,24.617414,29.7,25.681914
2020-02-28 22:00:00,0.0,23.128644,0.0,24.883385
2020-02-28 23:00:00,0.0,22.576747,0.0,23.437807
2020-02-29 00:00:00,0.0,23.437807,0.0,22.96816
2020-02-29 01:00:00,4.3,73.657594,0.0,25.340326
2020-02-29 02:00:00,4.0,73.437807,0.0,25.742173
2020-02-29 03:00:00,5.6,76.755559,0.0,21.5502
2020-02-29 04:00:00,5.6,74.617414,0.0,21.287879
2020-02-29 05:00:00,3.9,77.050889,11.8,30.0
2020-02-29 06:00:00,6.0,500.0,16.7,20.419098
2020-02-29 07:00:00,7.5,127.274563,0.0,-0.0
2020-02-29 08:00:00,0.0,20.419098,0.0,-0.0
2020-02-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 13:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-02-29 15:00:00,0.0,-0.0,0.0,19.034775
2020-02-29 16:00:00,0.0,-0.0,0.0,20.43138
2020-02-29 17:00:00,0.0,21.288154,0.0,25.271338
2020-02-29 18:00:00,0.0,27.74094,0.0,76.721045
2020-02-29 19:00:00,0.0,27.503606,41.744778,76.134365
2020-02-29 20:00:00,0.0,20.419098,0.0,23.740135
2020-02-29 21:00:00,0.0,19.430296,0.0,22.516066
2020-02-29 22:00:00,0.0,19.430296,0.0,19.481132
2020-02-29 23:00:00,0.0,18.573789,0.0,19.034775
2020-03-01 00:00:00,0.0,23.069973,0.0,21.843654
2020-03-01 01:00:00,0.0,22.516066,0.0,21.116714
2020-03-01 02:00:00,0.0,22.516066,0.0,20.400003
2020-03-01 03:00:00,0.0,21.288154,0.0,21.288154
2020-03-01 04:00:00,47.0,16.970947,0.0,21.288154
2020-03-01 05:00:00,110.6,18.072542,0.0,42.344753
2020-03-01 06:00:00,0.0,16.970947,0.0,26.980604
2020-03-01 07:00:00,109.3,-0.0,0.0,20.565098
2020-03-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-01 14:00:00,0.0,-0.0,0.0,18.967976
2020-03-01 15:00:00,0.0,-0.0,63.9,-0.0
2020-03-01 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-01 17:00:00,57.1,18.861019,117.903962,76.324557
2020-03-01 18:00:00,192.3,18.861019,50.4,38.162235
2020-03-01 19:00:00,396.741697,-0.0,141.3,20.419098
2020-03-01 20:00:00,310.826577,-0.0,0.0,21.333968
2020-03-01 21:00:00,52.453305,-0.0,0.0,73.367269
2020-03-01 22:00:00,0.0,-0.0,46.9,19.813042
2020-03-01 23:00:00,276.320691,-0.0,295.385998,-0.0
2020-03-02 00:00:00,285.097874,-0.0,420.558294,-0.0
2020-03-02 01:00:00,355.969772,-0.0,448.784427,-0.0
2020-03-02 02:00:00,302.072966,-0.0,460.950191,-0.0
2020-03-02 03:00:00,410.1,-0.0,442.200694,-0.0
2020-03-02 04:00:00,458.527466,0.0,423.610427,0.0
2020-03-02 05:00:00,443.799152,0.0,451.356639,0.0
2020-03-02 06:00:00,441.680993,-0.0,459.601186,-0.0
2020-03-02 07:00:00,456.332783,-0.0,180.235293,-0.0
2020-03-02 08:00:00,440.475477,-0.0,0.0,-0.0
2020-03-02 09:00:00,428.085492,-0.0,484.069265,-0.0
2020-03-02 10:00:00,414.531238,0.0,572.43438,-0.0
2020-03-02 11:00:00,446.592754,0.0,425.72302,-0.0
2020-03-02 12:00:00,444.798149,0.0,376.183634,0.0
2020-03-02 13:00:00,424.209707,-0.0,434.425715,0.0
2020-03-02 14:00:00,455.778762,0.0,463.964309,-0.0
2020-03-02 15:00:00,471.040626,0.0,459.2,19.430296
2020-03-02 16:00:00,456.07896,-0.0,183.5,21.116411
2020-03-02 17:00:00,476.31628,-0.0,481.46756,30.0
2020-03-02 18:00:00,497.607502,0.0,0.0,76.308435
2020-03-02 19:00:00,509.576291,0.0,0.0,25.992464
2020-03-02 20:00:00,510.026748,-0.0,0.0,24.129649
2020-03-02 21:00:00,452.721042,-0.0,0.0,23.29323
2020-03-02 22:00:00,301.924118,-0.0,103.8,21.843654
2020-03-02 23:00:00,57.820886,-0.0,128.3,19.430296
2020-03-03 00:00:00,113.301707,-0.0,201.1,18.861019
2020-03-03 01:00:00,54.449679,-0.0,265.7,18.861019
2020-03-03 02:00:00,0.0,-0.0,284.6,-0.0
2020-03-03 03:00:00,446.373418,-0.0,207.6,-0.0
2020-03-03 04:00:00,410.831751,-0.0,273.1,-0.0
2020-03-03 05:00:00,466.477353,0.0,212.54053199999998,31.396898
2020-03-03 06:00:00,397.452474,-0.0,266.390813,70.656024
2020-03-03 07:00:00,395.697965,0.0,0.0,25.513339
2020-03-03 08:00:00,202.18595499999998,30.0,0.0,23.451039
2020-03-03 09:00:00,119.7,73.069973,12.7,-0.0
2020-03-03 10:00:00,296.4,-0.0,362.4,-0.0
2020-03-03 11:00:00,390.2,-0.0,594.2,-0.0
2020-03-03 12:00:00,331.6,-0.0,593.0,-0.0
2020-03-03 13:00:00,259.7,-0.0,588.9,-0.0
2020-03-03 14:00:00,295.2,19.68943,267.7,-0.0
2020-03-03 15:00:00,468.2,20.400003,332.2,-0.0
2020-03-03 16:00:00,328.8,19.430296,479.888053,27.198475
2020-03-03 17:00:00,549.4142019999999,-0.0,531.795055,0.0
2020-03-03 18:00:00,617.583408,0.0,533.914393,0.0
2020-03-03 19:00:00,614.200506,0.0,563.537334,0.0
2020-03-03 20:00:00,624.669254,30.0,526.93256,0.0
2020-03-03 21:00:00,554.204284,30.0,505.738521,0.0
2020-03-03 22:00:00,527.2464299999999,30.0,518.91427,-0.0
2020-03-03 23:00:00,410.6,19.983547,425.255095,0.0
2020-03-04 00:00:00,379.8,19.983547,524.29465,-0.0
2020-03-04 01:00:00,341.1,21.287879,414.561914,-0.0
2020-03-04 02:00:00,547.814989,30.0,443.6,6.725404
2020-03-04 03:00:00,445.79999999999995,71.647258,386.9,7.904617
2020-03-04 04:00:00,229.10000000000002,74.617414,171.7,19.68943
2020-03-04 05:00:00,121.5,83.752662,120.795809,53.164254
2020-03-04 06:00:00,78.3,77.274563,51.31235,71.647258
2020-03-04 07:00:00,43.3,73.87513,0.0,19.983547
2020-03-04 08:00:00,0.0,19.68943,0.0,-0.0
2020-03-04 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 14:00:00,0.0,-0.0,0.0,3.762068
2020-03-04 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-04 16:00:00,0.0,18.463561,0.0,21.647258
2020-03-04 17:00:00,45.0,22.492854,119.562057,75.9087
2020-03-04 18:00:00,89.0,23.437807,276.17654600000003,76.790897
2020-03-04 19:00:00,166.3,21.647258,360.6,30.0
2020-03-04 20:00:00,105.1,21.647258,176.5,22.744888
2020-03-04 21:00:00,6.2,21.843654,84.2,20.400003
2020-03-04 22:00:00,0.0,20.419098,9.7,4.121203
2020-03-04 23:00:00,0.0,20.419098,0.0,19.034775
2020-03-05 00:00:00,0.0,20.419098,0.0,-0.0
2020-03-05 01:00:00,0.0,19.983547,0.0,-0.0
2020-03-05 02:00:00,0.0,19.983547,0.0,-0.0
2020-03-05 03:00:00,0.0,19.68943,100.7,19.034775
2020-03-05 04:00:00,0.0,20.400003,22.5,21.864559
2020-03-05 05:00:00,34.6,73.437807,361.5,26.498678
2020-03-05 06:00:00,73.0,500.0,179.111438,69.11513
2020-03-05 07:00:00,97.0,149.617414,102.9,-0.0
2020-03-05 08:00:00,0.0,18.861019,0.0,-0.0
2020-03-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 13:00:00,304.3,-0.0,0.0,-0.0
2020-03-05 14:00:00,444.2,-0.0,375.8,-0.0
2020-03-05 15:00:00,425.2,-0.0,479.1,-0.0
2020-03-05 16:00:00,0.0,-0.0,451.1,18.861019
2020-03-05 17:00:00,0.0,-0.0,86.649312,31.389781
2020-03-05 18:00:00,178.190264,-0.0,0.0,75.505468
2020-03-05 19:00:00,289.193341,-0.0,0.0,70.145367
2020-03-05 20:00:00,162.018004,-0.0,0.0,24.617414
2020-03-05 21:00:00,50.64158,-0.0,0.0,22.732362
2020-03-05 22:00:00,33.620525,-0.0,0.0,22.492854
2020-03-05 23:00:00,0.0,-0.0,0.0,20.419098
2020-03-06 00:00:00,0.0,-0.0,0.0,20.419098
2020-03-06 01:00:00,0.0,-0.0,0.0,21.843654
2020-03-06 02:00:00,0.0,-0.0,12.7,19.983547
2020-03-06 03:00:00,520.026477,-0.0,164.6,19.983547
2020-03-06 04:00:00,420.8,18.861019,145.2,21.474047
2020-03-06 05:00:00,14.3,22.492854,163.9,23.128644
2020-03-06 06:00:00,0.0,23.437807,22.1,30.0
2020-03-06 07:00:00,0.0,23.128644,0.0,21.288154
2020-03-06 08:00:00,0.0,19.983547,0.0,20.419098
2020-03-06 09:00:00,0.0,19.034775,0.0,19.983547
2020-03-06 10:00:00,0.0,19.430296,0.0,18.861019
2020-03-06 11:00:00,0.0,19.034775,0.0,-0.0
2020-03-06 12:00:00,0.0,19.034775,0.0,-0.0
2020-03-06 13:00:00,0.0,18.861019,0.0,-0.0
2020-03-06 14:00:00,0.0,19.68943,0.0,18.706439
2020-03-06 15:00:00,0.0,19.68943,0.0,20.400003
2020-03-06 16:00:00,0.0,21.116714,0.0,22.732362
2020-03-06 17:00:00,0.0,22.732362,0.0,29.091235
2020-03-06 18:00:00,0.0,23.437807,0.0,76.127113
2020-03-06 19:00:00,0.0,26.324557,19.768333,61.303528
2020-03-06 20:00:00,0.0,23.87513,4.8,27.172262
2020-03-06 21:00:00,0.0,26.24398,29.7,25.756732
2020-03-06 22:00:00,5.5,74.617414,0.0,25.136478
2020-03-06 23:00:00,0.0,23.128644,0.0,23.128644
2020-03-07 00:00:00,0.0,23.069973,0.0,23.069973
2020-03-07 01:00:00,4.3,75.9087,0.0,25.417565
2020-03-07 02:00:00,4.0,73.437807,0.0,25.347633
2020-03-07 03:00:00,5.6,75.9087,0.0,21.550068
2020-03-07 04:00:00,5.6,75.9087,0.0,21.288154
2020-03-07 05:00:00,3.9,127.274563,11.8,30.0
2020-03-07 06:00:00,6.0,500.0,16.7,20.419098
2020-03-07 07:00:00,7.5,75.9087,2.9,-0.0
2020-03-07 08:00:00,0.0,19.983547,0.0,-0.0
2020-03-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-07 16:00:00,0.0,-0.0,0.0,20.419098
2020-03-07 17:00:00,0.0,20.846138,0.0,25.14471
2020-03-07 18:00:00,0.0,23.206766,0.0,76.790897
2020-03-07 19:00:00,0.0,23.128644,12.404445,76.734505
2020-03-07 20:00:00,0.0,20.400003,0.0,23.740135
2020-03-07 21:00:00,0.0,19.68943,0.0,22.516066
2020-03-07 22:00:00,0.0,18.861019,0.0,19.430296
2020-03-07 23:00:00,0.0,19.430296,0.0,18.861019
2020-03-08 00:00:00,0.0,21.116714,0.0,19.68943
2020-03-08 01:00:00,44.1,71.843654,0.0,22.945699
2020-03-08 02:00:00,70.8,71.287879,0.0,19.034775
2020-03-08 03:00:00,38.592245,30.0,0.0,19.430296
2020-03-08 04:00:00,0.0,20.419098,0.0,19.034775
2020-03-08 05:00:00,24.4,72.96816,75.379585,36.68803
2020-03-08 06:00:00,19.9,72.492854,0.0,-0.0
2020-03-08 07:00:00,0.0,16.970947,0.0,-0.0
2020-03-08 08:00:00,206.4,-0.0,0.0,-0.0
2020-03-08 09:00:00,265.4,-0.0,144.4,-0.0
2020-03-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 12:00:00,0.0,-0.0,153.923518,-0.0
2020-03-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 16:00:00,0.0,-0.0,0.0,19.430296
2020-03-08 17:00:00,77.3,18.861019,0.0,21.116411
2020-03-08 18:00:00,91.7,21.116714,58.785779,72.7023
2020-03-08 19:00:00,238.8,20.419098,185.42148600000002,73.128644
2020-03-08 20:00:00,247.4,20.419098,213.567498,46.589724
2020-03-08 21:00:00,184.1,19.685338,201.113725,21.862424
2020-03-08 22:00:00,176.528333,-0.0,124.5,-0.0
2020-03-08 23:00:00,0.0,-0.0,385.5,-0.0
2020-03-09 00:00:00,0.0,-0.0,254.1,-0.0
2020-03-09 01:00:00,0.0,-0.0,48.9,19.68943
2020-03-09 02:00:00,0.0,-0.0,0.0,20.419098
2020-03-09 03:00:00,0.0,-0.0,2.740281,26.769775
2020-03-09 04:00:00,0.0,-0.0,153.538382,30.0
2020-03-09 05:00:00,370.0,-0.0,170.049807,69.64802
2020-03-09 06:00:00,322.898697,-0.0,218.490843,28.588052
2020-03-09 07:00:00,414.73782,-0.0,214.8,14.951912
2020-03-09 08:00:00,427.013378,-0.0,63.6,-0.0
2020-03-09 09:00:00,457.579125,-0.0,79.158662,19.68943
2020-03-09 10:00:00,210.1,-0.0,28.196594,19.68943
2020-03-09 11:00:00,152.2,-0.0,185.1,-0.0
2020-03-09 12:00:00,207.6,-0.0,127.5,19.685338
2020-03-09 13:00:00,432.122175,-0.0,297.3,-0.0
2020-03-09 14:00:00,396.338628,-0.0,448.280317,0.0
2020-03-09 15:00:00,0.0,-0.0,429.421925,0.0
2020-03-09 16:00:00,41.095653,-0.0,473.301332,0.0
2020-03-09 17:00:00,219.298725,-0.0,530.929772,0.0
2020-03-09 18:00:00,497.878713,-0.0,500.541052,-0.0
2020-03-09 19:00:00,505.922662,0.0,546.149887,0.0
2020-03-09 20:00:00,539.7,18.072542,531.802985,0.0
2020-03-09 21:00:00,533.260556,-0.0,553.959451,0.0
2020-03-09 22:00:00,468.6,21.116714,560.600294,0.0
2020-03-09 23:00:00,377.4,19.430296,541.303099,-0.0
2020-03-10 00:00:00,464.3,15.731586,542.782648,-0.0
2020-03-10 01:00:00,317.523647,-0.0,417.0,-0.0
2020-03-10 02:00:00,457.196818,-0.0,184.388459,-0.0
2020-03-10 03:00:00,475.550252,-0.0,509.9,-0.0
2020-03-10 04:00:00,506.217796,-0.0,477.7,-0.0
2020-03-10 05:00:00,543.746123,0.0,468.05786600000005,30.0
2020-03-10 06:00:00,582.604327,-0.0,350.5,30.0
2020-03-10 07:00:00,564.97967,-0.0,161.458923,-0.0
2020-03-10 08:00:00,513.57486,-0.0,0.0,-0.0
2020-03-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 12:00:00,0.0,-0.0,372.0,-0.0
2020-03-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 15:00:00,0.0,-0.0,282.2,-0.0
2020-03-10 16:00:00,0.0,-0.0,337.6,-0.0
2020-03-10 17:00:00,208.5,15.731586,329.9,21.936879
2020-03-10 18:00:00,255.4,20.419098,410.787056,73.657594
2020-03-10 19:00:00,260.8,73.437807,415.307081,71.843654
2020-03-10 20:00:00,230.772785,30.0,274.4,44.343086
2020-03-10 21:00:00,257.8,73.069973,293.7,22.118634
2020-03-10 22:00:00,391.7,20.419098,342.2,19.983547
2020-03-10 23:00:00,282.9,19.430296,464.955986,-0.0
2020-03-11 00:00:00,316.0,19.983547,440.619487,-0.0
2020-03-11 01:00:00,430.926112,-0.0,502.99012,-0.0
2020-03-11 02:00:00,401.1,-0.0,232.124568,-0.0
2020-03-11 03:00:00,411.195867,-0.0,121.702267,-0.0
2020-03-11 04:00:00,413.214956,-0.0,506.051874,-0.0
2020-03-11 05:00:00,469.862619,-0.0,493.541672,0.0
2020-03-11 06:00:00,492.770548,-0.0,223.257187,-0.0
2020-03-11 07:00:00,430.5437,-0.0,0.0,-0.0
2020-03-11 08:00:00,498.863874,-0.0,580.273215,-0.0
2020-03-11 09:00:00,0.0,-0.0,550.186058,-0.0
2020-03-11 10:00:00,0.0,-0.0,497.763872,-0.0
2020-03-11 11:00:00,0.0,-0.0,345.888257,-0.0
2020-03-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 15:00:00,0.0,-0.0,336.609283,-0.0
2020-03-11 16:00:00,0.0,-0.0,584.199637,-0.0
2020-03-11 17:00:00,560.216647,-0.0,566.141673,0.0
2020-03-11 18:00:00,547.296226,0.0,570.855697,30.0
2020-03-11 19:00:00,555.603975,-0.0,529.402794,-0.0
2020-03-11 20:00:00,553.239357,0.0,513.294562,0.0
2020-03-11 21:00:00,562.565645,-0.0,527.997642,-0.0
2020-03-11 22:00:00,526.855269,-0.0,454.369868,0.0
2020-03-11 23:00:00,468.318531,-0.0,479.476565,-0.0
2020-03-12 00:00:00,436.60903,-0.0,488.50156,-0.0
2020-03-12 01:00:00,411.556477,-0.0,373.701928,-0.0
2020-03-12 02:00:00,410.791404,-0.0,342.962527,-0.0
2020-03-12 03:00:00,408.503044,-0.0,366.0042,-0.0
2020-03-12 04:00:00,410.075976,-0.0,320.180407,-0.0
2020-03-12 05:00:00,494.4,-0.0,495.422582,0.0
2020-03-12 06:00:00,495.334071,0.0,241.58812,-0.0
2020-03-12 07:00:00,503.91481,0.0,0.0,-0.0
2020-03-12 08:00:00,464.234298,-0.0,0.0,-0.0
2020-03-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 13:00:00,0.0,-0.0,491.9,-0.0
2020-03-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 16:00:00,0.0,-0.0,165.486474,-0.0
2020-03-12 17:00:00,244.644173,-0.0,392.3,26.570746
2020-03-12 18:00:00,112.7,23.554694,453.435018,72.516066
2020-03-12 19:00:00,302.3,75.861108,522.15764,30.0
2020-03-12 20:00:00,202.386702,30.0,442.351399,30.0
2020-03-12 21:00:00,151.872098,30.0,352.4,20.400003
