Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-01 12:00:00,0.0,-0.0,56.3,19.983547
2020-04-01 13:00:00,0.0,-0.0,69.0,19.68943
2020-04-01 14:00:00,0.0,-0.0,65.5,20.400003
2020-04-01 15:00:00,178.55,-0.0,75.5,20.419098
2020-04-01 16:00:00,116.85,-0.0,67.5,22.732362
2020-04-01 17:00:00,294.7,19.983547,47.9,20.846138
2020-04-01 18:00:00,358.1,23.069973,127.7,76.35973
2020-04-01 19:00:00,408.8,73.128644,231.1,43.55006
2020-04-01 20:00:00,356.3,22.732362,318.2,26.673745
2020-04-01 21:00:00,484.653706,15.0,437.1,20.117057
2020-04-01 22:00:00,520.710986,-0.0,386.940378,15.0
2020-04-01 23:00:00,517.316681,-0.0,306.1,26.463699
2020-04-02 00:00:00,505.773428,-0.0,361.5,22.226914
2020-04-02 01:00:00,418.758845,15.0,402.294404,18.861019
2020-04-02 02:00:00,239.95,-0.0,335.55,-0.0
2020-04-02 03:00:00,19.709467,-0.0,282.45,-0.0
2020-04-02 04:00:00,123.55,-0.0,263.25,-0.0
2020-04-02 05:00:00,124.35,-0.0,296.95,-0.0
2020-04-02 06:00:00,176.75,-0.0,279.55,-0.0
2020-04-02 07:00:00,273.45,-0.0,299.85,-0.0
2020-04-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 09:00:00,175.75,-0.0,213.95,-0.0
2020-04-02 10:00:00,0.0,-0.0,84.85,-0.0
2020-04-02 11:00:00,0.0,-0.0,73.95,-0.0
2020-04-02 12:00:00,0.0,-0.0,63.959772,15.0
2020-04-02 13:00:00,0.0,-0.0,71.4,18.573789
2020-04-02 14:00:00,0.0,-0.0,59.7,18.861019
2020-04-02 15:00:00,6.442907,15.0,27.1,19.034775
2020-04-02 16:00:00,16.0,18.861019,21.1,20.419098
2020-04-02 17:00:00,7.8,19.430296,23.7,26.088662
2020-04-02 18:00:00,4.5,24.617414,16.0,76.429316
2020-04-02 19:00:00,17.1,25.9087,21.6,76.429316
2020-04-02 20:00:00,33.6,26.076488,18.7,26.725862
2020-04-02 21:00:00,37.5,22.96816,24.9,19.034775
2020-04-02 22:00:00,20.2,21.287879,0.0,18.861019
2020-04-02 23:00:00,7.2,21.647258,10.9,19.034775
2020-04-03 00:00:00,6.5,23.069973,25.0,21.843654
2020-04-03 01:00:00,5.5,73.128644,1.5,25.42228
2020-04-03 02:00:00,5.7,22.732362,135.1,19.68943
2020-04-03 03:00:00,7.6,22.96816,126.15,-0.0
2020-04-03 04:00:00,5.4,73.128644,169.490272,18.573789
2020-04-03 05:00:00,5.8,73.437807,256.6,20.419098
2020-04-03 06:00:00,5.9,74.617414,424.05,15.0
2020-04-03 07:00:00,6.6,22.516066,414.673301,-0.0
2020-04-03 08:00:00,4.7,73.069973,451.25,-0.0
2020-04-03 09:00:00,5.3,74.617414,269.45,-0.0
2020-04-03 10:00:00,3.9,74.617414,118.95,15.0
2020-04-03 11:00:00,7.0,73.128644,157.5,22.091809
2020-04-03 12:00:00,5.2,21.647258,118.3,24.307018
2020-04-03 13:00:00,4.9,20.419098,93.1,22.550528
2020-04-03 14:00:00,9.8,20.419098,75.2,22.052191
2020-04-03 15:00:00,31.9,18.861019,56.8,22.732362
2020-04-03 16:00:00,13.4,20.400003,34.9,24.558598
2020-04-03 17:00:00,3.9,20.846138,6.4,26.417127
2020-04-03 18:00:00,11.5,26.04774,10.0,76.429316
2020-04-03 19:00:00,56.4,24.617414,14.9,68.473988
2020-04-03 20:00:00,76.6,23.206766,31.0,25.946189
2020-04-03 21:00:00,222.39999999999998,23.128644,39.7,22.732362
2020-04-03 22:00:00,74.0,22.516066,44.3,22.492854
2020-04-03 23:00:00,182.4,22.96816,46.6,22.732362
2020-04-04 00:00:00,225.7,21.647258,88.3,19.68943
2020-04-04 01:00:00,222.8,21.843654,143.5,19.68943
2020-04-04 02:00:00,154.7,21.647258,121.5,20.400003
2020-04-04 03:00:00,113.9,21.647258,94.9,21.287879
2020-04-04 04:00:00,167.1,21.843654,106.1,35.819006
2020-04-04 05:00:00,218.39999999999998,72.492854,178.4,24.566059
2020-04-04 06:00:00,285.8,21.287879,201.768805,19.034775
2020-04-04 07:00:00,320.5,18.861019,187.359871,15.0
2020-04-04 08:00:00,226.689342,15.0,216.3,19.034775
2020-04-04 09:00:00,127.85,14.191367,164.1,29.570591
2020-04-04 10:00:00,43.75,-0.0,119.35,15.0
2020-04-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 16:00:00,91.45,-0.0,0.0,-0.0
2020-04-04 17:00:00,77.75,14.191367,388.5,19.034775
2020-04-04 18:00:00,188.1,23.069973,259.3,30.879725
2020-04-04 19:00:00,165.5,73.657594,123.7,73.128644
2020-04-04 20:00:00,121.3,76.429316,303.3,67.927195
2020-04-04 21:00:00,95.0,76.324557,319.0,24.125606
2020-04-04 22:00:00,75.0,133.035526,275.3,19.68943
2020-04-04 23:00:00,86.9,77.050889,218.8,19.430296
2020-04-05 00:00:00,80.9,76.324557,217.8,20.400003
2020-04-05 01:00:00,117.2,74.617414,127.3,21.843654
2020-04-05 02:00:00,76.4,73.657594,117.4,21.287879
2020-04-05 03:00:00,22.7,74.617414,42.2,21.116714
2020-04-05 04:00:00,8.6,74.617414,9.2,21.287879
2020-04-05 05:00:00,5.6,73.128644,1.3,45.446777
2020-04-05 06:00:00,21.3,152.050889,0.0,-0.0
2020-04-05 07:00:00,32.4,18.463561,0.0,-0.0
2020-04-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 16:00:00,0.0,-0.0,23.6,18.861019
2020-04-05 17:00:00,12.1,20.419098,65.5,33.582152
2020-04-05 18:00:00,34.5,23.128644,35.6,77.755129
2020-04-05 19:00:00,29.6,22.732362,93.7,77.274563
2020-04-05 20:00:00,32.4,21.116714,111.6,22.732362
2020-04-05 21:00:00,27.6,20.419098,66.4,17.302008
2020-04-05 22:00:00,16.0,18.463561,0.0,-0.0
2020-04-05 23:00:00,12.1,21.116714,34.6,18.861019
2020-04-06 00:00:00,5.0,23.128644,22.8,20.419098
2020-04-06 01:00:00,7.9,23.069973,19.2,22.576747
2020-04-06 02:00:00,6.8,23.206766,2.3,22.96816
2020-04-06 03:00:00,4.6,22.96816,18.3,69.331931
2020-04-06 04:00:00,27.3,22.576747,68.7,22.576747
2020-04-06 05:00:00,49.8,22.516066,102.7,22.576747
2020-04-06 06:00:00,29.1,22.576747,94.767168,19.430296
2020-04-06 07:00:00,3.2,19.68943,8.75,-0.0
2020-04-06 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 10:00:00,7.1,18.072542,31.0,22.576747
2020-04-06 11:00:00,10.1,19.034775,16.9,32.229065
2020-04-06 12:00:00,12.8,19.034775,5.3,20.846138
2020-04-06 13:00:00,38.4,20.400003,11.8,23.277086
2020-04-06 14:00:00,75.6,20.846138,54.7,25.727687
2020-04-06 15:00:00,36.3,21.298561,56.8,26.541905
2020-04-06 16:00:00,40.0,26.787766,21.4,76.04774
2020-04-06 17:00:00,7.1,23.069973,366.95,-0.0
2020-04-06 18:00:00,5.8,76.892495,421.607345,15.0
2020-04-06 19:00:00,6.0,77.661489,274.3,73.128644
2020-04-06 20:00:00,5.4,73.657594,291.0,25.466029
2020-04-06 21:00:00,36.2,22.576747,392.20352199999996,15.0
2020-04-06 22:00:00,62.0,22.732362,346.2,25.487657
2020-04-06 23:00:00,65.9,20.400003,232.1,24.339566
2020-04-07 00:00:00,28.5,21.843654,333.4,18.861019
2020-04-07 01:00:00,56.7,20.419098,349.5,19.68943
2020-04-07 02:00:00,20.5,21.116411,377.4,20.400003
2020-04-07 03:00:00,5.6,21.287879,361.7,19.68943
2020-04-07 04:00:00,9.2,22.492854,263.3,21.116714
2020-04-07 05:00:00,23.7,20.419098,136.5,24.516488
2020-04-07 06:00:00,42.7,21.116411,31.8,26.884353
2020-04-07 07:00:00,44.5,20.400003,33.3,22.492854
2020-04-07 08:00:00,23.3,19.430296,21.3,25.796182
2020-04-07 09:00:00,5.3,20.400003,1.6,25.580833
2020-04-07 10:00:00,3.4,20.400003,1.2,25.504972
2020-04-07 11:00:00,6.6,19.68943,0.0,29.569785
2020-04-07 12:00:00,6.2,20.419098,15.6,21.843654
2020-04-07 13:00:00,13.5,21.116411,32.7,21.116714
2020-04-07 14:00:00,46.9,21.288154,50.7,21.287879
2020-04-07 15:00:00,111.5,20.419098,26.7,21.843654
2020-04-07 16:00:00,127.1,22.516066,21.6,22.96816
2020-04-07 17:00:00,43.1,21.647258,23.0,24.617414
2020-04-07 18:00:00,11.8,24.617414,5.3,73.315326
2020-04-07 19:00:00,7.7,26.429316,56.9,76.755559
2020-04-07 20:00:00,8.3,25.9087,16.9,23.657594
2020-04-07 21:00:00,6.0,26.324557,20.6,22.96816
2020-04-07 22:00:00,34.0,21.647258,50.5,22.516066
2020-04-07 23:00:00,39.7,21.843654,88.4,21.858568
2020-04-08 00:00:00,51.9,21.647258,80.4,21.287879
2020-04-08 01:00:00,97.2,21.843654,94.8,21.843654
2020-04-08 02:00:00,52.6,22.492854,94.5,22.96816
2020-04-08 03:00:00,48.5,21.287879,290.7,21.116714
2020-04-08 04:00:00,25.0,21.843654,433.6,21.288154
2020-04-08 05:00:00,65.4,23.069973,308.5,22.96816
2020-04-08 06:00:00,127.8,73.069973,378.4,19.983547
2020-04-08 07:00:00,239.8,21.116411,369.1,15.0
2020-04-08 08:00:00,284.3,18.072542,355.85,-0.0
2020-04-08 09:00:00,220.2,15.731586,266.55,-0.0
2020-04-08 10:00:00,140.181442,15.0,169.73548,11.65665
2020-04-08 11:00:00,52.8,16.970947,150.3,15.0
2020-04-08 12:00:00,28.4,16.970947,45.9,19.983547
2020-04-08 13:00:00,2.575351,15.0,37.2,19.68943
2020-04-08 14:00:00,21.5,15.731586,27.6,18.861019
2020-04-08 15:00:00,32.0,19.983547,27.6,18.861019
2020-04-08 16:00:00,17.1,19.68943,35.9,20.419098
2020-04-08 17:00:00,25.2,21.647258,232.3,19.68943
2020-04-08 18:00:00,75.3,76.324557,165.9,72.516066
2020-04-08 19:00:00,231.2,73.069973,473.947257,15.0
2020-04-08 20:00:00,470.45428400000003,15.0,489.657972,0.0
2020-04-08 21:00:00,479.521859,15.0,499.531827,0.0
2020-04-08 22:00:00,431.699762,15.0,491.412362,0.0
2020-04-08 23:00:00,369.5,20.400003,462.68337,-0.0
2020-04-09 00:00:00,432.547077,-0.0,454.956552,0.0
2020-04-09 01:00:00,435.916676,-0.0,474.826835,-0.0
2020-04-09 02:00:00,460.914929,0.0,480.453143,-0.0
2020-04-09 03:00:00,359.45,14.191367,494.612555,-0.0
2020-04-09 04:00:00,424.75624,-0.0,492.059934,-0.0
2020-04-09 05:00:00,281.4,19.463223,468.317903,-0.0
2020-04-09 06:00:00,156.7,20.318085,0.0,-0.0
2020-04-09 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 14:00:00,17.15,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 16:00:00,110.6,19.034775,454.05,-0.0
2020-04-09 17:00:00,106.5,19.034775,116.0,42.753135
2020-04-09 18:00:00,130.3,25.9087,130.0,63.748718
2020-04-09 19:00:00,79.0,77.755129,175.7,76.324557
2020-04-09 20:00:00,18.9,80.530112,128.5,23.206766
2020-04-09 21:00:00,7.0,76.324557,8.7,23.206766
2020-04-09 22:00:00,5.5,23.437807,57.6,22.732362
2020-04-09 23:00:00,5.5,23.069973,119.1,22.576747
2020-04-10 00:00:00,4.9,22.732362,126.4,22.576747
2020-04-10 01:00:00,4.4,22.516066,20.4,23.128644
2020-04-10 02:00:00,5.2,22.492854,0.0,23.206766
2020-04-10 03:00:00,5.6,22.492854,0.0,23.069973
2020-04-10 04:00:00,14.1,21.287879,0.0,23.657594
2020-04-10 05:00:00,34.2,22.576747,0.0,40.054071
2020-04-10 06:00:00,106.6,22.492854,0.0,23.069973
2020-04-10 07:00:00,126.0,20.419098,0.0,21.116714
2020-04-10 08:00:00,110.5,18.861019,3.3,18.573789
2020-04-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 10:00:00,53.359318,15.0,0.0,-0.0
2020-04-10 11:00:00,0.0,14.191367,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,76.441336,15.0
2020-04-10 15:00:00,0.0,-0.0,80.2,19.034775
2020-04-10 16:00:00,0.0,-0.0,66.9,20.846138
2020-04-10 17:00:00,0.0,-0.0,81.3,23.657594
2020-04-10 18:00:00,108.8,19.642528,50.5,71.931901
2020-04-10 19:00:00,122.8,21.647258,54.5,76.755559
2020-04-10 20:00:00,147.1,21.647258,21.7,29.59412
2020-04-10 21:00:00,140.8,21.647258,169.6,23.437807
2020-04-10 22:00:00,300.7,19.983547,311.7,21.287879
2020-04-10 23:00:00,139.7,19.034775,252.39999999999998,19.983547
2020-04-11 00:00:00,216.2,18.861019,213.157001,18.861019
2020-04-11 01:00:00,99.9,22.492854,254.39999999999998,19.68943
2020-04-11 02:00:00,73.0,73.657594,192.6,19.983547
2020-04-11 03:00:00,76.6,74.617414,145.8,19.68943
2020-04-11 04:00:00,50.8,73.657594,54.9,20.419098
2020-04-11 05:00:00,7.8,73.437807,6.1,41.529226
2020-04-11 06:00:00,7.6,73.437807,2.0,19.034775
2020-04-11 07:00:00,7.7,16.970947,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,332.05,-0.0
2020-04-11 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 10:00:00,0.0,-0.0,619.692523,-0.0
2020-04-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 16:00:00,65.15,-0.0,509.915608,-0.0
2020-04-11 17:00:00,433.40000000000003,15.731586,511.089173,-0.0
2020-04-11 18:00:00,269.7,73.657594,536.998978,0.0
2020-04-11 19:00:00,162.8,83.035526,524.113681,15.0
2020-04-11 20:00:00,373.7,77.050889,511.709273,46.002658
2020-04-11 21:00:00,300.3,73.437807,512.963019,15.0
2020-04-11 22:00:00,153.7,20.419098,519.2083220000001,15.0
2020-04-11 23:00:00,61.3,72.516066,240.781981,-0.0
2020-04-12 00:00:00,109.4,124.617414,337.254613,-0.0
2020-04-12 01:00:00,130.6,73.069973,403.85,-0.0
2020-04-12 02:00:00,109.5,127.274563,441.8,18.861019
2020-04-12 03:00:00,141.2,500.0,387.90000000000003,33.057659
2020-04-12 04:00:00,169.8,500.0,388.8,18.861019
2020-04-12 05:00:00,105.8,500.0,163.15,-0.0
2020-04-12 06:00:00,90.4,73.657594,158.85,-0.0
2020-04-12 07:00:00,0.0,-0.0,181.15,-0.0
2020-04-12 08:00:00,0.0,-0.0,97.95,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,43.65,-0.0
2020-04-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 15:00:00,0.0,-0.0,90.9,18.072542
2020-04-12 16:00:00,70.15,-0.0,71.1,22.575392
2020-04-12 17:00:00,114.55,-0.0,0.0,26.571665
2020-04-12 18:00:00,366.4,19.68943,0.0,26.332316
2020-04-12 19:00:00,479.060977,0.0,0.0,76.755559
2020-04-12 20:00:00,484.729374,0.0,0.0,70.747688
2020-04-12 21:00:00,523.950256,0.0,117.3,22.576747
2020-04-12 22:00:00,489.141417,-0.0,191.7,20.419098
2020-04-12 23:00:00,481.704967,-0.0,50.5,20.419098
2020-04-13 00:00:00,503.319835,0.0,56.0,22.576747
2020-04-13 01:00:00,432.077222,-0.0,59.1,22.516066
2020-04-13 02:00:00,437.119832,-0.0,52.1,22.576747
2020-04-13 03:00:00,441.146215,-0.0,192.2,22.576747
2020-04-13 04:00:00,456.0,18.573789,288.5,22.576747
2020-04-13 05:00:00,378.8,20.419098,254.39999999999998,35.781967
2020-04-13 06:00:00,234.89999999999998,21.843654,147.2,20.846138
2020-04-13 07:00:00,103.089926,15.0,14.35,15.0
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 11:00:00,0.0,-0.0,65.821214,19.034775
2020-04-13 12:00:00,42.8,18.861019,0.0,15.0
2020-04-13 13:00:00,39.3,18.861019,0.0,-0.0
2020-04-13 14:00:00,20.990685,15.0,0.0,15.0
2020-04-13 15:00:00,36.5,16.970947,109.4,22.131709
2020-04-13 16:00:00,31.5,20.400003,119.9,20.846138
2020-04-13 17:00:00,39.9,19.034775,72.0,26.56738
2020-04-13 18:00:00,21.4,23.128644,54.8,76.504181
2020-04-13 19:00:00,18.6,26.324557,65.3,70.391481
2020-04-13 20:00:00,98.0,23.069973,116.7,26.324557
2020-04-13 21:00:00,155.8,22.516066,110.2,23.657594
2020-04-13 22:00:00,116.9,21.116411,61.3,23.128644
2020-04-13 23:00:00,46.0,20.846138,24.7,22.873253
2020-04-14 00:00:00,87.6,20.419098,32.5,23.069973
2020-04-14 01:00:00,129.0,18.861019,110.0,22.492854
2020-04-14 02:00:00,140.7,18.463561,94.3,22.516066
2020-04-14 03:00:00,219.7,18.861019,133.7,22.516066
2020-04-14 04:00:00,268.0,19.034775,178.9,22.96816
2020-04-14 05:00:00,113.5,21.116714,170.5,22.492854
2020-04-14 06:00:00,65.0,21.287879,45.190969,18.861019
2020-04-14 07:00:00,79.4,15.731586,0.0,-0.0
2020-04-14 08:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 12:00:00,0.0,-0.0,19.3,20.846138
2020-04-14 13:00:00,0.0,-0.0,26.8,21.287879
2020-04-14 14:00:00,0.0,-0.0,34.9,25.061829
2020-04-14 15:00:00,0.0,-0.0,21.4,19.034775
2020-04-14 16:00:00,7.4,19.034775,34.0,21.453299
2020-04-14 17:00:00,35.4,18.861019,54.8,24.448647
2020-04-14 18:00:00,61.9,22.96816,35.5,69.101651
2020-04-14 19:00:00,55.1,26.295886,55.7,74.439962
2020-04-14 20:00:00,12.1,26.372185,67.3,24.75874
2020-04-14 21:00:00,9.5,22.749313,45.0,25.533696
2020-04-14 22:00:00,5.9,22.60751,15.4,23.636547
2020-04-14 23:00:00,3.7,20.419098,32.7,21.647258
2020-04-15 00:00:00,3.1,21.288154,20.1,25.218786
2020-04-15 01:00:00,3.5,72.516066,0.2,19.68943
2020-04-15 02:00:00,3.8,20.846138,41.2,19.430296
2020-04-15 03:00:00,4.9,20.846138,90.858991,15.0
2020-04-15 04:00:00,4.3,71.288154,211.05,-0.0
2020-04-15 05:00:00,10.4,72.516066,258.724997,-0.0
2020-04-15 06:00:00,18.5,19.68943,0.0,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,29.65,-0.0
2020-04-15 09:00:00,0.0,-0.0,86.35,-0.0
2020-04-15 10:00:00,7.65,-0.0,0.0,-0.0
2020-04-15 11:00:00,23.65,-0.0,0.0,-0.0
2020-04-15 12:00:00,83.45,-0.0,64.25,-0.0
2020-04-15 13:00:00,133.35,-0.0,0.0,-0.0
2020-04-15 14:00:00,165.05,-0.0,147.95,7.555096
2020-04-15 15:00:00,134.05,-0.0,243.75,-0.0
2020-04-15 16:00:00,145.0,19.034775,358.2,19.983547
2020-04-15 17:00:00,147.3,19.68943,451.394856,15.0
2020-04-15 18:00:00,158.5,27.664833,481.280436,63.14016
2020-04-15 19:00:00,161.7,27.623425,359.9,76.892495
2020-04-15 20:00:00,56.3,51.468894,351.8,39.496041
2020-04-15 21:00:00,280.0,22.516066,454.10459299999997,15.0
2020-04-15 22:00:00,360.26342700000004,15.0,361.455596,-0.0
2020-04-15 23:00:00,391.763249,15.0,327.280737,-0.0
2020-04-16 00:00:00,485.270151,15.0,416.670036,-0.0
2020-04-16 01:00:00,489.631367,-0.0,447.068439,-0.0
2020-04-16 02:00:00,356.601215,-0.0,432.186564,-0.0
2020-04-16 03:00:00,325.712659,-0.0,433.062528,-0.0
2020-04-16 04:00:00,433.260858,-0.0,442.547949,-0.0
2020-04-16 05:00:00,434.538151,-0.0,482.422414,-0.0
2020-04-16 06:00:00,438.340521,-0.0,0.0,-0.0
2020-04-16 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 11:00:00,0.0,-0.0,323.95,-0.0
2020-04-16 12:00:00,0.0,-0.0,262.85,-0.0
2020-04-16 13:00:00,255.95,-0.0,227.65,-0.0
2020-04-16 14:00:00,372.15,-0.0,278.05,-0.0
2020-04-16 15:00:00,419.25,-0.0,394.8,18.011232
2020-04-16 16:00:00,463.45,-0.0,353.6,23.486555
2020-04-16 17:00:00,328.353454,-0.0,292.7,25.396664
2020-04-16 18:00:00,493.13269,-0.0,340.5,70.894515
2020-04-16 19:00:00,485.622929,0.0,314.4,76.892495
2020-04-16 20:00:00,492.666501,-0.0,507.007501,0.0
2020-04-16 21:00:00,506.530426,0.0,534.522023,0.0
2020-04-16 22:00:00,476.458203,-0.0,550.390222,-0.0
2020-04-16 23:00:00,496.919488,-0.0,583.277653,-0.0
2020-04-17 00:00:00,483.50328,-0.0,558.977257,-0.0
2020-04-17 01:00:00,475.927308,-0.0,576.979511,-0.0
2020-04-17 02:00:00,460.134722,-0.0,561.532482,0.0
2020-04-17 03:00:00,524.416285,-0.0,561.77066,15.0
2020-04-17 04:00:00,469.192705,-0.0,537.580518,-0.0
2020-04-17 05:00:00,483.101983,0.0,516.350203,-0.0
2020-04-17 06:00:00,484.285774,0.0,545.838802,-0.0
2020-04-17 07:00:00,537.059511,-0.0,0.0,-0.0
2020-04-17 08:00:00,565.75,-0.0,0.0,-0.0
2020-04-17 09:00:00,545.95,-0.0,555.426505,-0.0
2020-04-17 10:00:00,603.848976,-0.0,565.245604,-0.0
2020-04-17 11:00:00,499.200528,-0.0,475.075417,-0.0
2020-04-17 12:00:00,488.15,-0.0,0.0,-0.0
2020-04-17 13:00:00,446.45,-0.0,0.0,-0.0
2020-04-17 14:00:00,446.289638,-0.0,487.05,-0.0
2020-04-17 15:00:00,481.596991,-0.0,394.45,-0.0
2020-04-17 16:00:00,306.45,-0.0,400.05,13.017664
2020-04-17 17:00:00,170.25,-0.0,509.555973,-0.0
2020-04-17 18:00:00,362.7,19.430296,567.352816,0.0
2020-04-17 19:00:00,317.6,21.287879,581.23885,-0.0
2020-04-17 20:00:00,338.9,72.492854,511.93565,15.0
2020-04-17 21:00:00,318.7,72.96816,473.54596100000003,15.0
2020-04-17 22:00:00,266.5,71.116714,312.9,19.430296
2020-04-17 23:00:00,238.89999999999998,71.287879,214.823087,15.0
2020-04-18 00:00:00,223.3,20.400003,166.90994,15.0
2020-04-18 01:00:00,179.5,18.072542,164.5,18.861019
2020-04-18 02:00:00,196.3,19.430296,146.396397,15.0
2020-04-18 03:00:00,272.0,19.034775,222.2,18.861019
2020-04-18 04:00:00,348.7,70.846138,273.9,68.688786
2020-04-18 05:00:00,296.1,71.116714,326.1,27.738546
2020-04-18 06:00:00,286.8,19.034775,92.05,-0.0
2020-04-18 07:00:00,83.15,-0.0,0.0,-0.0
2020-04-18 08:00:00,23.65,-0.0,0.0,-0.0
2020-04-18 09:00:00,54.85,-0.0,0.0,-0.0
2020-04-18 10:00:00,138.85,-0.0,86.05,-0.0
2020-04-18 11:00:00,291.65,-0.0,0.0,-0.0
2020-04-18 12:00:00,278.25,-0.0,286.25,-0.0
2020-04-18 13:00:00,256.05,-0.0,169.85,-0.0
2020-04-18 14:00:00,217.85,-0.0,223.15,-0.0
2020-04-18 15:00:00,0.0,-0.0,96.45,-0.0
2020-04-18 16:00:00,66.236219,15.0,69.467019,18.861019
2020-04-18 17:00:00,119.1,20.419098,553.369956,0.0
2020-04-18 18:00:00,521.9,52.716682,522.459699,0.0
2020-04-18 19:00:00,489.553726,15.0,562.731035,0.0
2020-04-18 20:00:00,528.1,21.287879,568.052919,15.0
2020-04-18 21:00:00,391.779561,-0.0,536.714056,15.0
2020-04-18 22:00:00,500.946747,-0.0,438.475377,0.0
2020-04-18 23:00:00,455.713013,-0.0,534.745371,-0.0
2020-04-19 00:00:00,450.337319,-0.0,402.174871,-0.0
2020-04-19 01:00:00,446.40777,-0.0,474.668172,-0.0
2020-04-19 02:00:00,414.426044,-0.0,477.737858,-0.0
2020-04-19 03:00:00,411.383866,-0.0,300.788882,-0.0
2020-04-19 04:00:00,403.789005,-0.0,288.576619,-0.0
2020-04-19 05:00:00,404.603719,-0.0,426.422147,-0.0
2020-04-19 06:00:00,412.853806,-0.0,328.359716,-0.0
2020-04-19 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 11:00:00,0.0,-0.0,67.85,-0.0
2020-04-19 12:00:00,0.0,-0.0,37.55,-0.0
2020-04-19 13:00:00,83.75,-0.0,0.0,-0.0
2020-04-19 14:00:00,0.0,-0.0,11.193277,18.072542
2020-04-19 15:00:00,0.0,-0.0,0.0,26.325979
2020-04-19 16:00:00,0.0,-0.0,0.0,23.595382
2020-04-19 17:00:00,0.0,-0.0,0.0,26.516138
2020-04-19 18:00:00,0.0,-0.0,45.1,26.494801
2020-04-19 19:00:00,0.0,-0.0,0.0,76.525384
2020-04-19 20:00:00,0.0,-0.0,97.2,66.616169
2020-04-19 21:00:00,0.0,-0.0,217.89999999999998,23.437807
2020-04-19 22:00:00,402.15,-0.0,320.0,23.657594
2020-04-19 23:00:00,469.923311,-0.0,443.8,25.188152
2020-04-20 00:00:00,434.35,-0.0,467.798612,15.0
2020-04-20 01:00:00,115.272291,-0.0,388.3,20.400003
