Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-14 14:00:00,0.0,-0.0,0.0,26.126493
2020-04-14 15:00:00,0.0,-0.0,0.0,19.034775
2020-04-14 16:00:00,0.0,20.419098,0.0,22.492854
2020-04-14 17:00:00,0.0,16.970947,0.0,23.75561
2020-04-14 18:00:00,0.0,23.069973,0.0,66.116287
2020-04-14 19:00:00,0.0,23.206766,32.653519,74.692041
2020-04-14 20:00:00,0.0,22.749313,0.0,24.978969
2020-04-14 21:00:00,0.0,22.492854,0.0,25.413232
2020-04-14 22:00:00,0.0,21.287879,0.0,24.242416
2020-04-14 23:00:00,0.0,21.287879,0.0,22.492854
2020-04-15 00:00:00,0.0,20.846138,0.0,20.419098
2020-04-15 01:00:00,3.5,73.069973,0.0,21.389991
2020-04-15 02:00:00,3.8,71.116714,0.0,19.68943
2020-04-15 03:00:00,4.9,71.116714,0.0,19.430296
2020-04-15 04:00:00,4.3,71.647258,126.35,18.861019
2020-04-15 05:00:00,10.4,73.069973,295.45,-0.0
2020-04-15 06:00:00,13.802468,45.0,70.75,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,1.65,-0.0
2020-04-15 10:00:00,0.0,-0.0,50.95,-0.0
2020-04-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 13:00:00,48.65,-0.0,32.45,-0.0
2020-04-15 14:00:00,80.35,-0.0,63.25,15.603295
2020-04-15 15:00:00,49.35,-0.0,159.05,-0.0
2020-04-15 16:00:00,0.0,18.861019,146.45,19.983547
2020-04-15 17:00:00,0.0,19.68943,273.55,23.069973
2020-04-15 18:00:00,0.0,23.128644,458.280436,47.630962
2020-04-15 19:00:00,0.0,23.128644,351.87759,74.617414
2020-04-15 20:00:00,0.0,23.069973,140.05,38.133091
2020-04-15 21:00:00,68.25,22.576747,313.95,19.034775
2020-04-15 22:00:00,243.65,18.861019,432.85,15.603295
2020-04-15 23:00:00,251.25,16.970947,416.25,-0.0
2020-04-16 00:00:00,370.95,19.034775,370.45,18.573789
2020-04-16 01:00:00,406.45,18.861019,420.25,18.861019
2020-04-16 02:00:00,435.35,-0.0,471.45,-0.0
2020-04-16 03:00:00,456.85,-0.0,443.85,-0.0
2020-04-16 04:00:00,470.25,-0.0,457.336641,-0.0
2020-04-16 05:00:00,491.05,-0.0,416.324897,-0.0
2020-04-16 06:00:00,183.257155,-0.0,443.461572,-0.0
2020-04-16 07:00:00,336.621911,-0.0,297.025054,-0.0
2020-04-16 08:00:00,0.0,-0.0,290.636085,-0.0
2020-04-16 09:00:00,0.0,-0.0,332.35,-0.0
2020-04-16 10:00:00,0.0,-0.0,26.24167,-0.0
2020-04-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 12:00:00,0.0,-0.0,178.15,-0.0
2020-04-16 13:00:00,171.25,-0.0,142.95,-0.0
2020-04-16 14:00:00,287.45,-0.0,193.35,-0.0
2020-04-16 15:00:00,334.55,-0.0,183.05,19.034775
2020-04-16 16:00:00,378.75,16.970947,173.695947,24.48988
2020-04-16 17:00:00,212.653454,-0.0,80.95,26.796506
2020-04-16 18:00:00,493.13269,-0.0,243.053385,70.469302
2020-04-16 19:00:00,485.539407,0.0,299.274514,76.755559
2020-04-16 20:00:00,492.666501,-0.0,440.55,25.664537
2020-04-16 21:00:00,505.098046,0.0,501.55,22.732362
2020-04-16 22:00:00,475.060918,-0.0,501.15,21.287879
2020-04-16 23:00:00,463.05044,-0.0,515.05,21.116714
2020-04-17 00:00:00,476.23939,-0.0,531.25,20.846138
2020-04-17 01:00:00,475.927308,-0.0,550.35,-0.0
2020-04-17 02:00:00,414.05,-0.0,557.8516050000001,0.0
2020-04-17 03:00:00,450.65,15.731586,426.25,24.603106
2020-04-17 04:00:00,469.192705,-0.0,537.580518,-0.0
2020-04-17 05:00:00,446.65,18.072542,422.978584,-0.0
2020-04-17 06:00:00,484.285774,0.0,506.95,-0.0
2020-04-17 07:00:00,537.059511,-0.0,87.065928,-0.0
2020-04-17 08:00:00,481.05,-0.0,578.95,-0.0
2020-04-17 09:00:00,461.25,-0.0,570.35,-0.0
2020-04-17 10:00:00,523.65,-0.0,346.323657,-0.0
2020-04-17 11:00:00,499.200528,-0.0,494.535251,-0.0
2020-04-17 12:00:00,403.45,14.191367,601.45,-0.0
2020-04-17 13:00:00,361.75,-0.0,568.25,-0.0
2020-04-17 14:00:00,389.55,-0.0,402.35,-0.0
2020-04-17 15:00:00,431.65,-0.0,309.75,-0.0
2020-04-17 16:00:00,221.75,-0.0,315.35,18.823605
2020-04-17 17:00:00,85.55,-0.0,448.95,19.430296
2020-04-17 18:00:00,150.95,20.419098,518.062816,0.0
2020-04-17 19:00:00,173.32965000000002,45.0,511.23885,45.0
2020-04-17 20:00:00,338.9,71.287879,355.75,24.380564
2020-04-17 21:00:00,318.7,71.843654,280.35,19.430296
2020-04-17 22:00:00,181.20120400000002,45.0,101.15,20.331751
2020-04-17 23:00:00,65.062322,45.0,47.55,18.861019
2020-04-18 00:00:00,11.55,20.419098,0.0,-0.0
2020-04-18 01:00:00,0.0,18.072542,0.0,18.861019
2020-04-18 02:00:00,0.0,19.68943,0.0,-0.0
2020-04-18 03:00:00,60.25,19.034775,10.45,19.034775
2020-04-18 04:00:00,136.95,21.287879,62.15,43.996405
2020-04-18 05:00:00,84.35,21.843654,114.35,24.081573
2020-04-18 06:00:00,75.05,20.400003,7.35,18.861019
2020-04-18 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 10:00:00,54.15,-0.0,0.0,-0.0
2020-04-18 11:00:00,206.95,-0.0,38.05,-0.0
2020-04-18 12:00:00,193.55,-0.0,0.0,-0.0
2020-04-18 13:00:00,171.35,-0.0,0.0,-0.0
2020-04-18 14:00:00,133.15,-0.0,138.45,-0.0
2020-04-18 15:00:00,0.0,-0.0,11.75,-0.0
2020-04-18 16:00:00,0.0,-0.0,0.0,19.034775
2020-04-18 17:00:00,0.0,21.116411,503.85,18.861019
2020-04-18 18:00:00,521.9,45.0,504.912758,0.0
2020-04-18 19:00:00,414.838057,45.0,523.731035,3.242514
2020-04-18 20:00:00,407.17671,45.0,440.38728,45.0
2020-04-18 21:00:00,333.779561,-0.0,437.15,21.378692
2020-04-18 22:00:00,516.33154,-0.0,517.95,6.69776
2020-04-18 23:00:00,464.985284,-0.0,518.449581,0.0
2020-04-19 00:00:00,481.160492,-0.0,476.174871,-0.0
2020-04-19 01:00:00,481.894871,-0.0,467.898208,-0.0
2020-04-19 02:00:00,435.527512,-0.0,471.115453,-0.0
2020-04-19 03:00:00,432.485334,-0.0,370.135549,-0.0
2020-04-19 04:00:00,400.759504,-0.0,357.844482,-0.0
2020-04-19 05:00:00,197.798447,-0.0,0.0,-0.0
2020-04-19 06:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-19 14:00:00,0.0,-0.0,0.0,18.861019
2020-04-19 15:00:00,0.0,-0.0,0.0,26.289095
2020-04-19 16:00:00,0.0,-0.0,0.0,23.100305
2020-04-19 17:00:00,0.0,-0.0,0.0,26.109779
2020-04-19 18:00:00,0.0,-0.0,0.0,26.62877
2020-04-19 19:00:00,0.0,-0.0,0.0,76.245579
2020-04-19 20:00:00,4.468583,-0.0,73.597489,65.150829
2020-04-19 21:00:00,252.75,-0.0,6.15,24.617414
2020-04-19 22:00:00,317.45,-0.0,108.25,24.489786
2020-04-19 23:00:00,450.748863,-0.0,232.05,24.919783
2020-04-20 00:00:00,0.0,-0.0,310.25,21.647258
2020-04-20 01:00:00,5.272291,-0.0,176.55,20.846138
2020-04-20 02:00:00,0.0,-0.0,73.75,19.983547
2020-04-20 03:00:00,275.35,-0.0,112.55,20.419098
2020-04-20 04:00:00,357.15,-0.0,55.85,36.652578
2020-04-20 05:00:00,332.35,19.034775,149.45,19.430296
2020-04-20 06:00:00,279.15,19.68943,282.25,-0.0
2020-04-20 07:00:00,15.15,18.861019,166.85,-0.0
2020-04-20 08:00:00,82.85,-0.0,47.05,-0.0
2020-04-20 09:00:00,0.0,-0.0,62.35,-0.0
2020-04-20 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-20 14:00:00,21.15,-0.0,0.0,-0.0
2020-04-20 15:00:00,0.0,-0.0,0.0,18.861019
2020-04-20 16:00:00,0.0,19.034775,0.0,19.983547
2020-04-20 17:00:00,0.0,-0.0,0.0,26.725117
2020-04-20 18:00:00,0.0,23.128644,44.696322,49.999488
2020-04-20 19:00:00,0.0,25.9087,244.392681,73.209505
2020-04-20 20:00:00,0.0,24.617414,0.0,45.0
2020-04-20 21:00:00,119.65,22.576747,0.0,23.069973
2020-04-20 22:00:00,127.45,22.516066,0.0,23.069973
2020-04-20 23:00:00,0.0,22.576747,56.85,22.492854
2020-04-21 00:00:00,0.0,22.492854,0.0,21.116714
2020-04-21 01:00:00,0.0,23.069973,0.0,22.516066
2020-04-21 02:00:00,0.0,23.069973,0.0,22.492854
2020-04-21 03:00:00,0.0,21.843654,0.0,22.492854
2020-04-21 04:00:00,0.0,20.846138,0.0,33.501191
2020-04-21 05:00:00,0.0,20.846138,0.0,25.697429
2020-04-21 06:00:00,0.0,21.647258,0.0,21.316803
2020-04-21 07:00:00,4.169135,45.0,0.0,-0.0
2020-04-21 08:00:00,0.0,18.573789,0.0,-0.0
2020-04-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-21 13:00:00,0.0,-0.0,0.0,7.64862
2020-04-21 14:00:00,0.0,-0.0,0.0,19.034775
2020-04-21 15:00:00,0.0,-0.0,0.0,19.68943
2020-04-21 16:00:00,0.0,19.034775,0.0,21.287879
2020-04-21 17:00:00,0.0,19.430296,0.0,23.069973
2020-04-21 18:00:00,0.0,23.206766,0.0,75.9087
2020-04-21 19:00:00,0.0,26.24398,0.0,76.755559
2020-04-21 20:00:00,0.0,26.110776,0.0,25.600939
2020-04-21 21:00:00,0.0,23.069973,0.0,22.279438
2020-04-21 22:00:00,0.0,20.419098,0.0,19.68943
2020-04-21 23:00:00,0.0,22.492854,0.0,19.68943
2020-04-22 00:00:00,15.8,73.657594,0.0,19.430296
2020-04-22 01:00:00,11.3,73.437807,0.0,20.419098
2020-04-22 02:00:00,17.0,73.069973,0.0,20.846138
2020-04-22 03:00:00,20.1,73.069973,0.0,19.983547
2020-04-22 04:00:00,0.0,22.492854,0.0,36.491579
2020-04-22 05:00:00,12.0,72.492854,0.0,19.983547
2020-04-22 06:00:00,0.0,20.419098,0.0,-0.0
2020-04-22 07:00:00,0.0,16.970947,0.0,-0.0
2020-04-22 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-22 12:00:00,0.0,-0.0,0.0,18.861019
2020-04-22 13:00:00,0.0,-0.0,0.0,19.430296
2020-04-22 14:00:00,0.0,18.463561,0.0,20.315527
2020-04-22 15:00:00,0.0,-0.0,0.0,20.419098
2020-04-22 16:00:00,0.0,18.573789,0.0,21.287879
2020-04-22 17:00:00,0.0,18.861019,0.0,23.437807
2020-04-22 18:00:00,0.0,23.128644,0.0,73.408715
2020-04-22 19:00:00,0.0,23.437807,0.0,76.429316
2020-04-22 20:00:00,0.0,23.437807,0.0,27.254839
2020-04-22 21:00:00,0.0,23.069973,0.0,22.732362
2020-04-22 22:00:00,0.0,20.846138,0.0,20.396374
2020-04-22 23:00:00,0.0,23.128644,0.0,20.419098
2020-04-23 00:00:00,28.1,73.657594,0.0,21.287879
2020-04-23 01:00:00,61.3,73.128644,0.0,20.419098
2020-04-23 02:00:00,2.077364,45.0,0.0,20.400003
2020-04-23 03:00:00,0.0,22.96816,0.0,20.400003
2020-04-23 04:00:00,0.0,23.069973,0.0,22.492854
2020-04-23 05:00:00,4.3,73.437807,0.0,20.846138
2020-04-23 06:00:00,0.0,22.732362,0.0,-0.0
2020-04-23 07:00:00,0.0,19.034775,0.0,-0.0
2020-04-23 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-23 09:00:00,0.0,16.970947,0.0,-0.0
2020-04-23 10:00:00,0.0,-0.0,0.0,13.467514
2020-04-23 11:00:00,0.0,-0.0,0.0,18.861019
2020-04-23 12:00:00,0.0,18.463561,0.0,19.983547
2020-04-23 13:00:00,0.0,19.68943,0.0,20.884187
2020-04-23 14:00:00,0.0,-0.0,0.0,19.871217
2020-04-23 15:00:00,0.0,-0.0,0.0,19.983547
2020-04-23 16:00:00,0.0,20.400003,0.0,22.576747
2020-04-23 17:00:00,0.0,21.287879,0.0,23.657594
2020-04-23 18:00:00,0.0,23.657594,0.0,76.429316
2020-04-23 19:00:00,0.0,23.128644,10.074979,76.790897
2020-04-23 20:00:00,0.0,21.647258,16.246685,25.150844
2020-04-23 21:00:00,0.0,21.843654,0.0,20.400003
2020-04-23 22:00:00,0.0,20.419098,188.85,19.835616
2020-04-23 23:00:00,54.4,156.857535,438.370096,0.0
2020-04-24 00:00:00,69.3,77.050889,303.35,21.802415
2020-04-24 01:00:00,77.3,158.035526,63.15,35.350015
2020-04-24 02:00:00,183.5,500.0,26.65,24.384013
2020-04-24 03:00:00,220.1,131.727779,0.0,21.162433
2020-04-24 04:00:00,384.22245599999997,45.0,22.45,45.0
2020-04-24 05:00:00,443.88392699999997,45.0,168.95,45.0
2020-04-24 06:00:00,414.3,76.429316,201.25,19.68943
2020-04-24 07:00:00,401.90738999999996,45.0,191.25,-0.0
2020-04-24 08:00:00,297.35,20.400003,90.45,2.888358
2020-04-24 09:00:00,107.15,19.034775,10.45,18.861019
2020-04-24 10:00:00,74.45,19.034775,0.0,18.861019
2020-04-24 11:00:00,0.0,19.430296,0.0,19.034775
2020-04-24 12:00:00,0.0,19.68943,0.0,22.537007
2020-04-24 13:00:00,25.556652,45.0,0.0,21.072089
2020-04-24 14:00:00,0.0,20.419098,0.0,21.242787
2020-04-24 15:00:00,0.0,21.287879,0.0,22.353253
2020-04-24 16:00:00,0.0,22.492854,0.0,22.812681
2020-04-24 17:00:00,0.0,20.846138,0.0,29.507402
2020-04-24 18:00:00,0.0,26.755559,208.208466,70.598096
2020-04-24 19:00:00,33.5,77.755129,326.679029,75.004411
2020-04-24 20:00:00,6.9,77.274616,345.75,24.617414
2020-04-24 21:00:00,9.2,81.727779,409.55,22.576747
2020-04-24 22:00:00,8.5,133.035526,476.25,22.139155
2020-04-24 23:00:00,11.7,500.0,538.85,19.991656
2020-04-25 00:00:00,10.8,500.0,521.95,21.843654
2020-04-25 01:00:00,25.2,133.035526,490.85,21.843654
2020-04-25 02:00:00,19.0,82.461752,473.45,21.843654
2020-04-25 03:00:00,5.9,80.277405,415.85,22.96816
2020-04-25 04:00:00,8.0,81.727779,465.473191,45.0
2020-04-25 05:00:00,5.6,81.727779,259.15,25.81325
2020-04-25 06:00:00,7.9,77.755129,188.65,20.419098
2020-04-25 07:00:00,0.0,21.287879,201.45,19.68943
2020-04-25 08:00:00,0.0,19.034775,170.95,19.430296
2020-04-25 09:00:00,0.0,18.072542,386.55,-0.0
2020-04-25 10:00:00,0.0,-0.0,474.65,-0.0
2020-04-25 11:00:00,0.0,18.072542,441.25,-0.0
2020-04-25 12:00:00,0.0,19.68943,388.45,19.034775
2020-04-25 13:00:00,0.0,19.68943,354.05,-0.0
2020-04-25 14:00:00,0.0,19.430296,406.25,19.007982
2020-04-25 15:00:00,0.0,20.419098,406.55,22.521337
2020-04-25 16:00:00,4.1,74.617414,429.35,22.689079
2020-04-25 17:00:00,0.0,21.116411,513.65,22.668823
2020-04-25 18:00:00,240.75,24.617414,402.85,44.240986
2020-04-25 19:00:00,309.05,26.429316,405.109794,45.0
2020-04-25 20:00:00,395.45,26.324557,314.35,45.0
2020-04-25 21:00:00,522.05,21.116411,427.45,23.657594
2020-04-25 22:00:00,487.05,22.576747,519.05,12.733993
2020-04-25 23:00:00,461.25,23.069973,514.05,10.698107
2020-04-26 00:00:00,293.272816,45.0,448.45,23.069973
2020-04-26 01:00:00,427.1,76.429316,480.056829,27.350493
2020-04-26 02:00:00,500.4,76.790897,456.35,21.379273
2020-04-26 03:00:00,517.7,45.0,482.287078,0.0
2020-04-26 04:00:00,435.9,76.790897,469.137885,0.0
2020-04-26 05:00:00,530.7,412.341481,438.611039,-0.0
2020-04-26 06:00:00,558.3,45.0,0.0,-0.0
2020-04-26 07:00:00,426.5,70.419098,0.0,-0.0
2020-04-26 08:00:00,216.45,16.970947,0.0,-0.0
2020-04-26 09:00:00,175.35,14.191367,606.617446,-0.0
2020-04-26 10:00:00,295.45,-0.0,620.359238,-0.0
2020-04-26 11:00:00,0.0,-0.0,540.194042,-0.0
2020-04-26 12:00:00,0.0,-0.0,618.272575,-0.0
2020-04-26 13:00:00,261.25,-0.0,527.21585,-0.0
2020-04-26 14:00:00,316.55,-0.0,560.277958,-0.0
2020-04-26 15:00:00,353.85,-0.0,483.960743,-0.0
2020-04-26 16:00:00,377.9,71.116714,472.211084,-0.0
2020-04-26 17:00:00,413.3,71.116714,494.13287,-0.0
2020-04-26 18:00:00,449.3,158.035526,493.970345,-0.0
2020-04-26 19:00:00,335.0,500.0,474.499296,45.0
2020-04-26 20:00:00,247.0,500.0,485.667724,0.0
2020-04-26 21:00:00,124.2,500.0,510.497837,-0.0
2020-04-26 22:00:00,41.3,500.0,532.569295,0.0
2020-04-26 23:00:00,39.6,500.0,538.323018,0.0
2020-04-27 00:00:00,64.9,500.0,536.65386,0.0
2020-04-27 01:00:00,27.1,500.0,536.992893,0.0
2020-04-27 02:00:00,18.4,500.0,522.437789,-0.0
2020-04-27 03:00:00,17.5,500.0,503.226222,0.0
2020-04-27 04:00:00,30.4,500.0,491.3692,-0.0
2020-04-27 05:00:00,23.8,500.0,492.590733,-0.0
2020-04-27 06:00:00,36.9,500.0,493.81187,-0.0
2020-04-27 07:00:00,37.7,133.035526,0.0,-0.0
2020-04-27 08:00:00,33.3,70.400004,635.25,-0.0
2020-04-27 09:00:00,0.0,19.034775,52.490336,-0.0
2020-04-27 10:00:00,0.0,19.68943,470.25,-0.0
2020-04-27 11:00:00,0.0,19.034775,292.95,-0.0
2020-04-27 12:00:00,0.0,-0.0,78.85,7.916089
2020-04-27 13:00:00,0.0,-0.0,0.0,18.072542
2020-04-27 14:00:00,0.0,-0.0,0.0,23.077956
2020-04-27 15:00:00,0.0,16.970947,0.0,22.689065
2020-04-27 16:00:00,0.0,18.072542,0.0,24.509436
2020-04-27 17:00:00,0.0,18.072542,0.0,26.492667
2020-04-27 18:00:00,0.0,22.96816,2.010928,27.254671
2020-04-27 19:00:00,0.0,23.657594,0.0,76.790897
2020-04-27 20:00:00,0.0,25.9087,0.0,65.339357
2020-04-27 21:00:00,0.0,22.732362,0.0,23.206766
2020-04-27 22:00:00,0.0,23.437807,0.0,25.9087
2020-04-27 23:00:00,0.0,23.206766,0.0,23.137872
2020-04-28 00:00:00,0.0,22.732362,0.0,24.396993
2020-04-28 01:00:00,6.7,76.790897,0.0,24.905395
2020-04-28 02:00:00,3.6,76.790897,0.0,25.586068
2020-04-28 03:00:00,4.4,76.429316,0.0,24.989289
2020-04-28 04:00:00,6.4,500.0,0.0,25.15424
2020-04-28 05:00:00,7.7,500.0,0.0,23.451039
2020-04-28 06:00:00,5.7,156.727779,0.0,-0.0
2020-04-28 07:00:00,8.4,72.492854,0.0,-0.0
2020-04-28 08:00:00,5.9,71.116714,0.0,19.034775
2020-04-28 09:00:00,0.0,19.68943,0.0,-0.0
2020-04-28 10:00:00,4.2,70.400004,0.0,-0.0
2020-04-28 11:00:00,4.5,70.419098,0.0,-0.0
2020-04-28 12:00:00,5.5,70.419098,0.0,-0.0
2020-04-28 13:00:00,12.0,71.116714,0.0,19.930253
2020-04-28 14:00:00,28.0,71.287879,2.862804,22.27794
2020-04-28 15:00:00,11.12967,45.0,6.119417,21.629032
2020-04-28 16:00:00,0.0,21.287879,9.010742,25.697089
2020-04-28 17:00:00,0.0,19.034775,0.0,26.772674
2020-04-28 18:00:00,0.0,23.206766,0.0,72.818365
2020-04-28 19:00:00,0.0,25.9087,0.0,77.050889
2020-04-28 20:00:00,0.0,23.437807,0.0,26.429316
2020-04-28 21:00:00,0.0,22.732362,0.0,23.437807
2020-04-28 22:00:00,336.65,-0.0,0.0,23.128644
2020-04-28 23:00:00,221.75,-0.0,0.0,23.128644
2020-04-29 00:00:00,0.0,-0.0,0.0,22.96816
2020-04-29 01:00:00,0.0,-0.0,0.0,23.128644
2020-04-29 02:00:00,0.0,-0.0,0.0,22.96816
2020-04-29 03:00:00,0.0,-0.0,0.0,23.128644
2020-04-29 04:00:00,0.0,-0.0,0.0,22.576747
2020-04-29 05:00:00,0.0,-0.0,0.0,20.419098
2020-04-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-04-29 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-29 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-29 09:00:00,0.0,-0.0,0.0,18.463561
2020-04-29 10:00:00,0.0,-0.0,0.0,18.767633
2020-04-29 11:00:00,0.0,-0.0,0.0,20.419098
2020-04-29 12:00:00,0.0,-0.0,0.0,22.492854
2020-04-29 13:00:00,0.0,-0.0,0.0,21.843654
2020-04-29 14:00:00,18.65,-0.0,62.75,21.116714
2020-04-29 15:00:00,31.25,-0.0,167.85,20.400003
2020-04-29 16:00:00,108.05,-0.0,166.85,20.419098
2020-04-29 17:00:00,117.65,14.191367,169.65,22.492854
2020-04-29 18:00:00,27.65,23.206766,80.35,69.244449
2020-04-29 19:00:00,0.0,26.076488,150.959312,76.429316
2020-04-29 20:00:00,0.0,26.076488,0.0,25.6387
2020-04-29 21:00:00,134.05,23.128644,46.55,25.716037
2020-04-29 22:00:00,252.168621,45.0,180.95,22.222127
2020-04-29 23:00:00,303.17454999999995,45.0,223.765848,19.430296
2020-04-30 00:00:00,114.75,20.400003,105.105539,25.191188
2020-04-30 01:00:00,0.0,20.846138,1.75,25.761151
2020-04-30 02:00:00,0.0,20.419098,0.0,33.093479
2020-04-30 03:00:00,0.0,20.846138,0.0,21.843654
2020-04-30 04:00:00,0.0,20.419098,0.0,52.296356
2020-04-30 05:00:00,0.0,20.846138,0.0,20.419098
2020-04-30 06:00:00,0.0,22.492854,0.0,-0.0
2020-04-30 07:00:00,0.0,22.185841,0.0,-0.0
2020-04-30 08:00:00,0.0,22.492854,0.0,24.384013
2020-04-30 09:00:00,0.0,21.288154,0.0,25.76347
2020-04-30 10:00:00,0.0,21.287879,0.0,35.004593
2020-04-30 11:00:00,0.0,20.419098,0.0,21.116714
2020-04-30 12:00:00,0.0,19.034775,0.0,20.419098
2020-04-30 13:00:00,0.0,19.430296,0.0,21.116714
2020-04-30 14:00:00,0.0,18.861019,0.0,27.925113
2020-04-30 15:00:00,0.0,21.116714,0.0,21.873578
2020-04-30 16:00:00,0.0,21.843654,0.0,24.891806
2020-04-30 17:00:00,0.0,21.116411,0.0,26.190996
2020-04-30 18:00:00,0.0,23.206766,0.0,26.782524
2020-04-30 19:00:00,0.0,24.617414,11.373695,76.755559
2020-04-30 20:00:00,0.0,25.9087,0.0,63.324056
2020-04-30 21:00:00,0.0,23.206766,0.0,24.617414
2020-04-30 22:00:00,0.0,22.96816,0.0,27.272216
2020-04-30 23:00:00,0.0,24.617414,0.0,24.629664
2020-05-01 00:00:00,0.0,23.128644,0.0,24.617414
2020-05-01 01:00:00,0.0,23.657594,0.0,25.914865
2020-05-01 02:00:00,0.0,23.128644,0.0,23.657594
2020-05-01 03:00:00,0.0,23.069973,0.0,23.128644
2020-05-01 04:00:00,0.0,23.069973,0.0,30.297572
2020-05-01 05:00:00,0.0,23.128644,0.0,26.392981
2020-05-01 06:00:00,5.4,73.069973,0.0,23.042007
2020-05-01 07:00:00,0.0,21.116411,0.0,23.824536
2020-05-01 08:00:00,0.0,21.116411,0.0,19.68943
2020-05-01 09:00:00,0.0,18.861019,0.0,8.976896
2020-05-01 10:00:00,0.0,18.861019,0.0,-0.0
2020-05-01 11:00:00,0.0,18.861019,0.0,-0.0
2020-05-01 12:00:00,0.0,18.861019,0.0,-0.0
2020-05-01 13:00:00,0.0,18.861019,0.0,-0.0
2020-05-01 14:00:00,0.0,19.68943,0.0,-0.0
2020-05-01 15:00:00,0.0,20.400003,2.872698,20.419098
2020-05-01 16:00:00,0.0,18.573789,0.0,24.150227
2020-05-01 17:00:00,0.0,18.072542,0.0,24.665475
2020-05-01 18:00:00,0.0,23.128644,0.0,27.974456
2020-05-01 19:00:00,0.0,23.206766,0.0,75.9087
2020-05-01 20:00:00,0.0,24.617414,0.0,65.354465
2020-05-01 21:00:00,0.0,23.206766,0.0,26.619331
2020-05-01 22:00:00,0.0,23.128644,0.0,24.617414
2020-05-01 23:00:00,0.0,22.96816,0.0,23.657594
2020-05-02 00:00:00,0.0,22.732362,0.0,25.772255
2020-05-02 01:00:00,0.0,22.516066,0.0,26.237811
2020-05-02 02:00:00,0.0,22.732362,0.0,23.444698
2020-05-02 03:00:00,0.0,22.516066,0.0,26.032805
2020-05-02 04:00:00,0.0,22.96816,0.0,29.657324
2020-05-02 05:00:00,6.0,74.617414,0.0,21.288154
2020-05-02 06:00:00,5.221159,45.0,0.0,23.422455
2020-05-02 07:00:00,6.3,71.287879,0.0,19.034775
2020-05-02 08:00:00,6.6,70.846138,0.0,-0.0
2020-05-02 09:00:00,0.0,19.430296,0.0,-0.0
2020-05-02 10:00:00,0.0,19.430296,0.0,-0.0
2020-05-02 11:00:00,0.0,19.034775,0.0,-0.0
2020-05-02 12:00:00,0.0,16.970947,0.0,-0.0
2020-05-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-05-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-05-02 15:00:00,46.55,-0.0,72.85,0.0
2020-05-02 16:00:00,0.0,-0.0,24.95,19.68943
2020-05-02 17:00:00,0.0,18.861019,69.35,25.547546
2020-05-02 18:00:00,36.35,23.206766,223.067466,45.0
2020-05-02 19:00:00,86.85,23.437807,270.396248,59.728817
2020-05-02 20:00:00,213.65,22.576747,328.052664,68.686902
2020-05-02 21:00:00,143.25,21.647258,166.35,23.73281
2020-05-02 22:00:00,139.75,19.68943,96.65,21.647258
2020-05-02 23:00:00,124.51962,45.0,76.75,-0.0
2020-05-03 00:00:00,0.0,20.419098,20.75,23.905761
2020-05-03 01:00:00,172.876183,45.0,101.15,-0.0
2020-05-03 02:00:00,0.0,19.983547,0.0,-0.0
2020-05-03 03:00:00,0.0,19.983547,0.0,-0.0
2020-05-03 04:00:00,0.0,19.034775,0.0,-0.0
2020-05-03 05:00:00,0.0,18.861019,0.0,-0.0
