Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-06 04:00:00,166.7,21.116411,0.0,22.732362
2020-03-06 05:00:00,0.0,23.069973,0.0,30.0
2020-03-06 06:00:00,0.0,26.429316,0.0,23.657594
2020-03-06 07:00:00,0.0,24.617414,0.0,21.843654
2020-03-06 08:00:00,0.0,20.846138,0.0,20.846138
2020-03-06 09:00:00,0.0,19.68943,0.0,20.400003
2020-03-06 10:00:00,0.0,19.68943,0.0,16.430008
2020-03-06 11:00:00,0.0,19.430296,0.0,-0.0
2020-03-06 12:00:00,0.0,19.430296,0.0,-0.0
2020-03-06 13:00:00,0.0,19.034775,0.0,-0.0
2020-03-06 14:00:00,0.0,20.419098,0.0,18.072542
2020-03-06 15:00:00,0.0,20.419098,0.0,20.419098
2020-03-06 16:00:00,0.0,22.516066,0.0,23.128644
2020-03-06 17:00:00,0.0,23.128644,53.967541,30.0
2020-03-06 18:00:00,0.0,26.429316,98.951108,76.790897
2020-03-06 19:00:00,25.9,76.790897,93.768333,60.815566
2020-03-06 20:00:00,0.0,26.429316,0.0,28.364521
2020-03-06 21:00:00,0.0,25.9087,0.0,26.745286
2020-03-06 22:00:00,0.0,25.9087,0.0,26.183715
2020-03-06 23:00:00,0.0,23.069973,0.0,23.739227
2020-03-07 00:00:00,0.0,23.657594,0.0,25.960198
2020-03-07 01:00:00,4.3,77.050889,0.0,24.987153
2020-03-07 02:00:00,4.0,75.9087,0.0,25.716887
2020-03-07 03:00:00,5.6,83.946708,0.0,22.962487
2020-03-07 04:00:00,5.6,83.946708,0.0,21.843654
2020-03-07 05:00:00,3.9,136.124055,29.064455,30.0
2020-03-07 06:00:00,6.0,161.124055,0.0,24.316437
2020-03-07 07:00:00,7.5,152.050889,0.0,-0.0
2020-03-07 08:00:00,0.0,21.116411,0.0,-0.0
2020-03-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,0.0,19.034775
2020-03-07 16:00:00,0.0,-0.0,0.0,21.116411
2020-03-07 17:00:00,0.0,21.287879,0.0,24.914513
2020-03-07 18:00:00,0.0,23.206766,0.0,77.274563
2020-03-07 19:00:00,0.0,23.128644,0.0,77.179422
2020-03-07 20:00:00,0.0,20.419098,0.0,23.206766
2020-03-07 21:00:00,0.0,19.430296,0.0,21.647258
2020-03-07 22:00:00,0.0,18.861019,0.0,19.034775
2020-03-07 23:00:00,0.0,18.861019,0.0,19.034775
2020-03-08 00:00:00,16.245344,30.0,0.0,21.702054
2020-03-08 01:00:00,44.1,71.116714,0.0,19.034775
2020-03-08 02:00:00,70.8,70.846138,0.0,19.034775
2020-03-08 03:00:00,0.0,19.983547,0.0,19.034775
2020-03-08 04:00:00,0.0,19.983547,0.0,19.034775
2020-03-08 05:00:00,24.4,71.647258,0.0,19.90407
2020-03-08 06:00:00,19.9,71.647258,0.0,-0.0
2020-03-08 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 16:00:00,0.0,-0.0,0.0,19.983547
2020-03-08 17:00:00,0.0,19.034775,0.0,21.116714
2020-03-08 18:00:00,0.0,21.647258,29.785779,72.516066
2020-03-08 19:00:00,0.0,21.647258,156.421486,73.069973
2020-03-08 20:00:00,0.0,21.843654,201.567498,44.332473
2020-03-08 21:00:00,0.0,19.983547,0.0,23.724396
2020-03-08 22:00:00,0.0,16.970947,0.0,-0.0
2020-03-08 23:00:00,0.0,-0.0,104.327031,-0.0
2020-03-09 00:00:00,0.0,-0.0,0.0,18.861019
2020-03-09 01:00:00,0.0,-0.0,0.0,19.034775
2020-03-09 02:00:00,0.0,-0.0,0.0,19.430296
2020-03-09 03:00:00,0.0,-0.0,0.0,20.400003
2020-03-09 04:00:00,0.0,-0.0,0.0,21.287879
2020-03-09 05:00:00,0.0,-0.0,163.049807,30.0
2020-03-09 06:00:00,145.4,-0.0,94.490843,30.0
2020-03-09 07:00:00,351.6,-0.0,0.0,20.419098
2020-03-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-09 09:00:00,0.0,-0.0,0.0,19.68943
2020-03-09 10:00:00,0.0,-0.0,0.0,19.68943
2020-03-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-09 12:00:00,0.0,-0.0,0.0,20.419098
2020-03-09 13:00:00,183.8,-0.0,43.2,19.68943
2020-03-09 14:00:00,0.0,-0.0,201.9,20.419098
2020-03-09 15:00:00,0.0,-0.0,218.9,21.116714
2020-03-09 16:00:00,109.695653,-0.0,313.6,20.419098
2020-03-09 17:00:00,258.098725,-0.0,465.327803,30.0
2020-03-09 18:00:00,343.1,19.68943,435.212292,30.0
2020-03-09 19:00:00,371.9,19.034775,530.149887,30.0
2020-03-09 20:00:00,285.6,20.400003,499.511592,30.0
2020-03-09 21:00:00,304.2,21.287879,367.1,21.116714
2020-03-09 22:00:00,499.283928,30.0,393.5,20.419098
2020-03-09 23:00:00,123.3,21.287879,384.3,20.400003
2020-03-10 00:00:00,210.2,19.68943,311.1,19.034775
2020-03-10 01:00:00,170.8,18.861019,162.9,18.861019
2020-03-10 02:00:00,142.856162,-0.0,169.9,-0.0
2020-03-10 03:00:00,307.6,-0.0,255.8,-0.0
2020-03-10 04:00:00,317.2,18.861019,223.6,19.68943
2020-03-10 05:00:00,384.5,20.400003,468.057866,30.0
2020-03-10 06:00:00,538.332321,30.0,346.624019,30.0
2020-03-10 07:00:00,406.3,19.430296,329.8,-0.0
2020-03-10 08:00:00,384.1,-0.0,378.1,-0.0
2020-03-10 09:00:00,0.0,-0.0,226.8,-0.0
2020-03-10 10:00:00,0.0,-0.0,85.5,-0.0
2020-03-10 11:00:00,0.0,-0.0,99.2,-0.0
2020-03-10 12:00:00,0.0,-0.0,117.9,-0.0
2020-03-10 13:00:00,0.0,-0.0,125.4,-0.0
2020-03-10 14:00:00,0.0,-0.0,85.5,-0.0
2020-03-10 15:00:00,0.0,-0.0,28.1,-0.0
2020-03-10 16:00:00,0.0,-0.0,83.5,0.0
2020-03-10 17:00:00,0.0,18.861019,75.8,30.0
2020-03-10 18:00:00,1.3,23.069973,391.787056,74.617414
2020-03-10 19:00:00,260.8,75.9087,396.307081,63.26915
2020-03-10 20:00:00,211.772785,30.0,235.343128,30.0
2020-03-10 21:00:00,257.8,73.069973,59.762438,26.074709
2020-03-10 22:00:00,137.6,20.419098,88.1,20.419098
2020-03-10 23:00:00,28.8,20.846138,275.4,0.0
2020-03-11 00:00:00,61.9,20.846138,256.3,18.861019
2020-03-11 01:00:00,313.9,19.034775,293.5,9.315698
2020-03-11 02:00:00,147.0,19.034775,327.6,-0.0
2020-03-11 03:00:00,340.3,-0.0,250.002267,-0.0
2020-03-11 04:00:00,320.3,-0.0,283.707566,-0.0
2020-03-11 05:00:00,381.8,18.072542,381.83761599999997,30.0
2020-03-11 06:00:00,401.6,18.573789,383.0,-0.0
2020-03-11 07:00:00,405.5,-0.0,416.4,-0.0
2020-03-11 08:00:00,413.5,-0.0,0.0,-0.0
2020-03-11 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 14:00:00,0.0,-0.0,223.9,-0.0
2020-03-11 15:00:00,0.0,-0.0,337.3,-0.0
2020-03-11 16:00:00,0.0,-0.0,337.8,19.034775
2020-03-11 17:00:00,371.3,18.072542,516.141673,30.0
2020-03-11 18:00:00,382.1,21.647258,569.855697,30.0
2020-03-11 19:00:00,492.895732,30.0,373.12165,30.0
2020-03-11 20:00:00,370.9,21.287879,389.8,22.814987
2020-03-11 21:00:00,384.1,19.983547,397.0,19.68943
2020-03-11 22:00:00,406.9,18.072542,409.9,7.902085
2020-03-11 23:00:00,396.3,-0.0,412.7,0.349234
2020-03-12 00:00:00,403.7,-0.0,287.2718,-0.0
2020-03-12 01:00:00,376.4,-0.0,395.4,-0.0
2020-03-12 02:00:00,408.185362,-0.0,397.1,-0.0
2020-03-12 03:00:00,358.8,-0.0,399.0,-0.0
2020-03-12 04:00:00,368.3,-0.0,314.0,-0.0
2020-03-12 05:00:00,358.4,18.861019,433.50226200000003,30.0
2020-03-12 06:00:00,389.7,19.68943,381.5,-0.0
2020-03-12 07:00:00,374.803834,30.0,0.0,-0.0
2020-03-12 08:00:00,387.8,-0.0,0.0,-0.0
2020-03-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 15:00:00,0.0,-0.0,40.2,-0.0
2020-03-12 16:00:00,0.0,-0.0,229.0,-0.0
2020-03-12 17:00:00,80.6,18.861019,237.594738,30.0
2020-03-12 18:00:00,22.576226,30.0,452.33368,71.843654
2020-03-12 19:00:00,302.3,75.492028,480.15764,30.0
2020-03-12 20:00:00,88.080599,30.0,320.351399,30.0
2020-03-12 21:00:00,29.872098,30.0,98.3,21.647258
2020-03-12 22:00:00,0.0,21.843654,0.0,21.116714
2020-03-12 23:00:00,0.0,21.287879,97.7,19.68943
2020-03-13 00:00:00,0.0,22.576747,0.0,20.419098
2020-03-13 01:00:00,0.0,23.437807,0.0,21.391237
2020-03-13 02:00:00,0.0,23.128644,0.0,21.287879
2020-03-13 03:00:00,0.0,22.96816,0.0,22.492854
2020-03-13 04:00:00,0.0,22.576747,0.0,22.576747
2020-03-13 05:00:00,25.815831,30.0,143.881157,58.316977
2020-03-13 06:00:00,100.5,76.755559,0.0,21.647258
2020-03-13 07:00:00,0.0,22.576747,0.0,20.846138
2020-03-13 08:00:00,0.0,18.861019,0.0,19.68943
2020-03-13 09:00:00,0.0,-0.0,0.0,18.861019
2020-03-13 10:00:00,0.0,-0.0,0.0,20.400003
2020-03-13 11:00:00,0.0,19.983547,0.0,20.400003
2020-03-13 12:00:00,0.0,20.400003,0.0,20.400003
2020-03-13 13:00:00,0.0,19.68943,0.0,20.419098
2020-03-13 14:00:00,0.0,19.430296,0.0,21.647258
2020-03-13 15:00:00,0.0,19.983547,0.0,21.647258
2020-03-13 16:00:00,0.0,20.419098,0.0,25.708508
2020-03-13 17:00:00,0.0,22.576747,0.0,26.603476
2020-03-13 18:00:00,0.0,25.9087,9.996751,76.790897
2020-03-13 19:00:00,21.3,76.429316,4.277584,63.485833
2020-03-13 20:00:00,0.0,24.617414,0.0,25.9087
2020-03-13 21:00:00,0.0,24.617414,0.0,27.779736
2020-03-13 22:00:00,0.0,24.617414,0.0,24.817757
2020-03-13 23:00:00,0.0,23.437807,0.0,23.437807
2020-03-14 00:00:00,0.0,23.206766,0.0,23.069973
2020-03-14 01:00:00,0.0,22.732362,0.0,22.492854
2020-03-14 02:00:00,0.0,22.732362,0.0,21.843654
2020-03-14 03:00:00,0.0,22.732362,0.0,22.516066
2020-03-14 04:00:00,0.0,22.732362,0.0,22.732362
2020-03-14 05:00:00,0.0,23.069973,0.0,23.069973
2020-03-14 06:00:00,0.0,22.732362,0.0,22.516066
2020-03-14 07:00:00,0.0,21.843654,0.0,20.846138
2020-03-14 08:00:00,0.0,20.846138,0.0,20.400003
2020-03-14 09:00:00,0.0,19.68943,0.0,19.034775
2020-03-14 10:00:00,0.0,20.400003,0.0,19.034775
2020-03-14 11:00:00,0.0,18.573789,0.0,20.419098
2020-03-14 12:00:00,0.0,19.430296,0.0,19.983547
2020-03-14 13:00:00,0.0,19.034775,0.0,19.68943
2020-03-14 14:00:00,0.0,19.034775,0.0,-0.0
2020-03-14 15:00:00,0.0,20.846138,0.0,19.034775
2020-03-14 16:00:00,0.0,22.96816,0.0,22.516066
2020-03-14 17:00:00,0.0,21.647258,0.0,27.407743
2020-03-14 18:00:00,0.0,23.206766,0.0,58.14777
2020-03-14 19:00:00,0.0,23.437807,0.0,76.755559
2020-03-14 20:00:00,0.0,23.437807,0.0,30.0
2020-03-14 21:00:00,0.0,23.206766,0.0,28.248537
2020-03-14 22:00:00,0.0,22.732362,0.0,26.626812
2020-03-14 23:00:00,0.0,22.732362,0.0,26.495575
2020-03-15 00:00:00,0.0,23.437807,30.965497,24.144476
2020-03-15 01:00:00,0.0,23.069973,0.816753,26.139771
2020-03-15 02:00:00,31.8,23.128644,106.582422,25.226391
2020-03-15 03:00:00,0.0,23.128644,81.24805,25.792581
2020-03-15 04:00:00,0.0,23.437807,67.550258,24.188677
2020-03-15 05:00:00,38.846646,30.0,13.19364,29.4235
2020-03-15 06:00:00,192.6,73.657594,0.0,21.116411
2020-03-15 07:00:00,117.2,74.617414,0.0,-0.0
2020-03-15 08:00:00,0.0,20.419098,0.0,-0.0
2020-03-15 09:00:00,0.0,18.463561,0.0,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 14:00:00,0.0,16.970947,0.0,-0.0
2020-03-15 15:00:00,0.0,19.983547,0.0,19.983547
2020-03-15 16:00:00,0.0,19.68943,0.0,22.621771
2020-03-15 17:00:00,0.0,19.68943,0.0,26.849321
2020-03-15 18:00:00,0.0,21.647258,0.0,27.258853
2020-03-15 19:00:00,0.0,22.492854,0.0,76.308435
2020-03-15 20:00:00,0.0,21.843654,0.0,67.264888
2020-03-15 21:00:00,0.0,21.288154,0.0,24.617414
2020-03-15 22:00:00,0.0,19.68943,0.0,23.128644
2020-03-15 23:00:00,0.0,18.573789,0.0,22.576747
2020-03-16 00:00:00,0.0,18.861019,0.0,22.732362
2020-03-16 01:00:00,0.0,18.861019,0.0,22.576747
2020-03-16 02:00:00,0.0,18.573789,0.0,22.576747
2020-03-16 03:00:00,0.0,18.072542,0.0,22.732362
2020-03-16 04:00:00,0.0,19.034775,0.0,23.128644
2020-03-16 05:00:00,0.0,19.68943,0.0,38.477628
2020-03-16 06:00:00,60.3,19.983547,0.0,27.998722
2020-03-16 07:00:00,236.6,-0.0,0.0,21.647258
2020-03-16 08:00:00,0.0,-0.0,0.0,19.983547
2020-03-16 09:00:00,0.0,-0.0,0.0,1.787265
2020-03-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 16:00:00,0.0,-0.0,0.0,20.419098
2020-03-16 17:00:00,0.0,20.400003,0.0,29.958033
2020-03-16 18:00:00,0.0,26.324557,35.081631,77.050889
2020-03-16 19:00:00,0.0,26.429316,57.540123,77.755129
2020-03-16 20:00:00,0.0,25.9087,0.0,29.178541
2020-03-16 21:00:00,12.3,76.324557,0.0,20.419098
2020-03-16 22:00:00,0.0,22.492854,0.0,18.861019
2020-03-16 23:00:00,0.0,19.430296,0.0,0.565491
2020-03-17 00:00:00,0.0,19.68943,0.0,18.861019
2020-03-17 01:00:00,0.0,14.191367,0.0,-0.0
2020-03-17 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 03:00:00,0.0,-0.0,0.0,19.034775
2020-03-17 04:00:00,0.0,19.034775,0.0,20.400003
2020-03-17 05:00:00,0.0,20.846138,0.0,61.245097
2020-03-17 06:00:00,170.17323,30.0,0.0,22.322033
2020-03-17 07:00:00,0.0,20.419098,0.0,-0.0
2020-03-17 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 13:00:00,0.0,-0.0,7.619421,22.149152
2020-03-17 14:00:00,0.0,-0.0,0.0,24.668642
2020-03-17 15:00:00,0.0,-0.0,0.0,21.116411
2020-03-17 16:00:00,0.0,-0.0,0.0,24.434068
2020-03-17 17:00:00,0.0,-0.0,0.0,28.197616
2020-03-17 18:00:00,0.0,21.116411,0.0,62.274444
2020-03-17 19:00:00,0.0,19.68943,3.586688,75.200156
2020-03-17 20:00:00,0.0,18.861019,79.582952,30.0
2020-03-17 21:00:00,0.0,14.191367,0.0,28.153319
2020-03-17 22:00:00,0.0,20.419098,0.0,23.657594
2020-03-17 23:00:00,0.0,21.287879,0.0,22.600868
2020-03-18 00:00:00,0.0,22.492854,0.0,23.128644
2020-03-18 01:00:00,0.0,23.206766,0.0,22.96816
2020-03-18 02:00:00,94.7,21.116411,0.0,27.877195
2020-03-18 03:00:00,279.9,-0.0,109.8,20.419098
2020-03-18 04:00:00,344.2,-0.0,41.3,24.540613
2020-03-18 05:00:00,219.1,-0.0,334.163552,30.0
2020-03-18 06:00:00,41.3,19.68943,264.662422,26.658115
2020-03-18 07:00:00,0.0,-0.0,277.4,-0.0
2020-03-18 08:00:00,0.0,-0.0,208.9,-0.0
2020-03-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 15:00:00,310.7,-0.0,214.5,-0.0
2020-03-18 16:00:00,257.6,-0.0,160.1,19.68943
2020-03-18 17:00:00,226.2,-0.0,175.668646,30.0
2020-03-18 18:00:00,273.3,16.970947,48.785426,76.790897
2020-03-18 19:00:00,214.9,19.430296,15.732724,76.324557
2020-03-18 20:00:00,150.5,19.68943,0.0,30.95475
2020-03-18 21:00:00,0.0,21.287879,0.0,21.288154
2020-03-18 22:00:00,0.0,20.400003,0.0,18.861019
2020-03-18 23:00:00,0.0,21.116714,0.0,0.300665
2020-03-19 00:00:00,19.6,80.530112,0.0,19.034775
2020-03-19 01:00:00,26.3,500.0,0.0,20.400003
2020-03-19 02:00:00,12.2,161.124055,0.0,20.419098
2020-03-19 03:00:00,5.2,73.128644,0.0,20.846138
2020-03-19 04:00:00,8.5,72.516066,0.0,19.68943
2020-03-19 05:00:00,10.9,73.128644,0.0,35.782622
2020-03-19 06:00:00,19.8,161.124055,0.0,23.505226
2020-03-19 07:00:00,11.2,124.617414,0.0,-0.0
2020-03-19 08:00:00,12.8,71.116714,0.0,-0.0
2020-03-19 09:00:00,0.0,16.970947,0.0,-0.0
2020-03-19 10:00:00,0.0,18.072542,0.0,-0.0
2020-03-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 15:00:00,0.0,-0.0,150.5,-0.0
2020-03-19 16:00:00,0.0,-0.0,0.0,19.034775
2020-03-19 17:00:00,0.0,19.034775,4.261934,25.990424
2020-03-19 18:00:00,0.0,19.68943,4.682772,73.069973
2020-03-19 19:00:00,0.0,26.917947,72.770554,72.928335
2020-03-19 20:00:00,0.0,22.095125,28.406937,34.635231
2020-03-19 21:00:00,0.0,19.68943,0.0,19.983547
2020-03-19 22:00:00,0.0,20.419098,0.0,19.68943
2020-03-19 23:00:00,0.0,19.68943,0.0,-0.0
2020-03-20 00:00:00,0.0,19.034775,0.0,20.400003
2020-03-20 01:00:00,0.0,21.843654,0.0,21.647258
2020-03-20 02:00:00,0.0,22.492854,0.0,23.128644
2020-03-20 03:00:00,0.0,22.516066,0.0,22.732362
2020-03-20 04:00:00,0.0,23.069973,0.0,22.96816
2020-03-20 05:00:00,0.0,23.437807,0.0,23.751696
2020-03-20 06:00:00,0.0,22.732362,0.0,21.647258
2020-03-20 07:00:00,0.0,21.116714,0.0,19.68943
2020-03-20 08:00:00,0.0,19.68943,0.0,18.573789
2020-03-20 09:00:00,0.0,20.419098,0.0,19.034775
2020-03-20 10:00:00,0.0,19.034775,0.0,19.430296
2020-03-20 11:00:00,0.0,14.191367,0.0,19.68943
2020-03-20 12:00:00,0.0,14.191367,0.0,21.116714
2020-03-20 13:00:00,0.0,18.463561,0.0,21.288154
2020-03-20 14:00:00,0.0,18.861019,0.0,22.761117
2020-03-20 15:00:00,0.0,20.419098,0.0,20.419098
2020-03-20 16:00:00,0.0,20.419098,0.0,21.647258
2020-03-20 17:00:00,0.0,20.846138,0.0,23.437807
2020-03-20 18:00:00,0.0,23.128644,0.0,68.018252
2020-03-20 19:00:00,0.0,23.437807,0.0,72.420348
2020-03-20 20:00:00,0.0,23.437807,0.0,30.0
2020-03-20 21:00:00,0.0,26.076488,48.659384,26.608863
2020-03-20 22:00:00,0.0,24.617414,0.0,24.968393
2020-03-20 23:00:00,0.0,23.128644,0.0,22.576747
2020-03-21 00:00:00,0.0,23.437807,0.0,22.492854
2020-03-21 01:00:00,0.0,22.576747,0.0,21.843654
2020-03-21 02:00:00,0.0,21.287879,0.0,21.288154
2020-03-21 03:00:00,0.0,21.287879,0.0,21.647258
2020-03-21 04:00:00,0.0,19.983547,0.0,23.069973
2020-03-21 05:00:00,0.0,16.970947,20.877535,41.659286
2020-03-21 06:00:00,0.0,18.573789,0.0,21.116714
2020-03-21 07:00:00,0.0,-0.0,0.0,19.430296
2020-03-21 08:00:00,0.0,-0.0,30.1,-0.0
2020-03-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 16:00:00,0.0,-0.0,0.0,19.034775
2020-03-21 17:00:00,0.0,14.191367,0.0,26.932912
2020-03-21 18:00:00,0.0,23.594509,78.994793,73.341377
2020-03-21 19:00:00,17.336598,30.0,205.321604,59.397055
2020-03-21 20:00:00,77.439739,30.0,78.027094,30.0
2020-03-21 21:00:00,30.876428,30.0,4.63326,26.473633
2020-03-21 22:00:00,0.0,23.437807,0.0,22.96816
2020-03-21 23:00:00,0.0,23.128644,0.6,22.732362
2020-03-22 00:00:00,0.0,22.96816,0.0,23.128644
2020-03-22 01:00:00,0.0,23.069973,0.0,24.103413
2020-03-22 02:00:00,0.0,23.069973,0.0,23.206766
2020-03-22 03:00:00,0.0,22.96816,0.0,23.128644
2020-03-22 04:00:00,0.0,22.732362,0.0,30.0
2020-03-22 05:00:00,16.5,23.069973,86.769617,30.0
2020-03-22 06:00:00,176.06865299999998,30.0,0.0,21.647258
2020-03-22 07:00:00,69.7,20.419098,0.0,20.419098
2020-03-22 08:00:00,0.0,16.970947,0.0,17.933419
2020-03-22 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,0.0,-0.0,0.0,18.573789
2020-03-22 15:00:00,0.0,19.430296,0.0,19.034775
2020-03-22 16:00:00,0.0,18.861019,0.0,21.116714
2020-03-22 17:00:00,0.0,19.983547,0.0,28.530788
2020-03-22 18:00:00,0.0,23.128644,17.296818,63.341994
2020-03-22 19:00:00,0.0,23.437807,78.136879,71.069684
2020-03-22 20:00:00,0.0,23.206766,44.990173,30.0
2020-03-22 21:00:00,0.0,23.128644,0.0,25.620754
2020-03-22 22:00:00,0.0,23.206766,0.0,23.128644
2020-03-22 23:00:00,0.0,22.96816,0.0,22.96816
2020-03-23 00:00:00,0.0,23.206766,0.0,23.128644
2020-03-23 01:00:00,0.0,23.128644,0.0,23.069973
2020-03-23 02:00:00,0.0,23.069973,0.0,23.069973
2020-03-23 03:00:00,0.0,23.069973,0.0,23.128644
2020-03-23 04:00:00,0.0,23.128644,105.432091,29.312329
2020-03-23 05:00:00,55.4,73.657594,268.128188,30.0
2020-03-23 06:00:00,24.0,76.324557,0.0,22.516066
2020-03-23 07:00:00,0.0,21.287879,56.1,19.68943
2020-03-23 08:00:00,0.0,15.731586,0.0,19.034775
2020-03-23 09:00:00,0.0,-0.0,0.0,10.241018
2020-03-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 14:00:00,0.0,-0.0,0.0,18.861019
2020-03-23 15:00:00,0.0,-0.0,0.0,19.983547
2020-03-23 16:00:00,0.0,15.731586,0.0,21.287879
2020-03-23 17:00:00,0.0,19.983547,0.0,26.297275
2020-03-23 18:00:00,0.0,26.317083,69.998199,74.006118
2020-03-23 19:00:00,0.0,26.506647,110.733573,69.058226
2020-03-23 20:00:00,0.0,26.295886,90.900183,26.760785
2020-03-23 21:00:00,0.0,23.241021,0.0,26.302593
2020-03-23 22:00:00,0.0,22.576747,0.0,22.576747
2020-03-23 23:00:00,0.0,22.889437,0.0,19.983547
2020-03-24 00:00:00,0.0,21.287879,0.0,19.983547
2020-03-24 01:00:00,0.0,21.843654,0.0,20.419098
2020-03-24 02:00:00,0.0,21.647258,0.0,21.116714
2020-03-24 03:00:00,0.0,21.843654,0.0,21.647258
2020-03-24 04:00:00,0.0,22.576747,0.0,22.732362
2020-03-24 05:00:00,0.0,23.128644,0.0,43.710373
2020-03-24 06:00:00,7.1,73.437807,0.0,22.977611
2020-03-24 07:00:00,0.0,21.647258,0.0,19.68943
2020-03-24 08:00:00,0.0,18.861019,0.0,18.861019
2020-03-24 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,0.0,8.229765
2020-03-24 15:00:00,0.0,-0.0,0.0,19.531351
2020-03-24 16:00:00,0.0,-0.0,0.0,20.419098
2020-03-24 17:00:00,0.0,21.116714,167.7,22.732362
2020-03-24 18:00:00,220.47970800000002,30.0,367.369271,73.209505
2020-03-24 19:00:00,280.358258,30.0,355.606829,49.85149
