Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-31 14:00:00,60.5,19.983547,28.9,25.43526
2020-03-31 15:00:00,236.2,15.731586,34.0,23.589409
2020-03-31 16:00:00,0.0,-0.0,3.3,25.956753
2020-03-31 17:00:00,0.0,18.072542,0.0,45.0
2020-03-31 18:00:00,1.3,22.60751,17.297452,76.429316
2020-03-31 19:00:00,0.0,25.865306,0.0,42.4026
2020-03-31 20:00:00,0.0,22.732362,0.0,25.482733
2020-03-31 21:00:00,0.0,22.576747,0.0,26.499512
2020-03-31 22:00:00,0.0,35.750504,0.0,25.075545
2020-03-31 23:00:00,0.0,22.96816,0.0,23.128644
2020-04-01 00:00:00,0.0,22.732362,0.0,23.128644
2020-04-01 01:00:00,0.0,23.069973,0.0,23.069973
2020-04-01 02:00:00,0.0,23.069973,0.0,23.069973
2020-04-01 03:00:00,0.0,22.96816,0.0,23.128644
2020-04-01 04:00:00,0.0,23.069973,0.0,23.206766
2020-04-01 05:00:00,0.0,23.206766,101.668636,70.937812
2020-04-01 06:00:00,8.0,73.437807,0.0,20.419098
2020-04-01 07:00:00,0.0,19.983547,69.2,-0.0
2020-04-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-01 09:00:00,0.0,-0.0,0.0,9.338983
2020-04-01 10:00:00,0.0,-0.0,0.0,20.400003
2020-04-01 11:00:00,0.0,-0.0,0.0,19.983547
2020-04-01 12:00:00,0.0,-0.0,0.0,19.983547
2020-04-01 13:00:00,106.7,-0.0,0.0,19.983547
2020-04-01 14:00:00,118.5,-0.0,0.0,20.419098
2020-04-01 15:00:00,136.2,-0.0,0.0,21.116411
2020-04-01 16:00:00,74.5,-0.0,0.0,22.732362
2020-04-01 17:00:00,125.3,21.116411,0.0,21.128868
2020-04-01 18:00:00,253.19092799999999,45.0,102.719142,76.372244
2020-04-01 19:00:00,408.8,73.069973,117.101478,45.0
2020-04-01 20:00:00,188.264777,45.0,148.8,27.525533
2020-04-01 21:00:00,484.584143,45.0,267.7,19.983547
2020-04-01 22:00:00,520.461406,0.0,342.4,18.861019
2020-04-01 23:00:00,517.702813,-0.0,136.7,28.363554
2020-04-02 00:00:00,505.31625,0.0,192.1,22.744468
2020-04-02 01:00:00,339.4,18.072542,264.3,19.68943
2020-04-02 02:00:00,197.6,-0.0,145.242364,-0.0
2020-04-02 03:00:00,0.0,-0.0,240.1,-0.0
2020-04-02 04:00:00,81.2,-0.0,220.9,-0.0
2020-04-02 05:00:00,82.0,-0.0,254.6,8.56225
2020-04-02 06:00:00,134.4,14.191367,237.2,-0.0
2020-04-02 07:00:00,231.1,-0.0,257.5,-0.0
2020-04-02 08:00:00,119.4,-0.0,274.4,-0.0
2020-04-02 09:00:00,133.4,-0.0,171.6,-0.0
2020-04-02 10:00:00,0.0,-0.0,42.5,-0.0
2020-04-02 11:00:00,0.0,-0.0,31.6,-0.0
2020-04-02 12:00:00,0.0,-0.0,0.0,18.861019
2020-04-02 13:00:00,0.0,-0.0,0.0,18.861019
2020-04-02 14:00:00,0.0,-0.0,0.0,18.861019
2020-04-02 15:00:00,0.0,-0.0,0.0,19.034775
2020-04-02 16:00:00,0.0,18.861019,0.0,20.419098
2020-04-02 17:00:00,0.0,19.68943,21.616788,26.011584
2020-04-02 18:00:00,0.0,26.519641,12.184567,76.429316
2020-04-02 19:00:00,0.0,26.787622,6.238767,76.429316
2020-04-02 20:00:00,0.0,27.053589,0.0,26.618621
2020-04-02 21:00:00,0.0,23.594509,0.0,19.430296
2020-04-02 22:00:00,0.0,21.287879,0.0,18.861019
2020-04-02 23:00:00,0.0,21.843654,0.0,19.034775
2020-04-03 00:00:00,6.5,73.128644,0.0,22.516066
2020-04-03 01:00:00,0.0,22.96816,0.0,24.666494
2020-04-03 02:00:00,0.0,21.843654,0.0,19.983547
2020-04-03 03:00:00,0.0,22.492854,83.8,-0.0
2020-04-03 04:00:00,0.0,22.96816,115.7,19.034775
2020-04-03 05:00:00,0.0,23.128644,87.2,21.287879
2020-04-03 06:00:00,5.9,73.437807,381.7,19.430296
2020-04-03 07:00:00,0.0,21.647258,242.273301,-0.0
2020-04-03 08:00:00,0.0,22.732362,408.9,-0.0
2020-04-03 09:00:00,5.3,73.128644,227.1,-0.0
2020-04-03 10:00:00,3.9,73.437807,76.6,2.369547
2020-04-03 11:00:00,7.0,72.96816,0.0,25.136485
2020-04-03 12:00:00,0.0,21.116714,0.0,23.908769
2020-04-03 13:00:00,0.0,19.983547,0.0,22.848365
2020-04-03 14:00:00,0.0,19.983547,0.0,21.647258
2020-04-03 15:00:00,0.0,18.861019,0.0,22.516066
2020-04-03 16:00:00,0.0,19.983547,0.0,24.670287
2020-04-03 17:00:00,0.0,20.419098,0.0,26.591583
2020-04-03 18:00:00,0.0,25.078199,0.0,76.669536
2020-04-03 19:00:00,0.0,26.076488,0.0,67.908095
2020-04-03 20:00:00,0.0,23.128644,0.0,26.485243
2020-04-03 21:00:00,127.751132,45.0,0.0,22.732362
2020-04-03 22:00:00,0.0,23.069973,0.0,21.843654
2020-04-03 23:00:00,105.022327,45.0,0.0,22.516066
2020-04-04 00:00:00,56.3,21.647258,0.0,20.400003
2020-04-04 01:00:00,60.926657999999996,45.0,0.0,19.983547
2020-04-04 02:00:00,0.0,21.647258,0.0,20.846138
2020-04-04 03:00:00,0.0,21.647258,0.0,21.288154
2020-04-04 04:00:00,18.656561,45.0,15.188832,35.308991
2020-04-04 05:00:00,72.063552,45.0,9.0,24.537476
2020-04-04 06:00:00,116.4,21.647258,72.8,19.983547
2020-04-04 07:00:00,151.1,19.68943,124.5,19.430296
2020-04-04 08:00:00,91.7,18.573789,46.9,19.68943
2020-04-04 09:00:00,85.5,-0.0,0.0,31.984223
2020-04-04 10:00:00,0.0,-0.0,77.0,18.861019
2020-04-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 15:00:00,67.5,-0.0,0.0,-0.0
2020-04-04 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 17:00:00,35.4,-0.0,219.1,19.983547
2020-04-04 18:00:00,18.7,22.96816,89.9,45.0
2020-04-04 19:00:00,80.415124,45.0,0.0,73.128644
2020-04-04 20:00:00,121.3,74.617414,133.9,50.188365
2020-04-04 21:00:00,95.0,76.404825,185.654035,26.322482
2020-04-04 22:00:00,75.0,73.657594,105.9,20.419098
2020-04-04 23:00:00,74.919669,45.0,49.4,20.400003
2020-04-05 00:00:00,8.081314,45.0,48.4,19.983547
2020-04-05 01:00:00,117.2,73.437807,18.5873,24.457363
2020-04-05 02:00:00,76.4,73.128644,0.0,24.101017
2020-04-05 03:00:00,22.7,73.128644,0.0,21.287879
2020-04-05 04:00:00,8.6,73.128644,0.0,21.116714
2020-04-05 05:00:00,5.6,73.069973,0.0,38.579968
2020-04-05 06:00:00,21.3,73.437807,0.0,-0.0
2020-04-05 07:00:00,0.0,18.072542,0.0,-0.0
2020-04-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 16:00:00,0.0,-0.0,0.0,18.861019
2020-04-05 17:00:00,0.0,20.400003,21.705626,30.45154
2020-04-05 18:00:00,0.0,23.128644,35.331103,76.324557
2020-04-05 19:00:00,0.0,22.732362,83.036182,75.9087
2020-04-05 20:00:00,0.0,20.846138,0.0,25.938385
2020-04-05 21:00:00,0.0,20.846138,0.0,19.034775
2020-04-05 22:00:00,0.0,18.573789,0.0,-0.0
2020-04-05 23:00:00,0.0,21.287879,0.0,19.430296
2020-04-06 00:00:00,0.0,23.128644,0.0,20.846138
2020-04-06 01:00:00,0.0,23.069973,0.0,22.732362
2020-04-06 02:00:00,0.0,23.128644,0.0,23.069973
2020-04-06 03:00:00,0.0,22.732362,0.0,51.540053
2020-04-06 04:00:00,0.0,22.732362,0.0,22.732362
2020-04-06 05:00:00,0.0,22.732362,2.19547,36.702943
2020-04-06 06:00:00,0.0,22.96816,0.0,20.419098
2020-04-06 07:00:00,0.0,20.419098,0.0,-0.0
2020-04-06 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-06 10:00:00,0.0,-0.0,0.0,22.732362
2020-04-06 11:00:00,0.0,19.68943,0.0,32.581198
2020-04-06 12:00:00,0.0,19.68943,0.0,20.846138
2020-04-06 13:00:00,0.0,20.846138,0.0,21.128868
2020-04-06 14:00:00,0.0,20.419098,0.0,25.421682
2020-04-06 15:00:00,0.0,20.846138,0.0,27.745726
2020-04-06 16:00:00,0.0,22.492854,0.0,75.655641
2020-04-06 17:00:00,0.0,22.732362,324.6,-0.0
2020-04-06 18:00:00,5.8,76.429316,323.0,21.843654
2020-04-06 19:00:00,6.0,76.324557,211.648574,73.128644
2020-04-06 20:00:00,0.0,23.128644,121.6,25.496605
2020-04-06 21:00:00,0.0,22.492854,303.3,24.498909
2020-04-06 22:00:00,34.288645,45.0,176.8,25.535065
2020-04-06 23:00:00,0.0,19.68943,62.7,25.305676
2020-04-07 00:00:00,0.0,21.116714,164.0,18.861019
2020-04-07 01:00:00,0.0,19.68943,180.1,20.400003
2020-04-07 02:00:00,0.0,20.400003,208.0,20.419098
2020-04-07 03:00:00,0.0,20.419098,192.3,19.68943
2020-04-07 04:00:00,0.0,19.68943,93.9,21.843654
2020-04-07 05:00:00,0.0,20.400003,0.0,26.343116
2020-04-07 06:00:00,0.0,21.116714,0.0,27.542467
2020-04-07 07:00:00,0.0,20.419098,0.0,23.069973
2020-04-07 08:00:00,0.0,19.034775,0.0,26.018584
2020-04-07 09:00:00,0.0,18.861019,0.0,25.762006
2020-04-07 10:00:00,0.0,18.861019,0.0,25.762006
2020-04-07 11:00:00,0.0,19.034775,0.0,30.633783
2020-04-07 12:00:00,0.0,20.400003,0.0,22.732362
2020-04-07 13:00:00,0.0,21.116411,0.0,21.843654
2020-04-07 14:00:00,0.0,21.843654,0.0,22.492854
2020-04-07 15:00:00,0.0,21.116714,0.0,23.069973
2020-04-07 16:00:00,0.0,23.069973,0.0,25.80789
2020-04-07 17:00:00,0.0,22.516066,0.0,26.555078
2020-04-07 18:00:00,0.0,26.324557,0.0,72.83239
2020-04-07 19:00:00,0.0,26.790897,25.18285,76.727948
2020-04-07 20:00:00,0.0,26.429316,0.0,26.51924
2020-04-07 21:00:00,6.0,77.128505,0.0,24.617414
2020-04-07 22:00:00,0.0,23.128644,0.0,23.657594
2020-04-07 23:00:00,0.0,22.96816,0.0,23.069973
2020-04-08 00:00:00,0.0,22.576747,0.0,22.576747
2020-04-08 01:00:00,0.0,22.492854,0.0,22.96816
2020-04-08 02:00:00,0.0,22.492854,0.0,23.069973
2020-04-08 03:00:00,0.0,20.846138,121.3,22.516066
2020-04-08 04:00:00,0.0,21.288154,264.2,22.576747
2020-04-08 05:00:00,0.0,23.069973,139.1,41.835752
2020-04-08 06:00:00,127.8,73.128644,209.0,21.288154
2020-04-08 07:00:00,70.4,22.516066,199.7,19.68943
2020-04-08 08:00:00,114.9,19.034775,313.5,-0.0
2020-04-08 09:00:00,50.8,18.861019,224.2,-0.0
2020-04-08 10:00:00,0.0,18.463561,85.7,18.861019
2020-04-08 11:00:00,0.0,18.072542,0.0,19.034775
2020-04-08 12:00:00,0.0,16.970947,0.0,20.846138
2020-04-08 13:00:00,0.0,-0.0,0.0,20.400003
2020-04-08 14:00:00,0.0,15.731586,0.0,19.430296
2020-04-08 15:00:00,0.0,20.400003,0.0,19.430296
2020-04-08 16:00:00,0.0,19.68943,0.0,22.492854
2020-04-08 17:00:00,0.0,21.116714,62.9,21.116714
2020-04-08 18:00:00,75.3,73.437807,89.459156,70.421176
2020-04-08 19:00:00,115.879019,45.0,390.3,45.0
2020-04-08 20:00:00,426.898639,45.0,494.707972,0.0
2020-04-08 21:00:00,402.6,20.419098,498.80517,-0.0
2020-04-08 22:00:00,331.573156,45.0,489.420692,-0.0
2020-04-08 23:00:00,316.467346,45.0,465.956212,0.0
2020-04-09 00:00:00,431.414721,-0.0,444.04904,0.0
2020-04-09 01:00:00,434.2,13.067063,457.464726,-0.0
2020-04-09 02:00:00,460.857668,0.0,347.189738,-0.0
2020-04-09 03:00:00,317.1,18.463561,466.017689,-0.0
2020-04-09 04:00:00,408.1,-0.0,313.577294,-0.0
2020-04-09 05:00:00,169.28187400000002,45.0,468.808931,-0.0
2020-04-09 06:00:00,156.7,71.621668,425.919383,-0.0
2020-04-09 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 12:00:00,0.0,-0.0,326.8,-0.0
2020-04-09 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-09 15:00:00,0.0,-0.0,498.5,-0.0
2020-04-09 16:00:00,110.6,69.983547,411.7,-0.0
2020-04-09 17:00:00,0.0,19.983547,111.002067,43.692288
2020-04-09 18:00:00,61.503397,45.0,125.157568,55.152558
2020-04-09 19:00:00,79.0,77.755129,158.108109,75.9087
2020-04-09 20:00:00,18.9,77.755129,0.0,30.191302
2020-04-09 21:00:00,0.0,26.324557,0.0,23.206766
2020-04-09 22:00:00,0.0,23.437807,0.0,22.732362
2020-04-09 23:00:00,0.0,23.069973,0.0,22.96816
2020-04-10 00:00:00,0.0,22.732362,0.0,22.732362
2020-04-10 01:00:00,0.0,22.576747,0.0,23.128644
2020-04-10 02:00:00,0.0,22.492854,0.0,23.206766
2020-04-10 03:00:00,0.0,22.492854,0.0,23.069973
2020-04-10 04:00:00,0.0,21.287879,0.0,23.437807
2020-04-10 05:00:00,0.0,22.576747,0.0,39.359314
2020-04-10 06:00:00,0.0,22.732362,0.0,23.069973
2020-04-10 07:00:00,0.0,21.287879,0.0,21.116714
2020-04-10 08:00:00,0.0,19.034775,0.0,18.573789
2020-04-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 10:00:00,0.0,18.072542,0.0,-0.0
2020-04-10 11:00:00,0.0,14.191367,0.0,-0.0
2020-04-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-10 14:00:00,0.0,-0.0,0.0,17.225683
2020-04-10 15:00:00,0.0,-0.0,0.0,19.68943
2020-04-10 16:00:00,0.0,-0.0,0.0,21.647258
2020-04-10 17:00:00,0.0,-0.0,0.0,25.298753
2020-04-10 18:00:00,0.0,20.472974,29.501661,70.287103
2020-04-10 19:00:00,0.0,22.516066,41.359658,76.755559
2020-04-10 20:00:00,0.0,22.576747,0.0,28.200526
2020-04-10 21:00:00,0.0,22.576747,0.2,25.165321
2020-04-10 22:00:00,131.3,20.419098,142.3,22.516066
2020-04-10 23:00:00,0.0,19.68943,83.0,20.846138
2020-04-11 00:00:00,46.8,19.68943,44.8,19.68943
2020-04-11 01:00:00,2.716916,45.0,85.0,20.419098
2020-04-11 02:00:00,73.0,73.437807,23.2,21.116714
2020-04-11 03:00:00,76.6,73.657594,0.0,20.419098
2020-04-11 04:00:00,50.8,73.657594,0.0,21.116714
2020-04-11 05:00:00,7.8,73.437807,0.0,39.953677
2020-04-11 06:00:00,7.6,127.050889,0.0,19.034775
2020-04-11 07:00:00,0.0,18.573789,0.0,-0.0
2020-04-11 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 12:00:00,0.0,-0.0,555.915086,-0.0
2020-04-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 14:00:00,0.0,-0.0,220.763906,-0.0
2020-04-11 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-11 16:00:00,22.8,-0.0,418.429131,-0.0
2020-04-11 17:00:00,264.0,19.034775,518.12049,0.0
2020-04-11 18:00:00,269.7,74.617414,554.194978,-0.0
2020-04-11 19:00:00,162.8,81.857535,484.11368100000004,45.0
2020-04-11 20:00:00,373.70000000000005,77.050889,482.806919,45.0
2020-04-11 21:00:00,300.3,73.437807,431.2,20.400003
2020-04-11 22:00:00,147.79191,45.0,469.0,18.861019
2020-04-11 23:00:00,61.3,72.516066,436.2,-0.0
2020-04-12 00:00:00,109.4,124.617414,337.254613,-0.0
2020-04-12 01:00:00,130.6,73.069973,361.5,-0.0
2020-04-12 02:00:00,109.5,127.274563,336.712408,20.353064
2020-04-12 03:00:00,141.2,500.0,340.644288,45.0
2020-04-12 04:00:00,169.8,500.0,275.956586,40.133026
2020-04-12 05:00:00,105.8,500.0,120.8,6.969348
2020-04-12 06:00:00,90.4,73.657594,0.0,-0.0
2020-04-12 07:00:00,0.0,-0.0,136.3331,-0.0
2020-04-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-12 15:00:00,0.0,-0.0,2.835779,18.573789
2020-04-12 16:00:00,27.8,-0.0,50.528384,23.217811
2020-04-12 17:00:00,72.2,-0.0,0.0,26.22361
2020-04-12 18:00:00,197.0,21.116714,0.0,26.601992
2020-04-12 19:00:00,441.2,20.419098,0.0,76.429316
2020-04-12 20:00:00,484.729374,0.0,0.0,70.065038
2020-04-12 21:00:00,523.950256,0.0,0.0,22.732362
2020-04-12 22:00:00,489.141417,-0.0,22.3,21.843654
2020-04-12 23:00:00,481.704967,-0.0,0.0,21.116714
2020-04-13 00:00:00,497.398037,0.0,0.0,23.069973
2020-04-13 01:00:00,426.287471,-0.0,0.0,22.492854
2020-04-13 02:00:00,431.33008,-0.0,0.0,22.732362
2020-04-13 03:00:00,403.2,-0.0,22.8,22.96816
2020-04-13 04:00:00,286.6,19.68943,119.1,23.069973
2020-04-13 05:00:00,209.4,22.492854,113.572237,37.254139
2020-04-13 06:00:00,65.5,23.069973,0.0,22.492854
2020-04-13 07:00:00,0.0,18.861019,0.0,19.68943
2020-04-13 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-13 11:00:00,0.0,-0.0,0.0,19.68943
2020-04-13 12:00:00,0.0,19.034775,0.0,7.211734
2020-04-13 13:00:00,0.0,19.034775,0.0,-0.0
2020-04-13 14:00:00,0.0,16.970947,0.0,18.861019
2020-04-13 15:00:00,0.0,-0.0,0.0,22.122556
2020-04-13 16:00:00,0.0,19.034775,0.0,21.843654
2020-04-13 17:00:00,0.0,18.861019,0.0,26.707622
2020-04-13 18:00:00,0.0,23.069973,0.0,75.200156
2020-04-13 19:00:00,0.0,25.9087,0.0,69.874561
2020-04-13 20:00:00,0.0,23.069973,0.0,26.790449
2020-04-13 21:00:00,0.0,22.576747,0.0,26.131497
2020-04-13 22:00:00,0.0,20.846138,0.0,23.128644
2020-04-13 23:00:00,0.0,21.843654,0.0,22.732362
2020-04-14 00:00:00,0.0,19.68943,0.0,22.96816
2020-04-14 01:00:00,0.0,20.400003,0.0,22.732362
2020-04-14 02:00:00,0.0,19.68943,0.0,22.576747
2020-04-14 03:00:00,50.3,20.419098,0.0,22.732362
2020-04-14 04:00:00,98.6,21.116714,9.5,23.128644
2020-04-14 05:00:00,0.0,22.732362,1.1,22.96816
2020-04-14 06:00:00,0.0,22.732362,0.0,19.034775
2020-04-14 07:00:00,0.0,18.861019,0.0,-0.0
2020-04-14 08:00:00,0.0,-0.0,0.0,18.861019
2020-04-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-14 11:00:00,0.0,-0.0,0.0,18.573789
2020-04-14 12:00:00,0.0,-0.0,0.0,20.419098
2020-04-14 13:00:00,0.0,-0.0,0.0,21.287879
2020-04-14 14:00:00,0.0,-0.0,0.0,25.472841
2020-04-14 15:00:00,0.0,-0.0,0.0,19.034775
2020-04-14 16:00:00,0.0,20.400003,0.0,21.843654
2020-04-14 17:00:00,0.0,19.68943,0.0,24.18841
2020-04-14 18:00:00,0.0,23.206766,23.666408,68.37911
2020-04-14 19:00:00,0.0,26.637481,45.053519,74.692041
2020-04-14 20:00:00,0.0,26.486943,0.0,26.039171
2020-04-14 21:00:00,0.0,22.761117,0.0,24.540742
2020-04-14 22:00:00,0.0,21.116714,0.0,24.718774
2020-04-14 23:00:00,0.0,20.846138,0.0,22.492854
2020-04-15 00:00:00,0.0,21.647258,0.0,23.882632
2020-04-15 01:00:00,3.5,71.843654,0.0,19.68943
2020-04-15 02:00:00,3.8,71.116714,0.0,19.68943
2020-04-15 03:00:00,4.9,71.116714,0.0,19.430296
2020-04-15 04:00:00,4.3,71.647258,168.7,-0.0
2020-04-15 05:00:00,10.4,73.069973,337.8,-0.0
2020-04-15 06:00:00,13.802468,45.0,0.0,-0.0
2020-04-15 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 10:00:00,0.0,-0.0,93.3,-0.0
2020-04-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-15 12:00:00,41.1,-0.0,21.9,-0.0
2020-04-15 13:00:00,91.0,-0.0,0.0,-0.0
2020-04-15 14:00:00,122.7,-0.0,105.6,7.909779
2020-04-15 15:00:00,91.7,-0.0,201.4,-0.0
2020-04-15 16:00:00,0.0,19.034775,188.8,19.983547
2020-04-15 17:00:00,0.0,19.983547,315.9,22.96816
2020-04-15 18:00:00,0.0,27.474018,458.280436,48.59773
2020-04-15 19:00:00,0.0,27.983545,351.87759,76.324557
2020-04-15 20:00:00,0.0,26.030455,182.4,40.394805
2020-04-15 21:00:00,110.6,22.96816,356.3,19.034775
2020-04-15 22:00:00,286.0,18.861019,421.455596,7.909779
2020-04-15 23:00:00,293.6,-0.0,267.780737,-0.0
2020-04-16 00:00:00,413.3,18.861019,412.8,-0.0
2020-04-16 01:00:00,448.8,18.861019,462.6,-0.0
2020-04-16 02:00:00,477.7,-0.0,354.948136,-0.0
2020-04-16 03:00:00,499.2,-0.0,304.955075,-0.0
2020-04-16 04:00:00,497.178861,-0.0,506.003052,-0.0
2020-04-16 05:00:00,437.700081,-0.0,478.990691,-0.0
2020-04-16 06:00:00,428.933293,-0.0,0.0,-0.0
2020-04-16 07:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 10:00:00,0.0,-0.0,359.3,-0.0
2020-04-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-16 12:00:00,0.0,-0.0,220.5,-0.0
2020-04-16 13:00:00,213.6,-0.0,185.3,-0.0
2020-04-16 14:00:00,329.8,-0.0,235.7,-0.0
2020-04-16 15:00:00,376.9,-0.0,225.4,18.861019
2020-04-16 16:00:00,421.1,-0.0,184.2,24.828773
2020-04-16 17:00:00,158.353454,-0.0,123.3,26.568418
2020-04-16 18:00:00,493.13269,-0.0,243.053385,70.082512
2020-04-16 19:00:00,485.89548,0.0,299.274514,76.790897
2020-04-16 20:00:00,492.666501,-0.0,482.9,25.273122
2020-04-16 21:00:00,506.530426,0.0,534.522023,2.716682
2020-04-16 22:00:00,476.458203,-0.0,543.5,21.116411
2020-04-16 23:00:00,502.786094,-0.0,557.4,20.885803
2020-04-17 00:00:00,483.50328,-0.0,558.977257,-0.0
2020-04-17 01:00:00,475.927308,-0.0,576.979511,-0.0
2020-04-17 02:00:00,456.4,-0.0,561.532482,0.0
2020-04-17 03:00:00,493.0,-0.0,468.6,23.638525
2020-04-17 04:00:00,469.192705,-0.0,537.580518,-0.0
2020-04-17 05:00:00,483.101983,0.0,520.81914,-0.0
2020-04-17 06:00:00,484.285774,0.0,428.847993,-0.0
2020-04-17 07:00:00,537.059511,-0.0,0.0,-0.0
2020-04-17 08:00:00,523.4,-0.0,0.0,-0.0
2020-04-17 09:00:00,503.6,-0.0,595.822229,-0.0
2020-04-17 10:00:00,566.0,-0.0,565.040889,-0.0
2020-04-17 11:00:00,499.200528,-0.0,544.233903,-0.0
2020-04-17 12:00:00,445.8,-0.0,0.0,-0.0
2020-04-17 13:00:00,404.1,-0.0,0.0,-0.0
2020-04-17 14:00:00,431.9,-0.0,444.7,-0.0
2020-04-17 15:00:00,474.0,-0.0,352.1,-0.0
2020-04-17 16:00:00,264.1,-0.0,357.7,18.625758
2020-04-17 17:00:00,0.135144,-0.0,491.3,19.430296
2020-04-17 18:00:00,193.3,20.419098,517.352816,0.0
2020-04-17 19:00:00,193.32965,45.0,531.23885,18.406581
2020-04-17 20:00:00,338.9,71.287879,398.1,33.339911
2020-04-17 21:00:00,318.70000000000005,71.843654,322.7,19.034775
2020-04-17 22:00:00,181.201204,45.0,143.5,19.68943
2020-04-17 23:00:00,69.5,21.287879,89.9,3.762236
2020-04-18 00:00:00,53.9,20.400003,62.1,-0.0
2020-04-18 01:00:00,10.1,18.072542,0.0,19.034775
2020-04-18 02:00:00,26.9,19.430296,0.0,18.861019
2020-04-18 03:00:00,102.6,19.034775,52.8,18.861019
2020-04-18 04:00:00,179.3,20.846138,104.5,34.741826
2020-04-18 05:00:00,126.7,21.116714,156.7,23.451039
2020-04-18 06:00:00,117.4,20.400003,49.7,18.861019
2020-04-18 07:00:00,40.8,-0.0,0.0,-0.0
2020-04-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-18 09:00:00,12.5,-0.0,0.0,-0.0
2020-04-18 10:00:00,96.5,-0.0,43.7,-0.0
2020-04-18 11:00:00,249.3,-0.0,80.4,-0.0
2020-04-18 12:00:00,235.9,-0.0,243.9,-0.0
2020-04-18 13:00:00,213.7,-0.0,127.5,-0.0
2020-04-18 14:00:00,175.5,-0.0,180.8,-0.0
2020-04-18 15:00:00,0.0,-0.0,54.1,-0.0
2020-04-18 16:00:00,0.0,18.463561,0.0,19.034775
2020-04-18 17:00:00,28.289788,45.0,546.2,18.573789
2020-04-18 18:00:00,521.9,52.716682,522.841451,-0.0
2020-04-18 19:00:00,453.838057,45.0,562.731035,0.0
2020-04-18 20:00:00,521.17671,45.0,482.0,45.0
2020-04-18 21:00:00,365.779561,-0.0,479.5,21.233403
2020-04-18 22:00:00,515.955109,-0.0,517.306339,0.0
2020-04-18 23:00:00,454.439899,-0.0,518.566652,-0.0
2020-04-19 00:00:00,460.988249,-0.0,478.851171,-0.0
2020-04-19 01:00:00,457.058699,-0.0,467.882139,-0.0
2020-04-19 02:00:00,425.089291,-0.0,471.008057,-0.0
2020-04-19 03:00:00,422.047114,-0.0,416.619599,-0.0
2020-04-19 04:00:00,397.059204,-0.0,420.162711,-0.0
