Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-18 02:00:00,518.2,16.970947,380.1,21.287879
2020-03-18 03:00:00,279.9,14.191367,407.494164,15.0
2020-03-18 04:00:00,344.2,-0.0,464.8,20.419098
2020-03-18 05:00:00,219.1,-0.0,526.359378,15.0
2020-03-18 06:00:00,366.663006,15.0,521.767083,15.0
2020-03-18 07:00:00,0.0,-0.0,277.4,-0.0
2020-03-18 08:00:00,0.0,-0.0,208.9,-0.0
2020-03-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 15:00:00,310.7,-0.0,214.5,-0.0
2020-03-18 16:00:00,0.0,-0.0,375.74350300000003,15.0
2020-03-18 17:00:00,226.2,-0.0,309.1,29.802935
2020-03-18 18:00:00,350.11345900000003,15.0,183.3,76.790897
2020-03-18 19:00:00,529.638168,15.0,148.7,76.324557
2020-03-18 20:00:00,514.3202630000001,15.0,16.6,34.451438
2020-03-18 21:00:00,317.1,19.430296,4.2,21.843654
2020-03-18 22:00:00,200.4,18.861019,0.0,15.0
2020-03-18 23:00:00,43.9,20.846138,0.0,-0.0
2020-03-19 00:00:00,19.6,82.461752,42.7,19.034775
2020-03-19 01:00:00,26.3,500.0,42.3,19.68943
2020-03-19 02:00:00,12.2,500.0,81.7,20.400003
2020-03-19 03:00:00,5.2,74.617414,78.6,20.400003
2020-03-19 04:00:00,8.5,73.069973,89.6,19.034775
2020-03-19 05:00:00,10.9,73.657594,126.3,36.659179
2020-03-19 06:00:00,19.8,500.0,56.117899,23.431872
2020-03-19 07:00:00,11.2,127.050889,0.0,-0.0
2020-03-19 08:00:00,12.8,71.287879,0.0,-0.0
2020-03-19 09:00:00,14.0,16.970947,0.0,-0.0
2020-03-19 10:00:00,20.5,18.072542,0.0,-0.0
2020-03-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 15:00:00,0.0,-0.0,150.5,-0.0
2020-03-19 16:00:00,27.753575,15.0,90.1,18.861019
2020-03-19 17:00:00,181.358405,15.0,67.3,25.941685
2020-03-19 18:00:00,165.2,18.861019,22.4,73.069973
2020-03-19 19:00:00,68.0,26.577159,80.6,72.928335
2020-03-19 20:00:00,74.2,21.333968,37.5,35.252505
2020-03-19 21:00:00,205.2,18.573789,113.4,19.430296
2020-03-19 22:00:00,114.4,19.983547,83.5,19.034775
2020-03-19 23:00:00,39.6,19.430296,0.0,-0.0
2020-03-20 00:00:00,28.1,19.034775,10.6,19.983547
2020-03-20 01:00:00,13.3,21.647258,13.3,21.647258
2020-03-20 02:00:00,19.7,21.843654,10.9,23.128644
2020-03-20 03:00:00,34.3,22.492854,9.4,22.732362
2020-03-20 04:00:00,36.5,22.96816,24.7,22.732362
2020-03-20 05:00:00,11.3,23.437807,75.2,23.896755
2020-03-20 06:00:00,5.3,23.069973,85.9,21.288154
2020-03-20 07:00:00,6.7,21.287879,46.5,19.68943
2020-03-20 08:00:00,7.0,19.68943,2.2,18.861019
2020-03-20 09:00:00,8.1,20.419098,0.0,19.034775
2020-03-20 10:00:00,6.2,19.034775,0.0,19.68943
2020-03-20 11:00:00,5.2,16.970947,0.1,19.983547
2020-03-20 12:00:00,4.0,16.970947,12.1,21.287879
2020-03-20 13:00:00,9.6,18.573789,34.6,21.647258
2020-03-20 14:00:00,17.8,19.034775,118.0,21.843654
2020-03-20 15:00:00,64.9,20.419098,14.8,20.419098
2020-03-20 16:00:00,115.2,19.034775,6.7,21.288154
2020-03-20 17:00:00,172.1,19.983547,49.6,23.404912
2020-03-20 18:00:00,210.9,22.732362,35.0,71.642931
2020-03-20 19:00:00,177.1,23.128644,44.0,75.004411
2020-03-20 20:00:00,309.4,22.732362,335.5,23.970455
2020-03-20 21:00:00,282.4,23.069973,340.9,26.396016
2020-03-20 22:00:00,243.4,23.069973,260.6,23.964295
2020-03-20 23:00:00,363.5,21.647258,324.8,21.288154
2020-03-21 00:00:00,214.6,22.96816,397.4,20.400003
2020-03-21 01:00:00,98.8,22.576747,319.8,20.400003
2020-03-21 02:00:00,44.4,21.287879,254.8,19.983547
2020-03-21 03:00:00,27.6,21.288154,50.8,21.287879
2020-03-21 04:00:00,18.3,19.983547,103.2,22.576747
2020-03-21 05:00:00,8.4,16.970947,115.6,46.018169
2020-03-21 06:00:00,11.9,18.861019,108.9,20.419098
2020-03-21 07:00:00,0.0,-0.0,162.5,18.573789
2020-03-21 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 09:00:00,0.0,-0.0,15.7,-0.0
2020-03-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 16:00:00,0.0,-0.0,14.6,18.573789
2020-03-21 17:00:00,4.7,16.970947,41.1,25.466907
2020-03-21 18:00:00,9.4,23.241021,113.6,74.617414
2020-03-21 19:00:00,63.8,26.24398,235.3,72.488728
2020-03-21 20:00:00,253.1,23.437807,323.0,23.128644
2020-03-21 21:00:00,350.2,23.069973,361.7,22.732362
2020-03-21 22:00:00,363.8,22.576747,362.7,21.647258
2020-03-21 23:00:00,422.8,21.647258,424.1,20.419098
2020-03-22 00:00:00,292.4,21.647258,388.2,21.647258
2020-03-22 01:00:00,233.1,22.732362,262.2,23.069973
2020-03-22 02:00:00,283.8,21.843654,249.6,23.069973
2020-03-22 03:00:00,368.0,21.288154,246.4,22.96816
2020-03-22 04:00:00,402.7,21.116714,259.2,23.069973
2020-03-22 05:00:00,432.949013,15.0,273.9,37.955271
2020-03-22 06:00:00,429.98400100000003,15.0,298.7,20.419098
2020-03-22 07:00:00,472.79756499999996,15.0,303.237965,15.0
2020-03-22 08:00:00,32.96421,15.0,0.0,15.0
2020-03-22 09:00:00,0.0,-0.0,0.0,6.87604
2020-03-22 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,0.0,14.191367,25.376991,15.0
2020-03-22 15:00:00,54.3,19.034775,73.5,18.861019
2020-03-22 16:00:00,44.9,19.68943,64.7,20.846138
2020-03-22 17:00:00,29.0,19.983547,121.1,27.229749
2020-03-22 18:00:00,30.6,23.206766,138.4,70.30599
2020-03-22 19:00:00,17.2,23.657594,198.4,73.917269
2020-03-22 20:00:00,19.6,23.437807,295.7,25.339398
2020-03-22 21:00:00,12.3,23.206766,300.2,23.145509
2020-03-22 22:00:00,11.8,23.206766,358.7,22.516066
2020-03-22 23:00:00,13.8,23.069973,407.2,21.647258
2020-03-23 00:00:00,24.5,22.576747,422.3,21.116411
2020-03-23 01:00:00,19.0,22.516066,298.3,21.287879
2020-03-23 02:00:00,16.6,21.843654,218.8,21.843654
2020-03-23 03:00:00,8.5,22.492854,191.6,22.516066
2020-03-23 04:00:00,26.2,22.516066,176.8,23.128644
2020-03-23 05:00:00,55.4,23.128644,286.4,38.869735
2020-03-23 06:00:00,24.0,76.755559,391.3,20.419098
2020-03-23 07:00:00,42.9,21.287879,272.147577,15.0
2020-03-23 08:00:00,36.0,15.731586,81.32533,15.0
2020-03-23 09:00:00,0.0,-0.0,0.0,15.0
2020-03-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 13:00:00,0.0,-0.0,0.0,5.146962
2020-03-23 14:00:00,0.0,-0.0,53.5,18.861019
2020-03-23 15:00:00,0.0,-0.0,50.7,19.983547
2020-03-23 16:00:00,46.0,18.861019,79.6,21.287879
2020-03-23 17:00:00,53.8,19.034775,58.3,26.155917
2020-03-23 18:00:00,116.4,22.732362,87.4,74.941555
2020-03-23 19:00:00,75.9,23.206766,125.8,69.832998
2020-03-23 20:00:00,151.9,22.732362,122.8,26.904905
2020-03-23 21:00:00,319.3,22.576747,112.7,25.505267
2020-03-23 22:00:00,142.9,23.069973,80.8,22.199495
2020-03-23 23:00:00,94.7,21.647258,32.4,19.983547
2020-03-24 00:00:00,58.0,21.287879,43.8,19.983547
2020-03-24 01:00:00,70.2,21.647258,46.5,20.400003
2020-03-24 02:00:00,115.0,21.647258,50.8,20.846138
2020-03-24 03:00:00,51.9,21.843654,74.1,21.647258
2020-03-24 04:00:00,14.0,22.732362,41.4,22.732362
2020-03-24 05:00:00,7.4,23.437807,31.5,73.209505
2020-03-24 06:00:00,7.1,75.9087,25.2,22.6455
2020-03-24 07:00:00,4.6,72.96816,34.4,19.68943
2020-03-24 08:00:00,4.2,19.983547,16.7,18.861019
2020-03-24 09:00:00,3.4,18.573789,0.0,-0.0
2020-03-24 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,64.5,13.689684
2020-03-24 15:00:00,0.0,-0.0,62.9,18.957148
2020-03-24 16:00:00,0.0,-0.0,134.2,20.115233
2020-03-24 17:00:00,363.6,19.034775,494.530809,15.0
2020-03-24 18:00:00,459.3,22.96816,395.8,73.617627
2020-03-24 19:00:00,489.440475,15.0,461.3,72.066303
2020-03-24 20:00:00,503.93764,15.0,490.802912,15.0
2020-03-24 21:00:00,552.854912,15.0,518.073295,15.0
2020-03-24 22:00:00,570.249794,15.0,542.811718,15.0
2020-03-24 23:00:00,569.289663,15.0,543.4844330000001,15.0
2020-03-25 00:00:00,530.237145,15.0,512.321377,15.0
2020-03-25 01:00:00,538.2710059999999,15.0,402.05355299999997,15.0
2020-03-25 02:00:00,315.02213800000004,15.0,495.851222,15.0
2020-03-25 03:00:00,240.254862,15.0,403.115588,15.0
2020-03-25 04:00:00,263.9,18.861019,289.1,19.68943
2020-03-25 05:00:00,155.2,20.846138,132.9,60.121921
2020-03-25 06:00:00,84.0,73.069973,86.1,20.400003
2020-03-25 07:00:00,43.1,72.96816,0.0,15.0
2020-03-25 08:00:00,77.5,18.861019,0.0,-0.0
2020-03-25 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-25 16:00:00,0.0,-0.0,126.3,19.430296
2020-03-25 17:00:00,70.6,19.68943,62.8,44.863183
2020-03-25 18:00:00,87.6,23.206766,45.3,77.274563
2020-03-25 19:00:00,47.2,24.617414,22.6,77.327046
2020-03-25 20:00:00,12.8,22.516066,23.0,19.68943
2020-03-25 21:00:00,5.0,22.732362,20.5,19.034775
2020-03-25 22:00:00,19.9,20.846138,0.0,-0.0
2020-03-25 23:00:00,40.9,19.034775,0.0,-0.0
2020-03-26 00:00:00,48.0,20.846138,0.0,-0.0
2020-03-26 01:00:00,10.9,73.657594,12.191981,15.0
2020-03-26 02:00:00,6.2,73.657594,5.635378,15.0
2020-03-26 03:00:00,4.8,500.0,0.0,-0.0
2020-03-26 04:00:00,8.2,500.0,151.686962,15.0
2020-03-26 05:00:00,5.4,500.0,266.49614,15.0
2020-03-26 06:00:00,4.0,500.0,0.0,-0.0
2020-03-26 07:00:00,4.8,152.274563,0.0,-0.0
2020-03-26 08:00:00,8.8,70.419098,0.0,-0.0
2020-03-26 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-26 16:00:00,0.0,-0.0,205.0,19.034775
2020-03-26 17:00:00,208.305751,15.0,127.9,70.340367
2020-03-26 18:00:00,356.5,23.069973,144.0,73.128644
2020-03-26 19:00:00,425.1,73.128644,164.8,53.427333
2020-03-26 20:00:00,460.51081999999997,15.0,401.9,19.034775
2020-03-26 21:00:00,463.45390599999996,15.0,77.74014,15.0
2020-03-26 22:00:00,304.2,19.034775,0.0,-0.0
2020-03-26 23:00:00,373.0,16.970947,0.0,-0.0
2020-03-27 00:00:00,533.973369,15.0,99.053861,15.0
2020-03-27 01:00:00,516.15966,15.0,131.3,-0.0
2020-03-27 02:00:00,459.63322,15.0,238.3,-0.0
2020-03-27 03:00:00,446.591325,15.0,223.6,-0.0
2020-03-27 04:00:00,486.37406999999996,15.0,184.0,-0.0
2020-03-27 05:00:00,132.5,-0.0,97.5,-0.0
2020-03-27 06:00:00,145.275286,15.0,0.0,-0.0
2020-03-27 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-27 11:00:00,53.3,-0.0,0.0,-0.0
2020-03-27 12:00:00,137.1,-0.0,0.0,-0.0
2020-03-27 13:00:00,226.4,-0.0,0.0,-0.0
2020-03-27 14:00:00,69.2,-0.0,0.0,-0.0
2020-03-27 15:00:00,19.242351,15.0,136.552406,15.0
2020-03-27 16:00:00,157.999007,15.0,257.018083,15.0
2020-03-27 17:00:00,191.4,19.68943,312.5,26.440192
2020-03-27 18:00:00,69.8,24.617414,158.6,75.657007
2020-03-27 19:00:00,13.0,25.9087,114.8,76.790897
2020-03-27 20:00:00,5.7,76.404825,451.39544,15.0
2020-03-27 21:00:00,5.5,26.324557,492.296383,15.0
2020-03-27 22:00:00,25.5,23.128644,513.356488,15.0
2020-03-27 23:00:00,4.0,22.576747,451.4,19.68943
2020-03-28 00:00:00,5.4,23.069973,36.8,22.732362
2020-03-28 01:00:00,6.8,23.206766,7.4,21.843654
2020-03-28 02:00:00,7.2,23.128644,7.8,21.116714
2020-03-28 03:00:00,16.8,23.069973,6.1,23.069973
2020-03-28 04:00:00,14.8,23.069973,10.4,23.128644
2020-03-28 05:00:00,24.4,23.069973,5.2,36.850999
2020-03-28 06:00:00,44.7,23.069973,34.3,19.430296
2020-03-28 07:00:00,62.6,20.400003,0.0,-0.0
2020-03-28 08:00:00,60.2,16.970947,0.0,-0.0
2020-03-28 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-28 11:00:00,0.0,-0.0,37.3,7.244422
2020-03-28 12:00:00,0.0,-0.0,60.7,18.573789
2020-03-28 13:00:00,0.0,-0.0,55.9,19.034775
2020-03-28 14:00:00,0.0,-0.0,51.3,18.573789
2020-03-28 15:00:00,0.0,-0.0,14.4,18.861019
2020-03-28 16:00:00,46.3,21.116411,4.3,21.288154
2020-03-28 17:00:00,46.7,22.516066,30.1,30.004429
2020-03-28 18:00:00,13.5,76.21277,64.5,73.206766
2020-03-28 19:00:00,6.0,77.327046,188.4,62.764057
2020-03-28 20:00:00,5.7,241.0855,164.5,24.722549
2020-03-28 21:00:00,36.2,217.317868,70.8,24.776633
2020-03-28 22:00:00,149.8,124.617414,367.050124,19.430296
2020-03-28 23:00:00,409.5,71.116714,307.933515,15.0
2020-03-29 00:00:00,384.5,18.573789,80.597239,-0.0
2020-03-29 01:00:00,224.86537,15.0,0.0,-0.0
2020-03-29 02:00:00,210.3,18.573789,0.0,-0.0
2020-03-29 03:00:00,300.8,16.970947,0.0,-0.0
2020-03-29 04:00:00,132.672217,15.0,0.0,-0.0
2020-03-29 05:00:00,0.0,-0.0,34.499014,-0.0
2020-03-29 06:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 07:00:00,41.8,-0.0,0.0,-0.0
2020-03-29 08:00:00,31.7,-0.0,0.0,-0.0
2020-03-29 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 13:00:00,33.7,-0.0,0.0,-0.0
2020-03-29 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 16:00:00,0.0,-0.0,0.0,-0.0
2020-03-29 17:00:00,0.0,-0.0,77.4,44.020248
2020-03-29 18:00:00,434.328757,15.0,128.5,64.741067
2020-03-29 19:00:00,433.1,19.430296,125.7,73.917269
2020-03-29 20:00:00,323.510611,15.0,156.3,23.437807
2020-03-29 21:00:00,24.1,-0.0,78.6,23.206766
2020-03-29 22:00:00,0.0,-0.0,34.3,23.069973
2020-03-29 23:00:00,0.0,-0.0,95.8,21.843654
2020-03-30 00:00:00,0.0,-0.0,143.2,20.400003
2020-03-30 01:00:00,0.0,-0.0,20.5,19.430296
2020-03-30 02:00:00,0.0,-0.0,0.0,5.98915
2020-03-30 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 04:00:00,0.0,-0.0,0.0,-0.0
2020-03-30 05:00:00,4.9,20.400003,135.463305,15.0
2020-03-30 06:00:00,5.6,73.437807,0.0,-0.0
2020-03-30 07:00:00,4.9,22.732362,0.0,-0.0
2020-03-30 08:00:00,2.2,21.647258,77.5,19.983547
2020-03-30 09:00:00,4.7,19.983547,20.2,24.427463
2020-03-30 10:00:00,0.0,14.191367,11.9,31.936046
2020-03-30 11:00:00,0.0,-0.0,19.8,21.647258
2020-03-30 12:00:00,0.0,-0.0,53.6,20.419098
2020-03-30 13:00:00,0.0,-0.0,82.3,19.983547
2020-03-30 14:00:00,0.0,-0.0,104.8,19.983547
2020-03-30 15:00:00,0.0,-0.0,0.0,14.051228
2020-03-30 16:00:00,88.3,18.072542,127.1,19.983547
2020-03-30 17:00:00,119.5,21.843654,214.8,29.992459
2020-03-30 18:00:00,119.7,23.206766,181.4,77.050889
2020-03-30 19:00:00,87.9,24.617414,198.4,76.790897
2020-03-30 20:00:00,70.5,74.617414,324.2,21.647258
2020-03-30 21:00:00,130.0,500.0,334.8,19.983547
2020-03-30 22:00:00,170.1,500.0,268.955706,19.034775
2020-03-30 23:00:00,232.0,155.530112,57.029298,15.0
2020-03-31 00:00:00,269.2,76.892495,0.0,15.0
2020-03-31 01:00:00,418.7,73.069973,0.0,-0.0
2020-03-31 02:00:00,214.2,73.657594,0.0,-0.0
2020-03-31 03:00:00,180.8,73.437807,0.0,-0.0
2020-03-31 04:00:00,78.2,74.617414,121.9,30.21658
2020-03-31 05:00:00,47.3,76.790897,0.0,-0.0
2020-03-31 06:00:00,40.8,73.657594,27.8,29.402948
2020-03-31 07:00:00,36.1,21.647258,25.5,21.116714
2020-03-31 08:00:00,8.1,22.492854,11.2,38.629243
2020-03-31 09:00:00,4.3,22.492854,0.0,-0.0
2020-03-31 10:00:00,5.8,20.419098,1.3,19.983547
2020-03-31 11:00:00,6.8,19.983547,121.4,23.824536
2020-03-31 12:00:00,6.2,21.168583,205.8,22.075616
2020-03-31 13:00:00,6.7,26.88583,250.7,27.187274
2020-03-31 14:00:00,229.9,19.68943,198.3,25.462918
2020-03-31 15:00:00,249.161022,15.0,203.4,23.197767
2020-03-31 16:00:00,0.0,-0.0,172.7,23.069973
2020-03-31 17:00:00,99.810472,15.0,47.5,63.734127
2020-03-31 18:00:00,170.7,20.846138,91.7,76.755559
2020-03-31 19:00:00,66.9,23.594509,77.4,26.801272
2020-03-31 20:00:00,156.0,22.576747,141.1,25.07702
2020-03-31 21:00:00,119.8,22.492854,145.4,26.177441
2020-03-31 22:00:00,138.8,22.732362,119.9,24.924168
2020-03-31 23:00:00,27.9,22.732362,53.4,22.96816
2020-04-01 00:00:00,27.0,22.732362,24.4,23.128644
2020-04-01 01:00:00,15.1,22.96816,55.1,22.96816
2020-04-01 02:00:00,12.2,22.96816,116.2,22.732362
2020-04-01 03:00:00,6.2,22.96816,24.5,23.128644
2020-04-01 04:00:00,4.3,23.069973,121.4,23.069973
2020-04-01 05:00:00,4.7,23.128644,105.5,73.437807
2020-04-01 06:00:00,8.0,73.657594,155.6,19.430296
2020-04-01 07:00:00,15.5,19.68943,4.286042,15.0
2020-04-01 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-01 09:00:00,0.0,-0.0,23.464279,15.0
2020-04-01 10:00:00,0.0,-0.0,29.3,19.983547
2020-04-01 11:00:00,0.0,-0.0,32.5,19.68943
2020-04-01 12:00:00,0.0,-0.0,56.3,19.68943
2020-04-01 13:00:00,0.0,-0.0,69.0,19.430296
2020-04-01 14:00:00,0.0,-0.0,65.5,19.983547
2020-04-01 15:00:00,0.0,-0.0,75.5,20.400003
2020-04-01 16:00:00,52.539545,15.0,67.5,22.492854
2020-04-01 17:00:00,294.7,19.983547,47.9,20.419098
2020-04-01 18:00:00,358.1,22.96816,127.7,72.96816
2020-04-01 19:00:00,408.8,73.069973,231.1,45.251949
2020-04-01 20:00:00,356.3,22.492854,318.2,27.099906
2020-04-01 21:00:00,484.65370599999994,15.0,437.1,19.849077
2020-04-01 22:00:00,520.710986,15.0,386.940378,15.0
2020-04-01 23:00:00,517.27612,15.0,306.1,26.463699
2020-04-02 00:00:00,504.39663399999995,15.0,361.5,19.68943
2020-04-02 01:00:00,356.758845,15.0,340.294404,15.0
2020-04-02 02:00:00,116.081669,15.0,39.1,15.0
2020-04-02 03:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 04:00:00,0.0,-0.0,46.225173,15.0
2020-04-02 05:00:00,0.0,-0.0,161.689477,15.0
2020-04-02 06:00:00,94.589223,15.0,0.0,-0.0
2020-04-02 07:00:00,14.116794,15.0,0.0,-0.0
2020-04-02 08:00:00,0.0,-0.0,20.3,-0.0
2020-04-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-02 12:00:00,0.0,-0.0,1.959772,15.0
2020-04-02 13:00:00,0.0,-0.0,19.039137,15.0
2020-04-02 14:00:00,0.0,-0.0,28.679074,15.0
2020-04-02 15:00:00,0.0,-0.0,27.1,18.861019
2020-04-02 16:00:00,16.0,18.573789,21.1,20.400003
2020-04-02 17:00:00,7.8,19.034775,23.7,25.443369
2020-04-02 18:00:00,4.5,23.437807,16.0,76.414871
2020-04-02 19:00:00,17.1,24.617414,21.6,76.414871
2020-04-02 20:00:00,33.6,23.437807,18.7,26.751354
2020-04-02 21:00:00,37.5,22.576747,24.9,19.430296
2020-04-02 22:00:00,20.2,20.419098,0.0,18.861019
2020-04-02 23:00:00,7.2,21.647258,0.0,18.861019
2020-04-03 00:00:00,6.5,23.069973,25.0,21.843654
2020-04-03 01:00:00,5.5,73.128644,1.5,25.42228
2020-04-03 02:00:00,5.7,22.732362,135.1,19.68943
2020-04-03 03:00:00,7.6,22.96816,0.0,8.428176
2020-04-03 04:00:00,5.4,73.128644,169.490272,15.0
2020-04-03 05:00:00,5.8,73.437807,256.6,20.419098
2020-04-03 06:00:00,5.9,74.617414,377.022299,15.0
2020-04-03 07:00:00,6.6,22.516066,236.4,-0.0
2020-04-03 08:00:00,4.7,73.069973,154.8,-0.0
2020-04-03 09:00:00,5.3,74.617414,0.0,-0.0
2020-04-03 10:00:00,3.9,74.617414,8.215428,15.0
2020-04-03 11:00:00,7.0,73.128644,157.5,20.419098
2020-04-03 12:00:00,5.2,21.647258,118.3,23.900645
2020-04-03 13:00:00,4.9,20.419098,93.1,22.923581
2020-04-03 14:00:00,9.8,20.419098,75.2,21.647258
2020-04-03 15:00:00,31.9,18.861019,56.8,22.732362
2020-04-03 16:00:00,13.4,20.400003,34.9,24.416031
2020-04-03 17:00:00,3.9,20.846138,6.4,26.274586
2020-04-03 18:00:00,11.5,26.04774,10.0,76.429316
2020-04-03 19:00:00,56.4,24.617414,14.9,68.67442
2020-04-03 20:00:00,76.6,23.206766,31.0,25.835575
2020-04-03 21:00:00,222.4,23.128644,39.7,22.732362
2020-04-03 22:00:00,74.0,22.516066,44.3,22.29286
2020-04-03 23:00:00,182.4,22.96816,46.6,22.732362
2020-04-04 00:00:00,225.7,21.647258,88.3,19.68943
2020-04-04 01:00:00,222.8,20.846138,143.5,19.68943
2020-04-04 02:00:00,154.7,20.400003,121.5,20.400003
2020-04-04 03:00:00,113.9,20.419098,94.9,21.287879
2020-04-04 04:00:00,167.1,21.116714,106.1,35.819006
2020-04-04 05:00:00,218.4,72.492854,178.4,24.566059
2020-04-04 06:00:00,285.8,21.287879,201.768805,19.034775
2020-04-04 07:00:00,320.5,18.861019,187.359871,15.0
2020-04-04 08:00:00,226.689342,15.0,216.3,19.034775
2020-04-04 09:00:00,124.431249,15.0,164.1,29.570591
2020-04-04 10:00:00,0.0,-0.0,77.185227,15.0
2020-04-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 16:00:00,0.0,-0.0,0.0,-0.0
2020-04-04 17:00:00,72.846009,15.0,388.5,19.034775
2020-04-04 18:00:00,188.1,23.069973,259.3,30.879725
2020-04-04 19:00:00,165.5,73.657594,123.7,73.128644
2020-04-04 20:00:00,121.3,76.429316,303.3,67.927195
2020-04-04 21:00:00,95.0,76.324557,319.0,24.125606
2020-04-04 22:00:00,75.0,133.035526,275.3,19.68943
2020-04-04 23:00:00,86.9,77.050889,218.8,19.430296
2020-04-05 00:00:00,80.9,76.324557,217.8,20.400003
2020-04-05 01:00:00,117.2,74.617414,127.3,21.843654
2020-04-05 02:00:00,76.4,73.657594,117.4,21.287879
2020-04-05 03:00:00,22.7,74.617414,42.2,21.116714
2020-04-05 04:00:00,8.6,74.617414,9.2,21.287879
2020-04-05 05:00:00,5.6,73.128644,1.3,45.446777
2020-04-05 06:00:00,21.3,152.050889,0.0,-0.0
2020-04-05 07:00:00,32.4,18.463561,0.0,-0.0
2020-04-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-04-05 16:00:00,0.0,-0.0,23.6,18.861019
2020-04-05 17:00:00,12.1,20.419098,65.5,33.582152
2020-04-05 18:00:00,34.5,23.128644,35.6,77.755129
