Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-01 22:00:00,18.490317,-0.0,0.0,20.318085
2020-03-01 23:00:00,54.094936,-0.0,342.85,-0.0
2020-03-02 00:00:00,446.85,-0.0,0.0,-0.0
2020-03-02 01:00:00,9.969773,-0.0,29.16087,-0.0
2020-03-02 02:00:00,0.0,-0.0,115.548401,-0.0
2020-03-02 03:00:00,54.641623,-0.0,356.434875,-0.0
2020-03-02 04:00:00,295.25,16.970947,287.95,40.0
2020-03-02 05:00:00,236.85,20.419098,413.253788,40.0
2020-03-02 06:00:00,437.728349,40.0,335.15,18.861019
2020-03-02 07:00:00,428.45,19.034775,394.15,-0.0
2020-03-02 08:00:00,445.85,-0.0,460.35,-0.0
2020-03-02 09:00:00,450.15,-0.0,463.45,-0.0
2020-03-02 10:00:00,389.476533,-0.0,462.45,-0.0
2020-03-02 11:00:00,428.644181,-0.0,430.550618,-0.0
2020-03-02 12:00:00,433.497966,-0.0,415.283634,-0.0
2020-03-02 13:00:00,420.408534,0.0,416.343738,-0.0
2020-03-02 14:00:00,430.227762,5.925377,422.95,19.339706
2020-03-02 15:00:00,465.963622,40.0,247.45,19.034775
2020-03-02 16:00:00,252.75,21.843654,0.0,21.116714
2020-03-02 17:00:00,294.25,21.116714,435.46756,40.0
2020-03-02 18:00:00,317.75,20.419098,0.0,76.324557
2020-03-02 19:00:00,444.45,19.034775,0.0,25.248559
2020-03-02 20:00:00,451.05,15.937378,0.0,22.739469
2020-03-02 21:00:00,170.130262,-0.0,0.0,19.45314
2020-03-02 22:00:00,0.0,-0.0,0.0,19.68943
2020-03-02 23:00:00,0.0,-0.0,0.0,19.034775
2020-03-03 00:00:00,0.0,-0.0,0.0,18.861019
2020-03-03 01:00:00,0.0,-0.0,53.95,18.861019
2020-03-03 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 03:00:00,0.0,-0.0,0.0,-0.0
2020-03-03 04:00:00,299.331751,-0.0,0.0,-0.0
2020-03-03 05:00:00,396.651385,-0.0,91.540532,40.0
2020-03-03 06:00:00,420.05,18.861019,145.390813,60.211314
2020-03-03 07:00:00,348.35,20.419098,0.0,23.790759
2020-03-03 08:00:00,81.185955,40.0,0.0,-0.0
2020-03-03 09:00:00,0.0,20.419098,0.0,-0.0
2020-03-03 10:00:00,84.65,-0.0,150.65,-0.0
2020-03-03 11:00:00,178.45,-0.0,382.45,-0.0
2020-03-03 12:00:00,119.85,-0.0,0.0,-0.0
2020-03-03 13:00:00,47.95,-0.0,377.15,-0.0
2020-03-03 14:00:00,83.45,16.970947,55.95,-0.0
2020-03-03 15:00:00,256.45,18.573789,120.45,-0.0
2020-03-03 16:00:00,117.05,19.034775,275.288053,37.800301
2020-03-03 17:00:00,449.62573199999997,40.0,465.75,19.68943
2020-03-03 18:00:00,551.583408,40.0,467.914393,40.0
2020-03-03 19:00:00,527.347174,40.0,477.537334,40.0
2020-03-03 20:00:00,536.9088,40.0,458.35,25.045835
2020-03-03 21:00:00,402.27727500000003,40.0,432.75,19.034775
2020-03-03 22:00:00,482.24643000000003,40.0,373.213446,7.91123
2020-03-03 23:00:00,198.85,19.983547,410.65,7.915886
2020-03-04 00:00:00,168.05,19.983547,408.55,-0.0
2020-03-04 01:00:00,191.904712,40.0,413.35,-0.0
2020-03-04 02:00:00,481.939084,40.0,231.85,-0.0
2020-03-04 03:00:00,445.79999999999995,40.0,175.15,20.419098
2020-03-04 04:00:00,229.1,127.274563,9.55089,24.384141
2020-03-04 05:00:00,121.5,83.035526,78.595809,62.683186
2020-03-04 06:00:00,78.3,77.274563,51.31235,71.647258
2020-03-04 07:00:00,43.3,74.617414,0.0,19.68943
2020-03-04 08:00:00,0.0,19.983547,0.0,-0.0
2020-03-04 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-04 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-04 16:00:00,0.0,18.573789,0.0,20.994086
2020-03-04 17:00:00,0.0,23.069973,99.562057,73.437807
2020-03-04 18:00:00,0.0,27.388203,273.176546,74.617414
2020-03-04 19:00:00,0.0,22.732362,148.85,27.001504
2020-03-04 20:00:00,0.0,21.843654,87.682558,22.492854
2020-03-04 21:00:00,0.0,21.843654,0.0,20.419098
2020-03-04 22:00:00,0.0,20.419098,0.0,18.499013
2020-03-04 23:00:00,0.0,20.419098,0.0,18.861019
2020-03-05 00:00:00,0.0,20.419098,0.0,-0.0
2020-03-05 01:00:00,0.0,19.983547,0.0,-0.0
2020-03-05 02:00:00,0.0,20.400003,0.0,-0.0
2020-03-05 03:00:00,0.0,19.983547,0.0,19.68943
2020-03-05 04:00:00,0.0,20.419098,0.0,21.795417
2020-03-05 05:00:00,34.6,73.437807,325.812957,40.0
2020-03-05 06:00:00,73.0,500.0,310.311438,57.510543
2020-03-05 07:00:00,97.0,124.617414,0.0,19.034775
2020-03-05 08:00:00,0.0,18.861019,167.45,-0.0
2020-03-05 09:00:00,0.0,-0.0,378.65,-0.0
2020-03-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 11:00:00,0.0,16.970947,0.0,-0.0
2020-03-05 12:00:00,0.0,-0.0,251.65,-0.0
2020-03-05 13:00:00,92.55,-0.0,32.65,-0.0
2020-03-05 14:00:00,232.45,-0.0,164.05,-0.0
2020-03-05 15:00:00,213.45,-0.0,267.35,-0.0
2020-03-05 16:00:00,0.0,-0.0,239.35,19.034775
2020-03-05 17:00:00,0.0,-0.0,0.0,33.31176
2020-03-05 18:00:00,138.190264,-0.0,0.0,75.200156
2020-03-05 19:00:00,225.814032,-0.0,0.0,68.506905
2020-03-05 20:00:00,114.018004,-0.0,0.0,26.324557
2020-03-05 21:00:00,2.64158,-0.0,0.0,22.96816
2020-03-05 22:00:00,0.0,-0.0,0.0,22.516066
2020-03-05 23:00:00,0.0,-0.0,0.0,20.419098
2020-03-06 00:00:00,0.0,-0.0,0.0,21.843654
2020-03-06 01:00:00,0.0,-0.0,0.0,22.576747
2020-03-06 02:00:00,84.192198,-0.0,0.0,19.983547
2020-03-06 03:00:00,0.0,-0.0,0.0,21.116411
2020-03-06 04:00:00,209.05,20.400003,0.0,22.732362
2020-03-06 05:00:00,0.0,22.96816,0.0,40.0
2020-03-06 06:00:00,0.0,24.617414,0.0,23.206766
2020-03-06 07:00:00,0.0,23.437807,0.0,21.647258
2020-03-06 08:00:00,0.0,20.400003,0.0,20.419098
2020-03-06 09:00:00,0.0,19.68943,0.0,19.983547
2020-03-06 10:00:00,0.0,19.68943,0.0,-0.0
2020-03-06 11:00:00,0.0,19.430296,0.0,-0.0
2020-03-06 12:00:00,0.0,19.430296,0.0,-0.0
2020-03-06 13:00:00,0.0,18.861019,0.0,-0.0
2020-03-06 14:00:00,0.0,19.983547,0.0,18.072542
2020-03-06 15:00:00,0.0,19.983547,0.0,20.400003
2020-03-06 16:00:00,0.0,21.288154,0.0,23.069973
2020-03-06 17:00:00,0.0,23.069973,0.0,29.932789
2020-03-06 18:00:00,0.0,24.617414,119.951108,76.429316
2020-03-06 19:00:00,25.9,76.755559,154.768333,59.694045
2020-03-06 20:00:00,0.0,26.324557,0.0,28.102144
2020-03-06 21:00:00,0.0,23.657594,0.0,26.739843
2020-03-06 22:00:00,0.0,23.437807,0.0,24.801572
2020-03-06 23:00:00,0.0,23.437807,0.0,23.206766
2020-03-07 00:00:00,0.0,23.206766,0.0,26.877723
2020-03-07 01:00:00,4.3,76.324557,0.0,23.651656
2020-03-07 02:00:00,4.0,74.617414,0.0,25.128003
2020-03-07 03:00:00,5.6,73.657594,0.0,21.647258
2020-03-07 04:00:00,5.6,74.617414,0.0,21.287879
2020-03-07 05:00:00,3.9,75.9087,0.0,31.079347
2020-03-07 06:00:00,6.0,500.0,0.0,24.089634
2020-03-07 07:00:00,7.5,75.9087,0.0,-0.0
2020-03-07 08:00:00,0.0,19.983547,0.0,-0.0
2020-03-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-07 16:00:00,0.0,-0.0,0.0,20.419098
2020-03-07 17:00:00,0.0,20.846138,0.0,27.075909
2020-03-07 18:00:00,0.0,23.206766,0.0,76.790897
2020-03-07 19:00:00,0.0,23.069973,0.0,75.149965
2020-03-07 20:00:00,0.0,20.400003,0.0,23.206766
2020-03-07 21:00:00,0.0,19.68943,0.0,22.229857
2020-03-07 22:00:00,0.0,18.861019,0.0,19.034775
2020-03-07 23:00:00,0.0,19.430296,0.0,18.861019
2020-03-08 00:00:00,0.0,21.116714,0.0,19.68943
2020-03-08 01:00:00,44.1,71.843654,0.0,20.200962
2020-03-08 02:00:00,70.8,71.287879,0.0,19.034775
2020-03-08 03:00:00,38.592245,40.0,0.0,19.430296
2020-03-08 04:00:00,0.0,20.419098,0.0,19.034775
2020-03-08 05:00:00,24.4,72.96816,75.379585,40.0
2020-03-08 06:00:00,19.9,72.492854,0.0,-0.0
2020-03-08 07:00:00,0.0,16.970947,0.0,-0.0
2020-03-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 09:00:00,53.65,-0.0,0.0,-0.0
2020-03-08 10:00:00,0.0,-0.0,25.35,-0.0
2020-03-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 15:00:00,73.15,-0.0,0.0,-0.0
2020-03-08 16:00:00,0.0,-0.0,0.0,19.034775
2020-03-08 17:00:00,0.0,18.072542,0.0,20.846138
2020-03-08 18:00:00,0.0,21.843654,25.785779,72.7023
2020-03-08 19:00:00,27.05,22.492854,175.421486,73.128644
2020-03-08 20:00:00,35.65,22.492854,120.567498,46.570446
2020-03-08 21:00:00,0.0,19.68943,0.0,22.539786
2020-03-08 22:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 23:00:00,0.0,-0.0,0.0,-0.0
2020-03-09 00:00:00,0.0,-0.0,42.35,-0.0
2020-03-09 01:00:00,0.0,-0.0,0.0,18.861019
2020-03-09 02:00:00,0.0,-0.0,0.0,18.861019
2020-03-09 03:00:00,0.0,-0.0,0.0,19.430296
2020-03-09 04:00:00,0.0,-0.0,0.0,20.846138
2020-03-09 05:00:00,0.0,-0.0,142.049807,25.500291
2020-03-09 06:00:00,187.75,-0.0,73.490843,21.116714
2020-03-09 07:00:00,393.95,-0.0,3.05,20.400003
2020-03-09 08:00:00,434.35,-0.0,0.0,-0.0
2020-03-09 09:00:00,314.95,-0.0,0.0,19.430296
2020-03-09 10:00:00,0.0,-0.0,0.0,19.034775
2020-03-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-09 12:00:00,0.0,-0.0,0.0,19.68943
2020-03-09 13:00:00,226.15,-0.0,85.55,19.034775
2020-03-09 14:00:00,0.0,-0.0,244.25,20.264107
2020-03-09 15:00:00,0.0,-0.0,261.25,20.846138
2020-03-09 16:00:00,161.695653,-0.0,355.95,20.400003
2020-03-09 17:00:00,266.098725,-0.0,486.327803,25.781562
2020-03-09 18:00:00,385.45,19.430296,456.212292,40.0
2020-03-09 19:00:00,414.25,18.861019,491.149887,40.0
2020-03-09 20:00:00,327.95,19.68943,465.511592,40.0
2020-03-09 21:00:00,346.55,21.116714,409.45,20.419098
2020-03-09 22:00:00,465.28392800000006,40.0,435.85,20.419098
2020-03-09 23:00:00,165.65,21.116714,426.65,20.400003
2020-03-10 00:00:00,252.55,19.034775,353.45,18.861019
2020-03-10 01:00:00,213.15,18.463561,205.25,-0.0
2020-03-10 02:00:00,263.15,-0.0,212.25,-0.0
2020-03-10 03:00:00,349.95,-0.0,298.15,-0.0
2020-03-10 04:00:00,359.55,18.072542,265.95,19.430296
2020-03-10 05:00:00,426.85,19.430296,413.057866,40.0
2020-03-10 06:00:00,499.409325,40.0,291.624019,40.0
2020-03-10 07:00:00,448.65,18.861019,372.15,-0.0
2020-03-10 08:00:00,426.45,-0.0,420.45,-0.0
2020-03-10 09:00:00,421.85,-0.0,269.15,-0.0
2020-03-10 10:00:00,351.95,-0.0,0.0,-0.0
2020-03-10 11:00:00,0.0,-0.0,141.55,-0.0
2020-03-10 12:00:00,0.0,-0.0,160.25,-0.0
2020-03-10 13:00:00,0.0,-0.0,167.75,-0.0
2020-03-10 14:00:00,0.0,-0.0,127.85,-0.0
2020-03-10 15:00:00,0.0,-0.0,39.492944,-0.0
2020-03-10 16:00:00,0.0,-0.0,125.85,-0.0
2020-03-10 17:00:00,0.0,19.430296,118.15,28.671867
2020-03-10 18:00:00,43.65,22.516066,400.78705599999995,73.206766
2020-03-10 19:00:00,260.8,73.657594,405.307081,49.442632
2020-03-10 20:00:00,220.772785,40.0,183.543128,40.0
2020-03-10 21:00:00,257.8,72.732362,81.95,22.84732
2020-03-10 22:00:00,179.95,20.419098,130.45,20.846138
2020-03-10 23:00:00,71.15,19.68943,317.75,-0.0
2020-03-11 00:00:00,217.73972600000002,40.0,298.65,19.034775
2020-03-11 01:00:00,356.25,18.573789,335.85,-0.0
2020-03-11 02:00:00,189.35,18.861019,200.124568,-0.0
2020-03-11 03:00:00,233.860906,-0.0,202.002267,-0.0
2020-03-11 04:00:00,295.765157,-0.0,372.75,-0.0
2020-03-11 05:00:00,392.761142,-0.0,403.05,19.034775
2020-03-11 06:00:00,443.95,14.191367,425.35,-0.0
2020-03-11 07:00:00,440.735517,-0.0,0.0,-0.0
2020-03-11 08:00:00,427.357688,-0.0,0.0,-0.0
2020-03-11 09:00:00,438.55,-0.0,339.25,-0.0
2020-03-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 11:00:00,0.0,-0.0,291.35,-0.0
2020-03-11 12:00:00,0.0,-0.0,111.235697,-0.0
2020-03-11 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 14:00:00,0.0,-0.0,266.25,-0.0
2020-03-11 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 16:00:00,0.0,-0.0,380.15,18.861019
2020-03-11 17:00:00,413.65,15.731586,416.141673,40.0
2020-03-11 18:00:00,424.45,21.647258,556.855697,40.0
2020-03-11 19:00:00,479.895732,40.0,360.12165,40.0
2020-03-11 20:00:00,413.25,21.116714,432.15,22.693146
2020-03-11 21:00:00,426.45,19.68943,439.35,18.861019
2020-03-11 22:00:00,449.25,-0.0,452.25,-0.0
2020-03-11 23:00:00,438.65,-0.0,455.05,0.0
2020-03-12 00:00:00,446.05,-0.0,441.05,-0.0
2020-03-12 01:00:00,418.75,-0.0,227.801928,-0.0
2020-03-12 02:00:00,452.75,-0.0,195.962527,-0.0
2020-03-12 03:00:00,401.15,-0.0,218.1042,-0.0
2020-03-12 04:00:00,410.65,-0.0,320.180407,-0.0
2020-03-12 05:00:00,400.75,16.970947,450.15,40.0
2020-03-12 06:00:00,432.05,18.861019,423.85,-0.0
2020-03-12 07:00:00,413.65,18.861019,0.0,-0.0
2020-03-12 08:00:00,430.15,-0.0,0.0,-0.0
2020-03-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 11:00:00,0.0,-0.0,361.45,-0.0
2020-03-12 12:00:00,412.15,-0.0,0.0,-0.0
2020-03-12 13:00:00,0.0,-0.0,280.15,-0.0
2020-03-12 14:00:00,0.0,-0.0,286.15,-0.0
2020-03-12 15:00:00,0.0,-0.0,82.55,-0.0
2020-03-12 16:00:00,0.0,-0.0,16.271987,-0.0
2020-03-12 17:00:00,122.95,16.970947,180.55,38.921693
2020-03-12 18:00:00,25.21722,40.0,458.435018,56.77626
2020-03-12 19:00:00,302.3,75.861108,507.15764,40.0
2020-03-12 20:00:00,148.531323,40.0,387.351399,40.0
2020-03-12 21:00:00,151.872098,40.0,140.65,21.843654
2020-03-12 22:00:00,0.0,22.96816,0.0,21.116714
2020-03-12 23:00:00,107.169241,40.0,140.05,19.68943
2020-03-13 00:00:00,159.218026,40.0,0.0,23.094198
2020-03-13 01:00:00,124.073334,40.0,0.0,25.90163
2020-03-13 02:00:00,0.0,23.206766,0.0,23.963427
2020-03-13 03:00:00,0.0,23.128644,0.0,25.897711
2020-03-13 04:00:00,0.0,22.732362,0.0,25.662122
2020-03-13 05:00:00,0.0,24.617414,7.881157,56.473919
2020-03-13 06:00:00,100.5,76.790897,0.0,22.96816
2020-03-13 07:00:00,0.0,23.128644,0.0,21.288154
2020-03-13 08:00:00,0.0,18.861019,0.0,20.419098
2020-03-13 09:00:00,0.0,-0.0,0.0,19.430296
2020-03-13 10:00:00,0.0,-0.0,0.0,21.116714
2020-03-13 11:00:00,0.0,20.400003,0.0,21.116411
2020-03-13 12:00:00,0.0,20.419098,0.0,21.116714
2020-03-13 13:00:00,0.0,19.68943,0.0,21.116714
2020-03-13 14:00:00,0.0,19.430296,0.0,22.732362
2020-03-13 15:00:00,0.0,20.419098,0.0,22.96816
2020-03-13 16:00:00,0.0,21.116714,0.0,25.35663
2020-03-13 17:00:00,0.0,23.069973,0.0,27.818644
2020-03-13 18:00:00,0.0,26.429316,24.996751,77.274616
2020-03-13 19:00:00,21.3,76.755559,0.0,62.093281
2020-03-13 20:00:00,0.0,26.429316,0.0,27.512649
2020-03-13 21:00:00,0.0,26.429316,0.0,27.34383
2020-03-13 22:00:00,0.0,26.429316,0.0,25.9087
2020-03-13 23:00:00,0.0,24.617414,0.0,23.772602
2020-03-14 00:00:00,0.0,23.128644,0.0,22.96816
2020-03-14 01:00:00,0.0,22.732362,0.0,22.516066
2020-03-14 02:00:00,0.0,22.732362,0.0,22.492854
2020-03-14 03:00:00,0.0,22.732362,0.0,22.576747
2020-03-14 04:00:00,0.0,22.732362,0.0,22.732362
2020-03-14 05:00:00,0.0,23.069973,0.0,23.069973
2020-03-14 06:00:00,0.0,22.732362,0.0,22.576747
2020-03-14 07:00:00,0.0,22.516066,0.0,20.419098
2020-03-14 08:00:00,0.0,20.419098,0.0,19.68943
2020-03-14 09:00:00,0.0,19.034775,0.0,18.861019
2020-03-14 10:00:00,0.0,20.400003,0.0,18.463561
2020-03-14 11:00:00,0.0,16.970947,0.0,20.419098
2020-03-14 12:00:00,0.0,18.861019,0.0,19.430296
2020-03-14 13:00:00,0.0,18.573789,0.0,19.034775
2020-03-14 14:00:00,0.0,18.861019,0.0,-0.0
2020-03-14 15:00:00,0.0,20.419098,0.0,18.573789
2020-03-14 16:00:00,0.0,22.516066,0.0,21.288154
2020-03-14 17:00:00,0.0,21.288154,0.0,24.617414
2020-03-14 18:00:00,0.0,23.206766,0.0,48.980612
2020-03-14 19:00:00,0.0,23.437807,0.0,76.755559
2020-03-14 20:00:00,0.0,23.437807,0.0,40.0
2020-03-14 21:00:00,0.0,23.206766,0.0,28.248537
2020-03-14 22:00:00,0.0,23.128644,0.0,26.600259
2020-03-14 23:00:00,0.0,23.206766,0.0,26.563496
2020-03-15 00:00:00,0.0,23.069973,0.0,25.186
2020-03-15 01:00:00,34.35,23.069973,25.25,26.35598
2020-03-15 02:00:00,74.15,22.576747,39.85,24.609232
2020-03-15 03:00:00,20.65,22.576747,33.15,25.833292
2020-03-15 04:00:00,0.0,22.732362,43.95,24.734041
2020-03-15 05:00:00,38.846646,40.0,17.15,29.368238
2020-03-15 06:00:00,192.6,73.657594,0.0,21.116411
2020-03-15 07:00:00,117.2,74.617414,0.0,-0.0
2020-03-15 08:00:00,0.0,20.419098,0.0,-0.0
2020-03-15 09:00:00,0.0,18.463561,0.0,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 14:00:00,0.0,16.970947,0.0,-0.0
2020-03-15 15:00:00,0.0,19.983547,0.0,19.983547
2020-03-15 16:00:00,0.0,19.68943,0.0,22.621771
2020-03-15 17:00:00,0.0,19.034775,0.0,26.849321
2020-03-15 18:00:00,0.0,21.647258,0.0,27.258853
2020-03-15 19:00:00,0.0,22.492854,0.0,76.308435
2020-03-15 20:00:00,0.0,21.843654,0.0,67.264888
2020-03-15 21:00:00,0.0,21.288154,0.0,24.617414
2020-03-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-03-15 23:00:00,0.0,18.861019,0.0,22.576747
2020-03-16 00:00:00,0.0,19.034775,0.0,22.96816
2020-03-16 01:00:00,0.0,19.034775,0.0,22.576747
2020-03-16 02:00:00,0.0,18.861019,0.0,22.576747
2020-03-16 03:00:00,0.0,18.861019,0.0,22.732362
2020-03-16 04:00:00,0.0,19.68943,0.0,23.128644
2020-03-16 05:00:00,12.65,19.983547,0.0,39.095682
2020-03-16 06:00:00,102.65,19.983547,0.0,28.104996
2020-03-16 07:00:00,278.95,-0.0,0.0,21.647258
2020-03-16 08:00:00,59.75,-0.0,0.0,19.983547
2020-03-16 09:00:00,0.0,-0.0,0.0,1.379905
2020-03-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 16:00:00,0.0,-0.0,0.0,20.400003
2020-03-16 17:00:00,0.0,20.400003,0.0,30.309349
2020-03-16 18:00:00,0.0,26.324557,0.009876,77.050889
2020-03-16 19:00:00,0.0,26.429316,28.085141,77.755129
2020-03-16 20:00:00,0.0,25.9087,0.0,28.858181
2020-03-16 21:00:00,12.3,76.324557,0.0,20.419098
2020-03-16 22:00:00,0.0,22.492854,0.0,18.861019
2020-03-16 23:00:00,0.0,19.430296,0.0,0.558561
2020-03-17 00:00:00,0.0,19.68943,0.0,18.861019
2020-03-17 01:00:00,0.0,14.191367,0.0,-0.0
2020-03-17 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 03:00:00,0.0,-0.0,0.0,19.034775
2020-03-17 04:00:00,0.0,19.034775,0.0,20.400003
2020-03-17 05:00:00,0.0,20.846138,0.0,61.245097
2020-03-17 06:00:00,170.17323,40.0,0.0,22.322033
2020-03-17 07:00:00,0.0,20.419098,0.0,-0.0
2020-03-17 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 13:00:00,0.0,-0.0,7.619421,22.016734
2020-03-17 14:00:00,0.0,-0.0,0.0,24.922741
2020-03-17 15:00:00,0.0,-0.0,0.0,21.116411
2020-03-17 16:00:00,0.0,-0.0,0.0,24.200572
2020-03-17 17:00:00,0.0,-0.0,0.0,28.429464
2020-03-17 18:00:00,0.0,21.116411,0.0,52.143001
2020-03-17 19:00:00,0.0,19.68943,3.586688,75.200156
2020-03-17 20:00:00,0.0,18.861019,79.582952,40.0
2020-03-17 21:00:00,0.0,14.191367,0.0,28.153319
2020-03-17 22:00:00,0.0,21.288154,3.649108,23.657594
2020-03-17 23:00:00,0.0,22.576747,0.0,22.576747
2020-03-18 00:00:00,0.0,22.492854,0.0,23.128644
2020-03-18 01:00:00,0.0,23.128644,0.0,22.576747
2020-03-18 02:00:00,137.05,20.846138,0.0,22.96816
2020-03-18 03:00:00,322.25,-0.0,152.15,19.68943
2020-03-18 04:00:00,159.565935,-0.0,83.65,22.516066
2020-03-18 05:00:00,191.507309,-0.0,334.163552,37.849195
2020-03-18 06:00:00,83.65,19.68943,264.662422,24.453243
2020-03-18 07:00:00,0.0,-0.0,319.75,-0.0
2020-03-18 08:00:00,0.0,-0.0,251.25,-0.0
2020-03-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 15:00:00,353.05,-0.0,256.85,-0.0
2020-03-18 16:00:00,299.95,-0.0,202.45,18.861019
2020-03-18 17:00:00,268.55,-0.0,0.0,40.0
2020-03-18 18:00:00,315.65,18.072542,148.785426,76.755559
2020-03-18 19:00:00,257.25,19.68943,75.732724,75.270285
2020-03-18 20:00:00,192.85,19.68943,0.0,25.861914
2020-03-18 21:00:00,0.0,21.843654,0.0,21.288154
2020-03-18 22:00:00,0.0,20.419098,0.0,12.619246
2020-03-18 23:00:00,0.0,22.576747,0.0,-0.0
2020-03-19 00:00:00,19.6,77.274563,0.0,19.034775
2020-03-19 01:00:00,26.3,500.0,0.0,19.68943
2020-03-19 02:00:00,12.2,133.035526,0.0,20.419098
2020-03-19 03:00:00,5.2,73.128644,0.0,20.486343
2020-03-19 04:00:00,8.5,72.516066,0.0,19.68943
2020-03-19 05:00:00,10.9,73.128644,0.0,40.0
2020-03-19 06:00:00,19.8,161.124055,0.0,23.505226
2020-03-19 07:00:00,11.2,124.617414,0.0,-0.0
2020-03-19 08:00:00,12.8,71.116714,0.0,-0.0
2020-03-19 09:00:00,0.0,16.970947,0.0,-0.0
2020-03-19 10:00:00,0.0,18.072542,0.0,-0.0
2020-03-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 15:00:00,0.0,-0.0,192.85,-0.0
2020-03-19 16:00:00,0.0,-0.0,0.0,19.034775
2020-03-19 17:00:00,0.0,19.034775,4.261934,25.825847
2020-03-19 18:00:00,0.0,19.68943,0.0,72.988805
2020-03-19 19:00:00,0.0,26.822622,29.770554,70.401455
2020-03-19 20:00:00,0.0,21.916873,0.0,37.351194
2020-03-19 21:00:00,0.0,19.68943,0.0,19.983547
2020-03-19 22:00:00,0.0,20.419098,0.0,19.68943
2020-03-19 23:00:00,0.0,19.68943,0.0,0.0
2020-03-20 00:00:00,0.0,19.034775,0.0,20.400003
2020-03-20 01:00:00,0.0,21.843654,0.0,21.647258
2020-03-20 02:00:00,0.0,22.492854,0.0,23.128644
2020-03-20 03:00:00,0.0,22.516066,0.0,22.732362
2020-03-20 04:00:00,0.0,23.069973,0.0,22.96816
2020-03-20 05:00:00,0.0,23.437807,0.0,23.751696
2020-03-20 06:00:00,0.0,22.732362,0.0,21.647258
2020-03-20 07:00:00,0.0,21.116714,0.0,19.68943
2020-03-20 08:00:00,0.0,19.68943,0.0,18.573789
2020-03-20 09:00:00,0.0,20.419098,0.0,19.034775
2020-03-20 10:00:00,0.0,19.034775,0.0,19.430296
2020-03-20 11:00:00,0.0,14.191367,0.0,19.68943
2020-03-20 12:00:00,0.0,14.191367,0.0,21.116714
2020-03-20 13:00:00,0.0,18.463561,0.0,21.288154
