Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-06 17:00:00,0.0,23.069973,18.25,30.002609
2020-03-06 18:00:00,0.0,26.429316,78.95110799999999,76.790897
2020-03-06 19:00:00,25.9,76.790897,93.768333,62.096945
2020-03-06 20:00:00,0.0,26.429316,47.15,27.682663
2020-03-06 21:00:00,8.7,76.790897,72.05,26.626053
2020-03-06 22:00:00,0.0,25.9087,21.85,25.998544
2020-03-06 23:00:00,0.0,23.128644,16.75,23.657594
2020-03-07 00:00:00,7.4,76.429316,0.0,26.439316
2020-03-07 01:00:00,4.3,77.050889,0.0,25.036446
2020-03-07 02:00:00,4.0,75.9087,0.0,25.543111
2020-03-07 03:00:00,5.6,83.946708,0.0,22.492854
2020-03-07 04:00:00,5.6,83.946708,0.0,21.843654
2020-03-07 05:00:00,3.9,136.124055,54.15,30.790253
2020-03-07 06:00:00,6.0,161.124055,59.05,24.093895
2020-03-07 07:00:00,7.5,152.050889,45.25,-0.0
2020-03-07 08:00:00,0.0,21.116411,0.0,-0.0
2020-03-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-07 16:00:00,0.0,-0.0,0.0,20.846138
2020-03-07 17:00:00,0.0,21.116411,0.0,25.376863
2020-03-07 18:00:00,0.0,23.206766,0.0,77.274563
2020-03-07 19:00:00,0.0,23.128644,0.0,77.285927
2020-03-07 20:00:00,0.0,20.419098,0.0,23.206766
2020-03-07 21:00:00,0.0,19.430296,0.0,21.287879
2020-03-07 22:00:00,0.0,18.861019,0.0,19.034775
2020-03-07 23:00:00,0.0,18.861019,0.0,18.861019
2020-03-08 00:00:00,0.0,20.419098,0.0,19.034775
2020-03-08 01:00:00,44.1,71.116714,0.0,19.034775
2020-03-08 02:00:00,70.8,70.846138,0.0,19.034775
2020-03-08 03:00:00,0.0,19.983547,0.0,19.034775
2020-03-08 04:00:00,0.0,19.983547,0.0,19.034775
2020-03-08 05:00:00,24.4,71.647258,0.0,21.850877
2020-03-08 06:00:00,19.9,71.647258,0.0,-0.0
2020-03-08 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 08:00:00,248.75,-0.0,0.0,-0.0
2020-03-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 13:00:00,0.0,-0.0,6.376671,-0.0
2020-03-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 15:00:00,327.25,-0.0,0.0,-0.0
2020-03-08 16:00:00,0.0,-0.0,0.0,19.68943
2020-03-08 17:00:00,119.65,18.072542,0.0,21.116714
2020-03-08 18:00:00,134.05,20.419098,49.785779,72.516066
2020-03-08 19:00:00,281.15,19.983547,176.42148600000002,73.069973
2020-03-08 20:00:00,289.75,19.983547,201.567498,46.456408
2020-03-08 21:00:00,226.45,18.573789,165.65,21.843654
2020-03-08 22:00:00,267.95,-0.0,166.85,-0.0
2020-03-08 23:00:00,437.75,-0.0,427.85,-0.0
2020-03-09 00:00:00,173.65,-0.0,296.45,18.861019
2020-03-09 01:00:00,0.0,-0.0,91.25,25.191188
2020-03-09 02:00:00,0.0,-0.0,21.85,30.458608
2020-03-09 03:00:00,0.0,-0.0,78.740281,24.384141
2020-03-09 04:00:00,0.0,-0.0,34.65,24.203364
2020-03-09 05:00:00,0.0,-0.0,163.049807,71.843654
2020-03-09 06:00:00,441.85,-0.0,188.75,37.535604
2020-03-09 07:00:00,493.156484,-0.0,257.15,-0.0
2020-03-09 08:00:00,427.055141,-0.0,105.95,-0.0
2020-03-09 09:00:00,449.437987,-0.0,104.95,19.68943
2020-03-09 10:00:00,252.45,-0.0,0.0,20.400003
2020-03-09 11:00:00,194.55,-0.0,227.45,-0.0
2020-03-09 12:00:00,0.0,-0.0,169.85,19.430296
2020-03-09 13:00:00,0.0,-0.0,339.65,-0.0
2020-03-09 14:00:00,0.0,-0.0,439.08001,-0.0
2020-03-09 15:00:00,311.95,-0.0,443.613075,-0.0
2020-03-09 16:00:00,0.0,-0.0,507.84717,-0.0
2020-03-09 17:00:00,288.098725,-0.0,583.461915,0.0
2020-03-09 18:00:00,527.251065,0.0,532.470902,0.0
2020-03-09 19:00:00,530.106253,0.0,567.136053,0.0
2020-03-09 20:00:00,565.530046,0.0,553.450161,0.0
2020-03-09 21:00:00,529.583524,0.0,550.163307,0.0
2020-03-09 22:00:00,575.283928,40.0,550.511675,-0.0
2020-03-09 23:00:00,419.75,19.034775,541.303099,-0.0
2020-03-10 00:00:00,506.65,-0.0,542.782648,-0.0
2020-03-10 01:00:00,467.25,-0.0,285.92175,-0.0
2020-03-10 02:00:00,457.196818,-0.0,466.35,-0.0
2020-03-10 03:00:00,475.550252,-0.0,465.894126,-0.0
2020-03-10 04:00:00,506.217796,-0.0,493.858112,-0.0
2020-03-10 05:00:00,543.746123,0.0,468.057866,40.0
2020-03-10 06:00:00,582.604327,-0.0,392.85,40.0
2020-03-10 07:00:00,564.97967,-0.0,252.058923,-0.0
2020-03-10 08:00:00,0.0,-0.0,580.671427,-0.0
2020-03-10 09:00:00,0.0,-0.0,40.925978,-0.0
2020-03-10 10:00:00,0.0,-0.0,381.95,-0.0
2020-03-10 11:00:00,0.0,-0.0,395.65,-0.0
2020-03-10 12:00:00,0.0,-0.0,414.35,-0.0
2020-03-10 13:00:00,0.0,-0.0,421.85,-0.0
2020-03-10 14:00:00,0.0,-0.0,381.95,-0.0
2020-03-10 15:00:00,0.0,-0.0,324.55,-0.0
2020-03-10 16:00:00,0.0,-0.0,379.95,-0.0
2020-03-10 17:00:00,250.85,15.731586,372.25,21.116411
2020-03-10 18:00:00,297.75,20.419098,411.208056,74.617414
2020-03-10 19:00:00,260.8,75.9087,400.30708100000004,72.96816
2020-03-10 20:00:00,251.35,23.069973,316.75,44.760958
2020-03-10 21:00:00,257.8,74.617414,336.05,21.261058
2020-03-10 22:00:00,417.52645,-0.0,384.55,19.034775
2020-03-10 23:00:00,325.25,20.419098,465.41163,-0.0
2020-03-11 00:00:00,433.073175,40.0,477.573082,0.0
2020-03-11 01:00:00,426.187834,-0.0,349.303844,-0.0
2020-03-11 02:00:00,433.122543,-0.0,310.124568,-0.0
2020-03-11 03:00:00,409.324586,-0.0,199.702267,-0.0
2020-03-11 04:00:00,411.381164,-0.0,345.707566,-0.0
2020-03-11 05:00:00,490.881623,-0.0,489.124429,0.0
2020-03-11 06:00:00,489.492766,0.0,543.307417,-0.0
2020-03-11 07:00:00,418.501659,-0.0,545.144817,-0.0
2020-03-11 08:00:00,498.433444,-0.0,216.515514,-0.0
2020-03-11 09:00:00,492.925054,-0.0,593.35,-0.0
2020-03-11 10:00:00,0.0,-0.0,483.623152,-0.0
2020-03-11 11:00:00,0.0,-0.0,388.088257,-0.0
2020-03-11 12:00:00,0.0,-0.0,305.335697,-0.0
2020-03-11 13:00:00,0.0,-0.0,455.55,-0.0
2020-03-11 14:00:00,0.0,-0.0,260.314664,-0.0
2020-03-11 15:00:00,0.0,-0.0,67.909283,-0.0
2020-03-11 16:00:00,0.0,-0.0,515.524365,-0.0
2020-03-11 17:00:00,507.686753,-0.0,562.141673,0.0
2020-03-11 18:00:00,540.110575,-0.0,569.8556970000001,40.0
2020-03-11 19:00:00,536.216993,-0.0,528.89239,0.0
2020-03-11 20:00:00,532.239357,0.0,519.186613,0.0
2020-03-11 21:00:00,562.565645,0.0,532.482335,-0.0
2020-03-11 22:00:00,534.072421,-0.0,454.369868,0.0
2020-03-11 23:00:00,429.584696,-0.0,479.476565,-0.0
2020-03-12 00:00:00,338.83065,-0.0,494.309072,-0.0
2020-03-12 01:00:00,238.590357,-0.0,492.168657,-0.0
2020-03-12 02:00:00,181.459097,-0.0,490.525283,-0.0
2020-03-12 03:00:00,178.979687,-0.0,491.434461,-0.0
2020-03-12 04:00:00,219.923136,-0.0,497.748569,-0.0
2020-03-12 05:00:00,500.207511,-0.0,501.640364,0.0
2020-03-12 06:00:00,501.287448,0.0,332.105186,-0.0
2020-03-12 07:00:00,509.854773,0.0,0.0,-0.0
2020-03-12 08:00:00,468.102387,-0.0,0.0,-0.0
2020-03-12 09:00:00,507.693316,-0.0,0.0,-0.0
2020-03-12 10:00:00,659.63814,-0.0,0.0,-0.0
2020-03-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 12:00:00,0.0,-0.0,635.25,-0.0
2020-03-12 13:00:00,0.0,-0.0,534.25,-0.0
2020-03-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 16:00:00,0.0,-0.0,242.112605,-0.0
2020-03-12 17:00:00,220.644173,-0.0,434.65,26.527939
2020-03-12 18:00:00,155.05,22.808903,453.506751,73.100898
2020-03-12 19:00:00,302.3,75.861108,522.15764,40.0
2020-03-12 20:00:00,206.76862200000002,40.0,466.65,34.203514
2020-03-12 21:00:00,151.872098,40.0,394.75,20.400003
2020-03-12 22:00:00,84.85,21.647258,170.35,20.419098
2020-03-12 23:00:00,183.169241,40.0,394.15,1.113879
2020-03-13 00:00:00,225.6,73.206766,206.05,22.728449
2020-03-13 01:00:00,176.2,76.892495,241.05,22.84732
2020-03-13 02:00:00,160.1,76.790897,235.85,22.328252
2020-03-13 03:00:00,61.75,23.206766,99.25,25.914094
2020-03-13 04:00:00,7.15,22.516066,138.45,25.423459
2020-03-13 05:00:00,0.0,23.206766,61.55,57.193579
2020-03-13 06:00:00,100.5,76.790897,6.95,22.516066
2020-03-13 07:00:00,0.0,22.732362,0.0,21.287879
2020-03-13 08:00:00,0.0,19.034775,0.0,20.400003
2020-03-13 09:00:00,0.0,-0.0,0.0,19.68943
2020-03-13 10:00:00,0.0,-0.0,0.0,21.116411
2020-03-13 11:00:00,0.0,20.400003,0.0,21.116411
2020-03-13 12:00:00,0.0,20.419098,0.0,21.116411
2020-03-13 13:00:00,0.0,19.983547,0.0,21.116714
2020-03-13 14:00:00,0.0,19.68943,0.0,22.492854
2020-03-13 15:00:00,0.0,19.68943,0.0,22.516066
2020-03-13 16:00:00,0.0,22.492854,0.0,24.557803
2020-03-13 17:00:00,0.0,22.96816,0.0,28.384777
2020-03-13 18:00:00,0.0,26.429316,24.996751,77.274616
2020-03-13 19:00:00,21.3,76.755559,0.0,61.541199
2020-03-13 20:00:00,0.0,26.429316,0.0,27.512649
2020-03-13 21:00:00,0.0,26.429316,0.0,27.682663
2020-03-13 22:00:00,0.0,26.429316,0.0,25.9087
2020-03-13 23:00:00,0.0,22.732362,0.0,23.437807
2020-03-14 00:00:00,0.0,23.128644,0.0,22.732362
2020-03-14 01:00:00,0.0,22.576747,0.0,22.516066
2020-03-14 02:00:00,0.0,22.576747,0.0,22.492854
2020-03-14 03:00:00,0.0,22.576747,19.75,22.516066
2020-03-14 04:00:00,0.0,22.576747,93.75,22.576747
2020-03-14 05:00:00,0.0,22.732362,169.95,22.516066
2020-03-14 06:00:00,0.0,22.576747,201.05,21.288154
2020-03-14 07:00:00,0.0,21.647258,186.25,19.983547
2020-03-14 08:00:00,0.0,20.419098,178.65,19.68943
2020-03-14 09:00:00,0.0,19.430296,74.85,19.034775
2020-03-14 10:00:00,0.0,20.400003,97.25,-0.0
2020-03-14 11:00:00,0.0,16.970947,61.45,20.419098
2020-03-14 12:00:00,0.0,19.034775,9.65,19.983547
2020-03-14 13:00:00,0.0,18.573789,0.0,19.983547
2020-03-14 14:00:00,0.0,19.034775,0.0,-0.0
2020-03-14 15:00:00,0.0,20.419098,37.65,19.034775
2020-03-14 16:00:00,49.65,21.647258,134.15,21.116714
2020-03-14 17:00:00,66.35,21.116714,0.0,26.118462
2020-03-14 18:00:00,50.05,23.128644,0.0,48.514514
2020-03-14 19:00:00,0.0,23.437807,0.0,76.755559
2020-03-14 20:00:00,18.45,23.437807,50.65,40.0
2020-03-14 21:00:00,39.95,23.128644,98.95,28.228021
2020-03-14 22:00:00,69.85,23.069973,166.15,26.25818
2020-03-14 23:00:00,152.15,22.96816,187.35,26.210193
2020-03-15 00:00:00,253.25,22.96816,240.85,23.206766
2020-03-15 01:00:00,288.45,22.96816,279.35,27.582772
2020-03-15 02:00:00,328.25,21.647258,293.95,25.080113
2020-03-15 03:00:00,274.75,21.843654,287.25,25.851946
2020-03-15 04:00:00,237.35,22.516066,298.05,24.64091
2020-03-15 05:00:00,197.95,23.069973,271.25,28.370756
2020-03-15 06:00:00,192.6,83.752662,200.95,20.400003
2020-03-15 07:00:00,117.2,73.657594,87.05,-0.0
2020-03-15 08:00:00,27.35,20.419098,59.55,-0.0
2020-03-15 09:00:00,0.0,18.463561,0.0,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 14:00:00,0.0,16.970947,0.0,-0.0
2020-03-15 15:00:00,0.0,19.983547,0.0,19.983547
2020-03-15 16:00:00,0.0,18.861019,0.0,22.621771
2020-03-15 17:00:00,0.0,19.034775,0.0,26.849321
2020-03-15 18:00:00,0.0,21.647258,0.0,27.258853
2020-03-15 19:00:00,0.0,22.516066,0.0,76.308435
2020-03-15 20:00:00,0.0,22.492854,0.0,67.264888
2020-03-15 21:00:00,0.0,21.288154,0.0,24.617414
2020-03-15 22:00:00,59.75,19.68943,0.0,23.128644
2020-03-15 23:00:00,42.85,18.072542,0.0,22.576747
2020-03-16 00:00:00,30.85,18.861019,0.0,22.732362
2020-03-16 01:00:00,109.85,16.970947,0.0,22.576747
2020-03-16 02:00:00,220.55,-0.0,5.85,22.576747
2020-03-16 03:00:00,189.45,-0.0,0.0,22.732362
2020-03-16 04:00:00,205.65,15.731586,40.55,23.069973
2020-03-16 05:00:00,266.75,18.072542,0.0,39.236695
2020-03-16 06:00:00,356.75,18.072542,0.0,28.104996
2020-03-16 07:00:00,488.360255,-0.0,0.0,21.647258
2020-03-16 08:00:00,313.85,-0.0,0.0,19.983547
2020-03-16 09:00:00,143.85,-0.0,0.0,1.379905
2020-03-16 10:00:00,126.65,-0.0,0.0,-0.0
2020-03-16 11:00:00,105.25,-0.0,0.0,-0.0
2020-03-16 12:00:00,110.55,-0.0,0.0,-0.0
2020-03-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 16:00:00,0.0,-0.0,0.0,20.400003
2020-03-16 17:00:00,0.0,19.983547,0.0,30.309349
2020-03-16 18:00:00,0.0,25.9087,0.0,77.050889
2020-03-16 19:00:00,0.0,26.404825,28.085141,77.755129
2020-03-16 20:00:00,0.0,24.617414,0.0,28.858181
2020-03-16 21:00:00,12.3,76.755559,0.0,20.419098
2020-03-16 22:00:00,0.0,21.287879,0.0,18.861019
2020-03-16 23:00:00,0.0,19.034775,0.0,0.558561
2020-03-17 00:00:00,0.0,19.68943,0.0,18.861019
2020-03-17 01:00:00,0.0,14.191367,0.0,-0.0
2020-03-17 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 03:00:00,0.0,-0.0,0.0,19.034775
2020-03-17 04:00:00,0.0,19.034775,0.0,20.400003
2020-03-17 05:00:00,0.0,20.846138,0.0,61.263557
2020-03-17 06:00:00,170.17323,40.0,0.0,23.545544
2020-03-17 07:00:00,49.95,20.400003,0.0,-0.0
2020-03-17 08:00:00,44.75,-0.0,0.0,-0.0
2020-03-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 13:00:00,0.0,-0.0,7.619421,23.897963
2020-03-17 14:00:00,0.0,-0.0,0.0,23.75736
2020-03-17 15:00:00,0.0,-0.0,0.0,21.116411
2020-03-17 16:00:00,0.0,-0.0,11.05,24.175907
2020-03-17 17:00:00,0.0,-0.0,0.0,28.317203
2020-03-17 18:00:00,0.0,21.116411,0.0,52.17736
2020-03-17 19:00:00,0.0,19.68943,23.586688,75.200156
2020-03-17 20:00:00,0.0,18.861019,79.582952,40.0
2020-03-17 21:00:00,0.0,14.191367,0.0,28.153319
2020-03-17 22:00:00,0.0,21.288154,210.95,23.128644
2020-03-17 23:00:00,0.0,22.576747,84.95,22.576747
2020-03-18 00:00:00,0.0,22.492854,106.15,23.069973
2020-03-18 01:00:00,100.15,23.128644,212.75,22.492854
2020-03-18 02:00:00,391.15,19.034775,253.05,22.516066
2020-03-18 03:00:00,461.939559,-0.0,406.25,18.861019
2020-03-18 04:00:00,397.802836,-0.0,337.75,21.287879
2020-03-18 05:00:00,400.512996,-0.0,450.35,40.0
2020-03-18 06:00:00,337.75,14.191367,484.433431,2.314938
2020-03-18 07:00:00,206.45,-0.0,569.697047,-0.0
2020-03-18 08:00:00,0.0,-0.0,505.35,-0.0
2020-03-18 09:00:00,0.0,-0.0,208.35,-0.0
2020-03-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 12:00:00,266.05,-0.0,0.0,-0.0
2020-03-18 13:00:00,201.35,-0.0,0.0,-0.0
2020-03-18 14:00:00,576.65,-0.0,267.75,-0.0
2020-03-18 15:00:00,562.937982,-0.0,510.95,-0.0
2020-03-18 16:00:00,0.0,-0.0,456.55,3.892219
2020-03-18 17:00:00,0.0,-0.0,274.238646,40.0
2020-03-18 18:00:00,330.713459,-0.0,56.25,76.790897
2020-03-18 19:00:00,511.35,15.731586,75.73272399999999,76.324557
2020-03-18 20:00:00,446.95,15.731586,0.0,27.78283
2020-03-18 21:00:00,190.05,20.400003,0.0,21.843654
2020-03-18 22:00:00,73.35,19.68943,22.35,18.573789
2020-03-18 23:00:00,0.0,21.116714,0.0,-0.0
2020-03-19 00:00:00,19.6,76.324557,0.0,-0.0
2020-03-19 01:00:00,26.3,500.0,0.0,19.68943
2020-03-19 02:00:00,12.2,500.0,0.0,20.419098
2020-03-19 03:00:00,5.2,74.617414,0.0,20.419098
2020-03-19 04:00:00,8.5,73.069973,0.0,19.430296
2020-03-19 05:00:00,10.9,73.657594,63.843993,40.0
2020-03-19 06:00:00,19.8,500.0,0.0,23.505226
2020-03-19 07:00:00,11.2,127.050889,0.0,-0.0
2020-03-19 08:00:00,12.8,71.287879,0.0,-0.0
2020-03-19 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-19 10:00:00,0.0,18.573789,0.0,-0.0
2020-03-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 16:00:00,0.0,-0.0,0.0,19.034775
2020-03-19 17:00:00,213.15,-0.0,0.0,25.904447
2020-03-19 18:00:00,38.15,19.034775,0.0,72.988805
2020-03-19 19:00:00,23.461371,40.0,0.0,70.401455
2020-03-19 20:00:00,0.0,26.783715,0.0,37.359079
2020-03-19 21:00:00,78.15,18.072542,0.0,19.983547
2020-03-19 22:00:00,0.0,19.68943,0.0,19.68943
2020-03-19 23:00:00,0.0,18.861019,0.0,0.0
2020-03-20 00:00:00,0.0,18.072542,0.0,20.124783
2020-03-20 01:00:00,0.0,20.846138,0.0,20.419098
2020-03-20 02:00:00,0.0,20.846138,0.0,22.576747
2020-03-20 03:00:00,0.0,21.287879,0.0,21.647258
2020-03-20 04:00:00,0.0,22.492854,0.0,21.843654
2020-03-20 05:00:00,0.0,23.069973,0.0,23.069973
2020-03-20 06:00:00,0.0,22.576747,0.0,21.287879
2020-03-20 07:00:00,0.0,20.419098,0.0,19.034775
2020-03-20 08:00:00,0.0,18.861019,0.0,-0.0
2020-03-20 09:00:00,0.0,19.983547,0.0,-0.0
2020-03-20 10:00:00,0.0,18.072542,0.0,18.861019
2020-03-20 11:00:00,0.0,-0.0,0.0,19.430296
2020-03-20 12:00:00,0.0,-0.0,0.0,21.144481
2020-03-20 13:00:00,0.0,-0.0,0.0,21.307721
2020-03-20 14:00:00,0.0,16.970947,0.0,26.577159
2020-03-20 15:00:00,0.0,19.983547,0.0,19.983547
2020-03-20 16:00:00,0.0,19.983547,0.0,21.304295
2020-03-20 17:00:00,45.05,20.846138,0.0,23.437807
2020-03-20 18:00:00,83.85,23.128644,25.10116,70.082512
2020-03-20 19:00:00,50.05,23.657594,30.511501,73.79035
2020-03-20 20:00:00,182.35,23.206766,208.45,26.221795
2020-03-20 21:00:00,155.35,23.657594,213.85,25.974323
2020-03-20 22:00:00,116.35,23.069973,133.55,26.079058
2020-03-20 23:00:00,292.652397,40.0,197.75,22.492854
2020-03-21 00:00:00,87.55,23.437807,270.35,20.419098
2020-03-21 01:00:00,0.0,23.128644,192.75,20.419098
2020-03-21 02:00:00,0.0,21.647258,127.75,20.400003
2020-03-21 03:00:00,0.0,21.647258,0.0,21.287879
2020-03-21 04:00:00,0.0,19.983547,0.0,23.069973
2020-03-21 05:00:00,0.0,16.970947,56.621535,48.890992
2020-03-21 06:00:00,0.0,-0.0,0.0,21.287879
2020-03-21 07:00:00,0.0,-0.0,35.45,19.430296
2020-03-21 08:00:00,123.35,-0.0,326.55,-0.0
2020-03-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 10:00:00,0.0,-0.0,15.05,-0.0
2020-03-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-21 17:00:00,0.0,-0.0,0.0,26.93187
2020-03-21 18:00:00,0.0,23.069973,0.0,74.617414
2020-03-21 19:00:00,0.0,23.657594,108.25,69.803935
2020-03-21 20:00:00,126.05,23.437807,195.95,25.833292
2020-03-21 21:00:00,223.15,23.069973,234.65,23.128644
2020-03-21 22:00:00,236.75,22.732362,235.65,22.516066
2020-03-21 23:00:00,295.75,21.647258,297.05,21.287879
2020-03-22 00:00:00,165.35,22.732362,261.15,22.492854
2020-03-22 01:00:00,106.05,23.069973,135.15,23.128644
2020-03-22 02:00:00,156.75,22.732362,122.55,23.128644
2020-03-22 03:00:00,240.95,22.516066,119.35,23.069973
2020-03-22 04:00:00,275.65,22.492854,132.15,23.128644
2020-03-22 05:00:00,312.95,22.516066,146.85,37.630238
2020-03-22 06:00:00,362.75,21.647258,171.65,21.116714
2020-03-22 07:00:00,366.15,19.034775,228.55,19.68943
2020-03-22 08:00:00,258.95,-0.0,231.85,-0.0
2020-03-22 09:00:00,138.15,-0.0,0.0,-0.0
2020-03-22 10:00:00,97.95,-0.0,0.0,17.836697
2020-03-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,0.0,16.970947,0.0,18.861019
2020-03-22 15:00:00,0.0,19.68943,0.0,19.430296
2020-03-22 16:00:00,0.0,19.034775,0.0,21.287879
2020-03-22 17:00:00,0.0,19.983547,0.0,28.836186
2020-03-22 18:00:00,0.0,23.437807,114.29681799999999,68.189649
2020-03-22 19:00:00,9.609028,40.0,175.136879,71.069684
2020-03-22 20:00:00,0.0,23.657594,168.65,26.194087
2020-03-22 21:00:00,0.0,23.437807,173.15,24.775368
2020-03-22 22:00:00,0.0,22.96816,231.65,22.732362
2020-03-22 23:00:00,0.0,22.576747,280.15,22.576747
2020-03-23 00:00:00,0.0,23.069973,295.25,21.647258
2020-03-23 01:00:00,0.0,22.732362,171.25,21.843654
2020-03-23 02:00:00,0.0,22.732362,91.75,22.576747
2020-03-23 03:00:00,0.0,22.732362,64.55,22.96816
2020-03-23 04:00:00,0.0,22.96816,49.75,23.206766
2020-03-23 05:00:00,0.0,23.437807,159.35,39.339378
2020-03-23 06:00:00,20.311638,40.0,264.25,21.316027
2020-03-23 07:00:00,0.0,22.516066,352.55,9.720542
2020-03-23 08:00:00,0.0,18.861019,246.15,-0.0
2020-03-23 09:00:00,0.0,-0.0,93.65,-0.0
2020-03-23 10:00:00,0.0,-0.0,58.65,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,18.072542
2020-03-23 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 13:00:00,0.0,-0.0,0.0,18.463561
2020-03-23 14:00:00,0.0,-0.0,0.0,19.034775
2020-03-23 15:00:00,0.0,-0.0,0.0,20.400003
2020-03-23 16:00:00,0.0,18.573789,0.0,21.843654
2020-03-23 17:00:00,0.0,19.68943,0.0,26.941928
2020-03-23 18:00:00,0.0,23.128644,61.998199,74.611314
2020-03-23 19:00:00,0.0,23.437807,102.733573,69.832998
2020-03-23 20:00:00,24.85,23.128644,0.0,27.062452
2020-03-23 21:00:00,192.25,22.492854,0.0,25.840956
2020-03-23 22:00:00,15.85,22.96816,0.0,22.576747
2020-03-23 23:00:00,0.0,21.116714,0.0,20.133934
2020-03-24 00:00:00,0.0,21.647258,0.0,19.68943
2020-03-24 01:00:00,0.0,22.492854,0.0,19.983547
2020-03-24 02:00:00,0.0,22.492854,0.0,20.419098
2020-03-24 03:00:00,0.0,22.492854,0.0,21.647258
2020-03-24 04:00:00,0.0,22.732362,0.0,22.576747
2020-03-24 05:00:00,0.0,23.437807,23.33971,46.000018
2020-03-24 06:00:00,7.1,75.9087,0.0,23.844249
2020-03-24 07:00:00,4.6,73.069973,0.0,19.68943
2020-03-24 08:00:00,0.0,19.983547,0.0,18.861019
2020-03-24 09:00:00,0.0,18.861019,0.0,-0.0
2020-03-24 10:00:00,0.0,14.191367,0.0,-0.0
2020-03-24 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-24 14:00:00,0.0,-0.0,0.0,15.0295
2020-03-24 15:00:00,0.0,-0.0,0.0,19.33061
2020-03-24 16:00:00,0.0,-0.0,7.15,21.647258
2020-03-24 17:00:00,236.55,19.034775,464.15,22.492854
2020-03-24 18:00:00,332.25,23.437807,378.769271,73.657594
2020-03-24 19:00:00,480.65,23.437807,432.606829,70.7513
2020-03-24 20:00:00,517.988367,0.0,459.25,27.023757
2020-03-24 21:00:00,551.787369,-0.0,516.852737,-0.0
2020-03-24 22:00:00,526.85,18.463561,538.831285,-0.0
2020-03-24 23:00:00,461.65,18.861019,543.966004,-0.0
2020-03-25 00:00:00,439.45,15.731586,441.65,19.430296
2020-03-25 01:00:00,464.75,18.861019,443.65,-0.0
2020-03-25 02:00:00,461.85,-0.0,451.55,2.419428
2020-03-25 03:00:00,313.95,-0.0,372.85,-0.0
2020-03-25 04:00:00,136.85,19.68943,162.05,20.419098
2020-03-25 05:00:00,28.15,21.647258,126.701421,72.576747
2020-03-25 06:00:00,84.0,73.437807,0.0,25.101002
