Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-25 17:00:00,284.0,0.0,0.0,71.352156,423.936153,30.0,0.0,19.153665
2020-02-25 18:00:00,344.0,60.0,0.0,84.24897,363.936153,30.0,0.0,68.063902
2020-02-25 19:00:00,404.0,15.738817,0.0,76.190947,406.068017,0.0,0.0,65.50044
2020-02-25 20:00:00,355.777474,0.0,0.0,73.008223,436.0,0.0,0.0,27.181785
2020-02-25 21:00:00,415.777474,0.0,0.0,21.118653,404.0,0.0,0.0,19.153665
2020-02-25 22:00:00,355.777474,0.0,0.0,69.865254,344.0,0.0,0.0,17.909928
2020-02-25 23:00:00,295.777474,0.0,0.0,68.063902,284.0,0.0,0.0,4.652909
2020-02-26 00:00:00,355.777474,0.0,0.0,19.91836,284.0,42.934606,0.0,-0.0
2020-02-26 01:00:00,415.777474,0.0,0.0,71.116714,284.0,0.0,0.0,-0.0
2020-02-26 02:00:00,408.48534,0.0,0.0,72.208474,284.0,0.0,0.0,-0.0
2020-02-26 03:00:00,436.0,0.0,0.0,76.755559,284.0,0.0,0.0,7.393831
2020-02-26 04:00:00,436.0,60.0,0.0,127.274616,304.0,0.0,0.0,7.880373
2020-02-26 05:00:00,436.0,0.0,0.0,77.274563,364.0,0.0,0.0,56.303715
2020-02-26 06:00:00,436.0,0.0,0.0,77.274616,424.0,0.0,0.0,71.843654
2020-02-26 07:00:00,436.0,0.0,0.0,76.755559,364.0,0.0,0.0,20.400003
2020-02-26 08:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-26 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-02-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,10.780701,0.0,21.287879
2020-02-26 17:00:00,344.0,0.0,0.0,22.576747,424.0,21.46427,0.0,76.755559
2020-02-26 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,83.035526
2020-02-26 19:00:00,436.0,0.0,0.0,21.116411,424.259434,0.0,0.0,27.010386
2020-02-26 20:00:00,436.0,0.0,0.0,20.400003,364.259434,0.0,0.0,20.400003
2020-02-26 21:00:00,436.0,0.0,0.0,20.400003,304.259434,0.0,0.0,18.573789
2020-02-26 22:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-02-26 23:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,18.531796
2020-02-27 00:00:00,436.0,0.0,0.0,21.287879,304.0,60.0,0.0,-0.0
2020-02-27 01:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-02-27 02:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-27 03:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-02-27 04:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,21.166556
2020-02-27 05:00:00,436.0,0.0,0.0,73.437807,424.0,0.0,0.0,38.930221
2020-02-27 06:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,69.38281
2020-02-27 07:00:00,436.0,120.0,0.0,152.274563,304.0,0.0,0.0,-0.0
2020-02-27 08:00:00,376.0,60.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-27 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-27 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,299.383451,0.0,0.0,-0.0
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,359.383451,0.0,0.0,-0.0
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,419.383451,2.65302,0.0,50.838114
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.815583
2020-02-27 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,58.149235
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.755559
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.128644
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.576747
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,324.323929,0.0,0.0,18.531796
2020-02-28 04:00:00,324.574129,0.0,0.0,18.531796,384.323929,0.0,0.0,21.288154
2020-02-28 05:00:00,384.574129,0.0,0.0,22.576747,436.0,0.0,0.0,23.206766
2020-02-28 06:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,24.87199
2020-02-28 07:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.492854
2020-02-28 08:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.288154
2020-02-28 09:00:00,436.0,0.0,0.0,20.846138,397.553009,0.0,0.0,21.287879
2020-02-28 10:00:00,436.0,0.0,0.0,21.116411,337.553009,0.0,0.0,19.983547
2020-02-28 11:00:00,436.0,0.0,0.0,20.846138,284.0,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,20.846138,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-02-28 14:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,19.983547
2020-02-28 15:00:00,436.0,0.0,0.0,21.288154,424.0,0.0,0.0,21.647258
2020-02-28 16:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.437807
2020-02-28 17:00:00,436.0,0.0,0.0,23.206766,436.0,29.317296,0.0,29.265731
2020-02-28 18:00:00,436.0,0.0,0.0,26.324557,436.0,16.318475,0.0,76.790897
2020-02-28 19:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,62.889116
2020-02-28 20:00:00,436.0,0.0,0.0,26.755559,436.0,10.057548,0.0,26.634306
2020-02-28 21:00:00,436.0,0.0,0.0,76.892495,436.0,0.0,0.0,26.713325
2020-02-28 22:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,26.012104
2020-02-28 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.437807
2020-02-29 00:00:00,436.0,0.0,0.0,23.657594,399.038837,60.0,0.0,25.647178
2020-02-29 01:00:00,436.0,0.0,0.0,75.9087,436.0,0.0,0.0,25.423459
2020-02-29 02:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,25.812865
2020-02-29 03:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,24.101017
2020-02-29 04:00:00,436.0,60.0,0.0,158.035526,436.0,2.857481,0.0,21.288154
2020-02-29 05:00:00,436.0,120.0,0.0,500.0,424.0,0.0,0.0,27.472108
2020-02-29 06:00:00,436.0,120.0,0.0,500.0,364.0,0.0,0.0,20.846138
2020-02-29 07:00:00,436.0,120.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,60.0,0.0,71.116714,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,15.947182
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.116411
2020-02-29 17:00:00,344.0,0.0,0.0,21.647258,410.0,13.136317,0.0,36.891416
2020-02-29 18:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,77.274563
2020-02-29 19:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,76.755559
2020-02-29 20:00:00,436.0,0.0,0.0,19.430296,424.0,0.0,0.0,23.206766
2020-02-29 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-02-29 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-29 23:00:00,369.637689,0.0,0.0,18.531796,340.336702,0.0,0.0,15.947182
2020-03-01 00:00:00,429.637689,0.0,0.0,23.993323,344.0,60.0,0.0,22.492854
2020-03-01 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,21.287879
2020-03-01 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,18.573789
2020-03-01 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.287879
2020-03-01 04:00:00,376.0,0.0,0.0,-0.0,436.0,28.109431,0.0,21.287879
2020-03-01 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,68.704658
2020-03-01 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.647415
2020-03-01 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.321168
2020-03-01 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-01 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-03-01 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-01 15:00:00,284.0,0.0,0.0,-0.0,293.665962,0.0,0.0,-0.0
2020-03-01 16:00:00,284.0,0.0,0.0,-0.0,353.665962,0.0,0.0,-0.0
2020-03-01 17:00:00,284.0,0.0,0.0,-0.0,413.665962,0.0,0.0,83.035526
2020-03-01 18:00:00,284.0,0.0,0.0,-0.0,431.457198,0.0,0.0,50.670407
2020-03-01 19:00:00,284.0,0.0,0.0,13.557277,371.457198,0.0,0.0,13.481267
2020-03-01 20:00:00,284.0,0.0,0.0,-0.0,431.457198,30.0,0.0,20.270468
2020-03-01 21:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,71.347296
2020-03-01 22:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,7.352244
2020-03-01 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-03-02 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,29.591644
2020-03-02 05:00:00,344.0,0.0,0.0,20.820283,424.0,0.0,0.0,67.590386
2020-03-02 06:00:00,347.381547,0.0,0.0,72.257124,364.0,0.0,0.0,19.153665
2020-03-02 07:00:00,287.381547,0.0,0.0,69.865254,304.0,0.0,0.0,-0.0
2020-03-02 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 10:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-03-02 11:00:00,284.0,0.0,0.0,17.265035,336.881383,0.0,0.0,-0.0
2020-03-02 12:00:00,284.0,0.0,0.0,70.974819,337.876838,2.36978,0.0,-0.0
2020-03-02 13:00:00,344.0,60.0,0.0,84.24897,284.0,0.0,0.0,18.523817
2020-03-02 14:00:00,404.0,110.0,0.0,84.24897,300.658132,0.0,0.0,18.531796
2020-03-02 15:00:00,344.0,50.0,0.0,68.531796,312.761,0.0,0.0,12.987074
2020-03-02 16:00:00,404.0,0.0,0.0,21.801606,372.761,32.077493,0.0,18.463561
2020-03-02 17:00:00,436.0,0.0,0.0,21.096593,432.761,19.865035,0.0,72.257124
2020-03-02 18:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,76.790897
2020-03-02 19:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,26.426085
2020-03-02 20:00:00,420.048635,0.0,0.0,18.531796,436.0,0.0,0.0,23.490657
2020-03-02 21:00:00,360.048635,0.0,0.0,-0.0,436.0,0.0,0.0,22.316181
2020-03-02 22:00:00,300.048635,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,14.689274
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,291.4,2.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 05:00:00,284.0,0.0,0.0,13.557277,364.0,0.0,0.0,60.376811
2020-03-03 06:00:00,344.0,0.0,0.0,21.096593,424.0,7.865432,0.0,58.29422
2020-03-03 07:00:00,311.221668,0.0,0.0,73.008223,364.0,13.831225,0.0,25.134163
2020-03-03 08:00:00,371.221668,0.0,0.0,73.128644,304.0,12.056627,0.0,-0.0
2020-03-03 09:00:00,431.221668,0.0,0.0,72.96816,304.0,18.029447,0.0,-0.0
2020-03-03 10:00:00,371.221668,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 11:00:00,311.221668,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 14:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-03 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.502105
2020-03-03 17:00:00,284.0,0.0,0.0,70.314929,424.0,30.0,0.0,19.278127
2020-03-03 18:00:00,344.0,60.0,0.0,124.015341,436.0,12.831046,0.0,64.993376
2020-03-03 19:00:00,320.697941,0.0,0.0,73.008223,436.0,0.0,0.0,68.531796
2020-03-03 20:00:00,360.309366,0.0,0.0,74.470431,424.0,0.0,0.0,27.027401
2020-03-03 21:00:00,420.309366,0.0,0.0,20.726727,364.0,0.0,0.0,19.133765
2020-03-03 22:00:00,436.0,0.0,0.0,19.91836,304.0,0.0,0.0,15.266427
2020-03-03 23:00:00,436.0,0.0,0.0,19.91836,284.0,0.0,0.0,2.006257
2020-03-04 00:00:00,436.0,0.0,0.0,19.133765,284.0,60.0,0.0,-0.0
2020-03-04 01:00:00,436.0,0.0,0.0,20.820283,284.0,0.0,0.0,-0.0
2020-03-04 02:00:00,385.218036,0.0,0.0,72.343464,288.4,0.0,0.0,-0.0
2020-03-04 03:00:00,436.0,0.0,0.0,72.492854,316.0,0.0,0.0,7.383459
2020-03-04 04:00:00,436.0,60.0,0.0,152.274616,376.0,32.306809,0.0,7.877983
2020-03-04 05:00:00,436.0,114.344295,0.0,155.716991,436.0,8.61235,0.0,61.416191
2020-03-04 06:00:00,436.0,54.344295,0.0,86.124055,424.0,0.0,0.0,71.843654
2020-03-04 07:00:00,436.0,38.018006,0.0,105.716991,364.0,0.0,0.0,18.573789
2020-03-04 08:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,7.976396
2020-03-04 16:00:00,284.0,0.0,0.0,18.072542,424.0,14.662057,0.0,21.116714
2020-03-04 17:00:00,344.0,0.0,0.0,22.576747,436.0,25.176546,0.0,76.502279
2020-03-04 18:00:00,404.0,0.0,0.0,24.448548,436.0,0.0,0.0,83.035526
2020-03-04 19:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,31.987939
2020-03-04 20:00:00,436.0,0.0,0.0,21.287879,384.384203,0.0,0.0,20.400003
2020-03-04 21:00:00,436.0,0.0,0.0,20.846138,324.384203,0.0,0.0,18.573789
2020-03-04 22:00:00,436.0,0.0,0.0,71.288154,291.4,0.0,0.0,-0.0
2020-03-04 23:00:00,436.0,0.0,0.0,20.400003,291.4,0.0,0.0,-0.0
2020-03-05 00:00:00,436.0,0.0,0.0,20.400003,284.0,60.0,0.0,-0.0
2020-03-05 01:00:00,418.541051,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-03-05 02:00:00,436.0,0.0,0.0,18.573789,292.4,0.0,0.0,-0.0
2020-03-05 03:00:00,406.72841,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-05 04:00:00,436.0,0.0,0.0,19.685338,364.0,0.0,0.0,19.685338
2020-03-05 05:00:00,436.0,0.0,0.0,73.87513,424.0,1.711438,0.0,38.119676
2020-03-05 06:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,71.116714
2020-03-05 07:00:00,436.0,120.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-05 08:00:00,376.0,60.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-05 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-05 10:00:00,284.0,0.0,0.0,-0.0,286.608177,0.0,0.0,-0.0
2020-03-05 11:00:00,284.0,0.0,0.0,-0.0,334.403251,0.0,0.0,-0.0
2020-03-05 12:00:00,284.0,0.0,0.0,-0.0,317.283143,0.0,0.0,-0.0
2020-03-05 13:00:00,284.0,0.0,0.0,-0.0,304.0,4.240029,0.0,-0.0
2020-03-05 14:00:00,284.0,0.0,0.0,-0.0,304.0,7.844614,0.0,-0.0
2020-03-05 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-05 16:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-03-05 17:00:00,284.0,0.0,0.0,-0.0,366.0,12.763518,0.0,50.838114
2020-03-05 18:00:00,284.0,0.0,0.0,-0.0,426.0,0.0,0.0,75.511559
2020-03-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,59.497961
2020-03-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.755559
2020-03-05 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-05 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-05 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-03-06 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,22.96816
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.576747
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,363.399567,0.0,0.0,18.531796
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,361.437892,0.0,0.0,18.072542
2020-03-06 04:00:00,344.0,0.0,0.0,18.60404,421.437892,0.0,0.0,21.288154
2020-03-06 05:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.444698
2020-03-06 06:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,39.208271
2020-03-06 07:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,21.288154
2020-03-06 08:00:00,436.0,0.0,0.0,21.288154,424.0,0.0,0.0,20.846138
2020-03-06 09:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,21.116411
2020-03-06 10:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-03-06 11:00:00,436.0,0.0,0.0,19.685338,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,436.0,0.0,0.0,19.685338,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,435.706624,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 14:00:00,436.0,0.0,0.0,21.116714,315.575891,0.0,0.0,15.775714
2020-03-06 15:00:00,436.0,0.0,0.0,21.287879,375.575891,0.0,0.0,21.287879
2020-03-06 16:00:00,436.0,0.0,0.0,22.576747,435.575891,5.401541,0.0,23.206766
2020-03-06 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,29.807086
2020-03-06 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,76.790897
2020-03-06 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,63.014237
2020-03-06 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.179128
2020-03-06 21:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.324557
2020-03-06 22:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,26.121903
2020-03-06 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.444698
2020-03-07 00:00:00,436.0,0.0,0.0,23.87513,410.0,60.0,0.0,22.492854
2020-03-07 01:00:00,436.0,0.0,0.0,77.050889,436.0,25.492275,0.0,25.885133
2020-03-07 02:00:00,436.0,0.0,0.0,83.946708,436.0,0.0,0.0,27.039743
2020-03-07 03:00:00,436.0,0.0,0.0,77.274616,436.0,0.0,0.0,23.20248
2020-03-07 04:00:00,436.0,0.0,0.0,77.274616,436.0,0.0,0.0,24.500186
2020-03-07 05:00:00,436.0,60.0,0.0,133.035526,424.0,0.0,0.0,24.603652
2020-03-07 06:00:00,436.0,120.0,0.0,500.0,364.0,0.0,0.0,24.269914
2020-03-07 07:00:00,436.0,110.0,0.0,133.946708,304.0,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,50.0,0.0,19.685338,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,15.615304
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,366.0,45.430563,0.0,21.287879
2020-03-07 17:00:00,344.0,0.0,0.0,21.647258,426.0,39.102621,0.0,28.037653
2020-03-07 18:00:00,404.0,0.0,0.0,25.758899,436.0,12.004445,0.0,77.274563
2020-03-07 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.971967
2020-03-07 20:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,23.206766
2020-03-07 21:00:00,436.0,0.0,0.0,19.983547,424.0,0.0,0.0,21.647258
2020-03-07 22:00:00,376.0,0.0,0.0,18.072542,364.0,0.0,0.0,13.299868
2020-03-07 23:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.615304
2020-03-08 00:00:00,376.0,0.0,0.0,21.116714,301.340963,2.0,0.0,-0.0
2020-03-08 01:00:00,436.0,0.0,0.0,71.287879,292.4,0.0,0.0,-0.0
2020-03-08 02:00:00,436.0,0.0,0.0,71.116714,292.4,0.0,0.0,-0.0
2020-03-08 03:00:00,436.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-03-08 04:00:00,432.211174,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,0.0,0.0,71.647258,314.885726,0.0,0.0,18.531796
2020-03-08 06:00:00,436.0,0.0,0.0,71.647258,296.4,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,316.532161,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,346.0,12.920572,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,329.195565,20.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,316.20314,20.0,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,298.976634,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,358.976634,0.0,0.0,19.983547
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,418.976634,0.0,0.0,21.374042
2020-03-08 18:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,69.665663
2020-03-08 19:00:00,340.849722,0.0,0.0,18.531796,436.0,0.0,0.0,72.96816
2020-03-08 20:00:00,387.544274,0.0,0.0,18.531796,424.0,0.0,0.0,48.604827
2020-03-08 21:00:00,327.544274,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
