Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-26 04:00:00,436.0,67.162412,0.0,92.716991,291.4,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,105.0,0.0,500.0,290.4,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,105.0,0.0,500.0,295.4,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,45.0,0.0,75.9087,296.4,0.0,0.0,-0.0
2020-03-26 08:00:00,407.636055,0.0,0.0,18.531796,298.4,0.0,0.0,-0.0
2020-03-26 09:00:00,347.636055,0.0,0.0,-0.0,299.859974,0.0,0.0,-0.0
2020-03-26 10:00:00,287.636055,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,5.110713,0.0,20.400003
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,424.0,9.161674,0.0,73.128644
2020-03-26 18:00:00,344.0,0.0,0.0,73.87513,436.0,12.06431,0.0,73.206766
2020-03-26 19:00:00,404.0,0.0,0.0,73.87513,424.0,0.0,0.0,52.778962
2020-03-26 20:00:00,344.0,0.0,0.0,70.288436,364.0,0.0,0.0,20.400003
2020-03-26 21:00:00,284.0,0.0,0.0,69.288666,304.0,0.0,0.0,7.897439
2020-03-26 22:00:00,344.0,0.0,0.0,73.87513,284.0,0.0,0.0,-0.0
2020-03-26 23:00:00,404.0,0.0,0.0,20.846138,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,344.0,0.0,0.0,69.288666,284.0,45.0,0.0,-0.0
2020-03-27 01:00:00,404.0,60.0,0.0,84.24897,293.4,0.0,0.0,-0.0
2020-03-27 02:00:00,401.976003,0.0,0.0,60.873329,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,436.0,0.0,0.0,18.60404,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,376.0,0.0,0.0,68.531796,284.0,0.0,0.0,-0.0
2020-03-27 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-27 06:00:00,284.0,0.0,0.0,16.970947,306.533085,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,304.0,12.571468,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,310.366354,2.213752,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,303.206316,0.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,306.500849,0.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,304.0,7.002942,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,304.0,1.315823,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-03-27 16:00:00,325.699007,0.0,0.0,18.531796,376.0,31.411843,0.0,16.541887
2020-03-27 17:00:00,385.699007,0.0,0.0,20.400003,436.0,7.950554,0.0,26.8775
2020-03-27 18:00:00,436.0,0.0,0.0,26.755559,436.0,2.258456,0.0,70.312471
2020-03-27 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,77.755129
2020-03-27 20:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,23.366674
2020-03-27 21:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,21.62631
2020-03-27 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,20.989617
2020-03-27 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,21.287879
2020-03-28 00:00:00,436.0,0.0,0.0,26.324557,344.0,45.0,0.0,23.444698
2020-03-28 01:00:00,436.0,0.0,0.0,26.429316,404.0,0.0,0.0,23.128644
2020-03-28 02:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,22.576747
2020-03-28 03:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.657594
2020-03-28 04:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,26.324557
2020-03-28 05:00:00,436.0,0.0,0.0,23.657594,424.0,0.0,0.0,39.540617
2020-03-28 06:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,21.287879
2020-03-28 07:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,299.589338,0.0,0.0,18.573789
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,346.20802,0.0,0.0,18.573789
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,401.068838,0.0,0.0,19.685338
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,349.197951,0.0,0.0,18.531796
2020-03-28 15:00:00,284.0,0.0,0.0,-0.0,409.197951,0.0,0.0,19.685338
2020-03-28 16:00:00,344.0,0.0,0.0,21.474047,436.0,0.0,0.0,22.516066
2020-03-28 17:00:00,404.0,0.0,0.0,22.576747,436.0,0.0,0.0,43.941061
2020-03-28 18:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,76.324557
2020-03-28 19:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,41.326802
2020-03-28 20:00:00,436.0,60.0,0.0,156.908005,436.0,0.0,0.0,24.120025
2020-03-28 21:00:00,436.0,3.722958,0.0,92.716991,436.0,0.0,0.0,27.708991
2020-03-28 22:00:00,436.0,0.0,0.0,76.324557,392.350124,0.0,0.0,19.983547
2020-03-28 23:00:00,436.0,0.0,0.0,73.437807,364.0,0.0,0.0,20.303569
2020-03-29 00:00:00,436.0,0.0,0.0,20.400003,284.0,45.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,69.983547,304.0,0.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,71.287879,304.0,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,71.116714,297.4,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,304.965678,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,304.0,2.177532,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,298.075227,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,358.075227,0.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,418.075227,14.745521,0.0,43.405263
2020-03-29 18:00:00,284.0,0.0,0.0,-0.0,436.0,2.980161,0.0,64.962399
2020-03-29 19:00:00,344.0,0.0,0.0,18.60404,436.0,0.0,0.0,74.692041
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,18.531796
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,357.741306,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,297.741306,0.0,0.0,4.400103
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,21.647258,291.4,0.0,0.0,-0.0
2020-03-30 06:00:00,404.0,39.621495,0.0,92.716991,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,72.96816,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,71.647258,364.0,0.0,0.0,22.955489
2020-03-30 09:00:00,376.581846,0.0,0.0,18.531796,424.0,0.0,0.0,23.824536
2020-03-30 10:00:00,316.581846,0.0,0.0,-0.0,436.0,0.0,0.0,31.428946
2020-03-30 11:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.430296
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,15.821326
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,284.0,0.0,0.0,16.970947,364.0,0.0,0.0,19.685338
2020-03-30 17:00:00,344.0,0.0,0.0,22.576747,424.0,0.0,0.0,36.673264
2020-03-30 18:00:00,404.0,0.0,0.0,24.42238,436.0,9.355191,0.0,77.050889
2020-03-30 19:00:00,436.0,0.0,0.0,76.429316,424.0,0.0,0.0,77.123907
2020-03-30 20:00:00,436.0,0.0,0.0,76.404825,364.0,0.0,0.0,21.287879
2020-03-30 21:00:00,436.0,60.0,0.0,172.115511,304.0,0.0,0.0,19.430296
2020-03-30 22:00:00,436.0,105.0,0.0,524.739723,328.255706,0.0,0.0,7.900377
2020-03-30 23:00:00,436.0,59.070791,0.0,92.716991,294.4,0.0,0.0,7.920949
2020-03-31 00:00:00,436.0,0.0,0.0,77.755129,290.0,45.0,0.0,-0.0
2020-03-31 01:00:00,436.0,0.0,0.0,23.206766,294.4,0.0,0.0,-0.0
2020-03-31 02:00:00,436.0,0.0,0.0,76.790897,294.4,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,0.0,0.0,73.437807,320.846413,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,0.0,0.0,77.050889,380.846413,0.0,0.0,31.822457
2020-03-31 05:00:00,436.0,0.0,0.0,82.461752,349.0,4.488353,0.0,2.878811
2020-03-31 06:00:00,436.0,28.104337,0.0,92.716991,409.0,7.901456,0.0,30.223724
2020-03-31 07:00:00,436.0,0.0,0.0,73.437807,424.0,0.0,0.0,22.492854
2020-03-31 08:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,25.864995
2020-03-31 09:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,18.531796
2020-03-31 10:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,21.287879
2020-03-31 11:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,25.172289
2020-03-31 12:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,22.492854
2020-03-31 13:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.782746
2020-03-31 14:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,25.143767
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.417092
2020-03-31 16:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-03-31 17:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,63.990683
2020-03-31 18:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,77.274616
2020-03-31 19:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.535747
2020-03-31 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.265954
2020-03-31 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,27.311885
2020-03-31 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,25.160284
2020-03-31 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-04-01 00:00:00,436.0,0.0,0.0,23.128644,344.0,45.0,0.0,23.87513
2020-04-01 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,23.437807
2020-04-01 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.206766
2020-04-01 03:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.657594
2020-04-01 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.168636,0.0,23.437807
2020-04-01 05:00:00,436.0,0.0,0.0,25.9087,424.0,0.0,0.0,72.669862
2020-04-01 06:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,21.116714
2020-04-01 07:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,-0.0,294.964279,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,354.964279,0.0,0.0,18.463561
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,414.964279,0.0,0.0,21.287879
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.474047
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-01 17:00:00,344.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.647258
2020-04-01 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,73.437807
2020-04-01 19:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,43.271049
2020-04-01 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.928592
2020-04-01 21:00:00,436.0,0.0,0.0,70.863546,436.0,0.0,0.0,21.683339
2020-04-01 22:00:00,376.0,0.0,0.0,70.119102,376.0,0.0,0.0,18.36453
2020-04-01 23:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,27.726526
2020-04-02 00:00:00,436.0,0.0,0.0,18.60404,344.0,45.0,0.0,26.514878
2020-04-02 01:00:00,376.0,0.0,0.0,-0.0,360.994404,0.0,0.0,19.983547
2020-04-02 02:00:00,316.0,0.0,0.0,18.463561,300.994404,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,18.072542,324.723899,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,18.463561,364.0,0.0,0.0,9.647693
2020-04-02 06:00:00,344.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.925219
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,10.497116
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,5.350847
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,334.237888,0.0,0.0,16.970947
2020-04-02 16:00:00,284.0,0.0,0.0,16.970947,394.237888,0.0,0.0,20.400003
2020-04-02 17:00:00,344.0,0.0,0.0,20.400003,436.0,11.184567,0.0,26.572092
2020-04-02 18:00:00,404.0,0.0,0.0,25.748268,436.0,0.0,0.0,76.755559
2020-04-02 19:00:00,436.0,0.0,0.0,26.354799,436.0,1.06019,0.0,76.790897
2020-04-02 20:00:00,436.0,0.0,0.0,76.166223,424.0,0.0,0.0,33.715797
2020-04-02 21:00:00,436.0,0.0,0.0,24.174431,364.0,0.0,0.0,18.639434
2020-04-02 22:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,5.327021
2020-04-02 23:00:00,436.0,0.0,0.0,21.843654,350.113017,0.0,0.0,16.994772
2020-04-03 00:00:00,436.0,0.0,0.0,22.576747,344.0,45.0,0.0,22.492854
2020-04-03 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,27.183095
2020-04-03 02:00:00,436.0,0.0,0.0,73.437807,364.0,0.0,0.0,19.983547
2020-04-03 03:00:00,436.0,0.0,0.0,73.87513,304.0,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,0.0,0.0,80.277405,304.0,0.0,0.0,-0.0
2020-04-03 05:00:00,436.0,9.598523,0.0,92.716991,364.0,0.0,0.0,37.307673
2020-04-03 06:00:00,436.0,69.598523,0.0,131.727779,304.0,0.0,0.0,-0.0
2020-04-03 07:00:00,436.0,9.598523,0.0,72.96816,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,0.0,0.0,76.429316,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,60.0,0.0,127.274563,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,95.0,0.0,127.274563,346.0,1.932021,0.0,-0.0
2020-04-03 11:00:00,436.0,35.0,0.0,80.277405,406.0,0.0,0.0,25.022385
2020-04-03 12:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,24.324673
2020-04-03 13:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.472669
2020-04-03 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.460119
2020-04-03 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.236818
2020-04-03 16:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,24.566115
2020-04-03 17:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,25.126384
2020-04-03 18:00:00,436.0,0.0,0.0,24.139039,436.0,0.0,0.0,76.579247
2020-04-03 19:00:00,436.0,0.0,0.0,24.42238,436.0,0.0,0.0,68.049234
2020-04-03 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.320885
2020-04-03 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.516066
2020-04-03 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.647258
2020-04-03 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.492854
2020-04-04 00:00:00,436.0,0.0,0.0,21.116714,344.0,45.0,0.0,19.983547
2020-04-04 01:00:00,436.0,0.0,0.0,21.474047,380.276182,0.0,0.0,18.531796
2020-04-04 02:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,19.983547
2020-04-04 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.116714
2020-04-04 04:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,34.004975
2020-04-04 05:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,24.456516
2020-04-04 06:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-04-04 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,45.894261
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,296.0,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,341.638265,0.0,0.0,-0.0
2020-04-04 18:00:00,344.0,0.0,0.0,72.96816,401.638265,0.0,0.0,45.027557
2020-04-04 19:00:00,404.0,0.0,0.0,75.9087,436.0,0.0,0.0,73.130966
2020-04-04 20:00:00,436.0,0.0,0.0,77.274616,436.0,0.0,0.0,63.011609
2020-04-04 21:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,23.996878
2020-04-04 22:00:00,436.0,0.0,0.0,77.755129,410.730777,0.0,0.0,18.531796
2020-04-04 23:00:00,436.0,0.0,0.0,73.657594,354.689893,0.0,0.0,17.080045
2020-04-05 00:00:00,436.0,0.0,0.0,73.437807,335.081273,45.0,0.0,11.868257
2020-04-05 01:00:00,436.0,0.0,0.0,23.128644,395.081273,0.0,0.0,25.195335
2020-04-05 02:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,21.647258
2020-04-05 03:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,21.287879
2020-04-05 04:00:00,436.0,0.0,0.0,76.324557,424.0,9.752459,0.0,21.287879
2020-04-05 05:00:00,436.0,0.0,0.0,73.437807,364.0,0.0,0.0,60.029219
2020-04-05 06:00:00,436.0,60.0,0.0,133.035526,304.0,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,366.0,34.642626,0.0,-0.0
2020-04-05 17:00:00,344.0,0.0,0.0,20.846138,426.0,0.0,0.0,45.539803
2020-04-05 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.336182,0.0,77.050889
2020-04-05 19:00:00,436.0,0.0,0.0,22.516066,427.386306,0.0,0.0,76.790897
2020-04-05 20:00:00,436.0,0.0,0.0,20.400003,367.386306,0.0,0.0,22.96816
2020-04-05 21:00:00,436.0,0.0,0.0,20.400003,307.386306,0.0,0.0,11.948139
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,21.474047,318.039135,0.0,0.0,14.827128
2020-04-06 00:00:00,436.0,0.0,0.0,23.206766,344.0,45.0,0.0,20.846138
2020-04-06 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,22.732362
2020-04-06 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-04-06 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,71.425987
2020-04-06 04:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,22.732362
2020-04-06 05:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,22.96816
2020-04-06 06:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,414.6134,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,354.6134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,294.6134,0.0,0.0,-0.0,346.0,1.892945,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,16.970947,406.0,18.606002,0.0,25.815206
2020-04-06 11:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,32.258999
2020-04-06 12:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.846138
2020-04-06 13:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,20.829633
2020-04-06 14:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,25.472073
2020-04-06 15:00:00,436.0,0.0,0.0,21.116714,436.0,13.687331,0.0,25.092492
2020-04-06 16:00:00,436.0,0.0,0.0,21.843654,376.0,0.0,0.0,75.490189
2020-04-06 17:00:00,436.0,0.0,0.0,23.128644,316.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,77.274563,376.0,0.0,0.0,19.91836
2020-04-06 19:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,73.206766
2020-04-06 20:00:00,436.0,0.0,0.0,73.87513,436.0,0.0,0.0,26.856098
2020-04-06 21:00:00,436.0,0.0,0.0,22.185841,436.0,0.0,0.0,21.413908
2020-04-06 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,24.88484
2020-04-06 23:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,24.404457
2020-04-07 00:00:00,436.0,0.0,0.0,22.492854,304.0,45.0,0.0,-0.0
2020-04-07 01:00:00,436.0,0.0,0.0,21.116411,364.0,0.0,0.0,20.846138
2020-04-07 02:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,20.400003
2020-04-07 03:00:00,436.0,0.0,0.0,21.843654,417.800589,0.0,0.0,18.531796
2020-04-07 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.116714
2020-04-07 05:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,29.355365
2020-04-07 06:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,27.354599
2020-04-07 07:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,22.576747
2020-04-07 08:00:00,376.0,0.0,0.0,16.970947,436.0,0.0,0.0,25.481124
