Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-12 19:00:00,404.0,0.0,0.0,73.578941,406.936203,0.0,0.0,67.572649
2020-03-12 20:00:00,436.0,0.0,0.0,71.82101,390.215689,0.0,0.0,31.991635
2020-03-12 21:00:00,436.0,0.0,0.0,21.843654,330.215689,0.0,0.0,18.60404
2020-03-12 22:00:00,436.0,0.0,0.0,72.96816,364.0,0.0,0.0,21.116411
2020-03-12 23:00:00,436.0,0.0,0.0,71.843654,304.0,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,73.128644,344.0,0.0,0.0,29.152326
2020-03-13 01:00:00,436.0,0.0,0.0,77.274616,404.0,0.0,0.0,21.287879
2020-03-13 02:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,22.368676
2020-03-13 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,27.068856
2020-03-13 04:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,22.973681
2020-03-13 05:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,74.692041
2020-03-13 06:00:00,436.0,0.0,0.0,77.274616,424.0,0.0,0.0,22.492854
2020-03-13 07:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,21.287879
2020-03-13 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,9.660222
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-03-13 11:00:00,344.0,0.0,0.0,20.400003,424.0,0.0,0.0,21.116411
2020-03-13 12:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.116411
2020-03-13 13:00:00,366.031177,0.0,0.0,18.531796,436.0,0.0,0.0,20.846138
2020-03-13 14:00:00,307.906971,0.0,0.0,18.531796,436.0,0.0,0.0,22.576747
2020-03-13 15:00:00,367.906971,0.0,0.0,20.400003,436.0,0.0,0.0,22.732362
2020-03-13 16:00:00,427.906971,0.0,0.0,21.116411,436.0,0.0,0.0,26.538445
2020-03-13 17:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.900856
2020-03-13 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,77.755129
2020-03-13 19:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,66.594652
2020-03-13 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.638235
2020-03-13 21:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,28.03679
2020-03-13 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,25.9087
2020-03-13 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.657594
2020-03-14 00:00:00,436.0,0.0,0.0,23.206766,344.0,0.0,0.0,23.87513
2020-03-14 01:00:00,436.0,0.0,0.0,23.657594,404.0,0.0,0.0,25.236645
2020-03-14 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-03-14 03:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.128644
2020-03-14 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-03-14 05:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.128644
2020-03-14 06:00:00,436.0,0.0,0.0,23.206766,421.764702,0.0,0.0,22.492854
2020-03-14 07:00:00,436.0,0.0,0.0,22.732362,361.764702,0.0,0.0,18.531796
2020-03-14 08:00:00,436.0,0.0,0.0,21.288154,328.876947,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-03-14 10:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,14.191367,364.0,0.0,0.0,21.287879
2020-03-14 12:00:00,406.514407,0.0,0.0,18.531796,424.0,0.0,0.0,20.400003
2020-03-14 13:00:00,367.588035,0.0,0.0,18.531796,364.0,0.0,0.0,21.116411
2020-03-14 14:00:00,372.249559,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,432.249559,0.0,0.0,21.287879,329.678474,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,22.516066,389.678474,0.0,0.0,21.474047
2020-03-14 17:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,25.807784
2020-03-14 18:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,66.244794
2020-03-14 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.790897
2020-03-14 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.168639
2020-03-14 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.657928
2020-03-14 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.515914
2020-03-14 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.657594
2020-03-15 00:00:00,436.0,0.0,0.0,21.647258,344.0,0.0,0.0,23.128644
2020-03-15 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,25.792581
2020-03-15 02:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,25.205025
2020-03-15 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,25.315528
2020-03-15 04:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,24.603337
2020-03-15 05:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,27.884637
2020-03-15 06:00:00,436.0,30.0,0.0,500.0,364.0,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,0.0,0.0,76.429316,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,376.0,0.0,0.0,18.072542,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,299.847312,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,19.983547,359.847312,0.0,0.0,20.399581
2020-03-15 16:00:00,399.480648,0.0,0.0,18.531796,419.847312,0.0,0.0,22.87276
2020-03-15 17:00:00,373.421364,0.0,0.0,18.531796,436.0,0.0,0.0,26.562515
2020-03-15 18:00:00,433.421364,0.0,0.0,21.288154,436.0,0.0,0.0,27.026466
2020-03-15 19:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,76.308435
2020-03-15 20:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,67.125442
2020-03-15 21:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,25.9087
2020-03-15 22:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,23.128644
2020-03-15 23:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 00:00:00,316.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.732362
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.492854
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,38.881417
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.959634
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,415.921937,0.0,0.0,21.288154
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,355.921937,0.0,0.0,18.072542
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,295.921937,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-16 17:00:00,344.0,0.0,0.0,20.400003,424.0,0.0,0.0,31.245242
2020-03-16 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,77.274616
2020-03-16 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,80.530112
2020-03-16 20:00:00,436.0,0.0,0.0,26.346466,424.0,0.0,0.0,29.863547
2020-03-16 21:00:00,436.0,0.0,0.0,76.429316,364.0,0.0,0.0,19.983547
2020-03-16 22:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,11.904388
2020-03-16 23:00:00,376.0,0.0,0.0,14.191367,292.4,0.0,0.0,0.693583
2020-03-17 00:00:00,436.0,0.0,0.0,19.983547,292.4,0.0,0.0,-0.0
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,-0.0,295.703544,0.0,0.0,-0.0
2020-03-17 04:00:00,318.171875,0.0,0.0,18.531796,355.703544,0.0,0.0,18.463561
2020-03-17 05:00:00,378.171875,0.0,0.0,21.116411,364.0,0.0,0.0,71.647258
2020-03-17 06:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,21.793669
2020-03-17 07:00:00,376.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-17 08:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,298.440366,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,358.440366,0.0,0.0,21.000235
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,418.440366,0.0,0.0,22.507415
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,415.774752,0.0,0.0,19.983547
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.863513
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.790156
2020-03-17 18:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,70.082512
2020-03-17 19:00:00,404.0,0.0,0.0,18.573789,436.0,0.0,0.0,75.051305
2020-03-17 20:00:00,344.0,0.0,0.0,15.731586,436.0,0.0,0.0,27.512649
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.87513
2020-03-17 22:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.474047
2020-03-17 23:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.116411
2020-03-18 00:00:00,436.0,0.0,0.0,19.685338,344.0,0.0,0.0,21.588042
2020-03-18 01:00:00,436.0,0.0,0.0,21.288154,404.0,0.0,0.0,21.116411
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,360.374814,0.0,0.0,21.287879
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,300.374814,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,360.374814,0.0,0.0,20.400003
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,395.562435,0.0,0.0,48.076308
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,335.562435,0.0,0.0,18.01079
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,321.568646,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,381.568646,0.0,0.0,40.38997
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.755559
2020-03-18 19:00:00,284.0,0.0,0.0,16.212661,436.0,0.0,0.0,74.487545
2020-03-18 20:00:00,284.0,0.0,0.0,16.212661,424.0,0.0,0.0,36.093891
2020-03-18 21:00:00,293.330077,0.0,0.0,18.531796,364.0,0.0,0.0,22.516066
2020-03-18 22:00:00,284.0,0.0,0.0,14.191367,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,344.0,0.0,0.0,22.576747,291.4,0.0,0.0,-0.0
2020-03-19 00:00:00,404.0,0.0,0.0,76.429316,304.0,0.0,0.0,-0.0
2020-03-19 01:00:00,436.0,30.0,0.0,500.0,364.0,0.0,0.0,19.430296
2020-03-19 02:00:00,436.0,30.0,0.0,500.0,424.0,0.0,0.0,19.430296
2020-03-19 03:00:00,436.0,0.0,0.0,73.657594,397.400784,0.0,0.0,19.983547
2020-03-19 04:00:00,436.0,0.0,0.0,72.492854,337.400784,0.0,0.0,-0.0
2020-03-19 05:00:00,436.0,0.0,0.0,73.437807,364.0,0.0,0.0,50.765655
2020-03-19 06:00:00,436.0,30.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-19 07:00:00,436.0,0.0,0.0,73.437807,302.166363,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,69.983547,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,304.918245,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,286.695486,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,294.785881,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,293.333163,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,353.333163,0.0,0.0,13.016929
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,413.333163,0.0,0.0,26.714974
2020-03-19 18:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,73.128644
2020-03-19 19:00:00,344.0,0.0,0.0,44.372252,433.522802,0.0,0.0,72.843779
2020-03-19 20:00:00,404.0,0.0,0.0,21.167028,373.522802,0.0,0.0,42.702014
2020-03-19 21:00:00,344.0,0.0,0.0,-0.0,313.522802,0.0,0.0,9.420462
2020-03-19 22:00:00,404.0,0.0,0.0,19.430296,297.830917,0.0,0.0,16.223566
2020-03-19 23:00:00,344.0,0.0,0.0,16.970947,295.7,0.0,0.0,-0.0
2020-03-20 00:00:00,284.0,0.0,0.0,16.970947,344.0,0.0,0.0,20.42572
2020-03-20 01:00:00,344.0,0.0,0.0,22.492854,404.0,0.0,0.0,21.647258
2020-03-20 02:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.732362
2020-03-20 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.492854
2020-03-20 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.516066
2020-03-20 05:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-03-20 06:00:00,436.0,0.0,0.0,22.732362,423.843771,0.0,0.0,21.287879
2020-03-20 07:00:00,436.0,0.0,0.0,21.116714,363.843771,0.0,0.0,18.072542
2020-03-20 08:00:00,376.0,0.0,0.0,16.970947,303.843771,0.0,0.0,-0.0
2020-03-20 09:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-20 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,8.887962
2020-03-20 11:00:00,316.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.023541
2020-03-20 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-20 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.107083
2020-03-20 15:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,19.983547
2020-03-20 16:00:00,390.161739,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-03-20 17:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.657594
2020-03-20 18:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,70.193621
2020-03-20 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,75.200156
2020-03-20 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,25.9087
2020-03-20 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.013909
2020-03-20 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,24.904379
2020-03-20 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.474047
2020-03-21 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,19.983547
2020-03-21 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,19.685338
2020-03-21 02:00:00,436.0,0.0,0.0,21.116714,393.177642,0.0,0.0,18.531796
2020-03-21 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,20.846138
2020-03-21 04:00:00,429.638768,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-03-21 05:00:00,369.638768,0.0,0.0,-0.0,424.0,0.0,0.0,71.200206
2020-03-21 06:00:00,309.638768,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,298.861993,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,319.409992,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,326.436557,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,309.79358,0.0,0.0,-0.0
2020-03-21 17:00:00,284.0,0.0,0.0,-0.0,369.79358,0.0,0.0,40.711943
2020-03-21 18:00:00,344.0,0.0,0.0,23.128644,429.79358,0.0,0.0,73.471899
2020-03-21 19:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,69.128805
2020-03-21 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.28399
2020-03-21 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.96816
2020-03-21 22:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.647258
2020-03-21 23:00:00,436.0,0.0,0.0,20.846138,412.477121,0.0,0.0,20.400003
2020-03-22 00:00:00,436.0,0.0,0.0,21.647258,344.0,0.0,0.0,21.647258
2020-03-22 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,23.128644
2020-03-22 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-03-22 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,22.711506
2020-03-22 04:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,23.128644
2020-03-22 05:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,38.041376
2020-03-22 06:00:00,436.0,0.0,0.0,21.118653,404.0,0.0,0.0,20.400003
2020-03-22 07:00:00,376.0,0.0,0.0,17.265035,344.0,0.0,0.0,16.663589
2020-03-22 08:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,16.970947,332.578944,0.0,0.0,18.072542
2020-03-22 15:00:00,344.0,0.0,0.0,70.400004,392.578944,0.0,0.0,18.991051
2020-03-22 16:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.227733
2020-03-22 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,27.024651
2020-03-22 18:00:00,404.0,0.0,0.0,23.87513,436.0,0.0,0.0,72.104691
2020-03-22 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,73.770192
2020-03-22 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,24.997409
2020-03-22 21:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,22.96816
2020-03-22 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-03-22 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.116714
2020-03-23 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,21.647258
2020-03-23 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,21.647258
2020-03-23 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.492854
2020-03-23 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-03-23 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-03-23 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,42.167542
2020-03-23 06:00:00,436.0,0.0,0.0,77.755129,384.926461,0.0,0.0,21.474047
2020-03-23 07:00:00,436.0,0.0,0.0,72.96816,324.926461,0.0,0.0,-0.0
2020-03-23 08:00:00,376.0,0.0,0.0,18.072542,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.120736
2020-03-23 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.224712
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.685338
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.685338
2020-03-23 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-23 17:00:00,312.462502,0.0,0.0,18.531796,436.0,0.0,0.0,26.941928
2020-03-23 18:00:00,372.462502,0.0,0.0,22.96816,436.0,0.0,0.0,74.941555
2020-03-23 19:00:00,432.462502,0.0,0.0,23.437807,436.0,0.0,0.0,71.793877
2020-03-23 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.865305
2020-03-23 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,24.404831
2020-03-23 22:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.287879
2020-03-23 23:00:00,436.0,0.0,0.0,22.005557,436.0,0.0,0.0,19.685338
2020-03-24 00:00:00,436.0,0.0,0.0,21.287879,344.0,0.0,0.0,19.983547
2020-03-24 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,19.983547
2020-03-24 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,20.846138
2020-03-24 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.647258
2020-03-24 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.96816
2020-03-24 05:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,73.657594
2020-03-24 06:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,27.312032
2020-03-24 07:00:00,436.0,0.0,0.0,73.437807,404.0,0.0,0.0,19.983547
2020-03-24 08:00:00,436.0,0.0,0.0,19.685338,344.0,0.0,0.0,18.573789
2020-03-24 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.072542
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,20.960737
2020-03-24 17:00:00,284.0,0.0,0.0,14.191367,436.0,0.0,0.0,21.096593
2020-03-24 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.324557
2020-03-24 19:00:00,404.0,0.0,0.0,22.497642,436.0,0.0,0.0,73.763466
2020-03-24 20:00:00,436.0,0.0,0.0,21.413908,424.0,0.0,0.0,24.050554
2020-03-24 21:00:00,436.0,0.0,0.0,18.60404,364.0,0.0,0.0,21.413908
2020-03-24 22:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.511448
2020-03-24 23:00:00,316.0,0.0,0.0,13.557277,284.0,0.0,0.0,17.633512
