Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-03 05:00:00,436.0,0.0,0.0,76.324557,376.0,14.761429,0.0,29.144803
2020-02-03 06:00:00,436.0,0.0,0.0,83.946708,370.017581,0.0,0.0,73.87513
2020-02-03 07:00:00,436.0,60.0,0.0,500.0,310.017581,0.0,0.0,13.188463
2020-02-03 08:00:00,436.0,75.0,0.0,152.274563,295.4,0.0,0.0,-0.0
2020-02-03 09:00:00,436.0,15.0,0.0,72.732362,296.4,0.0,0.0,-0.0
2020-02-03 10:00:00,387.670746,0.0,0.0,18.531796,289.4,0.0,0.0,-0.0
2020-02-03 11:00:00,327.670746,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-03 13:00:00,344.0,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-02-03 14:00:00,289.565736,0.0,0.0,18.531796,332.805334,0.0,0.0,18.573789
2020-02-03 15:00:00,284.0,0.0,0.0,16.970947,392.805334,0.0,0.0,24.379127
2020-02-03 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.050538
2020-02-03 17:00:00,344.0,0.0,0.0,22.96816,436.0,0.0,0.0,31.105373
2020-02-03 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,77.050889
2020-02-03 19:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,68.11958
2020-02-03 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.429316
2020-02-03 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,24.623902
2020-02-03 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-02-03 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.576747
2020-02-04 00:00:00,436.0,0.0,0.0,20.400003,344.0,15.0,0.0,22.576747
2020-02-04 01:00:00,436.0,0.0,0.0,18.573789,404.0,0.0,0.0,21.647258
2020-02-04 02:00:00,376.0,0.0,0.0,18.463561,436.0,0.0,0.0,21.287879
2020-02-04 03:00:00,343.012983,0.0,0.0,18.531796,436.0,0.0,0.0,21.474047
2020-02-04 04:00:00,403.012983,0.0,0.0,19.430296,436.0,0.0,0.0,22.516066
2020-02-04 05:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.206766
2020-02-04 06:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,48.989163
2020-02-04 07:00:00,436.0,0.0,0.0,83.752662,424.0,0.0,0.0,21.474047
2020-02-04 08:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,18.072542
2020-02-04 09:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-02-04 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,16.970947
2020-02-04 15:00:00,284.0,0.0,0.0,18.072542,404.0,0.0,0.0,19.685338
2020-02-04 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-02-04 17:00:00,344.0,0.0,0.0,26.324557,436.0,0.0,0.0,77.050889
2020-02-04 18:00:00,404.0,0.0,0.0,77.274563,436.0,0.0,0.0,66.133252
2020-02-04 19:00:00,436.0,0.0,0.0,80.743037,436.0,0.0,0.0,27.10646
2020-02-04 20:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,25.689177
2020-02-04 21:00:00,436.0,0.0,0.0,82.461752,436.0,0.0,0.0,23.128644
2020-02-04 22:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,20.400003
2020-02-04 23:00:00,436.0,0.0,0.0,25.9087,404.0,0.0,0.0,19.430296
2020-02-05 00:00:00,436.0,0.0,0.0,75.9087,284.0,15.0,0.0,19.983547
2020-02-05 01:00:00,436.0,0.0,0.0,77.050889,291.4,0.0,0.0,18.531796
2020-02-05 02:00:00,436.0,0.0,0.0,75.9087,292.4,0.0,0.0,-0.0
2020-02-05 03:00:00,436.0,0.0,0.0,73.87513,292.4,0.0,0.0,-0.0
2020-02-05 04:00:00,436.0,0.0,0.0,73.128644,304.0,0.0,0.0,9.919519
2020-02-05 05:00:00,436.0,0.0,0.0,73.87513,364.0,0.0,0.0,21.287879
2020-02-05 06:00:00,436.0,0.0,0.0,77.050889,364.0,0.0,0.0,72.516066
2020-02-05 07:00:00,436.0,0.0,0.0,76.324557,304.0,0.0,0.0,-0.0
2020-02-05 08:00:00,436.0,0.0,0.0,18.573789,299.4,0.0,0.0,-0.0
2020-02-05 09:00:00,376.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-05 10:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-02-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.072542
2020-02-05 14:00:00,329.829428,0.0,0.0,18.531796,364.0,0.0,0.0,20.827734
2020-02-05 15:00:00,389.829428,0.0,0.0,18.573789,424.0,0.0,0.0,23.706337
2020-02-05 16:00:00,329.829428,0.0,0.0,-0.0,436.0,0.0,0.0,26.772674
2020-02-05 17:00:00,389.829428,0.0,0.0,23.437807,436.0,0.0,0.0,64.741105
2020-02-05 18:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,76.790897
2020-02-05 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.930241
2020-02-05 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.325893
2020-02-05 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-02-05 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.732362
2020-02-05 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-02-06 00:00:00,436.0,0.0,0.0,22.516066,344.0,15.0,0.0,22.96816
2020-02-06 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,21.287879
2020-02-06 02:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,19.983547
2020-02-06 03:00:00,436.0,0.0,0.0,19.983547,392.254291,0.0,0.0,18.531796
2020-02-06 04:00:00,378.614372,0.0,0.0,18.531796,436.0,0.0,0.0,19.133765
2020-02-06 05:00:00,436.0,0.0,0.0,19.153665,424.0,0.0,0.0,21.413908
2020-02-06 06:00:00,436.0,0.0,0.0,21.99146,364.0,0.0,0.0,45.8195
2020-02-06 07:00:00,436.0,0.0,0.0,21.99146,304.0,0.0,0.0,18.60404
2020-02-06 08:00:00,436.0,0.0,0.0,19.133765,291.4,0.0,0.0,-0.0
2020-02-06 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-06 10:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.849252
2020-02-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.91836
2020-02-06 17:00:00,344.0,0.0,0.0,21.62631,424.0,0.0,0.0,75.305869
2020-02-06 18:00:00,404.0,0.0,0.0,22.441135,436.0,0.0,0.0,75.356734
2020-02-06 19:00:00,436.0,0.0,0.0,22.45025,436.0,0.0,0.0,27.458056
2020-02-06 20:00:00,436.0,0.0,0.0,22.87966,436.0,0.0,0.0,23.657594
2020-02-06 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.516066
2020-02-06 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,18.604397
2020-02-06 23:00:00,436.0,0.0,0.0,19.153665,376.0,0.0,0.0,17.437995
2020-02-07 00:00:00,376.0,0.0,0.0,68.600521,296.060734,15.0,0.0,22.06275
2020-02-07 01:00:00,436.0,0.0,0.0,19.133765,344.0,0.0,0.0,19.153665
2020-02-07 02:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.977657
2020-02-07 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-07 05:00:00,284.0,0.0,0.0,16.212661,346.0,0.0,0.0,19.133765
2020-02-07 06:00:00,334.056682,0.0,0.0,18.531796,286.0,0.0,0.0,68.531796
2020-02-07 07:00:00,313.985275,0.0,0.0,18.531796,295.4,0.0,0.0,-0.0
2020-02-07 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 09:00:00,284.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-07 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-07 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-07 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.696311
2020-02-07 17:00:00,344.0,0.0,0.0,19.91836,424.0,0.0,0.0,25.041072
2020-02-07 18:00:00,404.0,0.0,0.0,20.726727,436.0,0.0,0.0,67.69306
2020-02-07 19:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.118653
2020-02-07 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,56.115799
2020-02-07 21:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,20.726727
2020-02-07 22:00:00,436.0,0.0,0.0,73.87513,436.0,0.0,0.0,19.91836
2020-02-07 23:00:00,436.0,0.0,0.0,22.96816,419.321575,0.0,0.0,21.158068
2020-02-08 00:00:00,436.0,0.0,0.0,23.128644,344.0,15.0,0.0,21.647258
2020-02-08 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.647258
2020-02-08 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.647258
2020-02-08 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.287879
2020-02-08 04:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.647258
2020-02-08 05:00:00,436.0,0.0,0.0,22.492854,436.0,4.502157,0.0,22.516066
2020-02-08 06:00:00,436.0,0.0,0.0,23.437807,387.736308,0.0,0.0,57.322371
2020-02-08 07:00:00,436.0,18.841423,0.0,105.716991,327.736308,0.0,0.0,-0.0
2020-02-08 08:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-08 09:00:00,397.654438,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-08 10:00:00,337.654438,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,9.98678
2020-02-08 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.400003
2020-02-08 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.208606
2020-02-08 17:00:00,344.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.941928
2020-02-08 18:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,74.941555
2020-02-08 19:00:00,436.0,0.0,0.0,24.484876,436.0,0.0,0.0,63.276585
2020-02-08 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,30.534517
2020-02-08 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.657594
2020-02-08 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-02-08 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.437807
2020-02-09 00:00:00,436.0,0.0,0.0,22.576747,344.0,15.0,0.0,27.17238
2020-02-09 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,23.657594
2020-02-09 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-02-09 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-02-09 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-02-09 05:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,23.437807
2020-02-09 06:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,39.553102
2020-02-09 07:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,18.573789
2020-02-09 08:00:00,377.362096,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-09 09:00:00,317.362096,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.996078
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,24.161681
2020-02-09 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,26.543822
2020-02-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,74.362636
2020-02-09 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,70.082512
2020-02-09 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,25.248704
2020-02-09 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-02-09 22:00:00,436.0,0.0,0.0,24.229085,436.0,0.0,0.0,22.576747
2020-02-09 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.732362
2020-02-10 00:00:00,436.0,0.0,0.0,22.492854,344.0,15.0,0.0,21.843654
2020-02-10 01:00:00,436.0,0.0,0.0,20.846138,404.0,0.0,0.0,21.647258
2020-02-10 02:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,20.400003
2020-02-10 03:00:00,396.112182,0.0,0.0,18.531796,436.0,0.0,0.0,20.846138
2020-02-10 04:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.287879
2020-02-10 05:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,22.576747
2020-02-10 06:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,73.87513
2020-02-10 07:00:00,436.0,0.0,0.0,23.657594,304.0,0.0,0.0,19.685338
2020-02-10 08:00:00,436.0,0.0,0.0,72.516066,284.0,0.0,0.0,0.006168
2020-02-10 09:00:00,376.0,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-02-10 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 15:00:00,342.398523,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,402.398523,0.0,0.0,71.474047,364.0,0.0,0.0,33.751106
2020-02-10 17:00:00,436.0,60.0,0.0,500.0,424.0,0.0,0.0,72.492854
2020-02-10 18:00:00,436.0,75.0,0.0,500.0,436.0,0.0,0.0,64.405796
2020-02-10 19:00:00,436.0,75.0,0.0,500.0,376.0,0.0,0.0,19.133765
2020-02-10 20:00:00,436.0,75.0,0.0,500.0,316.0,0.0,0.0,20.629379
2020-02-10 21:00:00,436.0,67.994348,0.0,152.274616,284.0,0.0,0.0,19.133765
2020-02-10 22:00:00,436.0,7.994348,0.0,80.277405,284.4,0.0,0.0,17.394284
2020-02-10 23:00:00,436.0,63.52916,0.0,105.716991,344.0,0.0,0.0,18.531796
2020-02-11 00:00:00,436.0,8.993219,0.0,105.716991,410.0,15.0,0.0,19.983547
2020-02-11 01:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,24.456516
2020-02-11 02:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,29.137617
2020-02-11 03:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,21.287879
2020-02-11 04:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,23.796991
2020-02-11 05:00:00,436.0,0.0,0.0,80.277405,424.0,0.0,0.0,62.096295
2020-02-11 06:00:00,436.0,60.0,0.0,174.507782,364.0,0.0,0.0,72.516066
2020-02-11 07:00:00,436.0,65.0,0.0,133.035526,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,5.0,0.0,21.287879,295.4,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,0.0,0.0,18.573789,287.4,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,331.261854,0.0,0.0,19.430296
2020-02-11 15:00:00,284.0,0.0,0.0,-0.0,391.261854,0.0,0.0,20.721095
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-02-11 17:00:00,344.0,0.0,0.0,23.657594,436.0,0.0,0.0,70.816998
2020-02-11 18:00:00,404.0,0.0,0.0,25.758899,436.0,0.0,0.0,76.429316
2020-02-11 19:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,26.221795
2020-02-11 20:00:00,436.0,0.0,0.0,23.444698,436.0,0.0,0.0,23.437807
2020-02-11 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.843654
2020-02-11 22:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,20.846138
2020-02-11 23:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,19.415377
2020-02-12 00:00:00,436.0,0.0,0.0,18.549582,344.0,15.0,0.0,19.153665
2020-02-12 01:00:00,376.0,0.0,0.0,17.641822,404.0,0.0,0.0,19.133765
2020-02-12 02:00:00,316.0,0.0,0.0,18.208373,386.1207,0.0,0.0,18.549582
2020-02-12 03:00:00,284.0,0.0,0.0,17.641822,339.832219,0.0,0.0,18.531796
2020-02-12 04:00:00,284.0,0.0,0.0,16.212661,399.832219,0.0,0.0,19.133765
2020-02-12 05:00:00,344.0,0.0,0.0,19.133765,427.360208,0.0,0.0,21.118653
2020-02-12 06:00:00,404.0,0.0,0.0,21.168781,367.360208,0.0,0.0,45.121231
2020-02-12 07:00:00,436.0,0.0,0.0,21.168781,307.360208,0.0,0.0,18.208373
2020-02-12 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.970947
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.414721
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.843654
2020-02-12 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,31.079278
2020-02-12 18:00:00,404.0,0.0,0.0,22.732362,436.0,0.0,0.0,76.328106
2020-02-12 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,66.29021
2020-02-12 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,24.484876
2020-02-12 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-02-12 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.287879
2020-02-12 23:00:00,392.880404,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-02-13 00:00:00,357.764141,0.0,0.0,18.531796,344.0,15.0,0.0,21.647258
2020-02-13 01:00:00,297.764141,0.0,0.0,-0.0,404.0,0.0,0.0,21.474047
2020-02-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-02-13 05:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.206766
2020-02-13 06:00:00,404.0,0.0,0.0,22.732362,424.0,0.0,0.0,48.636655
2020-02-13 07:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,19.983547
2020-02-13 08:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,17.080045
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,306.004,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,366.004,0.0,0.0,19.91836
2020-02-13 17:00:00,344.0,0.0,0.0,21.62631,376.0,0.0,0.0,70.119102
2020-02-13 18:00:00,404.0,0.0,0.0,50.607182,436.0,0.0,0.0,68.531796
2020-02-13 19:00:00,344.0,0.0,0.0,68.600521,436.0,0.0,0.0,22.867492
2020-02-13 20:00:00,284.0,0.0,0.0,69.288666,401.348984,0.0,0.0,24.176134
2020-02-13 21:00:00,284.0,0.0,0.0,70.288436,344.0,0.0,0.0,20.500372
2020-02-13 22:00:00,344.0,0.0,0.0,21.118653,284.0,0.0,0.0,1.413703
2020-02-13 23:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,17.265035
2020-02-14 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,13.557277,346.0,0.0,0.0,26.838013
2020-02-14 06:00:00,344.0,0.0,0.0,19.133765,355.6,0.0,0.0,70.288436
2020-02-14 07:00:00,404.0,0.0,0.0,19.91836,295.6,0.0,0.0,-0.0
2020-02-14 08:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,19.522953
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,20.308784
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.473031
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.936571
2020-02-14 17:00:00,344.0,0.0,0.0,21.168781,436.0,0.0,0.0,27.568205
2020-02-14 18:00:00,404.0,0.0,0.0,21.413908,376.0,0.0,0.0,69.865254
2020-02-14 19:00:00,344.0,0.0,0.0,69.612864,436.0,0.0,0.0,54.562012
2020-02-14 20:00:00,284.0,0.0,0.0,70.314929,436.0,0.0,0.0,21.168781
2020-02-14 21:00:00,284.0,0.0,0.0,70.314929,436.0,0.0,0.0,21.118653
2020-02-14 22:00:00,344.0,0.0,0.0,21.801606,436.0,0.0,0.0,21.118653
2020-02-14 23:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,20.989617
2020-02-15 00:00:00,436.0,0.0,0.0,20.726727,344.0,15.0,0.0,21.168781
2020-02-15 01:00:00,436.0,0.0,0.0,20.726727,404.0,0.0,0.0,20.820283
2020-02-15 02:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,20.726727
2020-02-15 03:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,20.23509
2020-02-15 04:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,20.989617
2020-02-15 05:00:00,436.0,0.0,0.0,20.726727,428.240913,0.0,0.0,21.168781
2020-02-15 06:00:00,436.0,0.0,0.0,20.989617,368.240913,0.0,0.0,46.653963
2020-02-15 07:00:00,376.0,0.0,0.0,68.600521,308.240913,0.0,0.0,-0.0
2020-02-15 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
