Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-15 00:00:00,436.0,0.0,0.0,22.732362,344.0,90.0,0.0,25.781562
2020-03-15 01:00:00,436.0,0.0,0.0,22.732362,404.0,30.0,0.0,24.982037
2020-03-15 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.96816
2020-03-15 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,28.038357
2020-03-15 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.701241
2020-03-15 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,29.944727
2020-03-15 06:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,97.836413,0.0,95.716991,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,37.836413,0.0,19.430296,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,302.8,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,19.430296,362.8,8.511294,0.0,20.808005
2020-03-15 16:00:00,404.0,0.0,0.0,19.983547,422.8,15.960722,0.0,23.226237
2020-03-15 17:00:00,421.421364,0.0,0.0,18.531796,436.0,46.492261,0.0,26.7855
2020-03-15 18:00:00,436.0,0.0,0.0,22.492854,436.0,57.273672,0.0,48.814956
2020-03-15 19:00:00,436.0,0.0,0.0,22.492854,436.0,50.754266,0.0,75.354169
2020-03-15 20:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,45.716991
2020-03-15 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,26.429316
2020-03-15 22:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,23.437807
2020-03-15 23:00:00,325.445538,0.0,0.0,18.531796,436.0,0.0,0.0,23.128644
2020-03-16 00:00:00,284.0,0.0,0.0,15.731586,344.0,29.745538,0.0,23.437807
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.576747
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,48.604288,0.0,22.732362
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,72.928463
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,28.573164
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.573789
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-16 17:00:00,344.0,0.0,0.0,20.400003,424.0,42.609876,0.0,31.012607
2020-03-16 18:00:00,404.0,0.0,0.0,26.755559,436.0,24.085141,0.0,77.274563
2020-03-16 19:00:00,436.0,0.0,0.0,26.790897,436.0,38.889729,0.0,80.530112
2020-03-16 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,30.506817
2020-03-16 21:00:00,436.0,0.0,0.0,77.274563,424.0,0.0,0.0,20.846138
2020-03-16 22:00:00,436.0,0.0,0.0,23.206766,364.0,0.0,0.0,12.413875
2020-03-16 23:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,0.844732
2020-03-17 00:00:00,436.0,0.0,0.0,21.116714,284.0,90.0,0.0,-0.0
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,284.0,30.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,18.072542,315.921613,0.0,0.0,17.633297
2020-03-17 04:00:00,344.0,0.0,0.0,20.846138,375.921613,46.843615,0.0,19.430296
2020-03-17 05:00:00,404.0,0.0,0.0,21.287879,417.118619,0.0,0.0,73.206766
2020-03-17 06:00:00,436.0,0.0,0.0,72.516066,357.118619,0.0,0.0,24.370613
2020-03-17 07:00:00,376.0,0.0,0.0,18.072542,323.850547,0.0,0.0,-0.0
2020-03-17 08:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,307.84207,0.0,0.0,23.865273
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,367.84207,0.0,0.0,26.007599
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.400003
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.874598
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,18.864642,0.0,28.560338
2020-03-17 18:00:00,344.0,0.0,0.0,21.288154,436.0,31.986688,0.0,50.046584
2020-03-17 19:00:00,404.0,0.0,0.0,19.430296,436.0,0.0,0.0,75.511559
2020-03-17 20:00:00,344.0,0.0,0.0,16.970947,436.0,0.0,0.0,45.716991
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,28.065731
2020-03-17 22:00:00,344.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-03-17 23:00:00,404.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.516066
2020-03-18 00:00:00,436.0,0.0,0.0,22.732362,344.0,90.0,0.0,23.128644
2020-03-18 01:00:00,436.0,0.0,0.0,22.732362,404.0,30.0,0.0,21.287879
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.492854
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,403.900255,0.0,0.0,48.839397
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,343.900255,0.0,0.0,17.641822
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,366.0,20.568646,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,426.0,54.485426,0.0,46.05158
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,56.032724,0.0,77.274563
2020-03-18 19:00:00,284.0,0.0,0.0,-0.0,436.0,29.588433,0.0,76.755559
2020-03-18 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,33.640931
2020-03-18 21:00:00,344.0,0.0,0.0,20.400003,364.0,0.0,0.0,22.576747
2020-03-18 22:00:00,327.381045,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,387.381045,0.0,0.0,21.288154,304.0,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,60.0,0.0,156.727779,304.0,90.0,0.0,-0.0
2020-03-19 01:00:00,436.0,120.0,0.0,500.0,364.0,30.0,0.0,18.573789
2020-03-19 02:00:00,436.0,150.0,0.0,500.0,424.0,0.0,0.0,19.430296
2020-03-19 03:00:00,436.0,90.0,0.0,80.277405,406.0,0.0,0.0,20.400003
2020-03-19 04:00:00,436.0,30.0,0.0,76.429316,346.0,50.543993,0.0,-0.0
2020-03-19 05:00:00,436.0,6.669417,0.0,95.716991,364.0,0.0,0.0,50.580178
2020-03-19 06:00:00,436.0,66.669417,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-19 07:00:00,436.0,10.89105,0.0,95.716991,300.166363,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,70.400004,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,302.918245,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,284.695486,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,292.785881,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,345.333163,0.0,0.0,16.089482
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,405.333163,0.0,0.0,26.453874
2020-03-19 18:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,70.656024
2020-03-19 19:00:00,344.0,0.0,0.0,24.74098,436.0,0.0,0.0,68.164964
2020-03-19 20:00:00,404.0,0.0,0.0,20.512631,436.0,0.0,0.0,42.701497
2020-03-19 21:00:00,344.0,0.0,0.0,-0.0,389.922802,0.0,0.0,18.531796
2020-03-19 22:00:00,404.0,0.0,0.0,19.983547,380.530917,0.0,0.0,19.983547
2020-03-19 23:00:00,436.0,0.0,0.0,20.400003,367.116466,0.0,0.0,-0.0
2020-03-20 00:00:00,376.0,0.0,0.0,16.970947,344.0,90.0,0.0,24.532132
2020-03-20 01:00:00,436.0,0.0,0.0,21.843654,404.0,30.0,0.0,22.516066
2020-03-20 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,28.926026
2020-03-20 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.732362
2020-03-20 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-03-20 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,58.662146
2020-03-20 06:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,21.647258
2020-03-20 07:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,19.983547
2020-03-20 08:00:00,407.407283,0.0,0.0,18.531796,304.0,0.0,0.0,17.080045
2020-03-20 09:00:00,436.0,0.0,0.0,20.846138,324.034161,0.0,0.0,18.531796
2020-03-20 10:00:00,376.0,0.0,0.0,16.970947,377.653205,0.0,0.0,18.573789
2020-03-20 11:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.005557
2020-03-20 13:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,23.075459
2020-03-20 14:00:00,286.442448,0.0,0.0,18.531796,436.0,0.0,0.0,23.328418
2020-03-20 15:00:00,346.442448,0.0,0.0,21.116714,436.0,0.0,0.0,21.116714
2020-03-20 16:00:00,406.442448,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-03-20 17:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,23.657594
2020-03-20 18:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,70.518865
2020-03-20 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,75.221359
2020-03-20 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,25.993799
2020-03-20 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.786486
2020-03-20 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,24.944351
2020-03-20 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.288154
2020-03-21 00:00:00,436.0,0.0,0.0,22.96816,344.0,90.0,0.0,19.983547
2020-03-21 01:00:00,436.0,0.0,0.0,22.492854,404.0,30.0,0.0,19.983547
2020-03-21 02:00:00,436.0,0.0,0.0,21.116714,395.177642,0.0,0.0,19.430296
2020-03-21 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.287879
2020-03-21 04:00:00,431.638768,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-03-21 05:00:00,371.638768,0.0,0.0,-0.0,424.0,0.0,0.0,51.78497
2020-03-21 06:00:00,311.638768,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,314.064,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,374.064,35.635145,0.0,-0.0
2020-03-21 17:00:00,284.0,0.0,0.0,-0.0,434.064,54.394793,0.0,41.132445
2020-03-21 18:00:00,344.0,0.0,0.0,24.367365,436.0,59.021604,0.0,74.692041
2020-03-21 19:00:00,404.0,0.0,0.0,76.575375,436.0,0.0,0.0,69.832998
2020-03-21 20:00:00,436.0,0.0,0.0,75.9087,436.0,0.0,0.0,23.128644
2020-03-21 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.576747
2020-03-21 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.288154
2020-03-21 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.983547
2020-03-22 00:00:00,436.0,0.0,0.0,22.96816,344.0,90.0,0.0,22.492854
2020-03-22 01:00:00,436.0,0.0,0.0,22.732362,404.0,30.0,0.0,23.128644
2020-03-22 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-03-22 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,22.96816
2020-03-22 04:00:00,436.0,0.0,0.0,21.287879,436.0,-0.0,0.0,23.128644
2020-03-22 05:00:00,436.0,0.0,0.0,20.989617,422.379874,0.0,0.0,37.86172
2020-03-22 06:00:00,436.0,0.0,0.0,21.62631,362.379874,0.0,0.0,20.846138
2020-03-22 07:00:00,376.0,0.0,0.0,17.265035,349.637965,0.0,0.0,16.217455
2020-03-22 08:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,16.970947,334.578944,0.0,0.0,18.072542
2020-03-22 15:00:00,344.0,0.0,0.0,70.846138,394.578944,0.0,0.0,18.991051
2020-03-22 16:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.116714
2020-03-22 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,28.164252
2020-03-22 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,70.048574
2020-03-22 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,74.941555
2020-03-22 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.085068
2020-03-22 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.128644
2020-03-22 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.843654
2020-03-22 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.287879
2020-03-23 00:00:00,436.0,0.0,0.0,22.96816,344.0,90.0,0.0,21.288154
2020-03-23 01:00:00,436.0,0.0,0.0,22.576747,404.0,30.0,0.0,21.647258
2020-03-23 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.516066
2020-03-23 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.732362
2020-03-23 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.206766
2020-03-23 05:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,42.32982
2020-03-23 06:00:00,436.0,0.0,0.0,25.9087,364.0,0.0,0.0,21.288154
2020-03-23 07:00:00,436.0,0.0,0.0,72.96816,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,376.0,0.0,0.0,18.072542,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.463561
2020-03-23 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.467431
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.983547
2020-03-23 16:00:00,336.771909,0.0,0.0,18.531796,436.0,28.84951,0.0,21.288154
2020-03-23 17:00:00,355.462502,0.0,0.0,18.531796,436.0,11.598199,0.0,27.85623
2020-03-23 18:00:00,415.462502,0.0,0.0,22.96816,436.0,13.933573,0.0,75.004411
2020-03-23 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,70.341113
2020-03-23 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,27.625961
2020-03-23 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,24.665655
2020-03-23 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.288154
2020-03-23 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.983547
2020-03-24 00:00:00,436.0,0.0,0.0,21.116714,344.0,90.0,0.0,18.573789
2020-03-24 01:00:00,436.0,0.0,0.0,21.647258,404.0,30.0,0.0,19.983547
2020-03-24 02:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,20.846138
2020-03-24 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.288154
2020-03-24 04:00:00,436.0,0.0,0.0,23.128644,436.0,48.83971,0.0,22.516066
2020-03-24 05:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,72.669862
2020-03-24 06:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,23.692041
2020-03-24 07:00:00,436.0,0.0,0.0,73.437807,404.0,0.0,0.0,19.983547
2020-03-24 08:00:00,436.0,0.0,0.0,19.983547,344.0,0.0,0.0,18.072542
2020-03-24 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,355.4,0.0,0.0,18.476364
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,415.4,0.0,0.0,21.116411
2020-03-24 17:00:00,344.0,0.0,0.0,19.430296,436.0,23.616271,0.0,20.989617
2020-03-24 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.324557
2020-03-24 19:00:00,436.0,0.0,0.0,22.441135,436.0,0.0,0.0,73.166725
2020-03-24 20:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,24.423177
2020-03-24 21:00:00,398.974116,0.0,0.0,18.531796,400.941608,0.0,0.0,21.413908
2020-03-24 22:00:00,338.974116,0.0,0.0,17.265035,340.941608,0.0,0.0,17.882584
2020-03-24 23:00:00,284.0,0.0,0.0,12.446703,284.0,0.0,0.0,17.265035
2020-03-25 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.208373
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,15.731586,364.0,50.801421,0.0,20.110683
2020-03-25 05:00:00,344.0,0.0,0.0,21.288154,424.0,0.0,0.0,76.324557
2020-03-25 06:00:00,404.0,0.0,0.0,76.429316,364.0,0.0,0.0,24.484175
2020-03-25 07:00:00,436.0,60.0,0.0,127.050889,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,430.870341,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,370.870341,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,310.870341,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,299.919513,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,359.919513,0.0,0.0,18.430169
2020-03-25 17:00:00,344.0,0.0,0.0,20.400003,419.919513,46.576777,0.0,51.668919
2020-03-25 18:00:00,404.0,0.0,0.0,26.324557,436.0,74.918428,0.0,80.277405
2020-03-25 19:00:00,436.0,0.0,0.0,26.790897,392.40787,14.918428,0.0,78.783344
2020-03-25 20:00:00,436.0,0.0,0.0,22.96816,332.40787,0.0,0.0,19.430296
2020-03-25 21:00:00,436.0,0.0,0.0,22.516066,292.4,0.0,0.0,7.38175
2020-03-25 22:00:00,436.0,0.0,0.0,72.732362,334.656463,0.0,0.0,0.0
2020-03-25 23:00:00,436.0,0.0,0.0,20.846138,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,71.287879,284.0,90.0,0.0,-0.0
2020-03-26 01:00:00,436.0,0.0,0.0,72.516066,284.0,30.0,0.0,-0.0
2020-03-26 02:00:00,436.0,0.0,0.0,72.516066,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,60.0,0.0,127.274563,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,67.162412,0.0,95.716991,291.4,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,127.162412,0.0,500.0,290.4,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,150.0,0.0,500.0,295.4,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,90.0,0.0,72.96816,296.4,0.0,0.0,-0.0
2020-03-26 08:00:00,377.636055,30.0,0.0,18.531796,298.4,0.0,0.0,-0.0
2020-03-26 09:00:00,317.636055,0.0,0.0,-0.0,299.859974,0.0,0.0,-0.0
2020-03-26 10:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,346.0,30.110713,0.0,18.072542
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,406.0,54.161674,0.0,70.340367
2020-03-26 18:00:00,344.0,0.0,0.0,76.324557,436.0,50.09331,0.0,73.128644
2020-03-26 19:00:00,404.0,0.0,0.0,76.324557,424.0,0.0,0.0,56.53681
2020-03-26 20:00:00,344.0,0.0,0.0,70.430221,364.0,0.0,0.0,20.846138
2020-03-26 21:00:00,404.0,0.0,0.0,20.989617,304.0,0.0,0.0,7.892933
2020-03-26 22:00:00,436.0,0.0,0.0,73.657594,284.0,0.0,0.0,-0.0
2020-03-26 23:00:00,436.0,0.0,0.0,18.573789,284.0,0.0,0.0,0.0
2020-03-27 00:00:00,376.0,0.0,0.0,68.531796,284.0,90.0,0.0,-0.0
2020-03-27 01:00:00,369.15741,0.0,0.0,72.208474,284.0,30.0,0.0,-0.0
2020-03-27 02:00:00,429.15741,0.0,0.0,19.91836,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,394.30495,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,436.0,0.0,0.0,19.153665,284.0,0.0,0.0,-0.0
