Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-18 17:00:00,344.0,0.0,0.0,21.288154,315.665,0.0,0.0,17.265035
2020-04-18 18:00:00,404.0,0.0,0.0,76.324557,375.665,0.0,0.0,54.980233
2020-04-18 19:00:00,436.0,0.0,0.0,76.10744,410.216697,0.0,0.0,70.314929
2020-04-18 20:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,57.673165
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.20414
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,348.4,0.0,0.0,20.057331
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,408.4,0.0,0.0,21.116714
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.040257
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.329447
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.324557
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,72.058052
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.0753
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,303.510014,0.0,0.0,18.531796
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-04-20 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 06:00:00,284.0,0.0,0.0,-0.0,296.590137,0.0,0.0,-0.0
2020-04-20 07:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,312.361271,0.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,294.497464,0.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,298.528569,0.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,289.425198,0.0,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,297.825856,0.0,0.0,-0.0
2020-04-20 16:00:00,284.0,0.0,0.0,-0.0,343.859875,0.0,0.0,11.785786
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,403.859875,0.0,0.0,25.77379
2020-04-20 18:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,72.94007
2020-04-20 19:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,73.128644
2020-04-20 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.353405
2020-04-20 21:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.843654
2020-04-20 22:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.647258
2020-04-20 23:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,19.685338
2020-04-21 00:00:00,436.0,0.0,0.0,21.288154,344.0,0.0,0.0,21.116411
2020-04-21 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.647258
2020-04-21 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.647258
2020-04-21 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-04-21 04:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,34.340528
2020-04-21 05:00:00,436.0,0.0,0.0,21.116411,424.0,0.0,0.0,25.697429
2020-04-21 06:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,21.611182
2020-04-21 07:00:00,376.0,0.0,0.0,18.463561,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.072542
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.072542
2020-04-21 16:00:00,288.174115,0.0,0.0,18.531796,404.0,0.0,0.0,21.116714
2020-04-21 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.206766
2020-04-21 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.755559
2020-04-21 19:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,76.790897
2020-04-21 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,27.600813
2020-04-21 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.843654
2020-04-21 22:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,18.531796
2020-04-21 23:00:00,436.0,0.0,0.0,76.429316,417.37507,0.0,0.0,18.072542
2020-04-22 00:00:00,436.0,0.0,0.0,80.277405,304.0,0.0,0.0,-0.0
2020-04-22 01:00:00,436.0,0.0,0.0,77.274563,364.0,0.0,0.0,21.116411
2020-04-22 02:00:00,436.0,0.0,0.0,76.429316,424.0,0.0,0.0,21.116714
2020-04-22 03:00:00,436.0,0.0,0.0,76.429316,425.155531,0.0,0.0,19.430296
2020-04-22 04:00:00,436.0,0.0,0.0,72.96816,414.930221,0.0,0.0,36.523223
2020-04-22 05:00:00,436.0,0.0,0.0,72.96816,354.930221,0.0,0.0,23.683532
2020-04-22 06:00:00,436.0,0.0,0.0,71.843654,294.930221,0.0,0.0,-0.0
2020-04-22 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-22 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 11:00:00,284.0,0.0,0.0,-0.0,303.106485,0.0,0.0,-0.0
2020-04-22 12:00:00,284.0,0.0,0.0,-0.0,302.872596,0.0,0.0,19.840773
2020-04-22 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,22.372122
2020-04-22 14:00:00,284.0,0.0,0.0,-0.0,348.4,0.0,0.0,19.986831
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,408.4,0.0,0.0,21.25452
2020-04-22 16:00:00,343.846301,0.0,0.0,18.531796,436.0,0.0,0.0,22.576747
2020-04-22 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,26.763755
2020-04-22 18:00:00,344.0,0.0,0.0,26.324557,436.0,0.0,0.0,70.362316
2020-04-22 19:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,77.050889
2020-04-22 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,28.137933
2020-04-22 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.657594
2020-04-22 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.287879
2020-04-22 23:00:00,436.0,0.0,0.0,77.274616,436.0,0.0,0.0,21.288154
2020-04-23 00:00:00,436.0,0.0,0.0,76.324557,410.0,0.0,0.0,21.288154
2020-04-23 01:00:00,436.0,0.0,0.0,75.9087,412.957156,0.0,0.0,20.400003
2020-04-23 02:00:00,436.0,0.0,0.0,23.206766,382.928593,0.0,0.0,18.573789
2020-04-23 03:00:00,436.0,0.0,0.0,22.96816,414.13664,0.0,0.0,20.400003
2020-04-23 04:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,40.190589
2020-04-23 05:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,22.492854
2020-04-23 06:00:00,436.0,0.0,0.0,73.128644,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,376.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-23 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,16.970947
2020-04-23 12:00:00,284.0,0.0,0.0,-0.0,356.4,0.0,0.0,21.317119
2020-04-23 13:00:00,344.0,0.0,0.0,19.430296,416.4,0.0,0.0,21.116714
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,356.4,0.0,0.0,15.904886
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,416.4,0.0,0.0,18.573789
2020-04-23 16:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,22.732362
2020-04-23 17:00:00,404.0,0.0,0.0,21.288154,436.0,0.0,0.0,26.429316
2020-04-23 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,77.274563
2020-04-23 19:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,77.755129
2020-04-23 20:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,27.087915
2020-04-23 21:00:00,436.0,0.0,0.0,21.288154,376.0,0.0,0.0,20.400003
2020-04-23 22:00:00,436.0,0.0,0.0,18.573789,346.0,0.0,0.0,13.122318
2020-04-23 23:00:00,436.0,45.0,0.0,500.0,340.50416,0.0,0.0,7.370675
2020-04-24 00:00:00,436.0,45.0,0.0,500.0,304.0,0.0,0.0,21.406799
2020-04-24 01:00:00,436.0,45.0,0.0,500.0,364.0,0.0,0.0,21.894963
2020-04-24 02:00:00,436.0,45.0,0.0,500.0,424.0,0.0,0.0,24.133057
2020-04-24 03:00:00,436.0,45.0,0.0,500.0,436.0,0.0,0.0,19.839527
2020-04-24 04:00:00,376.0,0.0,0.0,70.288436,424.0,0.0,0.0,39.8147
2020-04-24 05:00:00,426.0,35.0,0.0,73.008223,364.0,0.0,0.0,71.287879
2020-04-24 06:00:00,426.0,35.0,0.0,90.174347,304.0,0.0,0.0,-0.0
2020-04-24 07:00:00,366.0,0.0,0.0,69.288666,296.4,0.0,0.0,-0.0
2020-04-24 08:00:00,306.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-04-24 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-24 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-24 11:00:00,284.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-04-24 12:00:00,338.020399,0.0,0.0,18.531796,284.0,0.0,0.0,22.294555
2020-04-24 13:00:00,398.020399,0.0,0.0,19.983547,309.070814,0.0,0.0,17.674533
2020-04-24 14:00:00,388.49952,0.0,0.0,18.531796,368.730965,0.0,0.0,19.430296
2020-04-24 15:00:00,436.0,0.0,0.0,21.116411,428.730965,0.0,0.0,21.116411
2020-04-24 16:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.647258
2020-04-24 17:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,26.193985
2020-04-24 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,73.019881
2020-04-24 19:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,76.308435
2020-04-24 20:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,21.413908
2020-04-24 21:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,19.133765
2020-04-24 22:00:00,436.0,12.574825,0.0,92.716991,436.0,0.0,0.0,18.958283
2020-04-24 23:00:00,436.0,45.0,0.0,500.0,436.0,0.0,0.0,19.731999
2020-04-25 00:00:00,436.0,45.0,0.0,158.752662,410.0,0.0,0.0,21.118653
2020-04-25 01:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,20.726727
2020-04-25 02:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,20.726727
2020-04-25 03:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,21.168781
2020-04-25 04:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,32.516649
2020-04-25 05:00:00,436.0,45.0,0.0,158.035526,424.0,0.0,0.0,23.243869
2020-04-25 06:00:00,436.0,15.727136,0.0,92.716991,364.0,0.0,0.0,18.573789
2020-04-25 07:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-04-25 08:00:00,389.026453,0.0,0.0,18.531796,296.4,0.0,0.0,-0.0
2020-04-25 09:00:00,329.026453,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 11:00:00,284.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-04-25 12:00:00,344.0,0.0,0.0,70.846138,304.0,0.0,0.0,-0.0
2020-04-25 13:00:00,404.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-04-25 14:00:00,370.12194,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-25 15:00:00,430.12194,0.0,0.0,20.846138,304.0,0.0,0.0,20.45957
2020-04-25 16:00:00,436.0,0.0,0.0,76.755559,364.0,0.0,0.0,18.531796
2020-04-25 17:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,24.884524
2020-04-25 18:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,24.598126
2020-04-25 19:00:00,436.0,0.0,0.0,22.566788,436.0,0.0,0.0,70.974819
2020-04-25 20:00:00,436.0,0.0,0.0,22.566788,436.0,0.0,0.0,69.454288
2020-04-25 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.801606
2020-04-25 22:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.62631
2020-04-25 23:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,21.99146
2020-04-26 00:00:00,436.0,0.0,0.0,22.516066,344.0,0.0,0.0,21.513966
2020-04-26 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,24.551899
2020-04-26 02:00:00,436.0,0.0,0.0,73.437807,416.560047,0.0,0.0,20.818759
2020-04-26 03:00:00,436.0,0.0,0.0,72.033141,367.446886,0.0,0.0,19.91836
2020-04-26 04:00:00,436.0,0.0,0.0,73.437807,364.0,0.0,0.0,26.751079
2020-04-26 05:00:00,436.0,45.0,0.0,496.590451,304.0,0.0,0.0,-0.0
2020-04-26 06:00:00,426.0,35.0,0.0,84.24897,298.4,0.0,0.0,-0.0
2020-04-26 07:00:00,436.0,0.0,0.0,18.573789,297.4,0.0,0.0,-0.0
2020-04-26 08:00:00,376.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 09:00:00,316.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 10:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-26 12:00:00,284.0,0.0,0.0,-0.0,295.779209,0.0,0.0,-0.0
2020-04-26 13:00:00,284.0,0.0,0.0,-0.0,320.679996,0.0,0.0,-0.0
2020-04-26 14:00:00,284.0,0.0,0.0,-0.0,344.809984,0.0,0.0,-0.0
2020-04-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-26 16:00:00,305.365488,0.0,0.0,18.531796,300.4,0.0,0.0,-0.0
2020-04-26 17:00:00,365.365488,0.0,0.0,19.983547,286.0,0.0,0.0,-0.0
2020-04-26 18:00:00,425.365488,35.0,0.0,127.274616,346.0,0.0,0.0,36.347788
2020-04-26 19:00:00,436.0,45.0,0.0,500.0,286.0,0.0,0.0,68.600521
2020-04-26 20:00:00,436.0,45.0,0.0,500.0,346.0,0.0,0.0,53.627376
2020-04-26 21:00:00,436.0,45.0,0.0,500.0,344.0,0.0,0.0,20.488128
2020-04-26 22:00:00,436.0,45.0,0.0,500.0,284.0,0.0,0.0,13.49744
2020-04-26 23:00:00,436.0,45.0,0.0,500.0,284.0,0.0,0.0,17.265035
2020-04-27 00:00:00,436.0,45.0,0.0,500.0,297.592581,0.0,0.0,10.52435
2020-04-27 01:00:00,436.0,45.0,0.0,500.0,284.0,0.0,0.0,-0.0
2020-04-27 02:00:00,436.0,45.0,0.0,500.0,344.0,0.0,0.0,12.931698
2020-04-27 03:00:00,436.0,45.0,0.0,500.0,381.69444,0.0,0.0,17.265035
2020-04-27 04:00:00,436.0,45.0,0.0,500.0,321.69444,0.0,0.0,21.288643
2020-04-27 05:00:00,436.0,45.0,0.0,500.0,284.0,0.0,0.0,-0.0
2020-04-27 06:00:00,436.0,45.0,0.0,500.0,285.4,0.0,0.0,-0.0
2020-04-27 07:00:00,436.0,35.0,0.0,127.274563,297.4,0.0,0.0,-0.0
2020-04-27 08:00:00,436.0,0.0,0.0,69.983547,301.4,0.0,0.0,-0.0
2020-04-27 09:00:00,376.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-04-27 10:00:00,384.228329,0.0,0.0,18.531796,294.766254,0.0,0.0,-0.0
2020-04-27 11:00:00,324.228329,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-04-27 12:00:00,359.979951,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-27 13:00:00,299.979951,0.0,0.0,-0.0,284.0,0.0,0.0,7.915886
2020-04-27 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,19.60304
2020-04-27 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,22.194041
2020-04-27 16:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,22.697686
2020-04-27 17:00:00,284.0,0.0,0.0,14.191367,436.0,0.0,0.0,26.593923
2020-04-27 18:00:00,344.0,0.0,0.0,23.128644,436.0,0.0,0.0,27.213307
2020-04-27 19:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.790897
2020-04-27 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,67.641631
2020-04-27 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-04-27 22:00:00,436.0,0.0,0.0,22.185841,436.0,0.0,0.0,23.128644
2020-04-27 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.732362
2020-04-28 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,26.612657
2020-04-28 01:00:00,436.0,0.0,0.0,73.657594,404.0,0.0,0.0,23.700771
2020-04-28 02:00:00,436.0,0.0,0.0,73.444698,436.0,0.0,0.0,25.044273
2020-04-28 03:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,23.913735
2020-04-28 04:00:00,436.0,25.997059,0.0,92.716991,408.080749,0.0,0.0,24.269914
2020-04-28 05:00:00,436.0,45.0,0.0,500.0,348.080749,0.0,0.0,16.28569
2020-04-28 06:00:00,436.0,35.0,0.0,133.035526,291.4,0.0,0.0,-0.0
2020-04-28 07:00:00,436.0,0.0,0.0,71.288154,301.4,0.0,0.0,-0.0
2020-04-28 08:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-04-28 09:00:00,376.0,0.0,0.0,16.970947,296.4,0.0,0.0,-0.0
2020-04-28 10:00:00,412.319307,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-04-28 11:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-04-28 12:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-04-28 13:00:00,436.0,0.0,0.0,69.983547,284.0,0.0,0.0,-0.0
2020-04-28 14:00:00,436.0,0.0,0.0,70.400004,339.57809,0.0,0.0,21.181706
2020-04-28 15:00:00,436.0,0.0,0.0,19.983547,399.57809,0.0,0.0,20.030836
2020-04-28 16:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,24.469566
2020-04-28 17:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.485705
2020-04-28 18:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,70.658709
2020-04-28 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.504181
2020-04-28 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.9087
2020-04-28 21:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.576747
2020-04-28 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-28 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-04-29 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.128644
2020-04-29 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.128644
2020-04-29 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-29 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-29 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.576747
2020-04-29 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-04-29 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-29 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,15.881226
2020-04-29 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,13.461372
2020-04-29 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-04-29 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.287879
2020-04-29 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-04-29 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.463561
2020-04-29 15:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-29 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.807914
2020-04-29 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.255679
2020-04-29 18:00:00,344.0,0.0,0.0,23.128644,424.0,0.0,0.0,73.437807
2020-04-29 19:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,77.755129
2020-04-29 20:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,39.470596
2020-04-29 21:00:00,436.0,0.0,0.0,73.657594,364.0,0.0,0.0,21.116714
2020-04-29 22:00:00,436.0,0.0,0.0,21.288154,304.0,0.0,0.0,18.463561
2020-04-29 23:00:00,436.0,0.0,0.0,20.846138,321.289433,0.0,0.0,-0.0
2020-04-30 00:00:00,401.763841,0.0,0.0,18.531796,344.0,0.0,0.0,19.983547
2020-04-30 01:00:00,436.0,0.0,0.0,21.288154,404.0,0.0,0.0,21.116714
2020-04-30 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,24.835485
2020-04-30 03:00:00,436.0,0.0,0.0,22.185841,436.0,0.0,0.0,24.585399
2020-04-30 04:00:00,436.0,0.0,0.0,21.116411,424.0,0.0,0.0,46.985933
2020-04-30 05:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,21.647258
2020-04-30 06:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,-0.0
2020-04-30 07:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,11.889008
2020-04-30 08:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,25.174585
2020-04-30 09:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,25.738042
2020-04-30 10:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,34.119934
2020-04-30 11:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.843654
2020-04-30 12:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.288154
2020-04-30 13:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,22.185841
2020-04-30 14:00:00,380.327818,0.0,0.0,18.531796,436.0,0.0,0.0,27.614613
2020-04-30 15:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,22.576747
2020-04-30 16:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,24.849503
2020-04-30 17:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,26.59174
2020-04-30 18:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.679825
2020-04-30 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,76.892495
2020-04-30 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,63.419256
2020-04-30 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.324557
2020-04-30 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.825043
