Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.654032
2020-02-09 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,27.193672
2020-02-09 18:00:00,404.0,0.0,0.0,21.474047,436.0,0.0,0.0,72.349688
2020-02-09 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,69.832998
2020-02-09 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,25.392812
2020-02-09 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.37525
2020-02-09 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.516066
2020-02-09 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.516066
2020-02-10 00:00:00,436.0,0.0,0.0,21.647258,344.0,45.0,0.0,21.647258
2020-02-10 01:00:00,436.0,0.0,0.0,20.400003,404.0,0.0,0.0,21.474047
2020-02-10 02:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,19.983547
2020-02-10 03:00:00,376.0,0.0,0.0,18.463561,436.0,0.0,0.0,20.400003
2020-02-10 04:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.116714
2020-02-10 05:00:00,436.0,0.0,0.0,21.116714,424.0,0.533644,0.0,21.843654
2020-02-10 06:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,71.069684
2020-02-10 07:00:00,436.0,0.0,0.0,75.9087,304.0,0.0,0.0,19.685338
2020-02-10 08:00:00,436.0,0.0,0.0,72.96816,284.0,0.0,0.0,-0.0
2020-02-10 09:00:00,391.212568,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-10 10:00:00,331.212568,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,71.647258,364.0,11.350674,0.0,34.752772
2020-02-10 17:00:00,436.0,60.0,0.0,545.656705,424.0,10.394301,0.0,71.843654
2020-02-10 18:00:00,436.0,105.0,0.0,545.656705,399.897041,0.0,0.0,63.480063
2020-02-10 19:00:00,436.0,105.0,0.0,545.656705,436.0,0.0,0.0,19.133765
2020-02-10 20:00:00,436.0,105.0,0.0,545.656705,435.712978,0.0,0.0,19.133765
2020-02-10 21:00:00,436.0,105.0,0.0,545.656705,375.712978,0.0,0.0,19.123244
2020-02-10 22:00:00,436.0,105.0,0.0,145.903042,315.712978,0.0,0.0,15.696872
2020-02-10 23:00:00,436.0,60.765878,0.0,97.118563,304.931305,0.0,0.0,18.531796
2020-02-11 00:00:00,436.0,0.765878,0.0,79.996334,408.706285,45.0,0.0,18.531796
2020-02-11 01:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,21.287879
2020-02-11 02:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,21.288154
2020-02-11 03:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,21.287879
2020-02-11 04:00:00,436.0,0.0,0.0,76.324557,436.0,3.951068,0.0,21.287879
2020-02-11 05:00:00,436.0,4.72368,0.0,110.716991,424.0,8.300279,0.0,58.736581
2020-02-11 06:00:00,436.0,64.72368,0.0,500.0,364.0,0.0,0.0,72.867052
2020-02-11 07:00:00,436.0,95.0,0.0,136.124055,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,35.0,0.0,21.116714,295.4,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,0.0,0.0,19.430296,287.4,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-02-11 15:00:00,303.776366,0.0,0.0,18.531796,404.0,0.0,0.0,21.116411
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.796158
2020-02-11 17:00:00,344.0,0.0,0.0,23.437807,436.0,13.071412,0.0,67.994278
2020-02-11 18:00:00,404.0,0.0,0.0,24.42238,436.0,0.0,0.0,76.757402
2020-02-11 19:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.324557
2020-02-11 20:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.537837
2020-02-11 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.492854
2020-02-11 22:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.116411
2020-02-11 23:00:00,433.74839,0.0,0.0,18.531796,404.0,0.0,0.0,20.726727
2020-02-12 00:00:00,436.0,0.0,0.0,18.60404,344.0,33.0,0.0,19.133765
2020-02-12 01:00:00,376.0,0.0,0.0,18.208373,404.0,0.0,0.0,19.133765
2020-02-12 02:00:00,338.421842,0.0,0.0,18.531796,408.859019,0.0,0.0,18.549582
2020-02-12 03:00:00,284.0,0.0,0.0,18.208373,362.570538,0.0,0.0,18.531796
2020-02-12 04:00:00,284.0,0.0,0.0,17.265035,422.570538,0.0,0.0,19.133765
2020-02-12 05:00:00,344.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.096593
2020-02-12 06:00:00,404.0,0.0,0.0,21.096593,393.077339,0.0,0.0,47.632064
2020-02-12 07:00:00,436.0,0.0,0.0,21.43728,333.077339,0.0,0.0,17.646734
2020-02-12 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,17.708028
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,21.630003
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,436.0,13.91795,0.0,21.647258
2020-02-12 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,31.477187
2020-02-12 18:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,76.504181
2020-02-12 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,67.273366
2020-02-12 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,24.898895
2020-02-12 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-02-12 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.288154
2020-02-12 23:00:00,380.180404,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-02-13 00:00:00,320.180404,0.0,0.0,17.265035,344.0,45.0,0.0,21.474047
2020-02-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.288154
2020-02-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-02-13 05:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,23.128644
2020-02-13 06:00:00,404.0,0.0,0.0,22.576747,424.0,0.0,0.0,52.639838
2020-02-13 07:00:00,436.0,0.0,0.0,22.576747,364.0,0.0,0.0,19.430296
2020-02-13 08:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,18.072542
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,326.158277,0.0,0.0,19.153665
2020-02-13 17:00:00,344.0,0.0,0.0,21.62631,386.158277,0.0,0.0,70.119102
2020-02-13 18:00:00,284.0,0.0,0.0,69.288666,436.0,0.0,0.0,68.600521
2020-02-13 19:00:00,284.0,0.0,0.0,68.600521,434.247736,0.0,0.0,22.160691
2020-02-13 20:00:00,284.0,0.0,0.0,68.600521,424.0,0.0,0.0,22.728706
2020-02-13 21:00:00,284.0,0.0,0.0,70.314929,364.0,0.0,0.0,20.726727
2020-02-13 22:00:00,344.0,0.0,0.0,21.62631,304.0,0.0,0.0,14.230848
2020-02-13 23:00:00,294.148473,0.0,0.0,18.531796,284.0,0.0,0.0,10.113495
2020-02-14 00:00:00,354.148473,0.0,0.0,19.133765,294.520973,2.215806,0.0,18.531796
2020-02-14 01:00:00,294.148473,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,291.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,17.265035,351.0,15.0,0.0,30.646361
2020-02-14 06:00:00,344.0,0.0,0.0,19.91836,291.0,0.0,0.0,70.314929
2020-02-14 07:00:00,284.0,0.0,0.0,68.531796,295.4,0.0,0.0,-0.0
2020-02-14 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,20.630198
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.307684
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.475965
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.936571
2020-02-14 17:00:00,344.0,0.0,0.0,21.168781,436.0,11.626424,0.0,27.568205
2020-02-14 18:00:00,404.0,0.0,0.0,21.513966,436.0,0.0,0.0,69.865254
2020-02-14 19:00:00,344.0,0.0,0.0,69.612864,436.0,0.0,0.0,54.603716
2020-02-14 20:00:00,284.0,0.0,0.0,70.119102,436.0,0.0,0.0,21.413908
2020-02-14 21:00:00,284.0,0.0,0.0,70.119102,436.0,0.0,0.0,21.118653
2020-02-14 22:00:00,344.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.168781
2020-02-14 23:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,20.989617
2020-02-15 00:00:00,436.0,0.0,0.0,20.726727,344.0,45.0,0.0,21.118653
2020-02-15 01:00:00,436.0,0.0,0.0,19.153665,404.0,0.0,0.0,20.820283
2020-02-15 02:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,20.726727
2020-02-15 03:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,20.23509
2020-02-15 04:00:00,436.0,0.0,0.0,18.549582,436.0,0.0,0.0,20.989617
2020-02-15 05:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.168781
2020-02-15 06:00:00,436.0,0.0,0.0,20.23509,404.410327,0.0,0.0,45.850136
2020-02-15 07:00:00,376.0,0.0,0.0,70.314929,344.410327,0.0,0.0,-0.0
2020-02-15 08:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-15 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,284.0,0.0,0.0,16.970947,288.4,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.116411
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.111711
2020-02-15 17:00:00,284.0,0.0,0.0,17.641822,436.0,0.0,0.0,28.637113
2020-02-15 18:00:00,344.0,0.0,0.0,20.726727,436.0,0.0,0.0,74.941555
2020-02-15 19:00:00,404.0,0.0,0.0,20.726727,436.0,0.0,0.0,64.392751
2020-02-15 20:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,24.655179
2020-02-15 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,22.441135
2020-02-15 22:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,21.168781
2020-02-15 23:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,21.096593
2020-02-16 00:00:00,436.0,0.0,0.0,21.168781,344.0,45.0,0.0,21.513966
2020-02-16 01:00:00,436.0,0.0,0.0,20.726727,404.0,0.0,0.0,21.168781
2020-02-16 02:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,20.726727
2020-02-16 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.647258
2020-02-16 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-02-16 05:00:00,436.0,0.0,0.0,22.492854,436.0,5.466061,0.0,23.437807
2020-02-16 06:00:00,436.0,0.0,0.0,76.324557,409.27986,0.0,0.0,42.210935
2020-02-16 07:00:00,436.0,0.0,0.0,21.647258,349.27986,0.0,0.0,21.116714
2020-02-16 08:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,316.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,354.121654,0.0,0.0,19.178661
2020-02-16 15:00:00,284.0,0.0,0.0,-0.0,414.121654,0.0,0.0,24.629132
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-02-16 17:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,30.482716
2020-02-16 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,77.050889
2020-02-16 19:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,63.114729
2020-02-16 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.168781
2020-02-16 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.206766
2020-02-16 22:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,23.128644
2020-02-16 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,24.434812
2020-02-17 00:00:00,436.0,0.0,0.0,23.128644,344.0,45.0,0.0,26.983096
2020-02-17 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,23.437807
2020-02-17 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-02-17 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-02-17 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.492854
2020-02-17 05:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,22.576747
2020-02-17 06:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,48.850339
2020-02-17 07:00:00,436.0,60.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-02-17 08:00:00,436.0,0.0,0.0,19.983547,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 16:00:00,344.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-02-17 17:00:00,404.0,60.0,0.0,158.946708,364.0,0.0,0.0,44.022373
2020-02-17 18:00:00,436.0,105.0,0.0,545.656705,424.0,0.0,0.0,72.96816
2020-02-17 19:00:00,436.0,105.0,0.0,570.396428,436.0,0.0,0.0,67.78349
2020-02-17 20:00:00,436.0,105.0,0.0,200.064868,436.0,0.0,0.0,27.39414
2020-02-17 21:00:00,436.0,105.0,0.0,233.742118,425.660797,0.0,0.0,21.647258
2020-02-17 22:00:00,436.0,105.0,0.0,545.656705,365.660797,0.0,0.0,19.430296
2020-02-17 23:00:00,436.0,104.887741,0.0,158.035526,305.660797,0.0,0.0,-0.0
2020-02-18 00:00:00,436.0,105.0,0.0,500.0,296.136342,45.0,0.0,-0.0
2020-02-18 01:00:00,436.0,105.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,45.0,0.0,73.657594,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,73.437807,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,436.0,0.0,0.0,18.573789,364.0,3.174406,0.0,19.983547
2020-02-18 05:00:00,376.0,0.0,0.0,-0.0,424.0,1.86931,0.0,39.764196
2020-02-18 06:00:00,436.0,0.0,0.0,71.843654,364.0,0.0,0.0,71.288154
2020-02-18 07:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,366.0,18.090001,0.0,-0.0
2020-02-18 17:00:00,284.0,0.0,0.0,18.072542,426.0,0.0,0.0,62.585698
2020-02-18 18:00:00,344.0,0.0,0.0,72.492854,436.0,0.0,0.0,71.300625
2020-02-18 19:00:00,404.0,0.0,0.0,73.657594,381.429895,0.0,0.0,54.784004
2020-02-18 20:00:00,436.0,0.0,0.0,72.516066,412.429637,0.0,0.0,24.023551
2020-02-18 21:00:00,436.0,0.0,0.0,71.843654,352.429637,0.0,0.0,18.60404
2020-02-18 22:00:00,436.0,0.0,0.0,70.846138,292.429637,0.0,0.0,-0.0
2020-02-18 23:00:00,436.0,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,402.140458,0.0,0.0,18.531796,284.0,45.0,0.0,-0.0
2020-02-19 01:00:00,342.140458,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,346.0,0.236791,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,406.0,15.0,0.0,37.063593
2020-02-19 06:00:00,340.269139,0.0,0.0,18.531796,356.560376,0.0,0.0,69.755458
2020-02-19 07:00:00,284.0,0.0,0.0,13.875857,296.560376,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,366.0,13.540025,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,426.0,5.339842,0.0,46.791336
2020-02-19 18:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,71.287879
2020-02-19 19:00:00,404.0,0.0,0.0,71.287879,436.0,0.0,0.0,71.116411
2020-02-19 20:00:00,436.0,0.0,0.0,71.843654,424.0,0.0,0.0,25.222891
2020-02-19 21:00:00,436.0,0.0,0.0,73.87513,364.0,0.0,0.0,19.430296
2020-02-19 22:00:00,436.0,0.0,0.0,71.843654,304.0,0.0,0.0,-0.0
2020-02-19 23:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,376.0,0.0,0.0,18.072542,284.0,45.0,0.0,-0.0
2020-02-20 01:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,289.8,0.0,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,-0.0,349.8,10.5842,0.0,31.351273
2020-02-20 06:00:00,344.0,0.0,0.0,19.153665,289.8,0.0,0.0,68.063902
2020-02-20 07:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-02-20 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 16:00:00,284.0,0.0,0.0,-0.0,343.150018,0.0,0.0,-0.0
2020-02-20 17:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,25.273216
2020-02-20 18:00:00,294.585534,0.0,0.0,18.531796,436.0,15.0,0.0,23.498268
2020-02-20 19:00:00,354.585534,0.0,0.0,19.153665,376.0,0.0,0.0,69.121499
2020-02-20 20:00:00,294.585534,0.0,0.0,16.212661,436.0,0.0,0.0,61.475482
2020-02-20 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-02-20 22:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.685338
2020-02-20 23:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-02-21 00:00:00,284.0,0.0,0.0,-0.0,290.4,2.0,0.0,-0.0
2020-02-21 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-21 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-21 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-21 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-02-21 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,57.159315
2020-02-21 06:00:00,284.0,0.0,0.0,-0.0,410.719982,0.0,0.0,77.274563
2020-02-21 07:00:00,284.0,0.0,0.0,-0.0,350.719982,0.0,0.0,21.116714
2020-02-21 08:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-02-21 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 14:00:00,284.0,0.0,0.0,-0.0,324.353527,0.0,0.0,15.947182
2020-02-21 15:00:00,284.0,0.0,0.0,-0.0,384.353527,0.0,0.0,21.116411
2020-02-21 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
