Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-17 22:00:00,436.0,135.0,0.0,145.903042,364.0,0.0,0.0,19.983547
2020-02-17 23:00:00,436.0,100.103934,0.0,99.091491,304.0,0.0,0.0,-0.0
2020-02-18 00:00:00,436.0,135.0,0.0,545.656705,290.0,75.0,0.0,-0.0
2020-02-18 01:00:00,436.0,135.0,0.0,500.0,284.0,15.0,0.0,-0.0
2020-02-18 02:00:00,436.0,75.0,0.0,73.128644,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,15.0,0.0,22.516066,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,387.831682,0.0,0.0,18.531796,364.0,0.0,0.0,19.685338
2020-02-18 05:00:00,327.831682,0.0,0.0,-0.0,424.0,45.46931,0.0,20.830694
2020-02-18 06:00:00,387.831682,0.0,0.0,71.647258,364.0,0.0,0.0,71.288154
2020-02-18 07:00:00,436.0,0.0,0.0,71.288154,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,366.0,27.531001,0.0,-0.0
2020-02-18 17:00:00,284.0,0.0,0.0,18.463561,426.0,34.153358,0.0,63.647231
2020-02-18 18:00:00,344.0,0.0,0.0,71.843654,436.0,20.61388,0.0,70.960901
2020-02-18 19:00:00,404.0,0.0,0.0,73.87513,376.0,0.0,0.0,53.127596
2020-02-18 20:00:00,436.0,0.0,0.0,72.516066,411.472041,0.0,0.0,24.023551
2020-02-18 21:00:00,436.0,0.0,0.0,71.843654,351.472041,0.0,0.0,18.60404
2020-02-18 22:00:00,422.054258,0.0,0.0,18.531796,291.472041,0.0,0.0,-0.0
2020-02-18 23:00:00,436.0,0.0,0.0,19.685338,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,429.140458,0.0,0.0,18.531796,284.0,64.79251,0.0,-0.0
2020-02-19 01:00:00,369.140458,0.0,0.0,-0.0,284.0,4.79251,0.0,-0.0
2020-02-19 02:00:00,309.140458,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,289.485922,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,346.0,39.878913,0.0,21.878704
2020-02-19 06:00:00,344.0,0.0,0.0,19.133765,286.0,0.0,0.0,68.063902
2020-02-19 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,310.04,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,370.04,26.540025,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,430.04,15.339842,0.0,45.000643
2020-02-19 18:00:00,344.0,0.0,0.0,20.400003,436.0,8.784269,0.0,71.287879
2020-02-19 19:00:00,404.0,0.0,0.0,71.288154,436.0,16.711405,0.0,68.580627
2020-02-19 20:00:00,436.0,0.0,0.0,72.96816,415.096526,0.0,0.0,23.147842
2020-02-19 21:00:00,436.0,0.0,0.0,71.843654,355.096526,0.0,0.0,19.685338
2020-02-19 22:00:00,436.0,0.0,0.0,21.116411,295.096526,0.0,0.0,-0.0
2020-02-19 23:00:00,424.698204,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,364.698204,0.0,0.0,-0.0,284.0,64.0,0.0,-0.0
2020-02-20 01:00:00,304.698204,0.0,0.0,-0.0,284.0,4.0,0.0,-0.0
2020-02-20 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,319.23592,0.0,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,16.212661,346.0,45.0,0.0,30.667546
2020-02-20 06:00:00,284.0,0.0,0.0,68.531796,286.0,0.0,0.0,68.531796
2020-02-20 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 16:00:00,284.0,0.0,0.0,-0.0,331.952038,0.0,0.0,-0.0
2020-02-20 17:00:00,284.0,0.0,0.0,-0.0,366.568,12.87534,0.0,22.58041
2020-02-20 18:00:00,295.523614,0.0,0.0,18.531796,376.0,20.009228,0.0,24.56692
2020-02-20 19:00:00,355.523614,0.0,0.0,18.60404,436.0,0.0,0.0,68.862664
2020-02-20 20:00:00,295.523614,0.0,0.0,12.446703,436.0,0.0,0.0,65.491955
2020-02-20 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-20 22:00:00,284.0,0.0,0.0,-0.0,406.952608,0.0,0.0,19.983547
2020-02-20 23:00:00,284.0,0.0,0.0,-0.0,346.952608,0.0,0.0,19.430296
2020-02-21 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-02-21 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-21 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-02-21 05:00:00,284.0,0.0,0.0,-0.0,424.0,36.583408,0.0,59.597703
2020-02-21 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-02-21 07:00:00,284.0,0.0,0.0,15.731586,415.6,0.0,0.0,21.116411
2020-02-21 08:00:00,284.0,0.0,0.0,-0.0,355.6,0.0,0.0,19.223247
2020-02-21 09:00:00,284.0,0.0,0.0,-0.0,295.6,0.0,0.0,-0.0
2020-02-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 14:00:00,284.0,0.0,0.0,-0.0,324.353527,0.0,0.0,16.970947
2020-02-21 15:00:00,284.0,0.0,0.0,-0.0,384.353527,0.0,0.0,21.116411
2020-02-21 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-21 17:00:00,344.0,0.0,0.0,22.732362,436.0,0.0,0.0,31.738312
2020-02-21 18:00:00,404.0,0.0,0.0,24.865404,436.0,0.0,0.0,76.790897
2020-02-21 19:00:00,436.0,0.0,0.0,26.320426,436.0,0.0,0.0,64.209567
2020-02-21 20:00:00,436.0,0.0,0.0,24.42238,436.0,0.0,0.0,23.657594
2020-02-21 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.576747
2020-02-21 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.647258
2020-02-21 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.288154
2020-02-22 00:00:00,436.0,0.0,0.0,23.206766,344.0,75.0,0.0,22.96816
2020-02-22 01:00:00,436.0,0.0,0.0,22.96816,404.0,15.0,0.0,22.732362
2020-02-22 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.732362
2020-02-22 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.732362
2020-02-22 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.206766
2020-02-22 05:00:00,436.0,0.0,0.0,23.206766,436.0,13.706408,0.0,38.35305
2020-02-22 06:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.866002
2020-02-22 07:00:00,436.0,60.0,0.0,500.0,424.0,0.0,0.0,21.287879
2020-02-22 08:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,11.100744
2020-02-22 09:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-02-22 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,11.678421
2020-02-22 15:00:00,344.0,0.0,0.0,19.430296,404.0,0.0,0.0,21.011932
2020-02-22 16:00:00,323.454323,0.0,0.0,18.531796,436.0,38.209753,0.0,22.049219
2020-02-22 17:00:00,383.454323,0.0,0.0,23.437807,436.0,20.021252,0.0,77.050889
2020-02-22 18:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,68.34751
2020-02-22 19:00:00,436.0,0.0,0.0,74.484876,436.0,0.0,0.0,25.9432
2020-02-22 20:00:00,436.0,0.0,0.0,75.469391,436.0,0.0,0.0,24.990131
2020-02-22 21:00:00,436.0,0.0,0.0,24.19277,436.0,0.0,0.0,22.732362
2020-02-22 22:00:00,436.0,0.0,0.0,23.424014,436.0,0.0,0.0,21.288154
2020-02-22 23:00:00,436.0,0.0,0.0,21.482456,436.0,0.0,0.0,21.288154
2020-02-23 00:00:00,436.0,60.0,0.0,64.20072,349.79248,75.0,0.0,21.410303
2020-02-23 01:00:00,436.0,0.0,0.0,53.817091,409.79248,15.0,0.0,20.846138
2020-02-23 02:00:00,436.0,0.0,0.0,21.482456,436.0,0.0,0.0,19.685338
2020-02-23 03:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.846138
2020-02-23 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-02-23 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,45.526569
2020-02-23 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,24.454419
2020-02-23 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-02-23 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-23 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-02-23 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-23 14:00:00,284.0,0.0,0.0,-0.0,300.76929,0.0,0.0,16.292479
2020-02-23 15:00:00,284.0,0.0,0.0,-0.0,299.536,0.0,0.0,-0.0
2020-02-23 16:00:00,284.0,0.0,0.0,-0.0,359.536,42.227163,0.0,-0.0
2020-02-23 17:00:00,284.0,0.0,0.0,-0.0,419.536,0.0,0.0,79.361535
2020-02-23 18:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,58.937776
2020-02-23 19:00:00,284.0,0.0,0.0,18.208373,413.755173,0.0,0.0,19.430296
2020-02-23 20:00:00,284.0,0.0,0.0,16.212661,424.0,0.0,0.0,20.846138
2020-02-23 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,57.999498
2020-02-23 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.846054
2020-02-23 23:00:00,284.0,0.0,0.0,-0.0,345.707461,0.0,0.0,7.367389
2020-02-24 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-02-24 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 03:00:00,284.0,0.0,0.0,-0.0,364.0,14.735641,0.0,17.641822
2020-02-24 04:00:00,316.85474,0.0,0.0,18.531796,424.0,26.503517,0.0,22.450745
2020-02-24 05:00:00,376.85474,0.0,0.0,20.820283,424.0,0.0,0.0,67.590386
2020-02-24 06:00:00,316.85474,0.0,0.0,71.352156,364.0,0.0,0.0,22.856221
2020-02-24 07:00:00,284.0,0.0,0.0,70.314929,304.0,0.0,0.0,-0.0
2020-02-24 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-02-24 10:00:00,298.792033,0.0,0.0,18.531796,300.4,0.0,0.0,-0.0
2020-02-24 11:00:00,321.9689,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-24 12:00:00,284.0,0.0,0.0,70.314929,294.4,0.0,0.0,10.591658
2020-02-24 13:00:00,344.0,60.0,0.0,84.24897,345.704719,0.0,0.0,17.665659
2020-02-24 14:00:00,404.0,42.179677,0.0,84.031874,285.704719,0.0,0.0,18.531796
2020-02-24 15:00:00,436.0,0.0,0.0,21.413908,316.0,0.0,0.0,16.384323
2020-02-24 16:00:00,436.0,0.0,0.0,20.989617,376.0,0.0,0.0,19.983547
2020-02-24 17:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,70.460085
2020-02-24 18:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,76.755559
2020-02-24 19:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,24.386891
2020-02-24 20:00:00,414.325858,0.0,0.0,18.531796,436.0,0.0,0.0,22.96816
2020-02-24 21:00:00,354.325858,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-02-24 22:00:00,294.325858,0.0,0.0,-0.0,436.0,0.0,0.0,20.960737
2020-02-24 23:00:00,284.0,0.0,0.0,-0.0,401.68186,0.0,0.0,18.531796
2020-02-25 00:00:00,284.0,0.0,0.0,-0.0,291.4,2.0,0.0,-0.0
2020-02-25 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-02-25 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-25 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-25 04:00:00,284.0,0.0,0.0,-0.0,338.440645,0.0,0.0,-0.0
2020-02-25 05:00:00,287.050451,0.0,0.0,18.531796,398.440645,34.617262,0.0,66.298656
2020-02-25 06:00:00,347.050451,0.0,0.0,20.989617,436.0,0.0,0.0,70.656024
2020-02-25 07:00:00,407.050451,0.0,0.0,21.62631,424.0,0.437756,0.0,23.185632
2020-02-25 08:00:00,436.0,0.0,0.0,72.516066,364.0,0.0,0.0,15.589546
2020-02-25 09:00:00,436.0,0.0,0.0,72.492854,304.0,0.0,0.0,-0.0
2020-02-25 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 14:00:00,284.0,0.0,0.0,18.072542,284.4,0.0,0.0,-0.0
2020-02-25 15:00:00,284.0,0.0,0.0,-0.0,332.674631,0.0,0.0,-0.0
2020-02-25 16:00:00,284.0,0.0,0.0,18.072542,392.674631,0.0,0.0,20.726727
2020-02-25 17:00:00,284.0,0.0,0.0,70.288436,436.0,44.082804,0.0,19.133765
2020-02-25 18:00:00,344.0,60.0,0.0,84.24897,431.23274,39.776503,0.0,68.063902
2020-02-25 19:00:00,404.0,15.385052,0.0,73.008223,436.0,0.0,0.0,67.487621
2020-02-25 20:00:00,355.448377,0.0,0.0,72.208474,436.0,0.0,0.0,24.669191
2020-02-25 21:00:00,413.659952,0.0,0.0,57.673165,376.0,0.0,0.0,19.153665
2020-02-25 22:00:00,436.0,0.0,0.0,19.91836,316.0,0.0,0.0,17.909928
2020-02-25 23:00:00,376.0,0.0,0.0,68.600521,284.0,0.0,0.0,0.865689
2020-02-26 00:00:00,436.0,0.0,0.0,19.133765,284.0,64.0,0.0,-0.0
2020-02-26 01:00:00,436.0,0.0,0.0,20.726727,284.0,4.0,0.0,-0.0
2020-02-26 02:00:00,376.0,0.0,0.0,72.208474,284.0,0.0,0.0,4.281087
2020-02-26 03:00:00,436.0,0.0,0.0,71.758509,315.463,0.0,0.0,7.383459
2020-02-26 04:00:00,436.0,60.0,0.0,133.035526,375.463,9.803287,0.0,7.877983
2020-02-26 05:00:00,436.0,48.246434,0.0,105.716991,435.463,28.051881,0.0,59.291707
2020-02-26 06:00:00,436.0,3.427641,0.0,105.716991,424.0,0.0,0.0,72.38067
2020-02-26 07:00:00,436.0,0.0,0.0,86.124055,364.0,0.0,0.0,19.983547
2020-02-26 08:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-02-26 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 15:00:00,284.0,0.0,0.0,-0.0,333.789852,0.0,0.0,18.531796
2020-02-26 16:00:00,284.0,0.0,0.0,-0.0,393.789852,24.780701,0.0,21.287879
2020-02-26 17:00:00,344.0,0.0,0.0,22.732362,436.0,39.81627,0.0,76.02362
2020-02-26 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,81.884879
2020-02-26 19:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,27.988928
2020-02-26 20:00:00,436.0,0.0,0.0,21.116714,382.259434,0.0,0.0,20.846138
2020-02-26 21:00:00,436.0,0.0,0.0,20.846138,322.259434,0.0,0.0,19.430296
2020-02-26 22:00:00,436.0,0.0,0.0,20.400003,291.4,0.0,0.0,-0.0
2020-02-26 23:00:00,436.0,0.0,0.0,21.116411,291.4,0.0,0.0,18.531796
2020-02-27 00:00:00,436.0,0.0,0.0,21.287879,284.0,75.0,0.0,-0.0
2020-02-27 01:00:00,436.0,0.0,0.0,20.846138,284.0,15.0,0.0,-0.0
2020-02-27 02:00:00,436.0,0.0,0.0,19.685338,292.4,0.0,0.0,-0.0
2020-02-27 03:00:00,423.439626,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-27 04:00:00,436.0,0.0,0.0,19.685338,364.0,0.0,0.0,19.685338
2020-02-27 05:00:00,436.0,0.0,0.0,75.758899,424.0,31.573052,0.0,49.686325
2020-02-27 06:00:00,436.0,60.0,0.0,500.0,366.388487,0.0,0.0,68.302601
2020-02-27 07:00:00,436.0,120.0,0.0,500.0,306.388487,0.0,0.0,-0.0
2020-02-27 08:00:00,376.0,60.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-27 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-27 10:00:00,284.0,0.0,0.0,-0.0,300.076383,0.0,0.0,-0.0
2020-02-27 11:00:00,284.0,0.0,0.0,-0.0,343.523113,0.0,0.0,-0.0
2020-02-27 12:00:00,284.0,0.0,0.0,-0.0,321.892089,0.0,0.0,-0.0
2020-02-27 13:00:00,284.0,0.0,0.0,-0.0,304.0,11.05736,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,304.0,14.571526,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,364.0,52.013451,0.0,-0.0
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,424.0,26.65302,0.0,51.066726
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,436.0,48.804048,0.0,76.815615
2020-02-27 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,62.846099
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.790897
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.444698
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,22.970494
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.96816
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,401.990603,0.0,0.0,18.531796
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.531796
2020-02-28 04:00:00,344.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.474047
2020-02-28 05:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.87513
2020-02-28 06:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,25.409052
2020-02-28 07:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,22.516066
2020-02-28 08:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.288154
2020-02-28 09:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,21.288154
2020-02-28 10:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,19.685338
2020-02-28 11:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,21.287879,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-02-28 14:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,19.685338
2020-02-28 15:00:00,436.0,0.0,0.0,22.492854,424.0,0.0,0.0,22.492854
2020-02-28 16:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,24.956368
2020-02-28 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,28.218947
2020-02-28 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,76.790897
2020-02-28 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,61.273905
2020-02-28 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,28.206895
2020-02-28 21:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.856379
2020-02-28 22:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,26.07076
2020-02-28 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.657594
2020-02-29 00:00:00,436.0,0.0,0.0,23.657594,385.338837,75.0,0.0,23.206766
2020-02-29 01:00:00,436.0,0.0,0.0,76.755559,436.0,15.0,0.0,26.068148
2020-02-29 02:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,27.035671
2020-02-29 03:00:00,436.0,42.488516,0.0,105.716991,436.0,0.0,0.0,23.129221
2020-02-29 04:00:00,436.0,4.286443,0.0,105.716991,436.0,0.0,0.0,21.474047
2020-02-29 05:00:00,436.0,64.286443,0.0,133.946708,424.0,0.0,0.0,27.999597
2020-02-29 06:00:00,436.0,124.286443,0.0,500.0,364.0,0.0,0.0,24.384013
2020-02-29 07:00:00,436.0,135.0,0.0,152.274616,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,75.0,0.0,20.400003,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,15.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,314.052857,0.0,0.0,17.507728
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,374.052857,4.812317,0.0,21.116714
2020-02-29 17:00:00,344.0,0.0,0.0,22.185841,434.052857,64.812317,0.0,30.806977
2020-02-29 18:00:00,404.0,0.0,0.0,27.753187,436.0,45.0,0.0,76.790897
2020-02-29 19:00:00,436.0,0.0,0.0,24.427075,436.0,0.0,0.0,76.52464
2020-02-29 20:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,23.206766
2020-02-29 21:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-02-29 22:00:00,376.0,0.0,0.0,18.463561,376.0,0.0,0.0,6.436555
2020-02-29 23:00:00,429.637689,0.0,0.0,18.531796,376.0,16.785054,0.0,17.507728
2020-03-01 00:00:00,436.0,60.0,0.0,79.698927,344.0,64.0,0.0,42.227787
2020-03-01 01:00:00,436.0,68.275741,0.0,55.716991,404.0,4.0,0.0,23.522941
2020-03-01 02:00:00,436.0,8.275741,0.0,25.78588,436.0,0.0,0.0,19.983547
