Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-08 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.647258
2020-02-08 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.287879
2020-02-08 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-02-08 05:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,22.492854
2020-02-08 06:00:00,436.0,0.0,0.0,23.437807,364.0,0.0,0.0,58.726799
2020-02-08 07:00:00,436.0,0.0,0.0,73.437807,304.0,0.0,0.0,-0.0
2020-02-08 08:00:00,436.0,0.0,0.0,70.846138,284.0,0.0,0.0,-0.0
2020-02-08 09:00:00,397.654438,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-08 10:00:00,337.654438,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,13.539957
2020-02-08 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.211778
2020-02-08 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.086201
2020-02-08 17:00:00,344.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.941928
2020-02-08 18:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,74.941555
2020-02-08 19:00:00,436.0,0.0,0.0,24.484876,436.0,0.0,0.0,65.664521
2020-02-08 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,28.146581
2020-02-08 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.657594
2020-02-08 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-02-08 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-02-09 00:00:00,436.0,0.0,0.0,23.206766,344.0,0.0,0.0,28.487458
2020-02-09 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,23.657594
2020-02-09 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-02-09 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-02-09 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-02-09 05:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-02-09 06:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,40.140046
2020-02-09 07:00:00,436.0,0.0,0.0,86.124055,376.0,0.0,0.0,18.463561
2020-02-09 08:00:00,436.0,0.0,0.0,19.685338,316.0,0.0,0.0,2.360471
2020-02-09 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,24.173195
2020-02-09 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,26.530665
2020-02-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,74.463826
2020-02-09 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,69.832998
2020-02-09 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,25.308897
2020-02-09 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-02-09 22:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.576747
2020-02-09 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.732362
2020-02-10 00:00:00,436.0,0.0,0.0,22.516066,344.0,0.0,0.0,22.576747
2020-02-10 01:00:00,436.0,0.0,0.0,20.846138,404.0,0.0,0.0,22.492854
2020-02-10 02:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,20.400003
2020-02-10 03:00:00,404.112182,0.0,0.0,18.531796,436.0,0.0,0.0,21.116714
2020-02-10 04:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,21.647258
2020-02-10 05:00:00,436.0,0.0,0.0,21.474047,424.0,0.0,0.0,22.96816
2020-02-10 06:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,76.324557
2020-02-10 07:00:00,436.0,0.0,0.0,76.324557,304.0,0.0,0.0,19.983547
2020-02-10 08:00:00,436.0,0.0,0.0,73.437807,284.0,0.0,0.0,3.438659
2020-02-10 09:00:00,389.212568,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-10 10:00:00,329.212568,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,71.647258,364.0,0.0,0.0,33.762328
2020-02-10 17:00:00,436.0,60.0,0.0,545.656705,424.0,0.0,0.0,72.516066
2020-02-10 18:00:00,436.0,60.0,0.0,545.656705,436.0,0.0,0.0,63.402227
2020-02-10 19:00:00,436.0,60.0,0.0,545.656705,381.868618,0.0,0.0,21.796657
2020-02-10 20:00:00,436.0,60.0,0.0,500.0,321.868618,0.0,0.0,20.537467
2020-02-10 21:00:00,436.0,50.0,0.0,136.124055,284.0,0.0,0.0,18.871015
2020-02-10 22:00:00,436.0,60.0,0.0,198.542654,329.556484,0.0,0.0,8.804312
2020-02-10 23:00:00,436.0,50.0,0.0,127.159121,342.931305,0.0,0.0,18.531796
2020-02-11 00:00:00,436.0,24.993219,0.0,93.716991,410.0,0.0,0.0,19.983547
2020-02-11 01:00:00,436.0,0.0,0.0,76.892495,436.0,0.0,0.0,25.371819
2020-02-11 02:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,28.929614
2020-02-11 03:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,21.287879
2020-02-11 04:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,23.796991
2020-02-11 05:00:00,436.0,0.0,0.0,77.274616,424.0,0.0,0.0,57.181104
2020-02-11 06:00:00,436.0,31.796207,0.0,93.716991,364.0,0.0,0.0,72.732362
2020-02-11 07:00:00,436.0,50.0,0.0,133.035526,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,0.0,0.0,21.116714,295.4,0.0,0.0,-0.0
2020-02-11 09:00:00,430.519017,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-02-11 10:00:00,370.519017,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,310.519017,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.685338
2020-02-11 15:00:00,284.0,0.0,0.0,18.463561,404.0,0.0,0.0,20.589557
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.98644
2020-02-11 17:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,68.768147
2020-02-11 18:00:00,404.0,0.0,0.0,24.42238,436.0,0.0,0.0,76.755559
2020-02-11 19:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,26.108483
2020-02-11 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-02-11 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.843654
2020-02-11 22:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,20.400003
2020-02-11 23:00:00,436.0,0.0,0.0,18.549582,436.0,0.0,0.0,19.91836
2020-02-12 00:00:00,436.0,0.0,0.0,18.60404,344.0,0.0,0.0,19.153665
2020-02-12 01:00:00,376.0,0.0,0.0,18.208373,404.0,0.0,0.0,18.60404
2020-02-12 02:00:00,344.620609,0.0,0.0,18.531796,415.057786,0.0,0.0,18.531796
2020-02-12 03:00:00,284.620609,0.0,0.0,18.208373,368.769305,0.0,0.0,18.531796
2020-02-12 04:00:00,284.0,0.0,0.0,17.265035,428.769305,0.0,0.0,19.133765
2020-02-12 05:00:00,344.0,0.0,0.0,19.153665,424.0,0.0,0.0,20.989617
2020-02-12 06:00:00,404.0,0.0,0.0,21.168781,364.0,0.0,0.0,46.723014
2020-02-12 07:00:00,436.0,0.0,0.0,20.726727,304.0,0.0,0.0,18.208373
2020-02-12 08:00:00,376.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-02-12 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,17.195136
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,21.459976
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-12 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,31.477187
2020-02-12 18:00:00,404.0,0.0,0.0,22.732362,436.0,0.0,0.0,76.308435
2020-02-12 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,67.83558
2020-02-12 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,24.898895
2020-02-12 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-02-12 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.287879
2020-02-12 23:00:00,380.180404,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-02-13 00:00:00,320.180404,0.0,0.0,17.265035,344.0,0.0,0.0,21.474047
2020-02-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.287879
2020-02-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-02-13 05:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,22.96816
2020-02-13 06:00:00,404.0,0.0,0.0,22.576747,424.0,0.0,0.0,52.659623
2020-02-13 07:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,19.450305
2020-02-13 08:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,18.072542
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,19.153665
2020-02-13 17:00:00,344.0,0.0,0.0,21.62631,346.0,0.0,0.0,70.119102
2020-02-13 18:00:00,284.0,0.0,0.0,69.288666,406.0,0.0,0.0,68.600521
2020-02-13 19:00:00,284.0,0.0,0.0,68.600521,436.0,0.0,0.0,22.160691
2020-02-13 20:00:00,284.0,0.0,0.0,69.865254,436.0,0.0,0.0,22.728706
2020-02-13 21:00:00,284.0,0.0,0.0,70.288436,436.0,0.0,0.0,20.726727
2020-02-13 22:00:00,284.0,0.0,0.0,70.288436,376.0,0.0,0.0,14.230848
2020-02-13 23:00:00,344.0,0.0,0.0,19.91836,344.0,0.0,0.0,10.113495
2020-02-14 00:00:00,384.570156,0.0,0.0,18.531796,296.736779,0.0,0.0,18.531796
2020-02-14 01:00:00,324.570156,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,291.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,-0.0,351.0,0.0,0.0,30.659575
2020-02-14 06:00:00,305.82541,0.0,0.0,18.531796,355.6,0.0,0.0,70.288436
2020-02-14 07:00:00,284.0,0.0,0.0,68.063902,295.6,0.0,0.0,-0.0
2020-02-14 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,297.048254,0.0,0.0,18.708194
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,20.663577
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,20.401563
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.31406
2020-02-14 17:00:00,344.0,0.0,0.0,21.168781,436.0,0.0,0.0,26.775219
2020-02-14 18:00:00,404.0,0.0,0.0,21.801606,436.0,0.0,0.0,69.288666
2020-02-14 19:00:00,344.0,0.0,0.0,70.314929,436.0,0.0,0.0,55.126133
2020-02-14 20:00:00,284.0,0.0,0.0,70.430221,436.0,0.0,0.0,21.168781
2020-02-14 21:00:00,284.0,0.0,0.0,70.430221,436.0,0.0,0.0,20.989617
2020-02-14 22:00:00,344.0,0.0,0.0,21.801606,436.0,0.0,0.0,20.989617
2020-02-14 23:00:00,404.0,0.0,0.0,21.118653,414.174311,0.0,0.0,20.820283
2020-02-15 00:00:00,436.0,0.0,0.0,21.168781,344.0,0.0,0.0,21.413908
2020-02-15 01:00:00,436.0,0.0,0.0,21.118653,404.0,0.0,0.0,21.118653
2020-02-15 02:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,20.820283
2020-02-15 03:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,20.726727
2020-02-15 04:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.168781
2020-02-15 05:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,21.513966
2020-02-15 06:00:00,436.0,0.0,0.0,21.168781,364.0,0.0,0.0,45.132433
2020-02-15 07:00:00,436.0,0.0,0.0,20.726727,304.0,0.0,0.0,-0.0
2020-02-15 08:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-15 09:00:00,316.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,284.0,0.0,0.0,18.072542,288.4,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.189956
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.514345
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.232317
2020-02-15 17:00:00,284.0,0.0,0.0,16.212661,436.0,0.0,0.0,28.691571
2020-02-15 18:00:00,344.0,0.0,0.0,19.153665,436.0,0.0,0.0,75.004411
2020-02-15 19:00:00,404.0,0.0,0.0,19.91836,436.0,0.0,0.0,62.887325
2020-02-15 20:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,27.190774
2020-02-15 21:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,23.753261
2020-02-15 22:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.513966
2020-02-15 23:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,21.413908
2020-02-16 00:00:00,436.0,0.0,0.0,20.820283,344.0,0.0,0.0,21.413908
2020-02-16 01:00:00,436.0,0.0,0.0,19.91836,404.0,0.0,0.0,21.096593
2020-02-16 02:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,20.23509
2020-02-16 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.474047
2020-02-16 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.576747
2020-02-16 05:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-02-16 06:00:00,436.0,0.0,0.0,23.657594,424.0,0.0,0.0,44.280952
2020-02-16 07:00:00,436.0,0.0,0.0,21.474047,364.0,0.0,0.0,21.116714
2020-02-16 08:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.463561
2020-02-16 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.26594
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-02-16 17:00:00,344.0,0.0,0.0,22.732362,436.0,0.0,0.0,30.391565
2020-02-16 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.790897
2020-02-16 19:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,63.547008
2020-02-16 20:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.413908
2020-02-16 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-02-16 22:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,23.128644
2020-02-16 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.437807
2020-02-17 00:00:00,436.0,0.0,0.0,23.87513,344.0,0.0,0.0,26.466203
2020-02-17 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,23.657594
2020-02-17 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-02-17 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-02-17 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.576747
2020-02-17 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,22.732362
2020-02-17 06:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,49.493871
2020-02-17 07:00:00,436.0,60.0,0.0,158.035526,304.0,0.0,0.0,-0.0
2020-02-17 08:00:00,436.0,0.0,0.0,20.400003,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,288.96452,0.0,0.0,18.531796,292.640007,0.0,0.0,-0.0
2020-02-17 16:00:00,348.96452,0.0,0.0,71.647258,352.640007,0.0,0.0,-0.0
2020-02-17 17:00:00,408.96452,60.0,0.0,500.0,412.640007,0.0,0.0,39.482582
2020-02-17 18:00:00,436.0,60.0,0.0,545.656705,436.0,0.0,0.0,72.96816
2020-02-17 19:00:00,436.0,60.0,0.0,570.396428,436.0,0.0,0.0,67.78349
2020-02-17 20:00:00,436.0,60.0,0.0,570.396428,436.0,0.0,0.0,33.369535
2020-02-17 21:00:00,436.0,60.0,0.0,570.396428,424.0,0.0,0.0,21.647258
2020-02-17 22:00:00,436.0,60.0,0.0,230.616467,364.0,0.0,0.0,18.463561
2020-02-17 23:00:00,436.0,50.0,0.0,127.549579,304.0,0.0,0.0,0.0
2020-02-18 00:00:00,436.0,60.0,0.0,500.0,292.4,0.0,0.0,-0.0
2020-02-18 01:00:00,436.0,60.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,0.0,0.0,73.437807,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,73.128644,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,395.831682,0.0,0.0,18.531796,364.0,0.0,0.0,19.430296
2020-02-18 05:00:00,335.831682,0.0,0.0,-0.0,424.0,0.0,0.0,39.888286
2020-02-18 06:00:00,395.831682,0.0,0.0,71.647258,364.0,0.0,0.0,71.288154
2020-02-18 07:00:00,436.0,0.0,0.0,19.685338,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,315.090001,0.0,0.0,-0.0
2020-02-18 17:00:00,284.0,0.0,0.0,16.970947,375.090001,0.0,0.0,56.734286
2020-02-18 18:00:00,344.0,0.0,0.0,21.647258,435.090001,0.0,0.0,71.339615
2020-02-18 19:00:00,404.0,0.0,0.0,73.437807,436.0,0.0,0.0,60.578966
2020-02-18 20:00:00,436.0,0.0,0.0,71.843654,404.0,0.0,0.0,23.934129
2020-02-18 21:00:00,436.0,0.0,0.0,72.96816,344.0,0.0,0.0,18.60404
2020-02-18 22:00:00,436.0,0.0,0.0,70.846138,284.0,0.0,0.0,-0.0
2020-02-18 23:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,388.140458,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-19 01:00:00,328.140458,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,302.580648,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,362.580648,0.0,0.0,25.802691
2020-02-19 06:00:00,344.0,0.0,0.0,18.60404,340.780853,0.0,0.0,67.431201
2020-02-19 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,286.540025,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,346.540025,0.0,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,406.540025,0.0,0.0,46.755694
2020-02-19 18:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,71.647258
2020-02-19 19:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,70.846138
2020-02-19 20:00:00,436.0,0.0,0.0,71.647258,424.0,0.0,0.0,24.294065
2020-02-19 21:00:00,436.0,0.0,0.0,73.128644,364.0,0.0,0.0,18.574675
2020-02-19 22:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-02-19 23:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-02-20 01:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,-0.0,327.126357,0.0,0.0,31.061154
2020-02-20 06:00:00,344.0,0.0,0.0,19.133765,343.322165,0.0,0.0,67.69306
2020-02-20 07:00:00,284.0,0.0,0.0,17.265035,284.067177,0.0,0.0,-0.0
