Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-07 09:00:00,376.0,20.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,15.775714
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,366.0,45.430563,0.0,21.287879
2020-03-07 17:00:00,344.0,0.0,0.0,21.647258,426.0,50.085621,0.0,27.425601
2020-03-07 18:00:00,404.0,0.0,0.0,25.9087,436.0,47.004445,0.0,77.050889
2020-03-07 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.976751
2020-03-07 20:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.206766
2020-03-07 21:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-03-07 22:00:00,376.0,0.0,0.0,18.463561,407.921755,0.0,0.0,13.87726
2020-03-07 23:00:00,424.148755,0.0,0.0,18.531796,347.921755,0.0,0.0,15.775714
2020-03-08 00:00:00,436.0,0.0,0.0,19.983547,284.0,64.0,0.0,-0.0
2020-03-08 01:00:00,436.0,0.0,0.0,71.116714,288.4,4.0,0.0,-0.0
2020-03-08 02:00:00,436.0,0.0,0.0,70.400004,292.4,0.0,0.0,-0.0
2020-03-08 03:00:00,434.254561,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-03-08 04:00:00,400.211174,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,0.0,0.0,71.647258,291.4,0.0,0.0,18.531796
2020-03-08 06:00:00,436.0,0.0,0.0,71.287879,296.4,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,326.976634,0.0,0.0,19.983547
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,386.976634,49.385779,0.0,21.310034
2020-03-08 18:00:00,344.0,0.0,0.0,20.400003,436.0,47.621486,0.0,67.39397
2020-03-08 19:00:00,362.849722,0.0,0.0,18.531796,436.0,0.0,0.0,73.128644
2020-03-08 20:00:00,387.544274,0.0,0.0,18.531796,424.0,0.0,0.0,51.201846
2020-03-08 21:00:00,327.544274,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-08 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,312.18337,2.0,0.0,12.660252
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,372.18337,0.0,0.0,21.287879
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,432.18337,0.0,0.0,23.796991
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.755383
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.555059
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,72.96816
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.386517
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.416335
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.474047
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,341.644346,0.0,0.0,17.145233
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,401.644346,0.0,0.0,19.91836
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.118653
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.66239
2020-03-09 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,28.214912
2020-03-09 18:00:00,344.0,0.0,0.0,19.153665,436.0,59.262013,0.0,58.579259
2020-03-09 19:00:00,404.0,0.0,0.0,18.991637,436.0,0.0,0.0,71.352156
2020-03-09 20:00:00,436.0,0.0,0.0,18.549582,436.0,0.0,0.0,27.753842
2020-03-09 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,20.726727
2020-03-09 22:00:00,436.0,0.0,0.0,21.413908,424.089917,0.0,0.0,19.91836
2020-03-09 23:00:00,376.0,0.0,0.0,18.463561,364.089917,0.0,0.0,19.133765
2020-03-10 00:00:00,316.0,0.0,0.0,12.446703,284.0,48.646244,0.0,17.265035
2020-03-10 01:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-10 04:00:00,317.048587,0.0,0.0,18.531796,346.0,60.0,0.0,16.212661
2020-03-10 05:00:00,377.048587,0.0,0.0,19.91836,346.0,46.724019,0.0,65.313401
2020-03-10 06:00:00,317.048587,0.0,0.0,69.865254,364.0,0.0,0.0,20.459632
2020-03-10 07:00:00,299.698916,0.0,0.0,32.687725,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 09:00:00,284.0,0.0,0.0,-0.0,305.779584,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,286.295015,0.0,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-03-10 17:00:00,284.0,0.0,0.0,16.970947,376.0,33.908056,0.0,21.096593
2020-03-10 18:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,76.429316
2020-03-10 19:00:00,404.0,0.0,0.0,76.892495,436.0,0.0,0.0,73.128644
2020-03-10 20:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,43.613867
2020-03-10 21:00:00,436.0,0.0,0.0,76.892495,436.0,0.0,0.0,21.116714
2020-03-10 22:00:00,436.0,0.0,0.0,19.91836,424.0,0.0,0.0,19.133765
2020-03-10 23:00:00,436.0,0.0,0.0,19.133765,364.0,0.0,0.0,0.0
2020-03-11 00:00:00,404.930418,0.0,0.0,18.531796,284.0,64.0,0.0,-0.0
2020-03-11 01:00:00,436.0,0.0,0.0,19.133765,289.965247,4.0,0.0,18.208373
2020-03-11 02:00:00,376.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-03-11 03:00:00,316.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,346.0,25.889637,0.0,-0.0
2020-03-11 05:00:00,344.0,0.0,0.0,18.60404,306.328208,0.0,0.0,37.843987
2020-03-11 06:00:00,404.0,0.0,0.0,19.133765,284.0,0.0,0.0,-0.0
2020-03-11 07:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,346.0,18.366737,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,345.168498,20.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,321.772144,20.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.330515
2020-03-11 17:00:00,284.0,0.0,0.0,16.212661,364.0,60.0,0.0,62.346531
2020-03-11 18:00:00,344.0,0.0,0.0,21.413908,374.939,0.0,0.0,69.865254
2020-03-11 19:00:00,284.0,0.0,0.0,68.531796,434.939,0.0,0.0,50.302137
2020-03-11 20:00:00,344.0,0.0,0.0,21.168781,420.698096,0.0,0.0,22.245423
2020-03-11 21:00:00,404.0,0.0,0.0,19.133765,360.698096,0.0,0.0,20.851181
2020-03-11 22:00:00,344.0,0.0,0.0,-0.0,300.698096,0.0,0.0,-0.0
2020-03-11 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 00:00:00,320.408874,0.0,0.0,18.531796,322.387252,2.0,0.0,18.531796
2020-03-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 04:00:00,284.0,0.0,0.0,-0.0,336.642251,0.0,0.0,7.313171
2020-03-12 05:00:00,284.0,0.0,0.0,-0.0,306.292218,0.0,0.0,48.780969
2020-03-12 06:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-12 07:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-12 08:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,291.803694,0.0,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,307.135281,0.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,311.604531,0.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,356.0,47.635018,0.0,21.969034
2020-03-12 18:00:00,344.0,0.0,0.0,22.103181,416.0,45.35764,0.0,71.843654
2020-03-12 19:00:00,404.0,60.0,0.0,74.114467,414.808973,0.0,0.0,68.205701
2020-03-12 20:00:00,436.0,0.0,0.0,22.103181,436.0,0.0,0.0,34.419436
2020-03-12 21:00:00,436.0,0.0,0.0,72.516066,410.615689,0.0,0.0,18.531796
2020-03-12 22:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,20.400003
2020-03-12 23:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,73.437807,344.0,90.0,0.0,20.628252
2020-03-13 01:00:00,436.0,60.0,0.0,158.035526,404.0,30.0,0.0,21.116714
2020-03-13 02:00:00,436.0,75.773792,0.0,110.716991,436.0,0.0,0.0,20.846138
2020-03-13 03:00:00,436.0,15.773792,0.0,21.647258,436.0,0.0,0.0,26.833545
2020-03-13 04:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.287879
2020-03-13 05:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,62.825668
2020-03-13 06:00:00,436.0,0.0,0.0,77.050889,424.0,0.0,0.0,21.116714
2020-03-13 07:00:00,436.0,0.0,0.0,21.474047,364.0,0.0,0.0,19.983547
2020-03-13 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.080045
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,302.4,0.0,0.0,16.970947
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,362.4,0.0,0.0,20.400003
2020-03-13 11:00:00,344.0,0.0,0.0,19.685338,422.4,0.0,0.0,19.983547
2020-03-13 12:00:00,404.0,0.0,0.0,19.685338,436.0,0.0,0.0,19.983547
2020-03-13 13:00:00,355.031177,0.0,0.0,18.531796,436.0,0.0,0.0,19.983547
2020-03-13 14:00:00,296.906971,0.0,0.0,18.531796,436.0,0.0,0.0,21.474047
2020-03-13 15:00:00,356.906971,0.0,0.0,19.685338,436.0,0.0,0.0,21.288154
2020-03-13 16:00:00,416.906971,0.0,0.0,21.288154,436.0,0.0,0.0,25.084042
2020-03-13 17:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,26.570545
2020-03-13 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,76.790897
2020-03-13 19:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,65.648471
2020-03-13 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.628162
2020-03-13 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.864971
2020-03-13 22:00:00,436.0,0.0,0.0,24.898895,436.0,0.0,0.0,23.437807
2020-03-13 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.128644
2020-03-14 00:00:00,436.0,0.0,0.0,23.206766,344.0,90.0,0.0,23.206766
2020-03-14 01:00:00,436.0,0.0,0.0,23.437807,404.0,30.0,0.0,23.128644
2020-03-14 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.492854
2020-03-14 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.516066
2020-03-14 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.732362
2020-03-14 05:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.516066
2020-03-14 06:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,21.474047
2020-03-14 07:00:00,436.0,0.0,0.0,22.96816,391.764702,0.0,0.0,19.685338
2020-03-14 08:00:00,436.0,0.0,0.0,21.287879,358.876947,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,19.685338,304.0,0.0,0.0,3.98495
2020-03-14 10:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,16.970947,364.0,0.0,0.0,21.116411
2020-03-14 12:00:00,436.0,0.0,0.0,18.573789,424.0,0.0,0.0,19.983547
2020-03-14 13:00:00,397.588035,0.0,0.0,18.531796,364.0,0.0,0.0,20.400003
2020-03-14 14:00:00,402.249559,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,436.0,0.0,0.0,21.116411,359.678474,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,21.647258,419.678474,0.0,0.0,21.116714
2020-03-14 17:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,26.055469
2020-03-14 18:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,63.265882
2020-03-14 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.681379
2020-03-14 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,30.551954
2020-03-14 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.715746
2020-03-14 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.072528
2020-03-14 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-03-15 00:00:00,436.0,0.0,0.0,21.843654,344.0,90.0,0.0,22.732362
2020-03-15 01:00:00,436.0,0.0,0.0,21.843654,404.0,30.0,0.0,25.562782
2020-03-15 02:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.732362
2020-03-15 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,27.797561
2020-03-15 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,24.464981
2020-03-15 05:00:00,436.0,0.0,0.0,73.128644,424.0,0.0,0.0,28.081034
2020-03-15 06:00:00,436.0,60.0,0.0,127.274616,364.0,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,0.0,0.0,73.87513,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,0.0,0.0,18.573789,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,307.170294,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,19.983547,367.170294,0.0,0.0,19.983547
2020-03-15 16:00:00,377.480648,0.0,0.0,18.531796,427.170294,0.0,0.0,22.6267
2020-03-15 17:00:00,317.480648,0.0,0.0,18.463561,436.0,0.0,0.0,26.843688
2020-03-15 18:00:00,377.480648,0.0,0.0,21.647258,436.0,0.0,0.0,34.423267
2020-03-15 19:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,75.200156
2020-03-15 20:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,60.716991
2020-03-15 21:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,26.324557
2020-03-15 22:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.128644
2020-03-15 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.206766
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.576747
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,39.870071
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.835892
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,415.921937,0.0,0.0,21.474047
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,355.921937,0.0,0.0,19.378276
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,295.921937,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-16 17:00:00,344.0,0.0,0.0,20.400003,424.0,0.0,0.0,30.02877
2020-03-16 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,77.050889
2020-03-16 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,80.530112
2020-03-16 20:00:00,436.0,0.0,0.0,26.347153,424.0,0.0,0.0,27.688597
2020-03-16 21:00:00,436.0,0.0,0.0,76.429316,364.0,0.0,0.0,20.846138
2020-03-16 22:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,15.853857
2020-03-16 23:00:00,378.636223,0.0,0.0,18.531796,292.4,0.0,0.0,0.693583
2020-03-17 00:00:00,436.0,0.0,0.0,21.116411,284.0,64.0,0.0,18.463561
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,288.4,4.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,4.035853
2020-03-17 04:00:00,344.0,0.0,0.0,20.400003,364.0,51.843615,0.0,19.430296
2020-03-17 05:00:00,404.0,0.0,0.0,21.287879,395.118619,0.0,0.0,73.128644
2020-03-17 06:00:00,436.0,0.0,0.0,72.492854,335.118619,0.0,0.0,24.370613
2020-03-17 07:00:00,376.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-17 08:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,315.040366,0.0,0.0,23.865273
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,375.040366,0.0,0.0,22.498902
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,435.040366,0.0,0.0,20.400003
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.824577
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,18.864642,0.0,28.573164
2020-03-17 18:00:00,344.0,0.0,0.0,21.288154,436.0,51.986688,0.0,61.147993
2020-03-17 19:00:00,404.0,0.0,0.0,19.430296,436.0,0.0,0.0,75.377354
2020-03-17 20:00:00,344.0,0.0,0.0,16.970947,436.0,0.0,0.0,33.445469
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-03-17 22:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,22.576747
2020-03-17 23:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.474047
2020-03-18 00:00:00,436.0,0.0,0.0,23.206766,344.0,90.0,0.0,22.516066
2020-03-18 01:00:00,436.0,0.0,0.0,23.206766,404.0,30.0,0.0,21.116714
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,408.189385,0.0,0.0,47.603369
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,348.189385,0.0,0.0,17.731528
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,331.568646,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,391.568646,59.485426,0.0,40.952596
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,41.032724,0.0,77.050889
2020-03-18 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.755559
2020-03-18 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,36.94083
2020-03-18 21:00:00,344.0,0.0,0.0,20.400003,364.0,0.0,0.0,22.576747
2020-03-18 22:00:00,327.381045,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,387.381045,0.0,0.0,22.576747,304.0,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,60.0,0.0,157.461752,304.0,90.0,0.0,-0.0
2020-03-19 01:00:00,436.0,120.0,0.0,500.0,364.0,30.0,0.0,18.463561
2020-03-19 02:00:00,436.0,150.0,0.0,500.0,424.0,0.0,0.0,19.430296
2020-03-19 03:00:00,436.0,90.0,0.0,75.9087,406.0,0.0,0.0,20.400003
2020-03-19 04:00:00,436.0,30.0,0.0,72.96816,346.0,50.543993,0.0,-0.0
2020-03-19 05:00:00,436.0,6.669417,0.0,110.716991,364.0,0.0,0.0,50.353741
2020-03-19 06:00:00,436.0,66.669417,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-19 07:00:00,436.0,10.89105,0.0,110.716991,300.166363,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,70.400004,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,302.918245,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,284.695486,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,292.785881,0.0,0.0,-0.0
