Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-03 21:00:00,424.117688,0.0,0.0,20.989617,423.896255,0.0,0.0,19.91836
2020-03-03 22:00:00,364.117688,0.0,0.0,70.974819,363.896255,0.0,0.0,17.145233
2020-03-03 23:00:00,424.117688,0.0,0.0,59.644875,303.896255,0.0,0.0,1.717641
2020-03-04 00:00:00,436.0,0.0,0.0,19.153665,284.0,2.0,0.0,-0.0
2020-03-04 01:00:00,376.0,0.0,0.0,69.288666,284.0,0.0,0.0,-0.0
2020-03-04 02:00:00,426.0,0.386526,0.0,72.832927,288.4,0.0,0.0,7.368702
2020-03-04 03:00:00,436.0,0.0,0.0,76.429316,294.4,0.0,0.0,7.383459
2020-03-04 04:00:00,436.0,10.847243,0.0,95.716991,333.395809,0.0,0.0,7.876
2020-03-04 05:00:00,436.0,70.847243,0.0,131.727779,393.395809,24.61235,0.0,57.643304
2020-03-04 06:00:00,436.0,65.492879,0.0,95.716991,415.91438,0.0,0.0,71.647258
2020-03-04 07:00:00,436.0,9.018006,0.0,95.716991,355.91438,0.0,0.0,19.685338
2020-03-04 08:00:00,436.0,0.0,0.0,19.685338,295.91438,0.0,0.0,-0.0
2020-03-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.946878
2020-03-04 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-04 17:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,76.755559
2020-03-04 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,81.74069
2020-03-04 19:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,29.581105
2020-03-04 20:00:00,436.0,0.0,0.0,21.116714,396.384203,0.0,0.0,20.400003
2020-03-04 21:00:00,436.0,0.0,0.0,21.116714,336.384203,0.0,0.0,18.500792
2020-03-04 22:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-04 23:00:00,436.0,0.0,0.0,71.843654,304.0,0.0,0.0,2.133394
2020-03-05 00:00:00,436.0,0.0,0.0,71.843654,304.0,60.0,0.0,-0.0
2020-03-05 01:00:00,436.0,0.0,0.0,71.287879,304.0,0.0,0.0,-0.0
2020-03-05 02:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-03-05 03:00:00,436.0,0.0,0.0,71.116714,304.0,0.0,0.0,-0.0
2020-03-05 04:00:00,436.0,0.0,0.0,20.846138,364.0,0.429791,0.0,24.149746
2020-03-05 05:00:00,436.0,0.0,0.0,73.437807,410.305359,1.911438,0.0,66.454641
2020-03-05 06:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,71.116714
2020-03-05 07:00:00,436.0,110.0,0.0,133.035526,304.0,0.0,0.0,-0.0
2020-03-05 08:00:00,376.0,50.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-05 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-05 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-05 16:00:00,284.0,0.0,0.0,-0.0,330.22371,0.0,0.0,-0.0
2020-03-05 17:00:00,284.0,0.0,0.0,-0.0,390.22371,18.763518,0.0,48.226806
2020-03-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,3.434126,0.0,75.221359
2020-03-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,61.991359
2020-03-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-03-05 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-05 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-03-05 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-03-06 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,21.843654
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-03-06 04:00:00,284.0,0.0,0.0,18.208373,364.0,0.0,0.0,21.116714
2020-03-06 05:00:00,344.0,0.0,0.0,22.492854,424.0,0.0,0.0,23.128644
2020-03-06 06:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,37.834037
2020-03-06 07:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,21.287879
2020-03-06 08:00:00,436.0,0.0,0.0,19.983547,391.663104,0.0,0.0,19.983547
2020-03-06 09:00:00,393.041869,0.0,0.0,18.531796,349.922208,0.0,0.0,20.400003
2020-03-06 10:00:00,423.937937,0.0,0.0,18.531796,299.0,0.0,0.0,-0.0
2020-03-06 11:00:00,366.324091,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,367.311004,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,325.706624,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 14:00:00,385.706624,0.0,0.0,19.983547,304.0,0.0,0.0,16.676709
2020-03-06 15:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.846138
2020-03-06 16:00:00,436.0,0.0,0.0,20.846138,424.0,0.0,0.0,23.128644
2020-03-06 17:00:00,436.0,0.0,0.0,22.576747,436.0,4.351108,0.0,28.559706
2020-03-06 18:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,76.755559
2020-03-06 19:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,62.939839
2020-03-06 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.831783
2020-03-06 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.897452
2020-03-06 22:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,24.557858
2020-03-06 23:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.128644
2020-03-07 00:00:00,436.0,0.0,0.0,76.324557,344.0,60.0,0.0,27.126438
2020-03-07 01:00:00,436.0,0.0,0.0,76.755559,404.0,0.0,0.0,23.603884
2020-03-07 02:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,25.165333
2020-03-07 03:00:00,436.0,0.0,0.0,77.274616,436.0,0.0,0.0,24.010752
2020-03-07 04:00:00,436.0,0.0,0.0,86.124055,436.0,0.0,0.0,21.370472
2020-03-07 05:00:00,436.0,60.0,0.0,131.857535,424.0,0.0,0.0,27.525259
2020-03-07 06:00:00,436.0,120.0,0.0,500.0,364.0,0.0,0.0,19.983547
2020-03-07 07:00:00,436.0,118.393126,0.0,145.716991,304.0,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,58.393126,0.0,19.983547,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,376.0,21.861563,0.0,21.116714
2020-03-07 17:00:00,344.0,0.0,0.0,21.288154,436.0,36.085621,0.0,34.478675
2020-03-07 18:00:00,404.0,0.0,0.0,23.87513,436.0,13.004445,0.0,77.658364
2020-03-07 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,77.003516
2020-03-07 20:00:00,436.0,0.0,0.0,20.846138,424.0,0.0,0.0,23.206766
2020-03-07 21:00:00,376.0,0.0,0.0,18.072542,364.0,0.0,0.0,21.843654
2020-03-07 22:00:00,316.0,0.0,0.0,15.731586,304.0,0.0,0.0,15.219939
2020-03-07 23:00:00,302.148755,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-08 00:00:00,362.148755,0.0,0.0,21.287879,292.192209,27.148755,0.0,18.531796
2020-03-08 01:00:00,422.148755,0.0,0.0,71.474047,302.183011,0.0,0.0,18.531796
2020-03-08 02:00:00,436.0,0.0,0.0,71.287879,292.4,0.0,0.0,-0.0
2020-03-08 03:00:00,436.0,0.0,0.0,19.685338,291.4,0.0,0.0,-0.0
2020-03-08 04:00:00,436.0,0.0,0.0,18.573789,302.179585,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,0.0,0.0,72.492854,330.885726,0.0,0.0,21.101742
2020-03-08 06:00:00,436.0,0.0,0.0,71.474047,296.4,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,311.725007,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,304.0,10.992425,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,10.20314,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,344.976634,0.0,0.0,19.685338
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,404.976634,12.385779,0.0,21.471942
2020-03-08 18:00:00,344.0,0.0,0.0,20.846138,436.0,10.621486,0.0,72.492854
2020-03-08 19:00:00,348.849722,0.0,0.0,18.531796,436.0,21.467498,0.0,73.128644
2020-03-08 20:00:00,405.544274,0.0,0.0,18.531796,436.0,0.0,0.0,46.636187
2020-03-08 21:00:00,345.544274,0.0,0.0,-0.0,417.689326,0.0,0.0,21.116714
2020-03-08 22:00:00,285.544274,0.0,0.0,18.072542,357.689326,0.0,0.0,-0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,312.039722,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,330.18337,2.0,0.0,15.775714
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,390.18337,0.0,0.0,21.287879
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.287604
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.125942
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,21.949807,0.0,25.000863
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,436.0,5.690843,0.0,73.128644
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,383.514148,0.0,0.0,26.68342
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,323.514148,0.0,0.0,15.589546
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,323.23438,0.0,0.0,13.474372
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,383.23438,0.0,0.0,20.820283
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.300734
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.989617
2020-03-09 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.558189
2020-03-09 18:00:00,344.0,0.0,0.0,19.91836,436.0,13.390653,0.0,58.297221
2020-03-09 19:00:00,404.0,0.0,0.0,18.978602,436.0,0.0,0.0,72.208474
2020-03-09 20:00:00,402.754749,0.0,0.0,18.531796,436.0,0.0,0.0,29.874462
2020-03-09 21:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,21.118653
2020-03-09 22:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,20.820283
2020-03-09 23:00:00,393.346244,0.0,0.0,18.531796,376.575092,0.0,0.0,19.798557
2020-03-10 00:00:00,333.346244,0.0,0.0,12.446703,284.0,35.646244,0.0,17.641822
2020-03-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 04:00:00,284.0,0.0,0.0,12.446703,304.0,0.0,0.0,17.265035
2020-03-10 05:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,64.803451
2020-03-10 06:00:00,404.0,0.0,0.0,46.316251,364.0,0.0,0.0,20.860914
2020-03-10 07:00:00,436.0,0.0,0.0,19.91836,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 09:00:00,316.0,0.0,0.0,-0.0,330.779584,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,304.0,7.083223,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,304.0,7.295014,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 17:00:00,284.0,0.0,0.0,15.731586,364.0,22.487056,0.0,21.329391
2020-03-10 18:00:00,344.0,0.0,0.0,21.288154,424.0,0.0,0.0,76.429316
2020-03-10 19:00:00,404.0,0.0,0.0,76.892495,436.0,7.343128,0.0,73.128644
2020-03-10 20:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,33.862907
2020-03-10 21:00:00,436.0,0.0,0.0,76.755559,424.0,0.0,0.0,21.287879
2020-03-10 22:00:00,436.0,0.0,0.0,19.133765,364.0,0.0,0.0,19.153665
2020-03-10 23:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,17.265035
2020-03-11 00:00:00,410.041333,0.0,0.0,18.531796,284.0,53.998075,0.0,17.265035
2020-03-11 01:00:00,436.0,0.0,0.0,18.60404,284.0,0.0,0.0,18.208373
2020-03-11 02:00:00,376.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-03-11 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 05:00:00,318.786705,0.0,0.0,18.531796,344.0,0.0,0.0,37.943403
2020-03-11 06:00:00,377.456345,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-11 07:00:00,317.456345,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,7.505077
2020-03-11 17:00:00,284.0,0.0,0.0,17.265035,424.0,20.828089,0.0,64.357142
2020-03-11 18:00:00,344.0,0.0,0.0,21.168781,436.0,0.0,0.0,70.288436
2020-03-11 19:00:00,404.0,0.0,0.0,21.413908,436.0,0.0,0.0,46.026051
2020-03-11 20:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,22.50782
2020-03-11 21:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,18.60404
2020-03-11 22:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-11 23:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.007709
2020-03-12 00:00:00,284.0,0.0,0.0,18.208373,284.0,2.0,0.0,18.208373
2020-03-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-12 04:00:00,284.0,0.0,0.0,-0.0,346.0,12.943709,0.0,7.315629
2020-03-12 05:00:00,311.211844,0.0,0.0,18.531796,352.6,0.0,0.0,48.793311
2020-03-12 06:00:00,284.0,0.0,0.0,69.440181,292.6,0.0,0.0,-0.0
2020-03-12 07:00:00,284.0,0.0,0.0,69.440181,284.0,0.0,0.0,-0.0
2020-03-12 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,294.604531,0.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,346.0,14.635018,0.0,21.795964
2020-03-12 18:00:00,344.0,0.0,0.0,21.411488,406.0,12.35764,0.0,72.492854
2020-03-12 19:00:00,404.0,60.0,0.0,73.933068,425.115343,0.0,0.0,67.766797
2020-03-12 20:00:00,436.0,0.0,0.0,22.035895,436.0,0.0,0.0,33.526382
2020-03-12 21:00:00,436.0,0.0,0.0,71.843654,376.0,0.0,0.0,18.531796
2020-03-12 22:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,20.846138
2020-03-12 23:00:00,436.0,0.0,0.0,71.474047,304.0,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,73.657594,344.0,60.0,0.0,21.116714
2020-03-13 01:00:00,436.0,60.0,0.0,133.035526,404.0,26.897325,0.0,21.288154
2020-03-13 02:00:00,436.0,92.773792,0.0,95.716991,436.0,0.0,0.0,22.377039
2020-03-13 03:00:00,436.0,32.773792,0.0,21.843654,436.0,0.0,0.0,26.996233
2020-03-13 04:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,22.516066
2020-03-13 05:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,63.858339
2020-03-13 06:00:00,436.0,0.0,0.0,77.274616,424.0,0.0,0.0,21.843654
2020-03-13 07:00:00,436.0,0.0,0.0,22.576747,364.0,0.0,0.0,21.116714
2020-03-13 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.946878
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.775714
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-13 11:00:00,344.0,0.0,0.0,20.400003,424.0,0.0,0.0,21.116714
2020-03-13 12:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.116411
2020-03-13 13:00:00,366.031177,0.0,0.0,18.531796,436.0,0.0,0.0,21.116411
2020-03-13 14:00:00,307.906971,0.0,0.0,18.531796,436.0,0.0,0.0,22.516066
2020-03-13 15:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,22.732362
2020-03-13 16:00:00,344.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.476941
2020-03-13 17:00:00,404.0,0.0,0.0,23.128644,436.0,23.996751,0.0,26.744718
2020-03-13 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,77.755129
2020-03-13 19:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,62.373265
2020-03-13 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.619819
2020-03-13 21:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.461833
2020-03-13 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.042538
2020-03-13 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.562719
2020-03-14 00:00:00,436.0,0.0,0.0,23.657594,365.093473,60.0,0.0,23.657594
2020-03-14 01:00:00,436.0,0.0,0.0,25.9087,425.093473,0.0,0.0,23.87513
2020-03-14 02:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.128644
2020-03-14 03:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.206766
2020-03-14 04:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.206766
2020-03-14 05:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.206766
2020-03-14 06:00:00,436.0,0.0,0.0,23.657594,421.764702,0.0,0.0,22.516066
2020-03-14 07:00:00,436.0,0.0,0.0,23.128644,361.764702,0.0,0.0,19.685338
2020-03-14 08:00:00,436.0,0.0,0.0,21.288154,328.876947,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,3.532006
2020-03-14 10:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,14.191367,364.0,0.0,0.0,21.287879
2020-03-14 12:00:00,406.514407,0.0,0.0,18.531796,424.0,0.0,0.0,20.400003
2020-03-14 13:00:00,367.588035,0.0,0.0,18.531796,364.0,0.0,0.0,21.116411
2020-03-14 14:00:00,372.249559,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,432.249559,0.0,0.0,21.287879,329.678474,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,22.516066,389.678474,0.0,0.0,21.474047
2020-03-14 17:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.530895
2020-03-14 18:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,63.183184
2020-03-14 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.790897
2020-03-14 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,28.398277
2020-03-14 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.711048
2020-03-14 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.448467
2020-03-14 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,24.948218
2020-03-15 00:00:00,436.0,0.0,0.0,21.647258,344.0,60.0,0.0,22.576747
2020-03-15 01:00:00,436.0,0.0,0.0,21.647258,404.0,19.582422,0.0,25.82956
2020-03-15 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.94805,0.0,25.124494
2020-03-15 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,25.274148
2020-03-15 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,24.57667
2020-03-15 05:00:00,436.0,0.0,0.0,73.128644,424.0,0.0,0.0,28.081034
2020-03-15 06:00:00,436.0,60.0,0.0,127.274616,364.0,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,0.0,0.0,73.87513,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,0.0,0.0,18.573789,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-03-15 16:00:00,377.480648,0.0,0.0,18.531796,424.0,0.0,0.0,22.655044
2020-03-15 17:00:00,351.421364,0.0,0.0,18.531796,436.0,0.0,0.0,26.8113
2020-03-15 18:00:00,411.421364,0.0,0.0,21.288154,436.0,0.0,0.0,47.976536
2020-03-15 19:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,76.504181
2020-03-15 20:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,45.716991
2020-03-15 21:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,26.324557
2020-03-15 22:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.128644
2020-03-15 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.128644
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.492854
