Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,17.336563
2020-02-21 15:00:00,284.0,0.0,0.0,14.191367,404.0,0.0,0.0,21.287879
2020-02-21 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-02-21 17:00:00,344.0,0.0,0.0,22.732362,436.0,0.0,0.0,31.678307
2020-02-21 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,76.790897
2020-02-21 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,62.293566
2020-02-21 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.657594
2020-02-21 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.576747
2020-02-21 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.647258
2020-02-21 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.288154
2020-02-22 00:00:00,436.0,0.0,0.0,23.206766,344.0,0.0,0.0,22.96816
2020-02-22 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,22.576747
2020-02-22 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.516066
2020-02-22 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-02-22 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.206766
2020-02-22 05:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,40.076984
2020-02-22 06:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,28.812185
2020-02-22 07:00:00,436.0,15.0,0.0,158.946708,409.6,0.0,0.0,21.287879
2020-02-22 08:00:00,436.0,0.0,0.0,21.116714,349.6,0.0,0.0,11.730763
2020-02-22 09:00:00,376.0,0.0,0.0,-0.0,289.6,0.0,0.0,-0.0
2020-02-22 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 14:00:00,284.0,0.0,0.0,-0.0,325.796046,0.0,0.0,6.501464
2020-02-22 15:00:00,343.711988,0.0,0.0,18.531796,385.796046,0.0,0.0,20.856052
2020-02-22 16:00:00,355.454323,0.0,0.0,18.531796,436.0,0.0,0.0,22.47768
2020-02-22 17:00:00,415.454323,0.0,0.0,23.206766,436.0,0.0,0.0,76.755559
2020-02-22 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,69.20222
2020-02-22 19:00:00,436.0,0.0,0.0,25.758899,436.0,0.0,0.0,25.60962
2020-02-22 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,24.305044
2020-02-22 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.516066
2020-02-22 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.287879
2020-02-22 23:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.287879
2020-02-23 00:00:00,436.0,0.0,0.0,21.116714,344.0,0.0,0.0,21.843654
2020-02-23 01:00:00,436.0,0.0,0.0,23.751023,404.0,0.0,0.0,21.116411
2020-02-23 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.430296
2020-02-23 03:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,20.846138
2020-02-23 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-02-23 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,43.141407
2020-02-23 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,24.653172
2020-02-23 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-02-23 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-23 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-02-23 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-23 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,11.849613
2020-02-23 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-23 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,80.277405
2020-02-23 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,67.06067
2020-02-23 19:00:00,284.0,0.0,0.0,17.641822,405.755173,0.0,0.0,18.531796
2020-02-23 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-02-23 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,51.358739
2020-02-23 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.871498
2020-02-23 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,4.203234
2020-02-24 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 02:00:00,284.0,0.0,0.0,-0.0,286.6,0.0,0.0,-0.0
2020-02-24 03:00:00,284.0,0.0,0.0,-0.0,346.6,0.0,0.0,14.79153
2020-02-24 04:00:00,284.0,0.0,0.0,18.208373,406.6,0.0,0.0,22.348253
2020-02-24 05:00:00,344.0,0.0,0.0,20.726727,424.0,0.0,0.0,68.600521
2020-02-24 06:00:00,284.0,0.0,0.0,70.288436,364.0,0.0,0.0,22.500572
2020-02-24 07:00:00,284.0,0.0,0.0,69.288666,304.0,0.0,0.0,-0.0
2020-02-24 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-02-24 10:00:00,284.0,0.0,0.0,17.265035,300.4,0.0,0.0,-0.0
2020-02-24 11:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-02-24 12:00:00,284.0,0.0,0.0,69.288666,294.4,0.0,0.0,1.670489
2020-02-24 13:00:00,304.098825,0.0,0.0,72.657427,305.535961,0.0,0.0,17.064163
2020-02-24 14:00:00,342.126922,0.0,0.0,73.008223,284.0,0.0,0.0,18.036041
2020-02-24 15:00:00,402.126922,0.0,0.0,21.096593,304.0,0.0,0.0,16.212661
2020-02-24 16:00:00,436.0,0.0,0.0,20.989617,364.0,0.0,0.0,19.983547
2020-02-24 17:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,72.208474
2020-02-24 18:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,76.755559
2020-02-24 19:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,23.731995
2020-02-24 20:00:00,376.0,0.0,0.0,17.641822,436.0,0.0,0.0,22.576747
2020-02-24 21:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-24 22:00:00,284.0,0.0,0.0,-0.0,394.28186,0.0,0.0,20.400003
2020-02-24 23:00:00,284.0,0.0,0.0,-0.0,334.28186,0.0,0.0,18.337636
2020-02-25 00:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-25 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-02-25 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-25 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-25 04:00:00,284.0,0.0,0.0,-0.0,332.440645,0.0,0.0,-0.0
2020-02-25 05:00:00,284.0,0.0,0.0,17.265035,392.440645,0.0,0.0,47.299993
2020-02-25 06:00:00,344.0,0.0,0.0,20.989617,436.0,0.0,0.0,73.024007
2020-02-25 07:00:00,404.0,0.0,0.0,21.801606,399.743266,0.0,0.0,25.020591
2020-02-25 08:00:00,436.0,0.0,0.0,72.516066,339.743266,0.0,0.0,19.07623
2020-02-25 09:00:00,436.0,0.0,0.0,72.492854,304.0,0.0,0.0,-0.0
2020-02-25 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 14:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 16:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,25.408412
2020-02-25 17:00:00,284.0,0.0,0.0,69.288666,424.0,0.0,0.0,19.133765
2020-02-25 18:00:00,344.0,6.235,0.0,84.24897,388.508743,0.0,0.0,68.063902
2020-02-25 19:00:00,292.869493,0.0,0.0,72.208474,389.048597,0.0,0.0,67.074703
2020-02-25 20:00:00,284.0,0.0,0.0,70.974819,436.0,0.0,0.0,24.977186
2020-02-25 21:00:00,284.0,0.0,0.0,68.531796,382.294185,0.0,0.0,19.133765
2020-02-25 22:00:00,284.0,0.0,0.0,68.531796,322.294185,0.0,0.0,17.265035
2020-02-25 23:00:00,284.0,0.0,0.0,68.600521,284.0,0.0,0.0,1.06727
2020-02-26 00:00:00,284.0,0.0,0.0,68.600521,284.0,0.0,0.0,-0.0
2020-02-26 01:00:00,284.0,0.0,0.0,69.865254,284.0,0.0,0.0,-0.0
2020-02-26 02:00:00,344.0,5.0,0.0,84.24897,308.492464,0.0,0.0,7.366739
2020-02-26 03:00:00,404.0,0.0,0.0,72.033141,294.4,0.0,0.0,14.726868
2020-02-26 04:00:00,436.0,0.0,0.0,77.274616,304.0,0.0,0.0,-0.0
2020-02-26 05:00:00,436.0,0.0,0.0,77.050889,364.0,0.0,0.0,63.76651
2020-02-26 06:00:00,436.0,0.0,0.0,77.274616,424.0,0.0,0.0,72.492854
2020-02-26 07:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,19.983547
2020-02-26 08:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-02-26 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.775439
2020-02-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-02-26 17:00:00,344.0,0.0,0.0,22.576747,424.0,0.0,0.0,76.790897
2020-02-26 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,81.308289
2020-02-26 19:00:00,436.0,0.0,0.0,21.288154,424.0,0.0,0.0,29.975225
2020-02-26 20:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-02-26 21:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,18.463561
2020-02-26 22:00:00,435.91203,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-02-26 23:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,15.775439
2020-02-27 00:00:00,436.0,0.0,0.0,20.400003,292.4,0.0,0.0,-0.0
2020-02-27 01:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-02-27 02:00:00,394.955774,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-02-27 03:00:00,345.439626,0.0,0.0,18.531796,294.250932,0.0,0.0,-0.0
2020-02-27 04:00:00,405.439626,0.0,0.0,19.430296,354.250932,0.0,0.0,19.430296
2020-02-27 05:00:00,436.0,0.0,0.0,72.96816,414.250932,0.0,0.0,38.298259
2020-02-27 06:00:00,436.0,15.0,0.0,500.0,364.0,0.0,0.0,70.400004
2020-02-27 07:00:00,436.0,15.0,0.0,158.035526,304.0,0.0,0.0,-0.0
2020-02-27 08:00:00,376.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-27 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-27 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,284.0,0.0,0.0,-0.0,296.631024,0.0,0.0,-0.0
2020-02-27 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,296.7,0.0,0.0,-0.0
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,354.080451,0.0,0.0,-0.0
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,414.080451,0.0,0.0,50.838114
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.681379
2020-02-27 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,63.591187
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.429316
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.206766
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,373.590603,0.0,0.0,22.576747
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,313.590603,0.0,0.0,18.531796
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.463561
2020-02-28 04:00:00,302.732146,0.0,0.0,18.531796,364.0,0.0,0.0,21.116714
2020-02-28 05:00:00,362.732146,0.0,0.0,22.492854,424.0,0.0,0.0,23.206766
2020-02-28 06:00:00,422.732146,0.0,0.0,23.657594,436.0,0.0,0.0,27.91704
2020-02-28 07:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,21.647258
2020-02-28 08:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,21.116714
2020-02-28 09:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,21.116714
2020-02-28 10:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,18.573789
2020-02-28 11:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,19.983547,298.161525,0.0,0.0,-0.0
2020-02-28 14:00:00,436.0,0.0,0.0,21.116714,358.161525,0.0,0.0,19.430296
2020-02-28 15:00:00,436.0,0.0,0.0,21.116714,418.161525,0.0,0.0,21.647258
2020-02-28 16:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.437807
2020-02-28 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,29.459461
2020-02-28 18:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,76.755559
2020-02-28 19:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,61.141175
2020-02-28 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,28.228021
2020-02-28 21:00:00,436.0,0.0,0.0,76.575375,436.0,0.0,0.0,26.359138
2020-02-28 22:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,25.098088
2020-02-28 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.128644
2020-02-29 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,25.505912
2020-02-29 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,25.353405
2020-02-29 02:00:00,436.0,0.0,0.0,75.9087,436.0,0.0,0.0,25.133602
2020-02-29 03:00:00,436.0,0.0,0.0,75.9087,436.0,0.0,0.0,24.010752
2020-02-29 04:00:00,436.0,5.004443,0.0,155.716991,436.0,0.0,0.0,21.116714
2020-02-29 05:00:00,436.0,15.0,0.0,500.0,424.0,0.0,0.0,27.689818
2020-02-29 06:00:00,436.0,15.0,0.0,500.0,364.0,0.0,0.0,19.983547
2020-02-29 07:00:00,436.0,15.0,0.0,152.274616,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,0.0,0.0,20.400003,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,6.98439
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.116411
2020-02-29 17:00:00,344.0,0.0,0.0,21.647258,410.0,0.0,0.0,39.910822
2020-02-29 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.790897
2020-02-29 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,75.758916
2020-02-29 20:00:00,436.0,0.0,0.0,19.430296,424.0,0.0,0.0,23.206766
2020-02-29 21:00:00,376.0,0.0,0.0,15.731586,364.0,0.0,0.0,21.647258
2020-02-29 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-29 23:00:00,284.0,0.0,0.0,18.072542,304.0,0.0,0.0,6.98439
2020-03-01 00:00:00,344.0,15.0,0.0,120.329987,344.0,0.0,0.0,41.473614
2020-03-01 01:00:00,404.0,0.0,0.0,52.327146,404.0,0.0,0.0,22.559
2020-03-01 02:00:00,436.0,0.0,0.0,22.005557,436.0,0.0,0.0,18.531796
2020-03-01 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,20.846138
2020-03-01 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-01 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,62.874113
2020-03-01 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.61684
2020-03-01 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.906468
2020-03-01 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-01 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-03-01 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-01 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-01 16:00:00,284.0,0.0,0.0,-0.0,311.303962,0.0,0.0,-0.0
2020-03-01 17:00:00,284.0,0.0,0.0,-0.0,371.303962,0.0,0.0,77.274616
2020-03-01 18:00:00,284.0,0.0,0.0,-0.0,373.457198,0.0,0.0,52.994511
2020-03-01 19:00:00,284.0,0.0,0.0,-0.0,313.457198,0.0,0.0,14.074244
2020-03-01 20:00:00,284.0,0.0,0.0,-0.0,373.457198,0.0,0.0,20.404431
2020-03-01 21:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,70.729709
2020-03-01 22:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,7.36234
2020-03-01 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 03:00:00,284.0,0.0,0.0,-0.0,329.477417,0.0,0.0,2.32444
2020-03-02 04:00:00,284.0,0.0,0.0,17.265035,389.477417,0.0,0.0,31.393899
2020-03-02 05:00:00,344.0,0.0,0.0,19.91836,424.0,0.0,0.0,66.745498
2020-03-02 06:00:00,284.0,0.0,0.0,70.314929,364.0,0.0,0.0,18.531796
2020-03-02 07:00:00,284.0,0.0,0.0,68.600521,304.0,0.0,0.0,-0.0
2020-03-02 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 10:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 12:00:00,284.0,0.0,0.0,69.288666,294.4,0.0,0.0,-0.0
2020-03-02 13:00:00,300.77164,0.0,0.0,73.008223,284.0,0.0,0.0,18.208373
2020-03-02 14:00:00,360.77164,5.0,0.0,77.904916,284.0,0.0,0.0,18.208373
2020-03-02 15:00:00,420.77164,0.0,0.0,21.62631,290.4,0.0,0.0,11.627341
2020-03-02 16:00:00,436.0,0.0,0.0,21.413908,346.0,0.0,0.0,19.983547
2020-03-02 17:00:00,436.0,0.0,0.0,20.726727,406.0,0.0,0.0,71.293566
2020-03-02 18:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,76.429316
2020-03-02 19:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,25.846212
2020-03-02 20:00:00,376.0,0.0,0.0,18.208373,436.0,0.0,0.0,23.383062
2020-03-02 21:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.849143
2020-03-02 22:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,20.594923
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,13.151323
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,285.340532,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,345.340532,0.0,0.0,-0.0
2020-03-03 05:00:00,284.0,0.0,0.0,-0.0,405.340532,0.0,0.0,58.306369
2020-03-03 06:00:00,344.0,0.0,0.0,19.133765,408.308202,0.0,0.0,69.863482
2020-03-03 07:00:00,404.0,0.0,0.0,20.23509,348.308202,0.0,0.0,24.269914
2020-03-03 08:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-03 09:00:00,436.0,0.0,0.0,20.400003,289.4,0.0,0.0,-0.0
2020-03-03 10:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-03 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 16:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,27.580497
2020-03-03 17:00:00,284.0,0.0,0.0,70.314929,424.0,0.0,0.0,19.153665
2020-03-03 18:00:00,344.0,5.0,0.0,84.24897,376.0,0.0,0.0,67.572649
2020-03-03 19:00:00,284.0,0.0,0.0,71.352156,436.0,0.0,0.0,67.572649
2020-03-03 20:00:00,284.0,0.0,0.0,72.832927,424.0,0.0,0.0,30.310386
2020-03-03 21:00:00,284.0,0.0,0.0,68.600521,364.0,0.0,0.0,19.153665
2020-03-03 22:00:00,344.0,0.0,0.0,20.820283,304.0,0.0,0.0,3.81294
2020-03-03 23:00:00,404.0,0.0,0.0,19.153665,284.0,0.0,0.0,-0.0
2020-03-04 00:00:00,436.0,0.0,0.0,18.549582,284.0,0.0,0.0,-0.0
2020-03-04 01:00:00,436.0,0.0,0.0,20.23509,284.0,0.0,0.0,-0.0
2020-03-04 02:00:00,376.0,0.0,0.0,70.314929,288.4,0.0,0.0,-0.0
2020-03-04 03:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,7.379777
2020-03-04 04:00:00,436.0,5.0,0.0,133.035526,364.0,0.0,0.0,7.883586
2020-03-04 05:00:00,436.0,15.0,0.0,500.0,424.0,0.0,0.0,61.547988
2020-03-04 06:00:00,436.0,0.0,0.0,80.530112,423.91438,0.0,0.0,71.474047
2020-03-04 07:00:00,436.0,0.0,0.0,77.050889,363.91438,0.0,0.0,15.657781
2020-03-04 08:00:00,436.0,0.0,0.0,19.685338,303.91438,0.0,0.0,-0.0
2020-03-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-03-04 16:00:00,284.0,0.0,0.0,14.191367,364.0,0.0,0.0,21.116411
2020-03-04 17:00:00,344.0,0.0,0.0,21.843654,424.0,0.0,0.0,76.324557
