Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,32.336956,0.0,75.281434
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,46.880572
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.492854
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,18.60404,304.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,18.208373,304.0,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,72.208474,364.0,20.353608,0.0,38.096511
2020-01-06 06:00:00,344.0,60.0,0.0,79.504514,364.0,0.0,0.0,70.119102
2020-01-06 07:00:00,284.0,0.0,0.0,72.208474,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,23.495817,0.0,16.212661
2020-01-06 17:00:00,284.0,0.0,0.0,69.288666,346.0,45.0,0.0,63.813383
2020-01-06 18:00:00,344.0,0.0,0.0,70.314929,376.0,13.730399,0.0,68.531796
2020-01-06 19:00:00,404.0,0.0,0.0,71.843654,436.0,0.0,0.0,46.056593
2020-01-06 20:00:00,436.0,0.0,0.0,19.133765,404.0,0.0,0.0,24.02007
2020-01-06 21:00:00,376.0,0.0,0.0,18.208373,344.0,0.0,0.0,19.133765
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,302.3,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,348.246621,8.408927,0.0,32.575121
2020-01-07 06:00:00,344.0,0.0,0.0,19.133765,355.0,0.0,0.0,68.063902
2020-01-07 07:00:00,299.691134,0.0,0.0,49.686325,295.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,19.0,0.0,11.997881
2020-01-07 17:00:00,284.0,0.0,0.0,68.531796,346.0,41.792183,0.0,49.170164
2020-01-07 18:00:00,284.0,0.0,0.0,68.531796,346.0,45.0,0.0,61.733341
2020-01-07 19:00:00,284.0,0.0,0.0,68.063902,406.0,4.151297,0.0,69.422621
2020-01-07 20:00:00,344.0,27.438159,0.0,72.832927,366.0,27.376538,0.0,24.218101
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,306.0,0.0,0.0,20.708864
2020-01-07 22:00:00,344.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,298.652559,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,358.652559,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,418.652559,0.0,0.0,39.296144
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,45.0,0.0,69.288666
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,80.241044
2020-01-08 07:00:00,305.83477,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,346.0,9.553701,0.0,4.33896
2020-01-08 17:00:00,344.0,0.0,0.0,18.60404,406.0,38.007639,0.0,48.287917
2020-01-08 18:00:00,404.0,0.0,0.0,20.23509,436.0,1.927599,0.0,68.531796
2020-01-08 19:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,45.177287
2020-01-08 20:00:00,436.0,0.0,0.0,19.153665,391.476703,19.346285,0.0,24.930943
2020-01-08 21:00:00,436.0,0.0,0.0,18.549582,331.476703,0.0,0.0,19.363047
2020-01-08 22:00:00,376.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-08 23:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,20.654865,0.0,36.459914
2020-01-09 06:00:00,335.58836,0.0,0.0,18.531796,364.0,0.0,0.0,70.976718
2020-01-09 07:00:00,395.58836,0.0,0.0,18.60404,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,335.58836,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.685338
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,8.584409,0.0,76.790897
2020-01-09 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,82.491994
2020-01-09 18:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,31.387094
2020-01-09 19:00:00,436.0,0.0,0.0,21.801606,424.0,0.0,0.0,22.96816
2020-01-09 20:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,22.492854
2020-01-09 21:00:00,432.66645,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,372.66645,0.0,0.0,-0.0,291.4,0.0,0.0,18.573789
2020-01-09 23:00:00,312.66645,0.0,0.0,17.641822,291.4,0.0,0.0,6.293368
2020-01-10 00:00:00,332.550033,0.0,0.0,18.531796,284.0,2.142099,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,325.755346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,385.755346,0.0,0.0,20.400003,364.0,43.312421,0.0,16.676709
2020-01-10 05:00:00,382.597095,0.0,0.0,18.531796,424.0,42.736185,0.0,56.869467
2020-01-10 06:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,69.612864
2020-01-10 07:00:00,376.0,0.0,0.0,69.288666,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,326.250057,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,386.250057,38.668819,0.0,37.063593
2020-01-10 17:00:00,344.0,0.0,0.0,21.62631,436.0,33.499394,0.0,72.732362
2020-01-10 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,71.843654
2020-01-10 19:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,20.843462
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,27.338764
2020-01-10 21:00:00,376.0,0.0,0.0,13.557277,364.0,0.0,0.0,24.553776
2020-01-10 22:00:00,316.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,-0.0,304.0,58.762614,0.0,17.378254
2020-01-11 01:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,19.685338
2020-01-11 02:00:00,344.0,0.0,0.0,19.685338,352.458355,0.0,0.0,18.573789
2020-01-11 03:00:00,284.0,0.0,0.0,13.557277,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.641822,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,344.0,0.0,0.0,21.116411,424.0,0.0,0.0,20.400003
2020-01-11 06:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,30.690011
2020-01-11 07:00:00,436.0,0.0,0.0,73.128644,436.0,0.0,0.0,22.492854
2020-01-11 08:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.364385
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.127911
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.313502
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.492854
2020-01-11 17:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,73.437807
2020-01-11 18:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,58.082439
2020-01-11 19:00:00,344.0,0.0,0.0,12.446703,436.0,36.68283,0.0,26.824936
2020-01-11 20:00:00,404.0,0.0,0.0,18.60404,420.108839,0.0,0.0,21.255693
2020-01-11 21:00:00,382.972802,0.0,0.0,18.531796,432.325416,0.0,0.0,25.535103
2020-01-11 22:00:00,322.972802,0.0,0.0,-0.0,372.325416,0.0,0.0,19.133765
2020-01-11 23:00:00,284.0,0.0,0.0,16.212661,363.0,0.0,0.0,18.60404
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,37.659442,0.0,25.441992
2020-01-12 17:00:00,344.0,0.0,0.0,22.492854,424.0,31.684962,0.0,70.340367
2020-01-12 18:00:00,404.0,0.0,0.0,76.755559,436.0,13.241396,0.0,72.927717
2020-01-12 19:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,26.134273
2020-01-12 20:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,21.168781
2020-01-12 21:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,73.128644,376.0,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.843654,416.459963,0.0,0.0,18.531796
2020-01-13 00:00:00,436.0,0.0,0.0,22.492854,284.0,75.0,0.0,18.072542
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,15.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
