Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-21 04:00:00,431.638768,0.0,0.0,18.531796,436.0,0.0,0.0,22.492854
2020-03-21 05:00:00,371.638768,0.0,0.0,-0.0,424.0,0.0,0.0,51.937797
2020-03-21 06:00:00,311.638768,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,41.238803
2020-03-21 18:00:00,344.0,0.0,0.0,23.437807,424.0,0.0,0.0,75.101682
2020-03-21 19:00:00,404.0,0.0,0.0,76.324557,436.0,0.0,0.0,68.482334
2020-03-21 20:00:00,436.0,0.0,0.0,75.9087,436.0,0.0,0.0,23.128644
2020-03-21 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.576747
2020-03-21 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.287879
2020-03-21 23:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,19.983547
2020-03-22 00:00:00,436.0,0.0,0.0,23.128644,344.0,30.0,0.0,23.128644
2020-03-22 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,23.206766
2020-03-22 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.206766
2020-03-22 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-03-22 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.206766
2020-03-22 05:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,39.654556
2020-03-22 06:00:00,436.0,0.0,0.0,21.801606,364.0,0.0,0.0,20.846138
2020-03-22 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.217455
2020-03-22 08:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.072542
2020-03-22 15:00:00,344.0,0.0,0.0,18.573789,330.178944,0.0,0.0,18.991051
2020-03-22 16:00:00,284.0,0.0,0.0,18.072542,390.178944,0.0,0.0,21.116714
2020-03-22 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,27.04169
2020-03-22 18:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,72.104691
2020-03-22 19:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,74.692041
2020-03-22 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,24.5763
2020-03-22 21:00:00,436.0,0.0,0.0,76.948976,436.0,0.0,0.0,22.96816
2020-03-22 22:00:00,436.0,0.0,0.0,24.591779,436.0,0.0,0.0,21.647258
2020-03-22 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.287879
2020-03-23 00:00:00,436.0,0.0,0.0,22.96816,344.0,30.0,0.0,21.288154
2020-03-23 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.647258
2020-03-23 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.843654
2020-03-23 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.516066
2020-03-23 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.206766
2020-03-23 05:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,42.782547
2020-03-23 06:00:00,436.0,0.0,0.0,77.755129,364.0,0.0,0.0,21.287879
2020-03-23 07:00:00,436.0,0.0,0.0,72.96816,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-03-23 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.926573
2020-03-23 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.181546
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.430296
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,331.886796,0.0,0.0,19.983547
2020-03-23 16:00:00,284.0,0.0,0.0,-0.0,391.886796,0.0,0.0,21.288154
2020-03-23 17:00:00,314.462502,0.0,0.0,18.531796,436.0,0.0,0.0,26.7855
2020-03-23 18:00:00,374.462502,0.0,0.0,23.128644,436.0,0.0,0.0,75.816738
2020-03-23 19:00:00,434.462502,0.0,0.0,23.437807,436.0,0.0,0.0,72.417061
2020-03-23 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.854912
2020-03-23 21:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,25.441602
2020-03-23 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.288154
2020-03-23 23:00:00,436.0,0.0,0.0,22.107083,436.0,0.0,0.0,19.983547
2020-03-24 00:00:00,436.0,0.0,0.0,21.288154,344.0,30.0,0.0,20.400003
2020-03-24 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,20.846138
2020-03-24 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.116714
2020-03-24 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.647258
2020-03-24 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.732362
2020-03-24 05:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,73.437807
2020-03-24 06:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,27.301198
2020-03-24 07:00:00,436.0,0.0,0.0,72.96816,404.0,0.0,0.0,19.983547
2020-03-24 08:00:00,436.0,0.0,0.0,19.983547,344.0,0.0,0.0,18.640895
2020-03-24 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,1.102966
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,325.493445,0.0,0.0,18.463561
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,385.493445,0.0,0.0,21.116411
2020-03-24 17:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.096593
2020-03-24 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.324557
2020-03-24 19:00:00,404.0,0.0,0.0,22.566788,436.0,0.0,0.0,74.149002
2020-03-24 20:00:00,436.0,0.0,0.0,21.513966,426.0,0.0,0.0,24.023958
2020-03-24 21:00:00,398.974116,0.0,0.0,18.531796,400.941608,0.0,0.0,21.413908
2020-03-24 22:00:00,338.974116,0.0,0.0,17.265035,340.941608,0.0,0.0,16.028815
2020-03-24 23:00:00,284.0,0.0,0.0,12.446703,284.0,0.0,0.0,18.015032
2020-03-25 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.208373
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,20.846138
2020-03-25 05:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,75.628348
2020-03-25 06:00:00,404.0,0.0,0.0,76.429316,364.0,0.0,0.0,24.591342
2020-03-25 07:00:00,436.0,60.0,0.0,127.050889,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,430.870341,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,370.870341,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,310.870341,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,366.0,9.581705,0.0,18.247462
2020-03-25 17:00:00,344.0,0.0,0.0,20.400003,426.0,0.0,0.0,51.666743
2020-03-25 18:00:00,404.0,0.0,0.0,26.324557,430.40787,12.862428,0.0,80.530112
2020-03-25 19:00:00,436.0,0.0,0.0,26.429316,370.40787,0.0,0.0,78.820568
2020-03-25 20:00:00,436.0,0.0,0.0,22.732362,310.40787,0.0,0.0,19.430296
2020-03-25 21:00:00,436.0,0.0,0.0,22.516066,292.4,0.0,0.0,7.344525
2020-03-25 22:00:00,436.0,0.0,0.0,21.287879,292.4,0.0,0.0,-0.0
2020-03-25 23:00:00,376.0,0.0,0.0,18.072542,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,71.287879,284.0,30.0,0.0,-0.0
2020-03-26 01:00:00,436.0,0.0,0.0,72.516066,292.4,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,0.0,0.0,72.516066,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,60.0,0.0,127.274563,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,67.162412,0.0,110.716991,291.4,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,90.0,0.0,500.0,290.4,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,90.0,0.0,500.0,295.4,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,30.0,0.0,75.9087,296.4,0.0,0.0,-0.0
2020-03-26 08:00:00,407.636055,0.0,0.0,18.531796,298.4,0.0,0.0,-0.0
2020-03-26 09:00:00,347.636055,0.0,0.0,-0.0,299.859974,0.0,0.0,-0.0
2020-03-26 10:00:00,287.636055,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,341.110713,0.0,0.0,18.463561
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,401.110713,0.0,0.0,70.436657
2020-03-26 18:00:00,344.0,0.0,0.0,76.324557,436.0,0.0,0.0,73.206766
2020-03-26 19:00:00,404.0,0.0,0.0,75.9087,424.0,0.0,0.0,56.398259
2020-03-26 20:00:00,344.0,0.0,0.0,70.974819,364.0,0.0,0.0,20.400003
2020-03-26 21:00:00,404.0,0.0,0.0,19.91836,304.0,0.0,0.0,7.897439
2020-03-26 22:00:00,436.0,0.0,0.0,73.128644,284.0,0.0,0.0,-0.0
2020-03-26 23:00:00,417.415222,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,436.0,0.0,0.0,20.820283,300.863747,30.0,0.0,-0.0
2020-03-27 01:00:00,426.0,60.0,0.0,84.24897,293.4,0.0,0.0,-0.0
2020-03-27 02:00:00,366.0,0.0,0.0,70.288436,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,306.0,0.0,0.0,69.288666,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,334.801889,0.0,0.0,72.208474,341.372592,0.0,0.0,-0.0
2020-03-27 05:00:00,284.0,0.0,0.0,16.212661,340.067181,0.0,0.0,-0.0
2020-03-27 06:00:00,284.0,0.0,0.0,18.463561,299.533085,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,305.411843,0.0,0.0,-0.0
2020-03-27 16:00:00,299.699007,0.0,0.0,18.531796,365.411843,0.0,0.0,16.459262
2020-03-27 17:00:00,359.699007,0.0,0.0,19.983547,425.411843,0.0,0.0,26.772674
2020-03-27 18:00:00,419.699007,0.0,0.0,26.755559,436.0,0.0,0.0,72.634009
2020-03-27 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,77.274616
2020-03-27 20:00:00,436.0,0.0,0.0,26.892495,436.0,0.0,0.0,22.45025
2020-03-27 21:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,21.168781
2020-03-27 22:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,19.91836
2020-03-27 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.116411
2020-03-28 00:00:00,436.0,0.0,0.0,23.437807,344.0,30.0,0.0,23.128644
2020-03-28 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,22.576747
2020-03-28 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.492854
2020-03-28 03:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.206766
2020-03-28 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.657594
2020-03-28 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,38.446437
2020-03-28 06:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,21.116411
2020-03-28 07:00:00,407.497191,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,347.497191,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,287.497191,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,18.573789
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,298.20802,0.0,0.0,18.531796
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,353.068838,0.0,0.0,19.74258
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,18.531796
2020-03-28 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.430296
2020-03-28 16:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.843654
2020-03-28 17:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,31.625589
2020-03-28 18:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,76.324557
2020-03-28 19:00:00,436.0,0.0,0.0,82.461752,436.0,0.0,0.0,58.949743
2020-03-28 20:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,24.104662
2020-03-28 21:00:00,436.0,0.0,0.0,76.790897,424.0,0.0,0.0,27.362195
2020-03-28 22:00:00,436.0,0.0,0.0,82.461752,364.0,0.0,0.0,20.400003
2020-03-28 23:00:00,436.0,0.0,0.0,71.843654,304.0,0.0,0.0,19.470975
2020-03-29 00:00:00,384.683351,0.0,0.0,18.531796,284.0,30.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,70.400004,284.4,0.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,71.116411,288.4,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,70.846138,284.0,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,302.381578,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,322.4159,0.0,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,341.238367,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,326.573953,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,312.635208,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,322.663975,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,315.58197,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,308.129227,0.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,368.129227,0.0,0.0,44.214655
2020-03-29 18:00:00,284.0,0.0,0.0,-0.0,428.129227,0.0,0.0,61.330772
2020-03-29 19:00:00,340.735707,0.0,0.0,18.531796,436.0,0.0,0.0,75.200156
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.54529
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,21.116411
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,12.155083
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,21.116411,291.4,0.0,0.0,-0.0
2020-03-30 06:00:00,404.0,0.0,0.0,75.9087,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,72.732362,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,24.457284
2020-03-30 09:00:00,376.0,0.0,0.0,-0.0,424.0,0.0,0.0,24.574563
2020-03-30 10:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,31.92924
2020-03-30 11:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.400003
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,19.430296
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,17.633297
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,313.545161,0.0,0.0,18.531796,364.0,0.0,0.0,20.400003
2020-03-30 17:00:00,373.545161,0.0,0.0,22.576747,424.0,0.0,0.0,37.84381
2020-03-30 18:00:00,433.545161,0.0,0.0,26.324557,436.0,0.0,0.0,77.755129
2020-03-30 19:00:00,436.0,0.0,0.0,76.790897,409.994099,0.0,0.0,77.755129
2020-03-30 20:00:00,436.0,0.0,0.0,26.429316,349.994099,0.0,0.0,21.287879
2020-03-30 21:00:00,436.0,60.0,0.0,500.0,377.251506,0.0,0.0,19.430296
2020-03-30 22:00:00,436.0,90.0,0.0,500.0,364.0,0.0,0.0,9.716886
2020-03-30 23:00:00,436.0,90.0,0.0,500.0,304.0,0.0,0.0,7.916411
2020-03-31 00:00:00,436.0,80.0,0.0,131.727779,290.0,30.0,0.0,-0.0
2020-03-31 01:00:00,436.0,20.0,0.0,80.277405,294.4,0.0,0.0,-0.0
2020-03-31 02:00:00,436.0,15.075596,0.0,110.716991,294.4,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,0.0,0.0,80.277405,348.846413,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,0.0,0.0,80.277405,364.0,0.0,0.0,40.053002
2020-03-31 05:00:00,436.0,0.0,0.0,80.277405,304.0,0.0,0.0,2.276868
2020-03-31 06:00:00,436.0,0.0,0.0,80.277405,364.0,0.0,0.0,27.836258
2020-03-31 07:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,22.492854
2020-03-31 08:00:00,436.0,0.0,0.0,23.437807,364.0,0.0,0.0,31.113074
2020-03-31 09:00:00,436.0,0.0,0.0,23.437807,304.0,0.0,0.0,18.531796
2020-03-31 10:00:00,436.0,0.0,0.0,21.843654,364.0,0.0,0.0,21.288154
2020-03-31 11:00:00,436.0,0.0,0.0,21.288154,424.0,0.0,0.0,24.541679
2020-03-31 12:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.394274
2020-03-31 13:00:00,436.0,0.0,0.0,22.185841,436.0,0.0,0.0,27.077123
2020-03-31 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,25.141679
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.880823
2020-03-31 16:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-03-31 17:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,58.139179
2020-03-31 18:00:00,344.0,0.0,0.0,22.576747,436.0,0.0,0.0,77.755129
2020-03-31 19:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.925471
2020-03-31 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,27.129507
2020-03-31 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,27.615271
2020-03-31 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.30619
2020-03-31 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-04-01 00:00:00,436.0,0.0,0.0,23.206766,344.0,30.0,0.0,25.9087
2020-04-01 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,23.437807
2020-04-01 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.206766
2020-04-01 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.657594
2020-04-01 04:00:00,436.0,0.0,0.0,23.444698,436.0,0.0,0.0,23.444698
2020-04-01 05:00:00,436.0,0.0,0.0,25.9087,424.0,0.0,0.0,74.941555
2020-04-01 06:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,21.287879
2020-04-01 07:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,-0.0,296.964279,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,356.964279,0.0,0.0,18.072542
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,416.964279,0.0,0.0,21.288154
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-01 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-04-01 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,73.437807
2020-04-01 19:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,42.925711
2020-04-01 20:00:00,436.0,0.0,0.0,23.128644,407.010365,0.0,0.0,26.967054
2020-04-01 21:00:00,436.0,0.0,0.0,71.350772,411.588885,0.0,0.0,21.900903
2020-04-01 22:00:00,376.0,0.0,0.0,70.314929,351.588885,0.0,0.0,18.36453
2020-04-01 23:00:00,436.0,0.0,0.0,19.91836,411.588885,0.0,0.0,27.726526
2020-04-02 00:00:00,436.0,0.0,0.0,19.133765,344.0,30.0,0.0,25.107399
2020-04-02 01:00:00,376.0,0.0,0.0,18.208373,364.0,0.0,0.0,19.983547
2020-04-02 02:00:00,316.0,0.0,0.0,18.463561,304.0,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,18.072542,327.723899,0.0,0.0,-0.0
2020-04-02 05:00:00,285.566594,0.0,0.0,18.531796,358.4,0.0,0.0,11.109397
2020-04-02 06:00:00,345.566594,0.0,0.0,18.573789,298.4,0.0,0.0,-0.0
2020-04-02 07:00:00,285.566594,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
