Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-09 18:00:00,393.094681,0.0,0.0,25.9087,436.0,0.0,0.0,63.803742
2020-04-09 19:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,76.429316
2020-04-09 20:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,23.206766
2020-04-09 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.385527
2020-04-09 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-04-09 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.516066
2020-04-10 00:00:00,436.0,0.0,0.0,22.492854,344.0,15.0,0.0,22.185841
2020-04-10 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,23.128644
2020-04-10 02:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.206766
2020-04-10 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,22.96816
2020-04-10 04:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.437807
2020-04-10 05:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,36.677312
2020-04-10 06:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,26.11608
2020-04-10 07:00:00,436.0,0.0,0.0,19.983547,388.517342,0.0,0.0,22.467104
2020-04-10 08:00:00,376.0,0.0,0.0,-0.0,328.517342,0.0,0.0,18.573789
2020-04-10 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,4.510432
2020-04-10 15:00:00,284.0,0.0,0.0,-0.0,329.69756,0.0,0.0,18.573789
2020-04-10 16:00:00,284.0,0.0,0.0,-0.0,389.69756,0.0,0.0,20.846138
2020-04-10 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.034704
2020-04-10 18:00:00,332.62798,0.0,0.0,18.531796,436.0,0.0,0.0,72.155948
2020-04-10 19:00:00,392.62798,0.0,0.0,21.647258,436.0,0.0,0.0,77.050889
2020-04-10 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,29.72028
2020-04-10 21:00:00,436.0,0.0,0.0,21.647258,431.216727,0.0,0.0,23.206766
2020-04-10 22:00:00,376.0,0.0,0.0,16.970947,436.0,0.0,0.0,20.846138
2020-04-10 23:00:00,367.459047,0.0,0.0,18.531796,425.62463,0.0,0.0,18.573789
2020-04-11 00:00:00,307.459047,0.0,0.0,16.970947,304.0,15.0,0.0,7.901646
2020-04-11 01:00:00,367.459047,0.0,0.0,72.516066,364.0,0.0,0.0,19.983547
2020-04-11 02:00:00,427.459047,0.0,0.0,76.790897,424.0,0.0,0.0,19.983547
2020-04-11 03:00:00,436.0,0.0,0.0,76.790897,402.346636,0.0,0.0,18.531796
2020-04-11 04:00:00,436.0,0.0,0.0,76.790897,424.0,0.0,0.0,20.846138
2020-04-11 05:00:00,436.0,0.0,0.0,73.657594,364.0,0.0,0.0,41.88968
2020-04-11 06:00:00,436.0,0.0,0.0,73.206766,304.0,0.0,0.0,18.072542
2020-04-11 07:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 08:00:00,316.0,0.0,0.0,-0.0,300.855849,0.0,0.0,-0.0
2020-04-11 09:00:00,284.0,0.0,0.0,-0.0,308.022469,0.0,0.0,-0.0
2020-04-11 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-11 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 15:00:00,284.0,0.0,0.0,-0.0,320.02537,0.0,0.0,-0.0
2020-04-11 16:00:00,284.0,0.0,0.0,-0.0,303.196,0.0,0.0,-0.0
2020-04-11 17:00:00,284.0,0.0,0.0,-0.0,363.196,0.0,0.0,-0.0
2020-04-11 18:00:00,344.0,0.0,0.0,81.857535,423.196,0.0,0.0,68.933202
2020-04-11 19:00:00,404.0,60.0,0.0,133.752662,378.122944,0.0,0.0,68.531796
2020-04-11 20:00:00,436.0,0.0,0.0,79.800842,416.071786,0.0,0.0,60.263602
2020-04-11 21:00:00,436.0,17.69727,0.0,110.716991,356.071786,0.0,0.0,17.265035
2020-04-11 22:00:00,436.0,0.0,0.0,19.983547,296.071786,0.0,0.0,-0.0
2020-04-11 23:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-04-12 00:00:00,436.0,0.0,0.0,20.846138,284.0,15.0,0.0,-0.0
2020-04-12 01:00:00,436.0,0.0,0.0,71.647258,292.4,0.0,0.0,-0.0
2020-04-12 02:00:00,436.0,0.0,0.0,73.437807,292.4,0.0,0.0,-0.0
2020-04-12 03:00:00,436.0,60.0,0.0,158.035526,291.4,0.0,0.0,-0.0
2020-04-12 04:00:00,436.0,32.950411,0.0,110.716991,290.4,0.0,0.0,-0.0
2020-04-12 05:00:00,436.0,20.945306,0.0,110.716991,295.4,0.0,0.0,-0.0
2020-04-12 06:00:00,436.0,0.0,0.0,71.843654,295.4,0.0,0.0,-0.0
2020-04-12 07:00:00,376.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-12 10:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 14:00:00,284.0,0.0,0.0,-0.0,296.052384,0.0,0.0,-0.0
2020-04-12 15:00:00,284.0,0.0,0.0,-0.0,356.052384,0.0,0.0,-0.0
2020-04-12 16:00:00,284.0,0.0,0.0,-0.0,416.052384,0.0,0.0,22.945992
2020-04-12 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.574523
2020-04-12 18:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.586949
2020-04-12 19:00:00,404.0,0.0,0.0,19.133765,436.0,0.0,0.0,76.755559
2020-04-12 20:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,72.354205
2020-04-12 21:00:00,376.0,0.0,0.0,17.641822,436.0,0.0,0.0,21.866136
2020-04-12 22:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-12 23:00:00,284.0,0.0,0.0,-0.0,427.487637,0.0,0.0,19.430296
2020-04-13 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,21.647258
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.647258
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-13 05:00:00,344.0,0.0,0.0,19.430296,424.0,0.0,0.0,34.513166
2020-04-13 06:00:00,404.0,0.0,0.0,21.647258,364.0,0.0,0.0,23.61068
2020-04-13 07:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,37.962092
2020-04-13 12:00:00,284.0,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-04-13 13:00:00,287.74665,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-13 14:00:00,284.0,0.0,0.0,-0.0,299.6,0.0,0.0,-0.0
2020-04-13 15:00:00,284.0,0.0,0.0,-0.0,359.6,0.0,0.0,22.026733
2020-04-13 16:00:00,344.0,0.0,0.0,20.400003,419.6,0.0,0.0,20.41206
2020-04-13 17:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,25.084043
2020-04-13 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.755559
2020-04-13 19:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,72.417061
2020-04-13 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,25.126895
2020-04-13 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.96816
2020-04-13 22:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,22.492854
2020-04-13 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.576747
2020-04-14 00:00:00,436.0,0.0,0.0,21.287879,344.0,15.0,0.0,23.128644
2020-04-14 01:00:00,436.0,0.0,0.0,18.573789,404.0,0.0,0.0,22.516066
2020-04-14 02:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,22.516066
2020-04-14 03:00:00,413.043451,0.0,0.0,18.531796,436.0,0.0,0.0,22.516066
2020-04-14 04:00:00,436.0,0.0,0.0,19.983547,431.490969,0.0,0.0,22.732362
2020-04-14 05:00:00,436.0,0.0,0.0,21.843654,371.490969,0.0,0.0,22.516066
2020-04-14 06:00:00,436.0,0.0,0.0,22.516066,311.490969,0.0,0.0,14.547527
2020-04-14 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,18.531796
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.110255
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-04-14 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.647258
2020-04-14 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.217933
2020-04-14 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-04-14 16:00:00,307.016249,0.0,0.0,18.531796,364.0,0.0,0.0,21.647258
2020-04-14 17:00:00,284.0,0.0,0.0,15.731586,424.0,0.0,0.0,23.657594
2020-04-14 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,71.747
2020-04-14 19:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,76.006096
2020-04-14 20:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,24.977353
2020-04-14 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,24.570963
2020-04-14 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.732362
2020-04-14 23:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-04-15 00:00:00,436.0,0.0,0.0,21.287879,344.0,15.0,0.0,26.744625
2020-04-15 01:00:00,436.0,0.0,0.0,21.647258,290.4,0.0,0.0,19.430296
2020-04-15 02:00:00,436.0,0.0,0.0,19.430296,291.4,0.0,0.0,13.692503
2020-04-15 03:00:00,436.0,0.0,0.0,19.430296,292.4,0.0,0.0,-0.0
2020-04-15 04:00:00,436.0,0.0,0.0,20.400003,291.4,0.0,0.0,-0.0
2020-04-15 05:00:00,436.0,0.0,0.0,71.647258,296.4,0.0,0.0,-0.0
2020-04-15 06:00:00,376.0,0.0,0.0,16.970947,294.4,0.0,0.0,-0.0
2020-04-15 07:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-15 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-15 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-15 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.971382
2020-04-15 17:00:00,344.0,0.0,0.0,19.430296,364.0,0.0,0.0,23.872666
2020-04-15 18:00:00,404.0,0.0,0.0,23.437807,424.0,0.0,0.0,76.755559
2020-04-15 19:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,80.277405
2020-04-15 20:00:00,436.0,0.0,0.0,73.437807,364.0,0.0,0.0,40.526734
2020-04-15 21:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,7.337767
2020-04-15 22:00:00,376.0,0.0,0.0,16.970947,335.972324,0.0,0.0,7.381661
2020-04-15 23:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-16 00:00:00,376.0,0.0,0.0,19.133765,344.0,2.0,0.0,19.133765
2020-04-16 01:00:00,436.0,0.0,0.0,18.60404,401.620947,0.0,0.0,19.133765
2020-04-16 02:00:00,376.0,0.0,0.0,16.212661,341.620947,0.0,0.0,17.929828
2020-04-16 03:00:00,316.0,0.0,0.0,16.212661,286.4,0.0,0.0,-0.0
2020-04-16 04:00:00,284.0,0.0,0.0,17.265035,340.398237,0.0,0.0,18.531796
2020-04-16 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 07:00:00,284.0,0.0,0.0,-0.0,308.990827,0.0,0.0,-0.0
2020-04-16 08:00:00,284.0,0.0,0.0,-0.0,321.299414,0.0,0.0,-0.0
2020-04-16 09:00:00,284.0,0.0,0.0,-0.0,332.93125,0.0,0.0,-0.0
2020-04-16 10:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-04-16 11:00:00,284.0,0.0,0.0,-0.0,300.7,0.0,0.0,-0.0
2020-04-16 12:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-16 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-16 15:00:00,284.0,0.0,0.0,-0.0,352.196532,0.0,0.0,19.983547
2020-04-16 16:00:00,284.0,0.0,0.0,17.265035,412.196532,0.0,0.0,25.142264
2020-04-16 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.212061
2020-04-16 18:00:00,344.0,0.0,0.0,21.096593,436.0,0.0,0.0,75.400711
2020-04-16 19:00:00,404.0,0.0,0.0,21.096593,436.0,0.0,0.0,78.617297
2020-04-16 20:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,23.366674
2020-04-16 21:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.99146
2020-04-16 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.118653
2020-04-16 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.168781
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,21.168781
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.216765
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.063139
2020-04-17 03:00:00,284.0,0.0,0.0,12.446703,427.643717,0.0,0.0,21.664313
2020-04-17 04:00:00,284.0,0.0,0.0,-0.0,367.643717,0.0,0.0,21.048078
2020-04-17 05:00:00,344.0,0.0,0.0,19.153665,354.626157,0.0,0.0,19.133765
2020-04-17 06:00:00,404.0,0.0,0.0,19.133765,294.626157,0.0,0.0,-0.0
2020-04-17 07:00:00,344.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-17 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,306.206549,0.0,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,299.878288,0.0,0.0,2.670665
2020-04-17 11:00:00,284.0,0.0,0.0,-0.0,303.491003,0.0,0.0,-0.0
2020-04-17 12:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,309.74101,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,15.731586,319.741329,0.0,0.0,16.384323
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,379.741329,0.0,0.0,20.726727
2020-04-17 18:00:00,344.0,0.0,0.0,21.116714,368.118853,0.0,0.0,68.531796
2020-04-17 19:00:00,404.0,0.0,0.0,22.516066,374.792798,0.0,0.0,68.600521
2020-04-17 20:00:00,436.0,0.0,0.0,72.516066,434.792798,0.0,0.0,22.855051
2020-04-17 21:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,19.133765
2020-04-17 22:00:00,436.0,0.0,0.0,71.843654,377.523087,0.0,0.0,21.237743
2020-04-17 23:00:00,436.0,0.0,0.0,71.647258,317.523087,0.0,0.0,16.217455
2020-04-18 00:00:00,436.0,0.0,0.0,20.846138,304.0,15.0,0.0,-0.0
2020-04-18 01:00:00,376.0,0.0,0.0,18.072542,364.0,0.0,0.0,18.573789
2020-04-18 02:00:00,436.0,0.0,0.0,19.983547,377.896397,0.0,0.0,18.531796
2020-04-18 03:00:00,436.0,0.0,0.0,19.430296,399.780538,0.0,0.0,11.625504
2020-04-18 04:00:00,436.0,0.0,0.0,71.647258,436.0,0.0,0.0,42.626814
2020-04-18 05:00:00,436.0,0.0,0.0,71.843654,397.35897,0.0,0.0,22.043066
2020-04-18 06:00:00,436.0,0.0,0.0,20.400003,337.35897,0.0,0.0,-0.0
2020-04-18 07:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,323.622624,0.0,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 16:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,0.335526
2020-04-18 17:00:00,344.0,0.0,0.0,21.647258,332.950048,0.0,0.0,9.704373
2020-04-18 18:00:00,404.0,0.0,0.0,76.755559,392.950048,0.725,0.0,57.608261
2020-04-18 19:00:00,436.0,0.0,0.0,77.050889,364.0,0.0,0.0,70.974819
2020-04-18 20:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,61.054576
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.820283
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,309.075625,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,308.158696,0.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,305.489258,0.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.901646
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,20.67721
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.172046
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.935819
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.898707,0.0,25.223638
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.324557
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,71.812363
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,19.91836
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-04-20 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 06:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-20 07:00:00,284.0,0.0,0.0,-0.0,323.651133,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,328.361271,0.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,297.497464,0.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,301.528569,0.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,292.425198,0.0,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-20 16:00:00,284.0,0.0,0.0,-0.0,343.859875,0.0,0.0,11.924623
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,403.859875,0.0,0.0,26.132219
2020-04-20 18:00:00,344.0,0.0,0.0,22.516066,436.0,0.0,0.0,71.98749
2020-04-20 19:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,73.206766
2020-04-20 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.423459
2020-04-20 21:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,22.492854
2020-04-20 22:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.647258
2020-04-20 23:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,19.430296
2020-04-21 00:00:00,436.0,0.0,0.0,21.288154,344.0,15.0,0.0,21.116411
2020-04-21 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.647258
2020-04-21 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.647258
2020-04-21 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-04-21 04:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,34.352625
2020-04-21 05:00:00,436.0,0.0,0.0,21.116411,424.0,0.0,0.0,25.697429
2020-04-21 06:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,21.404455
2020-04-21 07:00:00,376.0,0.0,0.0,18.463561,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.072542
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.463561
2020-04-21 16:00:00,344.0,0.0,0.0,20.846138,404.0,0.0,0.0,21.116714
2020-04-21 17:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,23.206766
2020-04-21 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.755559
2020-04-21 19:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,77.050889
2020-04-21 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.929848
2020-04-21 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.492854
2020-04-21 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,18.531796
