Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-15 05:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,28.081034
2020-03-15 06:00:00,436.0,45.0,0.0,175.415628,364.0,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,35.0,0.0,123.657594,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,0.0,0.0,19.430296,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-15 15:00:00,322.430575,0.0,0.0,18.531796,305.847312,0.0,0.0,20.611461
2020-03-15 16:00:00,382.430575,0.0,0.0,19.430296,365.847312,0.0,0.0,22.795069
2020-03-15 17:00:00,381.421364,0.0,0.0,18.531796,425.847312,0.0,0.0,26.692893
2020-03-15 18:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,27.243204
2020-03-15 19:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,76.504181
2020-03-15 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,66.603485
2020-03-15 21:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,26.324557
2020-03-15 22:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.128644
2020-03-15 23:00:00,316.0,0.0,0.0,15.731586,436.0,0.0,0.0,22.732362
2020-03-16 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.96816
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.492854
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,38.806011
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.09286
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.474047
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.072542
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-16 17:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,30.89063
2020-03-16 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,77.274616
2020-03-16 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,80.530112
2020-03-16 20:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,31.218893
2020-03-16 21:00:00,436.0,0.0,0.0,76.755559,364.0,0.0,0.0,19.983547
2020-03-16 22:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,12.118865
2020-03-16 23:00:00,376.0,0.0,0.0,14.191367,292.4,0.0,0.0,0.693583
2020-03-17 00:00:00,436.0,0.0,0.0,19.983547,292.4,0.0,0.0,-0.0
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 04:00:00,286.171875,0.0,0.0,18.531796,351.303544,0.0,0.0,19.430296
2020-03-17 05:00:00,346.171875,0.0,0.0,21.116411,411.303544,0.0,0.0,71.647258
2020-03-17 06:00:00,406.171875,0.0,0.0,72.492854,364.0,0.0,0.0,20.910774
2020-03-17 07:00:00,346.171875,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 08:00:00,286.171875,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.296753
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.936862
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,383.774752,0.0,0.0,19.983547
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.688546
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.777686
2020-03-17 18:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,69.392616
2020-03-17 19:00:00,404.0,0.0,0.0,18.573789,436.0,0.0,0.0,75.004411
2020-03-17 20:00:00,344.0,0.0,0.0,16.970947,436.0,0.0,0.0,27.508687
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.87513
2020-03-17 22:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.647258
2020-03-17 23:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.116714
2020-03-18 00:00:00,436.0,0.0,0.0,21.474047,344.0,0.0,0.0,21.588776
2020-03-18 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,21.116411
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,400.573885,0.0,0.0,48.075892
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,340.573885,0.0,0.0,18.061493
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,309.496023,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,369.496023,0.0,0.0,40.467025
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,429.496023,0.0,0.0,76.790897
2020-03-18 19:00:00,284.0,0.0,0.0,13.557277,436.0,0.0,0.0,74.505705
2020-03-18 20:00:00,284.0,0.0,0.0,13.557277,424.0,0.0,0.0,36.063395
2020-03-18 21:00:00,284.0,0.0,0.0,18.463561,364.0,0.0,0.0,22.516066
2020-03-18 22:00:00,344.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,404.0,0.0,0.0,22.576747,291.4,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,35.0,0.0,133.035526,308.516466,0.0,0.0,18.463561
2020-03-19 01:00:00,436.0,45.0,0.0,500.0,368.516466,0.0,0.0,18.573789
2020-03-19 02:00:00,436.0,45.0,0.0,500.0,428.516466,0.0,0.0,18.558039
2020-03-19 03:00:00,436.0,0.0,0.0,75.9087,402.543993,0.0,0.0,19.430296
2020-03-19 04:00:00,436.0,0.0,0.0,72.732362,342.543993,0.0,0.0,-0.0
2020-03-19 05:00:00,436.0,0.0,0.0,75.9087,364.0,0.0,0.0,47.645158
2020-03-19 06:00:00,436.0,45.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-19 07:00:00,436.0,0.0,0.0,75.9087,298.166363,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,68.573789,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,300.918245,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,290.785881,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,313.333163,0.0,0.0,14.127636
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,373.333163,0.0,0.0,26.98515
2020-03-19 18:00:00,284.0,0.0,0.0,14.191367,433.333163,0.0,0.0,73.206766
2020-03-19 19:00:00,344.0,0.0,0.0,23.751708,436.0,0.0,0.0,72.955694
2020-03-19 20:00:00,404.0,0.0,0.0,20.673881,391.522802,0.0,0.0,40.310313
2020-03-19 21:00:00,344.0,0.0,0.0,-0.0,331.522802,0.0,0.0,15.77154
2020-03-19 22:00:00,404.0,0.0,0.0,19.430296,310.530917,0.0,0.0,18.531796
2020-03-19 23:00:00,436.0,0.0,0.0,19.685338,297.116466,0.0,0.0,-0.0
2020-03-20 00:00:00,416.010639,0.0,0.0,18.531796,344.0,0.0,0.0,21.843654
2020-03-20 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,23.128644
2020-03-20 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,32.016435
2020-03-20 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.128644
2020-03-20 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-03-20 05:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,72.668291
2020-03-20 06:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,21.474047
2020-03-20 07:00:00,436.0,0.0,0.0,21.474047,364.0,0.0,0.0,19.430296
2020-03-20 08:00:00,376.0,0.0,0.0,18.463561,304.0,0.0,0.0,-0.0
2020-03-20 09:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,18.183323
2020-03-20 10:00:00,376.0,0.0,0.0,-0.0,337.653205,0.0,0.0,17.633297
2020-03-20 11:00:00,316.0,0.0,0.0,-0.0,397.653205,0.0,0.0,19.430296
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-03-20 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-03-20 14:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,22.516066
2020-03-20 15:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.116411
2020-03-20 16:00:00,404.0,0.0,0.0,19.685338,436.0,0.0,0.0,21.288154
2020-03-20 17:00:00,432.224057,0.0,0.0,18.531796,436.0,0.0,0.0,26.324557
2020-03-20 18:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,70.362316
2020-03-20 19:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,74.51924
2020-03-20 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.324557
2020-03-20 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.505739
2020-03-20 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,25.342869
2020-03-20 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.288154
2020-03-21 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,20.400003
2020-03-21 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,19.430296
2020-03-21 02:00:00,436.0,0.0,0.0,21.116714,376.0,0.0,0.0,18.531796
2020-03-21 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.116714
2020-03-21 04:00:00,391.638768,0.0,0.0,18.531796,436.0,0.0,0.0,22.576747
2020-03-21 05:00:00,331.638768,0.0,0.0,-0.0,424.0,0.0,0.0,52.275336
2020-03-21 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,313.409992,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,323.436557,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,313.765145,0.0,0.0,-0.0
2020-03-21 17:00:00,284.0,0.0,0.0,-0.0,373.765145,0.0,0.0,38.768818
2020-03-21 18:00:00,344.0,0.0,0.0,23.437807,432.371,0.0,0.0,73.926372
2020-03-21 19:00:00,404.0,0.0,0.0,76.324557,436.0,0.0,0.0,64.625845
2020-03-21 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,24.859985
2020-03-21 21:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,24.048874
2020-03-21 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.492854
2020-03-21 23:00:00,436.0,0.0,0.0,21.700475,436.0,0.0,0.0,21.287879
2020-03-22 00:00:00,436.0,0.0,0.0,22.732362,344.0,0.0,0.0,22.516066
2020-03-22 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,23.128644
2020-03-22 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-03-22 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.732362
2020-03-22 04:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.128644
2020-03-22 05:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,37.818033
2020-03-22 06:00:00,376.0,0.0,0.0,70.314929,377.637966,0.0,0.0,20.846138
2020-03-22 07:00:00,316.0,0.0,0.0,17.265035,317.637966,0.0,0.0,11.620607
2020-03-22 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,15.200102
2020-03-22 15:00:00,344.0,0.0,0.0,19.983547,376.0,0.0,0.0,18.573789
2020-03-22 16:00:00,369.158977,0.0,0.0,18.531796,436.0,0.0,0.0,20.862463
2020-03-22 17:00:00,425.086429,0.0,0.0,18.531796,436.0,0.0,0.0,26.81934
2020-03-22 18:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,72.104691
2020-03-22 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,73.835488
2020-03-22 20:00:00,436.0,0.0,0.0,24.898895,436.0,0.0,0.0,25.363088
2020-03-22 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.96816
2020-03-22 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-03-22 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.116714
2020-03-23 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,21.647258
2020-03-23 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.647258
2020-03-23 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.843654
2020-03-23 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.516066
2020-03-23 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-03-23 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,42.554331
2020-03-23 06:00:00,436.0,0.0,0.0,77.050889,414.547577,0.0,0.0,21.287879
2020-03-23 07:00:00,436.0,0.0,0.0,73.437807,354.547577,0.0,0.0,-0.0
2020-03-23 08:00:00,436.0,0.0,0.0,19.685338,294.547577,0.0,0.0,-0.0
2020-03-23 09:00:00,376.0,0.0,0.0,-0.0,312.774402,0.0,0.0,-0.0
2020-03-23 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,341.07729,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,384.922668,0.0,0.0,16.765865
2020-03-23 13:00:00,288.874201,0.0,0.0,18.531796,389.557344,0.0,0.0,16.224712
2020-03-23 14:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,19.685338
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,427.586796,0.0,0.0,19.685338
2020-03-23 16:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.174199
2020-03-23 17:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,26.36894
2020-03-23 18:00:00,344.0,0.0,0.0,22.96816,436.0,0.0,0.0,75.194049
2020-03-23 19:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,72.354205
2020-03-23 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.847308
2020-03-23 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,24.357947
2020-03-23 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.174199
2020-03-23 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,19.685338
2020-03-24 00:00:00,436.0,0.0,0.0,21.647258,344.0,0.0,0.0,21.116411
2020-03-24 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.116411
2020-03-24 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.287879
2020-03-24 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.492854
2020-03-24 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-03-24 05:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,75.9087
2020-03-24 06:00:00,436.0,0.0,0.0,76.790897,424.0,0.0,0.0,26.06487
2020-03-24 07:00:00,436.0,0.0,0.0,72.516066,364.0,0.0,0.0,19.983547
2020-03-24 08:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,18.035331
2020-03-24 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.072542
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.042449
2020-03-24 17:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.118653
2020-03-24 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.324557
2020-03-24 19:00:00,404.0,0.0,0.0,23.192161,436.0,0.0,0.0,73.885901
2020-03-24 20:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,24.393165
2020-03-24 21:00:00,436.0,0.0,0.0,19.91836,411.6,0.0,0.0,21.413908
2020-03-24 22:00:00,376.0,0.0,0.0,17.265035,351.6,0.0,0.0,17.265035
2020-03-24 23:00:00,316.0,0.0,0.0,12.446703,291.6,0.0,0.0,16.887689
2020-03-25 00:00:00,284.0,0.0,0.0,-0.0,286.160113,0.0,0.0,18.823144
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,21.116714
2020-03-25 05:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,73.437807
2020-03-25 06:00:00,404.0,0.0,0.0,73.657594,364.0,0.0,0.0,25.50955
2020-03-25 07:00:00,436.0,0.0,0.0,73.437807,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.619122
2020-03-25 17:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,52.220646
2020-03-25 18:00:00,404.0,0.0,0.0,23.437807,428.40787,0.0,0.0,77.274616
2020-03-25 19:00:00,436.0,0.0,0.0,25.758899,368.40787,0.0,0.0,77.252288
2020-03-25 20:00:00,436.0,0.0,0.0,22.492854,308.40787,0.0,0.0,19.983547
2020-03-25 21:00:00,436.0,0.0,0.0,22.732362,361.570599,0.0,0.0,6.376378
2020-03-25 22:00:00,436.0,0.0,0.0,21.116714,301.570599,0.0,0.0,-0.0
2020-03-25 23:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,72.185841,292.4,0.0,0.0,-0.0
2020-03-26 01:00:00,436.0,0.0,0.0,72.96816,292.4,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,0.0,0.0,72.96816,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,45.0,0.0,158.035526,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,45.0,0.0,158.035526,291.4,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,45.0,0.0,500.0,290.4,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,45.0,0.0,500.0,295.4,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,0.0,0.0,75.9087,297.136527,0.0,0.0,-0.0
2020-03-26 08:00:00,385.636055,0.0,0.0,18.531796,310.615458,0.0,0.0,-0.0
2020-03-26 09:00:00,325.636055,0.0,0.0,-0.0,311.859974,0.0,0.0,-0.0
2020-03-26 10:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,305.757713,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,365.757713,0.0,0.0,19.685338
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,425.757713,0.0,0.0,70.198888
2020-03-26 18:00:00,344.0,0.0,0.0,73.657594,436.0,0.0,0.0,72.96816
2020-03-26 19:00:00,404.0,0.0,0.0,73.444698,396.954911,0.0,0.0,55.786612
2020-03-26 20:00:00,344.0,0.0,0.0,70.119102,336.954911,0.0,0.0,20.400003
2020-03-26 21:00:00,397.786708,0.0,0.0,60.873329,284.0,0.0,0.0,7.897439
2020-03-26 22:00:00,436.0,0.0,0.0,72.96816,284.0,0.0,0.0,-0.0
2020-03-26 23:00:00,436.0,0.0,0.0,71.287879,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,376.0,0.0,0.0,68.531796,293.4,0.0,0.0,-0.0
2020-03-27 01:00:00,397.10384,0.0,0.0,72.343464,293.4,0.0,0.0,-0.0
2020-03-27 02:00:00,436.0,0.0,0.0,19.91836,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,436.0,0.0,0.0,18.549582,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,436.0,0.0,0.0,19.91836,284.0,0.0,0.0,-0.0
2020-03-27 05:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-27 06:00:00,316.0,0.0,0.0,-0.0,317.104553,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,315.571468,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,295.420068,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,335.786423,0.0,0.0,-0.0
