Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-06 01:00:00,436.0,0.0,0.0,75.9087,404.0,30.0,0.0,23.128644
2020-04-06 02:00:00,436.0,0.0,0.0,75.9087,436.0,57.316349,0.0,22.96816
2020-04-06 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,71.069684
2020-04-06 04:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,22.732362
2020-04-06 05:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,23.128644
2020-04-06 06:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,392.6134,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,332.6134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.815206
2020-04-06 11:00:00,344.0,0.0,0.0,19.430296,424.0,0.0,0.0,32.375966
2020-04-06 12:00:00,398.992718,0.0,0.0,18.531796,436.0,0.0,0.0,21.116411
2020-04-06 13:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.023541
2020-04-06 14:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.591908
2020-04-06 15:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,25.182442
2020-04-06 16:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,74.941555
2020-04-06 17:00:00,436.0,0.0,0.0,22.576747,304.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,76.790897,364.0,15.348574,0.0,19.946375
2020-04-06 19:00:00,436.0,0.0,0.0,76.755559,424.0,0.0,0.0,73.206766
2020-04-06 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.953226
2020-04-06 21:00:00,436.0,0.0,0.0,72.732362,436.0,0.0,0.0,21.939674
2020-04-06 22:00:00,436.0,0.0,0.0,73.128644,436.0,0.0,0.0,24.793062
2020-04-06 23:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,24.46217
2020-04-07 00:00:00,436.0,0.0,0.0,20.846138,284.0,7.5474,0.0,-0.0
2020-04-07 01:00:00,376.0,0.0,0.0,18.463561,284.0,0.0,0.0,18.072542
2020-04-07 02:00:00,416.154318,0.0,0.0,18.531796,302.34037,0.0,0.0,18.531796
2020-04-07 03:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-04-07 04:00:00,436.0,0.0,0.0,21.116411,364.0,0.0,0.0,20.846138
2020-04-07 05:00:00,436.0,0.0,0.0,21.287879,424.0,4.370561,0.0,22.96816
2020-04-07 06:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,30.773731
2020-04-07 07:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,22.732362
2020-04-07 08:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,25.586068
2020-04-07 09:00:00,427.614208,0.0,0.0,18.531796,436.0,0.0,0.0,25.708948
2020-04-07 10:00:00,414.969149,0.0,0.0,18.531796,436.0,48.380582,0.0,25.708948
2020-04-07 11:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,33.978804
2020-04-07 12:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,22.732362
2020-04-07 13:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.116714
2020-04-07 14:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.287879
2020-04-07 15:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.732362
2020-04-07 16:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,26.581621
2020-04-07 17:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,26.755559
2020-04-07 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,74.228233
2020-04-07 19:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,77.103923
2020-04-07 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.150711
2020-04-07 21:00:00,436.0,0.0,0.0,78.856404,436.0,0.0,0.0,25.9087
2020-04-07 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,25.122204
2020-04-07 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.206766
2020-04-08 00:00:00,436.0,0.0,0.0,22.576747,344.0,90.0,0.0,23.128644
2020-04-08 01:00:00,436.0,0.0,0.0,23.128644,404.0,30.0,0.0,23.128644
2020-04-08 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.206766
2020-04-08 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.474047
2020-04-08 04:00:00,436.0,0.0,0.0,23.128644,436.0,47.341616,0.0,22.492854
2020-04-08 05:00:00,436.0,0.0,0.0,76.324557,424.0,0.0,0.0,39.45423
2020-04-08 06:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,21.288154
2020-04-08 07:00:00,436.0,0.0,0.0,21.288154,304.0,0.0,0.0,15.775439
2020-04-08 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.474047
2020-04-08 13:00:00,284.0,0.0,0.0,-0.0,396.440221,0.0,0.0,20.400003
2020-04-08 14:00:00,284.0,0.0,0.0,-0.0,344.194414,0.0,0.0,18.531796
2020-04-08 15:00:00,344.0,0.0,0.0,21.116411,376.0,0.0,0.0,18.531796
2020-04-08 16:00:00,404.0,0.0,0.0,19.430296,436.0,0.0,0.0,23.861974
2020-04-08 17:00:00,436.0,0.0,0.0,22.516066,436.0,1.559156,0.0,18.573789
2020-04-08 18:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,70.271847
2020-04-08 19:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,59.389354
2020-04-08 20:00:00,436.0,0.0,0.0,21.346773,424.0,0.0,0.0,25.888309
2020-04-08 21:00:00,436.0,0.0,0.0,20.726727,364.0,0.0,0.0,20.131971
2020-04-08 22:00:00,376.0,0.0,0.0,18.208373,304.0,0.0,0.0,7.352374
2020-04-08 23:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-04-09 00:00:00,376.0,0.0,0.0,18.208373,284.0,77.729257,0.0,-0.0
2020-04-09 01:00:00,316.0,0.0,0.0,18.208373,284.0,17.729257,0.0,-0.0
2020-04-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 05:00:00,284.0,0.0,0.0,17.200861,284.0,0.0,0.0,-0.0
2020-04-09 06:00:00,344.0,0.0,0.0,68.994757,284.0,0.0,0.0,-0.0
2020-04-09 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 08:00:00,284.0,0.0,0.0,-0.0,311.389283,0.0,0.0,-0.0
2020-04-09 09:00:00,284.0,0.0,0.0,-0.0,306.442252,0.0,0.0,-0.0
2020-04-09 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-09 11:00:00,284.0,0.0,0.0,-0.0,310.222519,2.044055,0.0,-0.0
2020-04-09 12:00:00,284.0,0.0,0.0,-0.0,293.190302,0.0,0.0,-0.0
2020-04-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 14:00:00,284.0,0.0,0.0,-0.0,303.141645,0.0,0.0,-0.0
2020-04-09 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 16:00:00,284.0,0.0,0.0,18.463561,304.0,-0.0,0.0,-0.0
2020-04-09 17:00:00,344.0,0.0,0.0,19.430296,364.0,32.157568,0.0,41.978593
2020-04-09 18:00:00,404.0,0.0,0.0,76.324557,424.0,59.408109,0.0,63.583955
2020-04-09 19:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,76.429316
2020-04-09 20:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,23.374273
2020-04-09 21:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.437807
2020-04-09 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.576747
2020-04-09 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.516066
2020-04-10 00:00:00,436.0,0.0,0.0,22.576747,344.0,90.0,0.0,22.492854
2020-04-10 01:00:00,436.0,0.0,0.0,21.647258,404.0,30.0,0.0,23.128644
2020-04-10 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
2020-04-10 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.96816
2020-04-10 04:00:00,436.0,0.0,0.0,21.116411,436.0,8.72173,0.0,23.437807
2020-04-10 05:00:00,436.0,0.0,0.0,21.843654,436.0,68.72173,0.0,39.535215
2020-04-10 06:00:00,436.0,0.0,0.0,23.128644,436.0,8.72173,0.0,25.179402
2020-04-10 07:00:00,436.0,0.0,0.0,20.400003,404.0,0.0,0.0,23.477303
2020-04-10 08:00:00,376.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-04-10 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,3.450681
2020-04-10 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-04-10 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.116411
2020-04-10 17:00:00,284.0,0.0,0.0,-0.0,436.0,55.001661,0.0,23.657594
2020-04-10 18:00:00,344.0,0.0,0.0,18.737253,436.0,59.859658,0.0,71.60694
2020-04-10 19:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,77.274616
2020-04-10 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,30.643738
2020-04-10 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-04-10 22:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,20.846138
2020-04-10 23:00:00,376.0,0.0,0.0,16.970947,425.62463,0.0,0.0,18.671882
2020-04-11 00:00:00,316.0,0.0,0.0,16.970947,304.0,64.0,0.0,7.901646
2020-04-11 01:00:00,376.0,0.0,0.0,72.516066,364.0,4.0,0.0,19.983547
2020-04-11 02:00:00,436.0,0.0,0.0,76.404825,424.0,0.0,0.0,19.983547
2020-04-11 03:00:00,436.0,0.0,0.0,76.790897,402.346636,0.0,0.0,18.531796
2020-04-11 04:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,20.846138
2020-04-11 05:00:00,436.0,0.0,0.0,73.657594,424.0,0.0,0.0,41.88968
2020-04-11 06:00:00,436.0,0.0,0.0,73.657594,364.0,0.0,0.0,18.072542
2020-04-11 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-11 08:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-11 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-11 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 15:00:00,284.0,0.0,0.0,-0.0,305.02537,0.0,0.0,-0.0
2020-04-11 16:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 17:00:00,284.0,0.0,0.0,-0.0,346.0,40.024696,0.0,-0.0
2020-04-11 18:00:00,344.0,0.0,0.0,77.274616,346.0,41.786546,0.0,68.600521
2020-04-11 19:00:00,404.0,60.0,0.0,160.472649,376.0,15.236919,0.0,68.531796
2020-04-11 20:00:00,436.0,0.0,0.0,83.752662,416.071786,0.0,0.0,61.178412
2020-04-11 21:00:00,436.0,17.69727,0.0,115.716991,356.071786,0.0,0.0,17.265035
2020-04-11 22:00:00,436.0,0.0,0.0,19.983547,296.071786,0.0,0.0,-0.0
2020-04-11 23:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-04-12 00:00:00,436.0,0.0,0.0,20.846138,284.0,90.0,0.0,-0.0
2020-04-12 01:00:00,436.0,0.0,0.0,72.96816,284.0,30.0,0.0,-0.0
2020-04-12 02:00:00,436.0,60.0,0.0,123.657594,292.4,0.0,0.0,-0.0
2020-04-12 03:00:00,436.0,120.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-04-12 04:00:00,436.0,140.0,0.0,126.892495,317.366766,0.0,0.0,-0.0
2020-04-12 05:00:00,436.0,140.0,0.0,126.892495,295.4,0.0,0.0,-0.0
2020-04-12 06:00:00,436.0,80.0,0.0,71.843654,314.743433,0.0,0.0,-0.0
2020-04-12 07:00:00,376.0,20.0,0.0,-0.0,324.101468,0.0,0.0,-0.0
2020-04-12 08:00:00,316.0,0.0,0.0,-0.0,310.898914,20.0,0.0,-0.0
2020-04-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,7.643331,0.0,-0.0
2020-04-12 10:00:00,284.0,0.0,0.0,-0.0,290.135886,0.0,0.0,-0.0
2020-04-12 11:00:00,284.0,0.0,0.0,-0.0,303.60792,0.0,0.0,-0.0
2020-04-12 12:00:00,284.0,0.0,0.0,-0.0,302.874205,0.0,0.0,-0.0
2020-04-12 13:00:00,284.0,0.0,0.0,-0.0,330.583458,0.0,0.0,-0.0
2020-04-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 15:00:00,284.0,0.0,0.0,-0.0,312.287,0.0,0.0,-0.0
2020-04-12 16:00:00,284.0,0.0,0.0,-0.0,372.287,2.616941,0.0,23.320005
2020-04-12 17:00:00,284.0,0.0,0.0,-0.0,432.287,31.770872,0.0,25.759498
2020-04-12 18:00:00,344.0,0.0,0.0,21.287879,436.0,37.021919,0.0,26.362766
2020-04-12 19:00:00,404.0,0.0,0.0,20.726727,436.0,16.405187,0.0,76.755559
2020-04-12 20:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,71.097369
2020-04-12 21:00:00,435.421589,0.0,0.0,18.531796,436.0,0.0,0.0,22.492854
2020-04-12 22:00:00,375.421589,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-12 23:00:00,315.421589,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-04-13 00:00:00,284.0,0.0,0.0,13.557277,344.0,2.0,0.0,23.437807
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.843654
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-13 04:00:00,305.816219,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-04-13 05:00:00,365.816219,0.0,0.0,21.647258,424.0,0.0,0.0,34.547559
2020-04-13 06:00:00,425.816219,0.0,0.0,21.843654,364.0,0.0,0.0,22.354437
2020-04-13 07:00:00,365.816219,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 08:00:00,305.816219,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,304.921214,0.0,0.0,38.515344
2020-04-13 12:00:00,324.143117,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-13 13:00:00,328.74665,0.0,0.0,18.531796,301.4,0.0,0.0,-0.0
2020-04-13 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.445878
2020-04-13 16:00:00,344.0,0.0,0.0,18.573789,377.703494,0.0,0.0,20.846138
2020-04-13 17:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,26.053665
2020-04-13 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.504181
2020-04-13 19:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,71.554307
2020-04-13 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.51572
2020-04-13 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-04-13 22:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.732362
2020-04-13 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.732362
2020-04-14 00:00:00,436.0,0.0,0.0,21.287879,344.0,90.0,0.0,23.128644
2020-04-14 01:00:00,436.0,0.0,0.0,18.573789,404.0,30.0,0.0,22.516066
2020-04-14 02:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,22.516066
2020-04-14 03:00:00,413.043451,0.0,0.0,18.531796,436.0,0.0,0.0,22.516066
2020-04-14 04:00:00,436.0,0.0,0.0,19.983547,431.490969,0.0,0.0,23.048369
2020-04-14 05:00:00,436.0,0.0,0.0,21.843654,371.490969,0.0,0.0,22.516066
2020-04-14 06:00:00,436.0,0.0,0.0,22.516066,311.490969,0.0,0.0,14.547527
2020-04-14 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,18.531796
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.416335
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-04-14 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.647258
2020-04-14 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.118192
2020-04-14 15:00:00,284.0,0.0,0.0,-0.0,390.884246,0.0,0.0,18.531796
2020-04-14 16:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.647258
2020-04-14 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,24.934146
2020-04-14 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,70.145367
2020-04-14 19:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,75.441
2020-04-14 20:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,24.805532
2020-04-14 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,25.154306
2020-04-14 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.167018
2020-04-14 23:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-04-15 00:00:00,436.0,0.0,0.0,21.287879,344.0,90.0,0.0,19.983547
2020-04-15 01:00:00,436.0,0.0,0.0,72.96816,391.266416,30.0,0.0,18.531796
2020-04-15 02:00:00,436.0,0.0,0.0,70.846138,331.763665,0.0,0.0,18.531796
2020-04-15 03:00:00,436.0,0.0,0.0,71.116714,292.4,0.0,0.0,-0.0
2020-04-15 04:00:00,436.0,0.0,0.0,71.647258,291.4,0.0,0.0,-0.0
2020-04-15 05:00:00,436.0,0.0,0.0,72.96816,296.4,0.0,0.0,-0.0
2020-04-15 06:00:00,436.0,0.0,0.0,19.430296,333.17563,0.0,0.0,-0.0
2020-04-15 07:00:00,376.0,0.0,0.0,-0.0,335.218938,0.0,0.0,-0.0
2020-04-15 08:00:00,316.0,0.0,0.0,-0.0,299.96295,0.0,0.0,-0.0
2020-04-15 09:00:00,284.0,0.0,0.0,-0.0,294.954966,0.0,0.0,-0.0
2020-04-15 10:00:00,284.0,0.0,0.0,-0.0,303.503643,0.0,0.0,-0.0
2020-04-15 11:00:00,284.0,0.0,0.0,-0.0,287.276821,0.0,0.0,-0.0
2020-04-15 12:00:00,284.0,0.0,0.0,-0.0,291.806775,0.0,0.0,-0.0
2020-04-15 13:00:00,284.0,0.0,0.0,-0.0,301.252391,0.0,0.0,-0.0
2020-04-15 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 16:00:00,284.0,0.0,0.0,18.072542,326.557798,0.0,0.0,16.113209
2020-04-15 17:00:00,344.0,0.0,0.0,20.400003,386.557798,36.180436,0.0,23.796889
2020-04-15 18:00:00,404.0,0.0,0.0,23.437807,436.0,53.97759,0.0,76.279661
2020-04-15 19:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,80.277405
2020-04-15 20:00:00,436.0,0.0,0.0,73.657594,364.0,0.0,0.0,40.795941
2020-04-15 21:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,7.337767
2020-04-15 22:00:00,376.0,0.0,0.0,-0.0,294.4,0.0,0.0,7.381661
2020-04-15 23:00:00,316.0,0.0,0.0,14.191367,293.4,0.0,0.0,-0.0
2020-04-16 00:00:00,376.0,0.0,0.0,19.153665,344.0,2.0,0.0,19.133765
2020-04-16 01:00:00,436.0,0.0,0.0,19.133765,404.0,0.0,0.0,19.133765
2020-04-16 02:00:00,376.0,0.0,0.0,17.265035,355.726542,0.0,0.0,18.208373
2020-04-16 03:00:00,316.0,0.0,0.0,17.265035,297.166417,0.0,0.0,18.208373
2020-04-16 04:00:00,284.0,0.0,0.0,18.208373,349.0,0.0,0.0,18.60404
2020-04-16 05:00:00,284.0,0.0,0.0,16.412423,289.0,0.0,0.0,-0.0
2020-04-16 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 07:00:00,284.0,0.0,0.0,-0.0,318.691413,0.0,0.0,-0.0
2020-04-16 08:00:00,284.0,0.0,0.0,-0.0,346.0,17.299414,0.0,-0.0
2020-04-16 09:00:00,284.0,0.0,0.0,-0.0,343.93125,20.0,0.0,-0.0
2020-04-16 10:00:00,284.0,0.0,0.0,-0.0,304.0,9.989017,0.0,-0.0
2020-04-16 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-16 12:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-16 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-16 14:00:00,284.0,0.0,0.0,-0.0,300.196532,0.0,0.0,14.844176
2020-04-16 15:00:00,284.0,0.0,0.0,-0.0,360.196532,0.0,0.0,20.018388
2020-04-16 16:00:00,284.0,0.0,0.0,18.208373,420.196532,0.0,0.0,25.045283
2020-04-16 17:00:00,284.0,0.0,0.0,-0.0,436.0,11.553385,0.0,25.82255
2020-04-16 18:00:00,344.0,0.0,0.0,21.096593,436.0,13.874514,0.0,72.612806
2020-04-16 19:00:00,404.0,0.0,0.0,21.096593,436.0,0.0,0.0,78.617297
2020-04-16 20:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,23.366674
2020-04-16 21:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.99146
2020-04-16 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.096593
2020-04-16 23:00:00,316.0,0.0,0.0,-0.0,436.0,23.227597,0.0,21.118653
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.639836
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.216765
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.497544
2020-04-17 03:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,21.65236
2020-04-17 04:00:00,284.0,0.0,0.0,-0.0,414.626157,0.0,0.0,21.048475
2020-04-17 05:00:00,344.0,0.0,0.0,19.153665,354.626157,0.0,0.0,19.133765
2020-04-17 06:00:00,404.0,0.0,0.0,19.133765,294.626157,0.0,0.0,-0.0
2020-04-17 07:00:00,344.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-17 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,291.206549,0.0,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,15.060645
2020-04-17 11:00:00,284.0,0.0,0.0,-0.0,288.491003,0.0,0.0,-0.0
2020-04-17 12:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,302.090509,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,15.731586,360.23837,0.0,0.0,17.265035
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,420.23837,0.0,0.0,19.798557
2020-04-17 18:00:00,344.0,0.0,0.0,21.116714,360.23837,51.573787,0.0,68.063902
2020-04-17 19:00:00,404.0,0.0,0.0,72.96816,376.0,0.0,0.0,69.061285
2020-04-17 20:00:00,436.0,0.0,0.0,72.516066,436.0,0.0,0.0,23.077807
2020-04-17 21:00:00,436.0,0.0,0.0,73.437807,424.0,0.0,0.0,19.133765
2020-04-17 22:00:00,436.0,0.0,0.0,71.647258,364.0,0.0,0.0,21.00504
2020-04-17 23:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,16.175463
2020-04-18 00:00:00,436.0,0.0,0.0,20.400003,284.0,90.0,0.0,-0.0
2020-04-18 01:00:00,376.0,0.0,0.0,14.191367,335.504142,30.0,0.0,18.531796
2020-04-18 02:00:00,436.0,0.0,0.0,19.983547,325.896397,0.0,0.0,18.531796
2020-04-18 03:00:00,412.932889,0.0,0.0,18.531796,358.380538,0.0,0.0,13.374514
2020-04-18 04:00:00,436.0,0.0,0.0,21.288154,418.380538,0.0,0.0,41.809369
2020-04-18 05:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.043066
