Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-08 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-02-09 00:00:00,436.0,0.0,0.0,22.96816,344.0,15.0,0.0,23.61335
2020-02-09 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,23.657594
2020-02-09 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-02-09 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.732362
2020-02-09 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.96816
2020-02-09 05:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.437807
2020-02-09 06:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,42.579278
2020-02-09 07:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,18.573789
2020-02-09 08:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-02-09 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.91396
2020-02-09 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,26.884016
2020-02-09 18:00:00,404.0,0.0,0.0,21.474047,436.0,0.0,0.0,72.922022
2020-02-09 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,69.609037
2020-02-09 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,25.392812
2020-02-09 21:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.206766
2020-02-09 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.516066
2020-02-09 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.516066
2020-02-10 00:00:00,436.0,0.0,0.0,21.647258,344.0,15.0,0.0,21.647258
2020-02-10 01:00:00,436.0,0.0,0.0,20.400003,404.0,0.0,0.0,21.474047
2020-02-10 02:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,19.983547
2020-02-10 03:00:00,376.0,0.0,0.0,18.463561,436.0,0.0,0.0,20.400003
2020-02-10 04:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.116714
2020-02-10 05:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,22.492854
2020-02-10 06:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,73.657594
2020-02-10 07:00:00,436.0,0.0,0.0,76.429316,304.0,0.0,0.0,19.685338
2020-02-10 08:00:00,436.0,0.0,0.0,73.437807,284.0,0.0,0.0,-0.0
2020-02-10 09:00:00,436.0,0.0,0.0,18.573789,287.4,0.0,0.0,-0.0
2020-02-10 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,19.983547,338.313494,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,72.492854,398.313494,0.0,0.0,26.726401
2020-02-10 17:00:00,436.0,60.0,0.0,500.0,436.0,0.0,0.0,72.492854
2020-02-10 18:00:00,436.0,75.0,0.0,500.0,436.0,0.0,0.0,66.671317
2020-02-10 19:00:00,436.0,75.0,0.0,545.656705,417.424578,0.0,0.0,21.745613
2020-02-10 20:00:00,436.0,75.0,0.0,545.656705,357.424578,0.0,0.0,19.133765
2020-02-10 21:00:00,436.0,75.0,0.0,158.752662,297.424578,0.0,0.0,18.754199
2020-02-10 22:00:00,436.0,15.0,0.0,77.050889,284.0,0.0,0.0,7.806441
2020-02-10 23:00:00,436.0,0.0,0.0,73.657594,292.4,0.0,0.0,18.531796
2020-02-11 00:00:00,436.0,0.0,0.0,73.437807,359.57016,15.0,0.0,18.072542
2020-02-11 01:00:00,436.0,0.0,0.0,73.437807,419.57016,0.0,0.0,19.983547
2020-02-11 02:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,20.400003
2020-02-11 03:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,19.983547
2020-02-11 04:00:00,436.0,0.0,0.0,72.96816,436.0,0.0,0.0,20.400003
2020-02-11 05:00:00,436.0,0.0,0.0,76.755559,424.0,0.0,0.0,53.207151
2020-02-11 06:00:00,436.0,31.796207,0.0,92.716991,364.0,0.0,0.0,72.492854
2020-02-11 07:00:00,436.0,65.0,0.0,127.274616,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,5.0,0.0,71.647258,295.4,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,0.0,0.0,20.846138,287.4,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,293.166232,0.0,0.0,9.981589
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,353.166232,0.0,0.0,19.685338
2020-02-11 15:00:00,284.0,0.0,0.0,18.463561,413.166232,0.0,0.0,20.400003
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.357652
2020-02-11 17:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,71.697664
2020-02-11 18:00:00,404.0,0.0,0.0,24.42238,436.0,0.0,0.0,76.429316
2020-02-11 19:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,24.915833
2020-02-11 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-02-11 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.647258
2020-02-11 22:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.400003
2020-02-11 23:00:00,436.0,0.0,0.0,19.133765,432.732258,0.0,0.0,19.91836
2020-02-12 00:00:00,379.424007,0.0,0.0,18.531796,342.578169,15.0,0.0,19.153665
2020-02-12 01:00:00,319.424007,0.0,0.0,17.265035,336.66145,0.0,0.0,19.133765
2020-02-12 02:00:00,284.0,0.0,0.0,17.265035,300.422594,0.0,0.0,18.531796
2020-02-12 03:00:00,284.0,0.0,0.0,12.446703,304.0,0.0,0.0,18.531796
2020-02-12 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.133765
2020-02-12 05:00:00,344.0,0.0,0.0,18.60404,424.0,0.0,0.0,21.168781
2020-02-12 06:00:00,404.0,0.0,0.0,21.096593,364.0,0.0,0.0,47.42707
2020-02-12 07:00:00,436.0,0.0,0.0,21.096593,304.0,0.0,0.0,18.208373
2020-02-12 08:00:00,376.0,0.0,0.0,17.641822,304.0,0.0,0.0,-0.0
2020-02-12 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.290818
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-02-12 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,30.700153
2020-02-12 18:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,76.504181
2020-02-12 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,67.833177
2020-02-12 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,25.53987
2020-02-12 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-02-12 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.288154
2020-02-12 23:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.576747
2020-02-13 00:00:00,436.0,0.0,0.0,19.133765,344.0,15.0,0.0,22.516066
2020-02-13 01:00:00,376.0,0.0,0.0,16.212661,404.0,0.0,0.0,21.843654
2020-02-13 02:00:00,316.0,0.0,0.0,16.212661,436.0,0.0,0.0,21.474047
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-13 05:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.437807
2020-02-13 06:00:00,404.0,0.0,0.0,22.96816,403.044995,0.0,0.0,76.790897
2020-02-13 07:00:00,436.0,0.0,0.0,22.576747,343.044995,0.0,0.0,20.400003
2020-02-13 08:00:00,436.0,0.0,0.0,71.116714,364.0,0.0,0.0,18.072542
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.91836
2020-02-13 17:00:00,344.0,0.0,0.0,21.513966,424.0,0.0,0.0,70.119102
2020-02-13 18:00:00,284.0,0.0,0.0,69.288666,436.0,0.0,0.0,68.600521
2020-02-13 19:00:00,284.0,0.0,0.0,68.600521,436.0,0.0,0.0,25.429687
2020-02-13 20:00:00,284.0,0.0,0.0,69.865254,424.0,0.0,0.0,24.070223
2020-02-13 21:00:00,284.0,0.0,0.0,70.314929,364.0,0.0,0.0,20.726727
2020-02-13 22:00:00,284.0,0.0,0.0,67.69306,304.0,0.0,0.0,11.549698
2020-02-13 23:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,2.162297
2020-02-14 00:00:00,322.784534,0.0,0.0,18.531796,284.0,2.0,0.0,18.208373
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,13.557277,346.0,0.0,0.0,26.05556
2020-02-14 06:00:00,344.0,0.0,0.0,19.133765,355.6,0.0,0.0,69.865254
2020-02-14 07:00:00,404.0,0.0,0.0,19.91836,295.6,0.0,0.0,-0.0
2020-02-14 08:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.647883
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,310.362421,0.0,0.0,20.122116
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,370.362421,0.0,0.0,20.476479
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,430.362421,0.0,0.0,19.91836
2020-02-14 17:00:00,344.0,0.0,0.0,21.118653,436.0,0.0,0.0,28.902751
2020-02-14 18:00:00,404.0,0.0,0.0,21.168781,436.0,0.0,0.0,69.288666
2020-02-14 19:00:00,344.0,0.0,0.0,69.612864,436.0,0.0,0.0,59.644875
2020-02-14 20:00:00,284.0,0.0,0.0,70.314929,436.0,0.0,0.0,21.168781
2020-02-14 21:00:00,284.0,0.0,0.0,70.314929,436.0,0.0,0.0,20.989617
2020-02-14 22:00:00,344.0,0.0,0.0,21.513966,436.0,0.0,0.0,21.118653
2020-02-14 23:00:00,404.0,0.0,0.0,21.096593,436.0,0.0,0.0,20.989617
2020-02-15 00:00:00,436.0,0.0,0.0,20.726727,344.0,15.0,0.0,21.118653
2020-02-15 01:00:00,436.0,0.0,0.0,20.989617,404.0,0.0,0.0,20.820283
2020-02-15 02:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,20.726727
2020-02-15 03:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,20.23509
2020-02-15 04:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,20.820283
2020-02-15 05:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,21.168781
2020-02-15 06:00:00,436.0,0.0,0.0,21.168781,364.0,0.0,0.0,45.930086
2020-02-15 07:00:00,436.0,0.0,0.0,20.726727,304.0,0.0,0.0,-0.0
2020-02-15 08:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-15 09:00:00,316.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,284.0,0.0,0.0,16.970947,288.4,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.271047
2020-02-15 17:00:00,284.0,0.0,0.0,17.641822,436.0,0.0,0.0,28.603363
2020-02-15 18:00:00,344.0,0.0,0.0,20.726727,436.0,0.0,0.0,74.941555
2020-02-15 19:00:00,404.0,0.0,0.0,20.726727,436.0,0.0,0.0,63.562966
2020-02-15 20:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,24.655179
2020-02-15 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.99146
2020-02-15 22:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.168781
2020-02-15 23:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,21.002069
2020-02-16 00:00:00,436.0,0.0,0.0,20.726727,344.0,15.0,0.0,21.801606
2020-02-16 01:00:00,436.0,0.0,0.0,19.133765,404.0,0.0,0.0,21.168781
2020-02-16 02:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,20.726727
2020-02-16 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.647258
2020-02-16 04:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.128644
2020-02-16 05:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.437807
2020-02-16 06:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,42.210935
2020-02-16 07:00:00,436.0,0.0,0.0,73.437807,364.0,0.0,0.0,21.116714
2020-02-16 08:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,316.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-02-16 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,24.613489
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-02-16 17:00:00,344.0,0.0,0.0,22.516066,436.0,0.0,0.0,30.461386
2020-02-16 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,76.790897
2020-02-16 19:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,62.776461
2020-02-16 20:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.168781
2020-02-16 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.192291
2020-02-16 22:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,22.991989
2020-02-16 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,24.274561
2020-02-17 00:00:00,436.0,0.0,0.0,23.128644,344.0,15.0,0.0,27.097632
2020-02-17 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,23.437807
2020-02-17 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-02-17 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-02-17 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.492854
2020-02-17 05:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,22.567393
2020-02-17 06:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,48.811612
2020-02-17 07:00:00,436.0,60.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-02-17 08:00:00,436.0,0.0,0.0,19.983547,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 16:00:00,344.0,0.0,0.0,21.116714,316.0,0.0,0.0,-0.0
2020-02-17 17:00:00,404.0,60.0,0.0,158.946708,376.0,0.0,0.0,40.497659
2020-02-17 18:00:00,436.0,75.0,0.0,545.656705,436.0,0.0,0.0,72.96816
2020-02-17 19:00:00,436.0,75.0,0.0,570.396428,436.0,0.0,0.0,67.78349
2020-02-17 20:00:00,436.0,75.0,0.0,208.140374,436.0,0.0,0.0,31.124616
2020-02-17 21:00:00,436.0,75.0,0.0,570.396428,424.0,0.0,0.0,21.647258
2020-02-17 22:00:00,436.0,75.0,0.0,164.212487,364.0,0.0,0.0,19.685338
2020-02-17 23:00:00,436.0,75.0,0.0,99.091491,304.0,0.0,0.0,-0.0
2020-02-18 00:00:00,436.0,75.0,0.0,545.656705,290.0,15.0,0.0,-0.0
2020-02-18 01:00:00,436.0,75.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,15.0,0.0,73.437807,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,72.96816,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,387.831682,0.0,0.0,18.531796,364.0,0.0,0.0,19.669895
2020-02-18 05:00:00,327.831682,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-02-18 06:00:00,387.831682,0.0,0.0,21.647258,364.0,0.0,0.0,71.288154
2020-02-18 07:00:00,436.0,0.0,0.0,71.116411,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,324.090001,0.0,0.0,-0.0
2020-02-18 17:00:00,284.0,0.0,0.0,16.970947,384.090001,0.0,0.0,57.831641
2020-02-18 18:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,71.339615
2020-02-18 19:00:00,404.0,0.0,0.0,73.128644,436.0,0.0,0.0,58.758647
2020-02-18 20:00:00,436.0,0.0,0.0,71.843654,404.0,0.0,0.0,24.023551
2020-02-18 21:00:00,436.0,0.0,0.0,71.474047,344.0,0.0,0.0,18.60404
2020-02-18 22:00:00,376.0,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-02-18 23:00:00,316.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,340.140458,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-02-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,284.993876,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,344.993876,0.0,0.0,26.10503
2020-02-19 06:00:00,324.247298,0.0,0.0,18.531796,340.393617,0.0,0.0,67.41856
2020-02-19 07:00:00,284.0,0.0,0.0,13.875857,284.0,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,292.508538,0.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,46.95339
2020-02-19 18:00:00,344.0,0.0,0.0,19.685338,424.0,0.0,0.0,71.288154
2020-02-19 19:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,71.116411
2020-02-19 20:00:00,436.0,0.0,0.0,71.843654,424.0,0.0,0.0,24.464117
2020-02-19 21:00:00,436.0,0.0,0.0,73.128644,364.0,0.0,0.0,19.430296
2020-02-19 22:00:00,436.0,0.0,0.0,71.474047,304.0,0.0,0.0,-0.0
2020-02-19 23:00:00,436.0,0.0,0.0,19.685338,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,376.0,0.0,0.0,18.072542,284.0,15.0,0.0,-0.0
2020-02-20 01:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,43.151551
2020-02-20 06:00:00,344.0,0.0,0.0,19.153665,346.342268,0.0,0.0,68.063902
2020-02-20 07:00:00,284.0,0.0,0.0,17.265035,294.067177,0.0,0.0,-0.0
2020-02-20 08:00:00,284.0,0.0,0.0,-0.0,290.672061,0.0,0.0,-0.0
2020-02-20 09:00:00,284.0,0.0,0.0,-0.0,285.474987,0.0,0.0,-0.0
2020-02-20 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 15:00:00,284.0,0.0,0.0,-0.0,295.492698,0.0,0.0,-0.0
2020-02-20 16:00:00,284.0,0.0,0.0,-0.0,343.150018,0.0,0.0,-0.0
2020-02-20 17:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,25.265659
2020-02-20 18:00:00,294.585534,0.0,0.0,18.531796,436.0,0.0,0.0,23.484222
2020-02-20 19:00:00,354.585534,0.0,0.0,18.60404,436.0,0.0,0.0,70.990824
2020-02-20 20:00:00,294.585534,0.0,0.0,16.212661,436.0,0.0,0.0,67.39397
2020-02-20 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-02-20 22:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.685338
2020-02-20 23:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-02-21 00:00:00,284.0,0.0,0.0,-0.0,290.4,2.0,0.0,-0.0
2020-02-21 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-21 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-21 03:00:00,284.0,0.0,0.0,-0.0,317.146806,0.0,0.0,-0.0
2020-02-21 04:00:00,284.0,0.0,0.0,-0.0,377.146806,0.0,0.0,19.685338
