Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-23 04:00:00,436.0,0.0,0.0,73.128644,424.0,0.0,0.0,37.305382
2020-04-23 05:00:00,436.0,0.0,0.0,75.9087,364.0,0.0,0.0,21.288154
2020-04-23 06:00:00,436.0,0.0,0.0,72.732362,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,376.0,0.0,0.0,18.072542,288.4,0.0,0.0,-0.0
2020-04-23 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,290.717546,0.0,0.0,17.080045
2020-04-23 12:00:00,284.0,0.0,0.0,16.970947,350.717546,0.0,0.0,19.983547
2020-04-23 13:00:00,284.0,0.0,0.0,18.072542,349.0,0.0,0.0,21.116714
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,11.003429
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,349.0,0.0,0.0,19.430296
2020-04-23 16:00:00,344.0,0.0,0.0,20.400003,409.0,0.0,0.0,22.576747
2020-04-23 17:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,28.135792
2020-04-23 18:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.790897
2020-04-23 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,77.755129
2020-04-23 20:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,25.774549
2020-04-23 21:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,18.573789
2020-04-23 22:00:00,436.0,0.0,0.0,69.983547,304.0,0.0,0.0,11.003429
2020-04-23 23:00:00,436.0,0.0,0.0,73.437807,284.0,0.0,0.0,-0.0
2020-04-24 00:00:00,436.0,5.0,0.0,127.050889,304.0,0.0,0.0,-0.0
2020-04-24 01:00:00,436.0,15.0,0.0,500.0,364.0,0.0,0.0,19.983547
2020-04-24 02:00:00,436.0,15.0,0.0,500.0,424.0,0.0,0.0,18.573789
2020-04-24 03:00:00,436.0,15.0,0.0,500.0,436.0,0.0,0.0,18.737253
2020-04-24 04:00:00,376.0,0.0,0.0,70.314929,424.0,0.0,0.0,27.969967
2020-04-24 05:00:00,316.0,0.0,0.0,72.832927,364.0,0.0,0.0,70.291744
2020-04-24 06:00:00,376.0,5.0,0.0,100.716991,304.0,0.0,0.0,-0.0
2020-04-24 07:00:00,316.0,0.0,0.0,68.600521,296.4,0.0,0.0,-0.0
2020-04-24 08:00:00,284.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-04-24 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-24 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-24 11:00:00,284.0,0.0,0.0,16.970947,285.0,0.0,0.0,-0.0
2020-04-24 12:00:00,324.020399,0.0,0.0,18.531796,304.0,0.0,0.0,21.385278
2020-04-24 13:00:00,384.020399,0.0,0.0,19.983547,304.0,0.0,0.0,18.310647
2020-04-24 14:00:00,374.49952,0.0,0.0,18.531796,354.730965,0.0,0.0,19.516422
2020-04-24 15:00:00,434.49952,0.0,0.0,20.846138,414.730965,0.0,0.0,21.27679
2020-04-24 16:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.647258
2020-04-24 17:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,26.836589
2020-04-24 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,73.280917
2020-04-24 19:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,76.308435
2020-04-24 20:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,21.578911
2020-04-24 21:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,19.133765
2020-04-24 22:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,19.133765
2020-04-24 23:00:00,436.0,15.0,0.0,158.752662,436.0,0.0,0.0,19.91836
2020-04-25 00:00:00,436.0,5.0,0.0,133.752662,410.0,0.0,0.0,20.820283
2020-04-25 01:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,20.726727
2020-04-25 02:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,20.726727
2020-04-25 03:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,21.118653
2020-04-25 04:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,32.530875
2020-04-25 05:00:00,436.0,15.0,0.0,500.0,424.0,0.0,0.0,23.22919
2020-04-25 06:00:00,436.0,0.0,0.0,81.727779,364.0,0.0,0.0,18.573789
2020-04-25 07:00:00,436.0,0.0,0.0,71.287879,304.0,0.0,0.0,-0.0
2020-04-25 08:00:00,389.026453,0.0,0.0,18.531796,296.4,0.0,0.0,-0.0
2020-04-25 09:00:00,329.026453,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 10:00:00,284.0,0.0,0.0,-0.0,331.27438,0.0,0.0,-0.0
2020-04-25 11:00:00,284.0,0.0,0.0,18.072542,333.442321,0.0,0.0,-0.0
2020-04-25 12:00:00,344.0,0.0,0.0,70.846138,329.725741,0.0,0.0,-0.0
2020-04-25 13:00:00,404.0,0.0,0.0,70.400004,321.504745,0.0,0.0,-0.0
2020-04-25 14:00:00,370.12194,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-25 15:00:00,430.12194,0.0,0.0,70.846138,304.0,0.0,0.0,20.563107
2020-04-25 16:00:00,436.0,0.0,0.0,73.128644,304.0,0.0,0.0,18.184383
2020-04-25 17:00:00,436.0,0.0,0.0,20.400003,337.960344,0.0,0.0,24.820232
2020-04-25 18:00:00,436.0,0.0,0.0,23.128644,397.960344,0.0,0.0,24.230193
2020-04-25 19:00:00,436.0,0.0,0.0,22.566788,436.0,0.0,0.0,70.430221
2020-04-25 20:00:00,436.0,0.0,0.0,22.566788,436.0,0.0,0.0,65.217746
2020-04-25 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.513966
2020-04-25 22:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.513966
2020-04-25 23:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,21.798381
2020-04-26 00:00:00,436.0,0.0,0.0,22.516066,344.0,0.0,0.0,23.958552
2020-04-26 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,25.002036
2020-04-26 02:00:00,436.0,0.0,0.0,76.429316,409.268368,0.0,0.0,20.100466
2020-04-26 03:00:00,436.0,0.0,0.0,73.437807,381.040005,0.0,0.0,22.242715
2020-04-26 04:00:00,436.0,0.0,0.0,76.429316,364.0,0.0,0.0,23.497544
2020-04-26 05:00:00,436.0,15.0,0.0,496.590451,304.0,0.0,0.0,-0.0
2020-04-26 06:00:00,426.0,5.0,0.0,72.832927,298.4,0.0,0.0,-0.0
2020-04-26 07:00:00,423.659352,0.0,0.0,18.531796,297.4,0.0,0.0,-0.0
2020-04-26 08:00:00,363.659352,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 09:00:00,303.659352,0.0,0.0,-0.0,310.414595,0.0,0.0,-0.0
2020-04-26 10:00:00,284.0,0.0,0.0,-0.0,319.651732,0.0,0.0,-0.0
2020-04-26 11:00:00,284.0,0.0,0.0,-0.0,318.60212,0.0,0.0,-0.0
2020-04-26 12:00:00,284.0,0.0,0.0,-0.0,314.969225,0.0,0.0,-0.0
2020-04-26 13:00:00,284.0,0.0,0.0,-0.0,309.870012,0.0,0.0,-0.0
2020-04-26 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-26 16:00:00,284.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-04-26 17:00:00,344.0,0.0,0.0,20.400003,286.0,0.0,0.0,-0.0
2020-04-26 18:00:00,404.0,5.28968,0.0,150.716991,346.0,0.0,0.0,36.347788
2020-04-26 19:00:00,436.0,15.0,0.0,500.0,360.399306,0.0,0.0,68.600521
2020-04-26 20:00:00,436.0,15.0,0.0,500.0,379.741096,0.0,0.0,53.627376
2020-04-26 21:00:00,436.0,15.0,0.0,500.0,322.281391,0.0,0.0,20.481759
2020-04-26 22:00:00,436.0,15.0,0.0,500.0,284.0,0.0,0.0,12.56077
2020-04-26 23:00:00,436.0,15.0,0.0,500.0,306.848345,0.0,0.0,17.641822
2020-04-27 00:00:00,436.0,15.0,0.0,500.0,290.0,0.0,0.0,14.756174
2020-04-27 01:00:00,436.0,15.0,0.0,500.0,284.0,0.0,0.0,-0.0
2020-04-27 02:00:00,436.0,15.0,0.0,500.0,319.345312,0.0,0.0,7.381657
2020-04-27 03:00:00,436.0,15.0,0.0,500.0,375.144006,0.0,0.0,7.352488
2020-04-27 04:00:00,436.0,15.0,0.0,500.0,364.0,0.0,0.0,36.270915
2020-04-27 05:00:00,436.0,15.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-27 06:00:00,436.0,15.0,0.0,500.0,285.4,0.0,0.0,-0.0
2020-04-27 07:00:00,436.0,5.0,0.0,123.87513,318.031133,0.0,0.0,-0.0
2020-04-27 08:00:00,436.0,0.0,0.0,19.685338,344.046411,0.0,0.0,-0.0
2020-04-27 09:00:00,376.0,0.0,0.0,-0.0,339.12586,0.0,0.0,-0.0
2020-04-27 10:00:00,382.228329,0.0,0.0,18.531796,323.766254,0.0,0.0,-0.0
2020-04-27 11:00:00,322.228329,0.0,0.0,18.463561,285.274584,0.0,0.0,-0.0
2020-04-27 12:00:00,357.979951,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-27 13:00:00,297.979951,0.0,0.0,-0.0,284.0,0.0,0.0,7.903465
2020-04-27 14:00:00,284.0,0.0,0.0,-0.0,315.104107,0.0,0.0,20.230242
2020-04-27 15:00:00,284.0,0.0,0.0,-0.0,375.104107,0.0,0.0,21.645818
2020-04-27 16:00:00,344.0,0.0,0.0,19.430296,435.104107,0.0,0.0,22.571256
2020-04-27 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.570797
2020-04-27 18:00:00,344.0,0.0,0.0,22.732362,436.0,0.0,0.0,27.311398
2020-04-27 19:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.790897
2020-04-27 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,67.948977
2020-04-27 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.96816
2020-04-27 22:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.96816
2020-04-27 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.576747
2020-04-28 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,21.843654
2020-04-28 01:00:00,436.0,0.0,0.0,73.87513,404.0,0.0,0.0,24.836269
2020-04-28 02:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,24.733922
2020-04-28 03:00:00,436.0,5.0,0.0,127.274616,424.0,0.0,0.0,23.824536
2020-04-28 04:00:00,436.0,15.0,0.0,500.0,364.0,0.0,0.0,24.269914
2020-04-28 05:00:00,436.0,15.0,0.0,500.0,304.0,0.0,0.0,16.217455
2020-04-28 06:00:00,436.0,0.0,0.0,73.657594,291.4,0.0,0.0,-0.0
2020-04-28 07:00:00,436.0,0.0,0.0,20.400003,301.4,0.0,0.0,-0.0
2020-04-28 08:00:00,424.961568,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-04-28 09:00:00,364.961568,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-28 10:00:00,304.961568,0.0,0.0,18.072542,287.4,0.0,0.0,-0.0
2020-04-28 11:00:00,350.4761,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-28 12:00:00,330.809323,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-28 13:00:00,380.142143,0.0,0.0,18.531796,302.6,0.0,0.0,-0.0
2020-04-28 14:00:00,436.0,0.0,0.0,70.400004,362.6,0.0,0.0,20.797654
2020-04-28 15:00:00,436.0,0.0,0.0,19.983547,422.6,0.0,0.0,19.983547
2020-04-28 16:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,23.953106
2020-04-28 17:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.699832
2020-04-28 18:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,70.816658
2020-04-28 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.504181
2020-04-28 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.048302
2020-04-28 21:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,22.576747
2020-04-28 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-28 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-04-29 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.128644
2020-04-29 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.206766
2020-04-29 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-29 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-04-29 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.516066
2020-04-29 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-04-29 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-29 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,11.347916
2020-04-29 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.078671
2020-04-29 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-04-29 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.116714
2020-04-29 13:00:00,284.0,0.0,0.0,-0.0,382.380207,0.0,0.0,20.989965
2020-04-29 14:00:00,284.0,0.0,0.0,-0.0,322.380207,0.0,0.0,16.856629
2020-04-29 15:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-29 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.807914
2020-04-29 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.255679
2020-04-29 18:00:00,344.0,0.0,0.0,23.128644,424.0,0.0,0.0,73.437807
2020-04-29 19:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,77.755129
2020-04-29 20:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,37.172373
2020-04-29 21:00:00,436.0,0.0,0.0,72.96816,364.0,0.0,0.0,20.846138
2020-04-29 22:00:00,436.0,0.0,0.0,20.726727,304.0,0.0,0.0,16.856629
2020-04-29 23:00:00,436.0,0.0,0.0,19.983547,298.215177,0.0,0.0,-0.0
2020-04-30 00:00:00,421.763841,0.0,0.0,18.531796,344.0,0.0,0.0,19.983547
2020-04-30 01:00:00,436.0,0.0,0.0,21.288154,404.0,0.0,0.0,21.116714
2020-04-30 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,24.608116
2020-04-30 03:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,24.541679
2020-04-30 04:00:00,436.0,0.0,0.0,20.846138,424.0,0.0,0.0,51.290031
2020-04-30 05:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,21.288154
2020-04-30 06:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,-0.0
2020-04-30 07:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,8.239487
2020-04-30 08:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,24.839836
2020-04-30 09:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,25.712455
2020-04-30 10:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,34.034363
2020-04-30 11:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.647258
2020-04-30 12:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.287879
2020-04-30 13:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,21.647258
2020-04-30 14:00:00,389.327818,0.0,0.0,18.531796,436.0,0.0,0.0,28.047972
2020-04-30 15:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,22.516066
2020-04-30 16:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,24.521497
2020-04-30 17:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,26.470653
2020-04-30 18:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.739082
2020-04-30 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,76.790897
2020-04-30 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,63.483215
2020-04-30 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,25.921608
2020-04-30 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.809094
2020-04-30 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.9087
2020-05-01 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,27.16208
2020-05-01 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,24.746517
2020-05-01 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.87513
2020-05-01 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-05-01 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,30.743409
2020-05-01 05:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,24.849389
2020-05-01 06:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,21.647258
2020-05-01 07:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.287879
2020-05-01 08:00:00,436.0,0.0,0.0,21.116714,404.0,0.0,0.0,19.983547
2020-05-01 09:00:00,376.0,0.0,0.0,18.072542,344.0,0.0,0.0,17.080045
2020-05-01 10:00:00,374.047289,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-05-01 11:00:00,372.762386,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-05-01 12:00:00,358.67255,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-05-01 13:00:00,374.351021,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-05-01 14:00:00,434.351021,0.0,0.0,19.685338,316.0,0.0,0.0,11.856229
2020-05-01 15:00:00,436.0,0.0,0.0,18.573789,376.0,0.0,0.0,21.116714
2020-05-01 16:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.843654
2020-05-01 17:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.732325
2020-05-01 18:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,28.163313
2020-05-01 19:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,76.308435
2020-05-01 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,66.097443
2020-05-01 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.656585
2020-05-01 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.691994
2020-05-01 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-05-02 00:00:00,436.0,0.0,0.0,22.492854,344.0,0.0,0.0,23.128644
2020-05-02 01:00:00,436.0,0.0,0.0,20.846138,404.0,0.0,0.0,27.232409
2020-05-02 02:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,23.128644
2020-05-02 03:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,24.400844
2020-05-02 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,29.710963
2020-05-02 05:00:00,436.0,0.0,0.0,73.657594,424.0,0.0,0.0,20.846138
2020-05-02 06:00:00,436.0,0.0,0.0,71.647258,364.0,0.0,0.0,19.983547
2020-05-02 07:00:00,436.0,0.0,0.0,70.846138,304.0,0.0,0.0,-0.0
2020-05-02 08:00:00,436.0,0.0,0.0,19.983547,289.4,0.0,0.0,-0.0
2020-05-02 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 10:00:00,316.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-05-02 11:00:00,284.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-05-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 13:00:00,284.0,0.0,0.0,-0.0,308.052197,0.0,0.0,-0.0
2020-05-02 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 15:00:00,284.0,0.0,0.0,-0.0,285.806291,0.0,0.0,-0.0
2020-05-02 16:00:00,284.0,0.0,0.0,-0.0,345.806291,0.0,0.0,1.668357
2020-05-02 17:00:00,284.0,0.0,0.0,-0.0,405.806291,0.0,0.0,22.96816
2020-05-02 18:00:00,344.0,0.0,0.0,23.657594,436.0,0.0,0.0,49.282995
2020-05-02 19:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,70.436657
2020-05-02 20:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,73.438739
2020-05-02 21:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,22.96816
2020-05-02 22:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.163668
2020-05-02 23:00:00,436.0,0.0,0.0,72.96816,293.4,0.0,0.0,-0.0
2020-05-03 00:00:00,393.766712,0.0,0.0,18.531796,294.4,0.0,0.0,26.598597
2020-05-03 01:00:00,436.0,0.0,0.0,71.647258,292.4,0.0,0.0,-0.0
2020-05-03 02:00:00,436.0,0.0,0.0,70.400004,291.4,0.0,0.0,-0.0
2020-05-03 03:00:00,436.0,0.0,0.0,69.983547,293.4,0.0,0.0,-0.0
2020-05-03 04:00:00,414.753189,0.0,0.0,18.531796,293.4,0.0,0.0,-0.0
2020-05-03 05:00:00,425.822448,0.0,0.0,18.531796,297.4,0.0,0.0,-0.0
2020-05-03 06:00:00,365.822448,0.0,0.0,18.072542,298.4,0.0,0.0,-0.0
2020-05-03 07:00:00,305.822448,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-05-03 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-05-03 09:00:00,284.0,0.0,0.0,-0.0,318.847265,0.0,0.0,-0.0
2020-05-03 10:00:00,284.0,0.0,0.0,18.072542,327.620695,0.0,0.0,-0.0
2020-05-03 11:00:00,306.837586,0.0,0.0,18.531796,311.495304,0.0,0.0,-0.0
2020-05-03 12:00:00,284.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-05-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.937062
2020-05-03 14:00:00,284.0,0.0,0.0,18.072542,304.0,0.0,0.0,20.848309
2020-05-03 15:00:00,344.0,0.0,0.0,18.573789,364.0,0.0,0.0,22.242021
2020-05-03 16:00:00,356.897842,0.0,0.0,18.531796,424.0,0.0,0.0,22.492854
2020-05-03 17:00:00,309.978158,0.0,0.0,18.531796,436.0,0.0,0.0,26.310315
2020-05-03 18:00:00,369.978158,0.0,0.0,23.657594,436.0,0.0,0.0,28.043238
2020-05-03 19:00:00,429.978158,0.0,0.0,26.324557,436.0,0.0,0.0,77.050889
2020-05-03 20:00:00,436.0,0.0,0.0,26.404825,436.0,0.0,0.0,68.97296
2020-05-03 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-05-03 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.492854
2020-05-03 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.516066
2020-05-04 00:00:00,436.0,0.0,0.0,20.400003,344.0,0.0,0.0,23.206766
2020-05-04 01:00:00,376.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.206766
2020-05-04 02:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,31.494229
2020-05-04 03:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,24.022217
2020-05-04 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,30.709666
2020-05-04 05:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.983547
2020-05-04 06:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-05-04 07:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-05-04 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-05-04 09:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-05-04 10:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-05-04 11:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-05-04 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-05-04 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-05-04 14:00:00,284.0,0.0,0.0,-0.0,317.722477,0.0,0.0,-0.0
2020-05-04 15:00:00,284.0,0.0,0.0,-0.0,377.722477,0.0,0.0,21.184653
2020-05-04 16:00:00,344.0,0.0,0.0,20.400003,360.578194,0.0,0.0,19.430296
2020-05-04 17:00:00,404.0,0.0,0.0,21.116714,420.578194,0.0,0.0,20.726727
2020-05-04 18:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,21.125949
2020-05-04 19:00:00,436.0,0.0,0.0,77.274563,376.0,0.0,0.0,68.600521
2020-05-04 20:00:00,436.0,0.13296,0.0,78.537836,436.0,0.0,0.0,72.021308
2020-05-04 21:00:00,387.572096,0.0,0.0,73.008223,376.0,0.0,0.0,20.726727
2020-05-04 22:00:00,327.572096,0.0,0.0,69.288666,316.0,0.0,0.0,20.726727
2020-05-04 23:00:00,284.0,0.0,0.0,68.600521,376.0,0.0,0.0,19.91836
2020-05-05 00:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,14.762753
2020-05-05 01:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-05-05 02:00:00,344.0,0.0,0.0,19.133765,284.0,0.0,0.0,7.366414
2020-05-05 03:00:00,404.0,0.0,0.0,20.726727,284.0,0.0,0.0,18.208373
2020-05-05 04:00:00,344.0,0.0,0.0,68.600521,344.0,0.0,0.0,32.45519
2020-05-05 05:00:00,404.0,0.0,0.0,70.863546,284.0,0.0,0.0,-0.0
2020-05-05 06:00:00,436.0,0.0,0.0,71.116714,284.0,0.0,0.0,-0.0
2020-05-05 07:00:00,436.0,0.0,0.0,72.492854,284.0,0.0,0.0,-0.0
2020-05-05 08:00:00,436.0,0.0,0.0,71.647258,284.0,0.0,0.0,-0.0
2020-05-05 09:00:00,436.0,0.0,0.0,71.288154,284.0,0.0,0.0,19.633391
