Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,323.533902,0.0,0.0,18.12828
2020-02-16 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,24.613489
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-02-16 17:00:00,344.0,0.0,0.0,22.516066,436.0,0.0,0.0,30.391565
2020-02-16 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,76.790897
2020-02-16 19:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,62.561867
2020-02-16 20:00:00,436.0,0.0,0.0,22.185841,436.0,0.0,0.0,21.513966
2020-02-16 21:00:00,436.0,0.0,0.0,21.99146,436.0,0.0,0.0,23.206766
2020-02-16 22:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,23.128644
2020-02-16 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,24.315935
2020-02-17 00:00:00,436.0,0.0,0.0,23.437807,344.0,0.0,0.0,25.724671
2020-02-17 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,23.437807
2020-02-17 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-02-17 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.732362
2020-02-17 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.516066
2020-02-17 05:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,22.732362
2020-02-17 06:00:00,436.0,0.0,0.0,73.657594,364.0,0.0,0.0,48.925917
2020-02-17 07:00:00,436.0,30.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-02-17 08:00:00,436.0,0.0,0.0,19.983547,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 16:00:00,344.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-02-17 17:00:00,404.0,30.0,0.0,500.0,364.0,0.0,0.0,39.482582
2020-02-17 18:00:00,436.0,30.0,0.0,545.656705,424.0,0.0,0.0,72.96816
2020-02-17 19:00:00,436.0,30.0,0.0,570.396428,436.0,0.0,0.0,67.78349
2020-02-17 20:00:00,436.0,30.0,0.0,545.656705,436.0,0.0,0.0,31.941244
2020-02-17 21:00:00,436.0,30.0,0.0,165.626362,394.574395,0.0,0.0,21.647258
2020-02-17 22:00:00,436.0,30.0,0.0,199.207116,364.0,0.0,0.0,19.430296
2020-02-17 23:00:00,436.0,30.0,0.0,208.742118,304.0,0.0,0.0,-0.0
2020-02-18 00:00:00,436.0,30.0,0.0,545.656705,309.136342,0.0,0.0,-0.0
2020-02-18 01:00:00,436.0,30.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,0.0,0.0,73.657594,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,73.128644,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,417.831682,0.0,0.0,18.531796,364.0,0.0,0.0,19.430296
2020-02-18 05:00:00,357.831682,0.0,0.0,-0.0,424.0,0.0,0.0,39.888418
2020-02-18 06:00:00,417.831682,0.0,0.0,21.647258,364.0,0.0,0.0,71.287879
2020-02-18 07:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-18 17:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,55.888963
2020-02-18 18:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,71.231905
2020-02-18 19:00:00,404.0,0.0,0.0,73.437807,436.0,0.0,0.0,62.24744
2020-02-18 20:00:00,436.0,0.0,0.0,71.843654,404.0,0.0,0.0,23.283258
2020-02-18 21:00:00,436.0,0.0,0.0,71.647258,344.0,0.0,0.0,18.208373
2020-02-18 22:00:00,412.054258,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-18 23:00:00,436.0,0.0,0.0,19.685338,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,419.140458,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-19 01:00:00,359.140458,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 02:00:00,299.140458,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,323.579089,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,344.955507,0.0,0.0,36.553261
2020-02-19 06:00:00,344.0,0.0,0.0,19.133765,348.258837,0.0,0.0,67.69306
2020-02-19 07:00:00,284.0,0.0,0.0,-0.0,288.258837,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,323.940025,0.0,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,383.940025,0.0,0.0,47.077899
2020-02-19 18:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,71.287879
2020-02-19 19:00:00,404.0,0.0,0.0,71.288154,436.0,0.0,0.0,70.400004
2020-02-19 20:00:00,436.0,0.0,0.0,72.492854,424.0,0.0,0.0,23.04125
2020-02-19 21:00:00,436.0,0.0,0.0,72.516066,364.0,0.0,0.0,18.463561
2020-02-19 22:00:00,436.0,0.0,0.0,71.287879,304.0,0.0,0.0,-0.0
2020-02-19 23:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-02-20 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,336.996994,0.0,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,16.212661,340.872924,0.0,0.0,43.38441
2020-02-20 06:00:00,344.0,0.0,0.0,19.153665,385.214224,0.0,0.0,68.063902
2020-02-20 07:00:00,284.0,0.0,0.0,17.265035,325.214224,0.0,0.0,-0.0
2020-02-20 08:00:00,284.0,0.0,0.0,-0.0,314.147047,0.0,0.0,-0.0
2020-02-20 09:00:00,284.0,0.0,0.0,-0.0,306.474987,0.0,0.0,-0.0
2020-02-20 10:00:00,284.0,0.0,0.0,-0.0,303.185756,0.0,0.0,-0.0
2020-02-20 11:00:00,284.0,0.0,0.0,-0.0,298.911634,0.0,0.0,-0.0
2020-02-20 12:00:00,284.0,0.0,0.0,-0.0,297.561895,0.0,0.0,-0.0
2020-02-20 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 14:00:00,284.0,0.0,0.0,-0.0,293.581461,0.0,0.0,-0.0
2020-02-20 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 16:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 17:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,24.87071
2020-02-20 18:00:00,295.523614,0.0,0.0,18.531796,404.0,0.0,0.0,23.686264
2020-02-20 19:00:00,316.324515,0.0,0.0,18.531796,436.0,0.0,0.0,70.745097
2020-02-20 20:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,70.248082
2020-02-20 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-20 22:00:00,284.0,0.0,0.0,-0.0,406.952608,0.0,0.0,19.983547
2020-02-20 23:00:00,284.0,0.0,0.0,-0.0,346.952608,0.0,0.0,18.640895
2020-02-21 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-21 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-02-21 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,63.015037
2020-02-21 06:00:00,284.0,0.0,0.0,-0.0,410.719982,0.0,0.0,76.429316
2020-02-21 07:00:00,284.0,0.0,0.0,-0.0,350.719982,0.0,0.0,20.846138
2020-02-21 08:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-02-21 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 14:00:00,284.0,0.0,0.0,-0.0,324.353527,0.0,0.0,16.970947
2020-02-21 15:00:00,284.0,0.0,0.0,-0.0,384.353527,0.0,0.0,21.116411
2020-02-21 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-02-21 17:00:00,344.0,0.0,0.0,22.576747,436.0,0.0,0.0,31.629789
2020-02-21 18:00:00,404.0,0.0,0.0,23.87513,436.0,0.0,0.0,76.790897
2020-02-21 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,61.634935
2020-02-21 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.657594
2020-02-21 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.516066
2020-02-21 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-02-21 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.288154
2020-02-22 00:00:00,436.0,0.0,0.0,22.732362,344.0,0.0,0.0,23.128644
2020-02-22 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,22.516066
2020-02-22 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.492854
2020-02-22 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.732362
2020-02-22 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.206766
2020-02-22 05:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,37.35961
2020-02-22 06:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.482177
2020-02-22 07:00:00,436.0,20.0,0.0,133.946708,382.076279,0.0,0.0,21.116714
2020-02-22 08:00:00,436.0,0.0,0.0,20.846138,322.076279,0.0,0.0,11.962609
2020-02-22 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 14:00:00,284.0,0.0,0.0,-0.0,304.396046,0.0,0.0,6.872265
2020-02-22 15:00:00,311.711988,0.0,0.0,18.531796,364.396046,0.0,0.0,20.846138
2020-02-22 16:00:00,323.454323,0.0,0.0,18.531796,424.396046,0.0,0.0,21.843654
2020-02-22 17:00:00,383.454323,0.0,0.0,23.437807,436.0,0.0,0.0,76.790897
2020-02-22 18:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,70.42213
2020-02-22 19:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,25.621869
2020-02-22 20:00:00,436.0,0.0,0.0,74.934947,436.0,0.0,0.0,23.515831
2020-02-22 21:00:00,436.0,0.0,0.0,24.22324,436.0,0.0,0.0,22.492854
2020-02-22 22:00:00,436.0,0.0,0.0,23.473291,436.0,0.0,0.0,21.116714
2020-02-22 23:00:00,436.0,0.0,0.0,22.104741,436.0,0.0,0.0,21.116714
2020-02-23 00:00:00,436.0,0.0,0.0,53.817091,344.0,0.0,0.0,22.896694
2020-02-23 01:00:00,436.0,0.0,0.0,25.749701,404.0,0.0,0.0,20.846138
2020-02-23 02:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,19.430296
2020-02-23 03:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.846138
2020-02-23 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-02-23 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,42.840805
2020-02-23 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,24.833452
2020-02-23 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-02-23 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-23 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-02-23 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-23 14:00:00,284.0,0.0,0.0,-0.0,300.76929,0.0,0.0,13.583273
2020-02-23 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-23 16:00:00,284.0,0.0,0.0,-0.0,338.227163,0.0,0.0,-0.0
2020-02-23 17:00:00,284.0,0.0,0.0,-0.0,398.227163,0.0,0.0,79.361535
2020-02-23 18:00:00,284.0,0.0,0.0,14.191367,436.0,0.0,0.0,67.06067
2020-02-23 19:00:00,284.0,0.0,0.0,17.265035,391.755173,0.0,0.0,18.531796
2020-02-23 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-02-23 21:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,50.490575
2020-02-23 22:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,7.872065
2020-02-23 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.367389
2020-02-24 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 02:00:00,284.0,0.0,0.0,-0.0,291.577757,0.0,0.0,-0.0
2020-02-24 03:00:00,284.0,0.0,0.0,-0.0,351.577757,0.0,0.0,14.612848
2020-02-24 04:00:00,284.0,0.0,0.0,18.208373,411.577757,0.0,0.0,22.450745
2020-02-24 05:00:00,344.0,0.0,0.0,20.726727,424.0,0.0,0.0,66.8926
2020-02-24 06:00:00,284.0,0.0,0.0,70.314929,364.0,0.0,0.0,22.44686
2020-02-24 07:00:00,284.0,0.0,0.0,70.119102,304.0,0.0,0.0,-0.0
2020-02-24 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-02-24 10:00:00,284.0,0.0,0.0,17.641822,300.4,0.0,0.0,-0.0
2020-02-24 11:00:00,285.80829,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-24 12:00:00,284.0,0.0,0.0,70.119102,294.4,0.0,0.0,5.122335
2020-02-24 13:00:00,319.763335,0.0,0.0,74.470431,313.230724,0.0,0.0,17.064163
2020-02-24 14:00:00,358.195398,0.0,0.0,74.470431,284.0,0.0,0.0,18.036041
2020-02-24 15:00:00,418.195398,0.0,0.0,21.118653,304.0,0.0,0.0,16.212661
2020-02-24 16:00:00,436.0,0.0,0.0,20.989617,364.0,0.0,0.0,20.400003
2020-02-24 17:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,72.257124
2020-02-24 18:00:00,436.0,0.0,0.0,19.352769,436.0,0.0,0.0,76.755559
2020-02-24 19:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,23.499674
2020-02-24 20:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,22.576747
2020-02-24 21:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-24 22:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-02-24 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,18.337636
2020-02-25 00:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-25 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-02-25 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-25 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-25 04:00:00,284.0,0.0,0.0,-0.0,334.440645,0.0,0.0,-0.0
2020-02-25 05:00:00,294.725624,0.0,0.0,18.531796,394.440645,0.0,0.0,62.988426
2020-02-25 06:00:00,354.725624,0.0,0.0,20.820283,424.0,0.0,0.0,72.516066
2020-02-25 07:00:00,414.725624,0.0,0.0,21.99146,364.0,0.0,0.0,26.760308
2020-02-25 08:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,15.775439
2020-02-25 09:00:00,436.0,0.0,0.0,71.474047,304.0,0.0,0.0,-0.0
2020-02-25 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 14:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.321092
2020-02-25 17:00:00,284.0,0.0,0.0,68.600521,424.0,0.0,0.0,19.133765
2020-02-25 18:00:00,344.0,20.0,0.0,84.24897,418.481216,0.0,0.0,68.063902
2020-02-25 19:00:00,307.38446,0.0,0.0,72.208474,419.027526,0.0,0.0,67.69306
2020-02-25 20:00:00,284.0,0.0,0.0,70.974819,419.622977,0.0,0.0,24.309534
2020-02-25 21:00:00,344.0,0.0,0.0,20.23509,359.622977,0.0,0.0,19.133765
2020-02-25 22:00:00,404.0,0.0,0.0,19.91836,299.622977,0.0,0.0,17.265035
2020-02-25 23:00:00,344.0,0.0,0.0,68.531796,284.0,0.0,0.0,1.080565
2020-02-26 00:00:00,404.0,0.0,0.0,19.133765,284.0,0.0,0.0,-0.0
2020-02-26 01:00:00,436.0,0.0,0.0,19.91836,284.0,0.0,0.0,-0.0
2020-02-26 02:00:00,376.0,0.0,0.0,70.288436,288.4,0.0,0.0,-0.0
2020-02-26 03:00:00,436.0,0.0,0.0,71.647258,298.803287,0.0,0.0,7.383459
2020-02-26 04:00:00,436.0,20.0,0.0,127.274563,358.803287,0.0,0.0,7.881611
2020-02-26 05:00:00,436.0,0.0,0.0,81.857535,418.803287,0.0,0.0,59.950425
2020-02-26 06:00:00,436.0,0.0,0.0,80.277405,424.0,0.0,0.0,71.843654
2020-02-26 07:00:00,436.0,20.0,0.0,127.050889,364.0,0.0,0.0,19.983547
2020-02-26 08:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-02-26 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 15:00:00,284.0,0.0,0.0,-0.0,332.311724,0.0,0.0,17.336563
2020-02-26 16:00:00,284.0,0.0,0.0,-0.0,392.311724,0.0,0.0,21.287879
2020-02-26 17:00:00,344.0,0.0,0.0,22.185841,436.0,0.0,0.0,76.324557
2020-02-26 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,81.43566
2020-02-26 19:00:00,436.0,0.0,0.0,21.116411,424.0,0.0,0.0,28.999154
2020-02-26 20:00:00,436.0,0.0,0.0,19.430296,364.0,0.0,0.0,19.983547
2020-02-26 21:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,19.430296
2020-02-26 22:00:00,436.0,0.0,0.0,21.288154,304.0,0.0,0.0,-0.0
2020-02-26 23:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,17.336563
2020-02-27 00:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-02-27 01:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-02-27 02:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-02-27 03:00:00,411.439626,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-27 04:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.846138
2020-02-27 05:00:00,436.0,0.0,0.0,73.437807,424.0,0.0,0.0,33.840557
2020-02-27 06:00:00,436.0,30.0,0.0,500.0,364.0,0.0,0.0,70.400004
2020-02-27 07:00:00,436.0,30.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-02-27 08:00:00,376.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-27 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-27 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,284.0,0.0,0.0,-0.0,325.151999,0.0,0.0,-0.0
2020-02-27 12:00:00,284.0,0.0,0.0,-0.0,314.520975,0.0,0.0,-0.0
2020-02-27 13:00:00,284.0,0.0,0.0,-0.0,307.628886,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,307.571526,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,49.894255
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.525384
2020-02-27 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,59.673453
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.516066
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,373.590603,0.0,0.0,22.516066
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,313.590603,0.0,0.0,18.531796
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-02-28 04:00:00,313.080123,0.0,0.0,18.531796,364.0,0.0,0.0,21.287879
2020-02-28 05:00:00,373.080123,0.0,0.0,22.492854,424.0,0.0,0.0,23.128644
2020-02-28 06:00:00,433.080123,0.0,0.0,23.437807,436.0,0.0,0.0,25.061817
2020-02-28 07:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,21.647258
2020-02-28 08:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,21.116714
2020-02-28 09:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,21.116714
2020-02-28 10:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,19.430296
2020-02-28 11:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,19.983547,298.161525,0.0,0.0,-0.0
2020-02-28 14:00:00,436.0,0.0,0.0,21.116714,358.161525,0.0,0.0,19.685338
2020-02-28 15:00:00,436.0,0.0,0.0,21.116714,418.161525,0.0,0.0,21.647258
2020-02-28 16:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
