Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-22 00:00:00,436.0,0.0,0.0,22.576747,344.0,0.0,0.0,23.128644
2020-02-22 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,22.492854
2020-02-22 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.492854
2020-02-22 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.576747
2020-02-22 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-02-22 05:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,37.945939
2020-02-22 06:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,27.726646
2020-02-22 07:00:00,436.0,20.0,0.0,131.727779,382.076279,0.0,0.0,21.116714
2020-02-22 08:00:00,436.0,0.0,0.0,20.846138,322.076279,0.0,0.0,11.94812
2020-02-22 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 14:00:00,284.0,0.0,0.0,-0.0,304.396046,0.0,0.0,7.726187
2020-02-22 15:00:00,311.711988,0.0,0.0,18.531796,364.396046,0.0,0.0,20.846138
2020-02-22 16:00:00,323.454323,0.0,0.0,18.531796,424.396046,0.0,0.0,21.843654
2020-02-22 17:00:00,383.454323,0.0,0.0,23.437807,436.0,0.0,0.0,76.790897
2020-02-22 18:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,70.111351
2020-02-22 19:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,25.349386
2020-02-22 20:00:00,436.0,0.0,0.0,79.197587,436.0,0.0,0.0,23.601786
2020-02-22 21:00:00,436.0,0.0,0.0,24.19277,436.0,0.0,0.0,22.492854
2020-02-22 22:00:00,436.0,0.0,0.0,23.453092,436.0,0.0,0.0,21.116714
2020-02-22 23:00:00,436.0,0.0,0.0,21.667458,436.0,0.0,0.0,21.116714
2020-02-23 00:00:00,436.0,0.0,0.0,21.647258,344.0,0.0,0.0,21.647258
2020-02-23 01:00:00,436.0,0.0,0.0,21.474047,404.0,0.0,0.0,20.846138
2020-02-23 02:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,19.430296
2020-02-23 03:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.846138
2020-02-23 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-02-23 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,42.940356
2020-02-23 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,24.546783
2020-02-23 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-02-23 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-23 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-02-23 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-23 14:00:00,284.0,0.0,0.0,-0.0,300.76929,0.0,0.0,13.89467
2020-02-23 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-23 16:00:00,284.0,0.0,0.0,-0.0,338.227163,0.0,0.0,-0.0
2020-02-23 17:00:00,284.0,0.0,0.0,-0.0,398.227163,0.0,0.0,79.361535
2020-02-23 18:00:00,284.0,0.0,0.0,14.191367,408.355173,0.0,0.0,67.06067
2020-02-23 19:00:00,284.0,0.0,0.0,-0.0,348.355173,0.0,0.0,18.531796
2020-02-23 20:00:00,284.0,0.0,0.0,-0.0,408.355173,0.0,0.0,20.400003
2020-02-23 21:00:00,284.0,0.0,0.0,-0.0,436.0,11.895733,0.0,49.303962
2020-02-23 22:00:00,284.0,0.0,0.0,-0.0,407.211156,0.0,0.0,7.871498
2020-02-23 23:00:00,284.0,0.0,0.0,-0.0,347.211156,0.0,0.0,7.367389
2020-02-24 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 02:00:00,284.0,0.0,0.0,-0.0,286.272212,0.0,0.0,-0.0
2020-02-24 03:00:00,284.0,0.0,0.0,-0.0,346.272212,0.0,0.0,17.825892
2020-02-24 04:00:00,284.0,0.0,0.0,18.208373,406.272212,0.0,0.0,22.348253
2020-02-24 05:00:00,344.0,0.0,0.0,20.726727,346.272212,0.0,0.0,68.487801
2020-02-24 06:00:00,284.0,0.0,0.0,70.314929,364.0,0.0,0.0,22.44686
2020-02-24 07:00:00,284.0,0.0,0.0,70.119102,304.0,0.0,0.0,-0.0
2020-02-24 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-02-24 10:00:00,284.0,0.0,0.0,17.641822,300.4,0.0,0.0,-0.0
2020-02-24 11:00:00,285.80829,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-24 12:00:00,284.0,0.0,0.0,70.119102,294.4,0.0,0.0,6.121759
2020-02-24 13:00:00,319.763335,0.0,0.0,74.470431,313.230724,0.0,0.0,17.064163
2020-02-24 14:00:00,358.195398,0.0,0.0,74.470431,284.0,0.0,0.0,18.036041
2020-02-24 15:00:00,418.195398,0.0,0.0,21.118653,304.0,0.0,0.0,16.212661
2020-02-24 16:00:00,436.0,0.0,0.0,20.820283,364.0,0.0,0.0,20.400003
2020-02-24 17:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,72.257124
2020-02-24 18:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,76.790897
2020-02-24 19:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,23.584539
2020-02-24 20:00:00,436.0,0.0,0.0,18.549582,436.0,0.0,0.0,22.576747
2020-02-24 21:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-24 22:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-02-24 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,18.337636
2020-02-25 00:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-25 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-02-25 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-25 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-25 04:00:00,284.0,0.0,0.0,-0.0,334.440645,0.0,0.0,-0.0
2020-02-25 05:00:00,284.0,0.0,0.0,18.208373,394.440645,0.0,0.0,62.862423
2020-02-25 06:00:00,344.0,0.0,0.0,20.820283,424.0,0.0,0.0,72.516066
2020-02-25 07:00:00,404.0,0.0,0.0,21.62631,364.0,0.0,0.0,26.854087
2020-02-25 08:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,15.775439
2020-02-25 09:00:00,436.0,0.0,0.0,71.474047,304.0,0.0,0.0,-0.0
2020-02-25 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 14:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.274347
2020-02-25 17:00:00,284.0,0.0,0.0,68.600521,424.0,0.0,0.0,19.133765
2020-02-25 18:00:00,344.0,20.0,0.0,84.24897,418.481216,0.0,0.0,68.063902
2020-02-25 19:00:00,307.38446,0.0,0.0,72.208474,419.027526,0.0,0.0,67.69306
2020-02-25 20:00:00,284.0,0.0,0.0,70.974819,419.622977,0.0,0.0,24.309534
2020-02-25 21:00:00,344.0,0.0,0.0,20.23509,359.622977,0.0,0.0,19.133765
2020-02-25 22:00:00,404.0,0.0,0.0,19.91836,299.622977,0.0,0.0,17.265035
2020-02-25 23:00:00,344.0,0.0,0.0,68.531796,284.0,0.0,0.0,1.077618
2020-02-26 00:00:00,404.0,0.0,0.0,19.133765,284.0,0.0,0.0,-0.0
2020-02-26 01:00:00,436.0,0.0,0.0,19.91836,284.0,0.0,0.0,-0.0
2020-02-26 02:00:00,376.0,0.0,0.0,70.288436,288.4,0.0,0.0,-0.0
2020-02-26 03:00:00,436.0,0.0,0.0,71.647258,294.4,0.0,0.0,7.383459
2020-02-26 04:00:00,436.0,20.0,0.0,127.050889,344.803287,0.0,0.0,7.881611
2020-02-26 05:00:00,436.0,0.0,0.0,81.857535,404.803287,0.0,0.0,59.950425
2020-02-26 06:00:00,436.0,0.0,0.0,83.035526,424.0,0.0,0.0,71.843654
2020-02-26 07:00:00,436.0,20.0,0.0,133.035526,364.0,0.0,0.0,19.983547
2020-02-26 08:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-02-26 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-26 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,17.336563
2020-02-26 16:00:00,284.0,0.0,0.0,14.191367,424.0,0.0,0.0,21.287879
2020-02-26 17:00:00,344.0,0.0,0.0,22.732362,436.0,0.0,0.0,76.324557
2020-02-26 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,81.43566
2020-02-26 19:00:00,436.0,0.0,0.0,21.288154,424.0,0.0,0.0,28.999154
2020-02-26 20:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,19.983547
2020-02-26 21:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,19.430296
2020-02-26 22:00:00,436.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-02-26 23:00:00,436.0,0.0,0.0,20.400003,291.4,0.0,0.0,17.336563
2020-02-27 00:00:00,436.0,0.0,0.0,20.846138,292.4,0.0,0.0,-0.0
2020-02-27 01:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-02-27 02:00:00,424.955774,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-02-27 03:00:00,375.439626,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-27 04:00:00,435.439626,0.0,0.0,19.430296,364.0,0.0,0.0,19.983547
2020-02-27 05:00:00,436.0,0.0,0.0,73.437807,424.0,0.0,0.0,38.225754
2020-02-27 06:00:00,436.0,30.0,0.0,500.0,364.0,0.0,0.0,70.400004
2020-02-27 07:00:00,436.0,30.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-02-27 08:00:00,376.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-27 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-27 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,284.0,0.0,0.0,-0.0,325.151999,0.0,0.0,-0.0
2020-02-27 12:00:00,284.0,0.0,0.0,-0.0,314.520975,0.0,0.0,-0.0
2020-02-27 13:00:00,284.0,0.0,0.0,-0.0,307.628886,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,307.571526,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,50.838114
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.525384
2020-02-27 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,58.662643
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.429316
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.96816
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,373.590603,0.0,0.0,22.492854
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,313.590603,0.0,0.0,18.531796
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-02-28 04:00:00,302.732146,0.0,0.0,18.531796,364.0,0.0,0.0,21.116714
2020-02-28 05:00:00,362.732146,0.0,0.0,22.492854,424.0,0.0,0.0,23.128644
2020-02-28 06:00:00,422.732146,0.0,0.0,23.657594,436.0,0.0,0.0,26.682473
2020-02-28 07:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,21.647258
2020-02-28 08:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,21.116714
2020-02-28 09:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,21.116411
2020-02-28 10:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,19.430296
2020-02-28 11:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,19.983547,298.161525,0.0,0.0,-0.0
2020-02-28 14:00:00,436.0,0.0,0.0,21.116714,358.161525,0.0,0.0,19.685338
2020-02-28 15:00:00,436.0,0.0,0.0,21.116714,418.161525,0.0,0.0,21.474047
2020-02-28 16:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,23.206766
2020-02-28 17:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,28.779648
2020-02-28 18:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,76.429316
2020-02-28 19:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,63.480863
2020-02-28 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.821024
2020-02-28 21:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,26.272593
2020-02-28 22:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,24.320729
2020-02-28 23:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.128644
2020-02-29 00:00:00,436.0,0.0,0.0,76.423756,344.0,0.0,0.0,26.053134
2020-02-29 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,25.283993
2020-02-29 02:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,25.503648
2020-02-29 03:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,24.010752
2020-02-29 04:00:00,436.0,20.0,0.0,133.035526,436.0,0.0,0.0,21.287879
2020-02-29 05:00:00,436.0,30.0,0.0,500.0,424.0,0.0,0.0,27.607852
2020-02-29 06:00:00,436.0,30.0,0.0,500.0,364.0,0.0,0.0,19.983547
2020-02-29 07:00:00,436.0,30.0,0.0,152.274563,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,303.69773,0.0,0.0,8.400948
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,363.69773,0.0,0.0,21.116714
2020-02-29 17:00:00,344.0,0.0,0.0,21.647258,423.69773,0.0,0.0,39.105107
2020-02-29 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,77.159121
2020-02-29 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,75.617757
2020-02-29 20:00:00,436.0,0.0,0.0,19.430296,424.0,0.0,0.0,23.206766
2020-02-29 21:00:00,376.0,0.0,0.0,18.072542,364.0,0.0,0.0,21.843654
2020-02-29 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-02-29 23:00:00,289.637689,0.0,0.0,18.531796,304.0,0.0,0.0,8.400948
2020-03-01 00:00:00,349.637689,0.0,0.0,23.453092,344.0,0.0,0.0,21.843654
2020-03-01 01:00:00,409.637689,0.0,0.0,21.647258,404.0,0.0,0.0,20.846138
2020-03-01 02:00:00,436.0,0.0,0.0,21.647258,387.227991,0.0,0.0,18.531796
2020-03-01 03:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,20.846138
2020-03-01 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-01 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,43.302584
2020-03-01 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.815004
2020-03-01 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.990481
2020-03-01 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-01 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-03-01 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-01 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-01 16:00:00,284.0,0.0,0.0,-0.0,332.303962,0.0,0.0,-0.0
2020-03-01 17:00:00,284.0,0.0,0.0,-0.0,392.303962,0.0,0.0,82.58583
2020-03-01 18:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,50.544209
2020-03-01 19:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,13.903079
2020-03-01 20:00:00,284.0,0.0,0.0,-0.0,339.008444,0.0,0.0,20.404431
2020-03-01 21:00:00,284.0,0.0,0.0,-0.0,399.008444,0.0,0.0,71.124
2020-03-01 22:00:00,284.0,0.0,0.0,-0.0,361.769632,0.0,0.0,7.355894
2020-03-01 23:00:00,284.0,0.0,0.0,-0.0,301.769632,0.0,0.0,-0.0
2020-03-02 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 03:00:00,284.0,0.0,0.0,-0.0,338.220239,0.0,0.0,11.137201
2020-03-02 04:00:00,284.0,0.0,0.0,17.265035,398.220239,0.0,0.0,25.926392
2020-03-02 05:00:00,344.0,0.0,0.0,20.726727,424.0,0.0,0.0,68.531796
2020-03-02 06:00:00,284.0,0.0,0.0,70.430221,364.0,0.0,0.0,18.531796
2020-03-02 07:00:00,284.0,0.0,0.0,68.600521,304.0,0.0,0.0,-0.0
2020-03-02 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 10:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 11:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-03-02 12:00:00,284.0,0.0,0.0,69.865254,294.4,0.0,0.0,-0.0
2020-03-02 13:00:00,344.0,20.0,0.0,74.287595,284.0,0.0,0.0,18.305882
2020-03-02 14:00:00,404.0,20.0,0.0,79.265799,284.0,0.0,0.0,18.208373
2020-03-02 15:00:00,436.0,0.0,0.0,40.93358,286.0,0.0,0.0,11.608738
2020-03-02 16:00:00,436.0,0.0,0.0,20.726727,346.0,0.0,0.0,19.983547
2020-03-02 17:00:00,436.0,0.0,0.0,19.91836,406.0,0.0,0.0,70.974819
2020-03-02 18:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,76.755559
2020-03-02 19:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,25.776702
2020-03-02 20:00:00,376.777329,0.0,0.0,18.531796,436.0,0.0,0.0,23.383062
2020-03-02 21:00:00,316.777329,0.0,0.0,-0.0,436.0,0.0,0.0,22.035895
2020-03-02 22:00:00,284.0,0.0,0.0,-0.0,427.622445,0.0,0.0,20.594923
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,367.622445,0.0,0.0,13.130281
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,330.340532,0.0,0.0,-0.0
2020-03-03 05:00:00,284.0,0.0,0.0,16.212661,390.340532,0.0,0.0,64.512122
2020-03-03 06:00:00,344.0,0.0,0.0,19.91836,408.308202,0.0,0.0,69.98132
2020-03-03 07:00:00,404.0,0.0,0.0,20.989617,348.308202,0.0,0.0,24.4564
2020-03-03 08:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-03-03 09:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-03-03 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 14:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-03 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 16:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,27.622759
2020-03-03 17:00:00,284.0,0.0,0.0,69.288666,424.0,0.0,0.0,19.153665
2020-03-03 18:00:00,344.0,20.0,0.0,84.24897,436.0,0.0,0.0,67.572649
2020-03-03 19:00:00,284.0,0.0,0.0,70.974819,436.0,0.0,0.0,67.572649
2020-03-03 20:00:00,284.0,0.0,0.0,72.208474,424.0,0.0,0.0,27.94937
2020-03-03 21:00:00,344.0,0.0,0.0,20.23509,364.0,0.0,0.0,19.133765
2020-03-03 22:00:00,404.0,0.0,0.0,19.153665,304.0,0.0,0.0,4.316252
2020-03-03 23:00:00,436.0,0.0,0.0,19.133765,284.0,0.0,0.0,2.165677
2020-03-04 00:00:00,436.0,0.0,0.0,18.60404,284.0,0.0,0.0,-0.0
2020-03-04 01:00:00,436.0,0.0,0.0,20.23509,284.0,0.0,0.0,-0.0
2020-03-04 02:00:00,376.0,0.0,0.0,70.314929,288.4,0.0,0.0,-0.0
2020-03-04 03:00:00,436.0,0.0,0.0,71.843654,304.0,0.0,0.0,7.383459
2020-03-04 04:00:00,436.0,20.0,0.0,133.035526,364.0,0.0,0.0,7.879733
2020-03-04 05:00:00,436.0,30.0,0.0,500.0,424.0,0.0,0.0,61.005684
2020-03-04 06:00:00,436.0,0.0,0.0,86.124055,424.0,0.0,0.0,71.647258
2020-03-04 07:00:00,436.0,20.0,0.0,126.500239,364.0,0.0,0.0,16.822315
2020-03-04 08:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-04 16:00:00,284.0,0.0,0.0,16.970947,364.0,0.0,0.0,21.116714
2020-03-04 17:00:00,344.0,0.0,0.0,22.492854,424.0,0.0,0.0,76.755559
2020-03-04 18:00:00,404.0,0.0,0.0,24.430241,436.0,0.0,0.0,81.760055
2020-03-04 19:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,36.850136
2020-03-04 20:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,19.983547
2020-03-04 21:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,18.072542
2020-03-04 22:00:00,436.0,0.0,0.0,21.116714,291.4,0.0,0.0,-0.0
2020-03-04 23:00:00,436.0,0.0,0.0,71.116714,291.4,0.0,0.0,-0.0
2020-03-05 00:00:00,436.0,0.0,0.0,71.116714,292.4,0.0,0.0,-0.0
2020-03-05 01:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-03-05 02:00:00,436.0,0.0,0.0,20.400003,292.4,0.0,0.0,-0.0
2020-03-05 03:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-05 04:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,22.57366
2020-03-05 05:00:00,436.0,0.0,0.0,73.437807,424.0,0.0,0.0,68.063902
