Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 14:00:00,284.0,0.0,0.0,-0.0,324.353527,0.0,0.0,16.970947
2020-02-21 15:00:00,284.0,0.0,0.0,-0.0,384.353527,0.0,0.0,21.116411
2020-02-21 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.869632
2020-02-21 17:00:00,344.0,0.0,0.0,22.576747,436.0,0.0,0.0,31.105625
2020-02-21 18:00:00,404.0,0.0,0.0,23.87513,436.0,0.0,0.0,76.790897
2020-02-21 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,66.272497
2020-02-21 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.489583
2020-02-21 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-02-21 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.843654
2020-02-21 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.474047
2020-02-22 00:00:00,436.0,0.0,0.0,22.732362,344.0,0.0,0.0,23.128644
2020-02-22 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,22.516066
2020-02-22 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.516066
2020-02-22 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.732362
2020-02-22 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.206766
2020-02-22 05:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,37.463031
2020-02-22 06:00:00,436.0,0.0,0.0,75.9087,436.0,0.0,0.0,27.524536
2020-02-22 07:00:00,436.0,0.0,0.0,73.437807,376.0,0.0,0.0,21.116714
2020-02-22 08:00:00,436.0,0.0,0.0,20.846138,316.0,0.0,0.0,11.746313
2020-02-22 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 14:00:00,284.0,0.0,0.0,-0.0,304.396046,0.0,0.0,7.004232
2020-02-22 15:00:00,311.711988,0.0,0.0,18.531796,364.396046,0.0,0.0,20.846138
2020-02-22 16:00:00,323.454323,0.0,0.0,18.531796,424.396046,0.0,0.0,22.426411
2020-02-22 17:00:00,383.454323,0.0,0.0,23.206766,436.0,0.0,0.0,76.790897
2020-02-22 18:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,70.084905
2020-02-22 19:00:00,436.0,0.0,0.0,75.9087,436.0,0.0,0.0,25.708842
2020-02-22 20:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,23.382803
2020-02-22 21:00:00,436.0,0.0,0.0,23.990037,436.0,0.0,0.0,22.492854
2020-02-22 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.287879
2020-02-22 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.287879
2020-02-23 00:00:00,436.0,60.0,0.0,51.225251,344.0,0.0,0.0,21.647258
2020-02-23 01:00:00,436.0,0.0,0.0,24.328766,404.0,0.0,0.0,21.116411
2020-02-23 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.430296
2020-02-23 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,20.846138
2020-02-23 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-02-23 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,46.357624
2020-02-23 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.815004
2020-02-23 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-02-23 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-23 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-02-23 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-23 14:00:00,284.0,0.0,0.0,-0.0,349.4,0.0,0.0,18.463561
2020-02-23 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-23 16:00:00,284.0,0.0,0.0,-0.0,342.227163,0.0,0.0,-0.0
2020-02-23 17:00:00,284.0,0.0,0.0,-0.0,402.227163,0.0,0.0,82.111319
2020-02-23 18:00:00,284.0,0.0,0.0,16.970947,422.355173,0.0,0.0,67.06067
2020-02-23 19:00:00,284.0,0.0,0.0,16.212661,362.355173,0.0,0.0,18.531796
2020-02-23 20:00:00,284.0,0.0,0.0,-0.0,422.355173,0.0,0.0,20.846138
2020-02-23 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,48.461605
2020-02-23 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.851112
2020-02-23 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,6.775105
2020-02-24 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 02:00:00,284.0,0.0,0.0,-0.0,301.333979,0.0,0.0,-0.0
2020-02-24 03:00:00,284.0,0.0,0.0,-0.0,361.333979,0.0,0.0,15.649685
2020-02-24 04:00:00,298.11476,0.0,0.0,18.531796,421.333979,0.0,0.0,21.413908
2020-02-24 05:00:00,358.11476,0.0,0.0,21.118653,424.0,0.0,0.0,68.183126
2020-02-24 06:00:00,298.11476,0.0,0.0,72.208474,364.0,0.0,0.0,22.856221
2020-02-24 07:00:00,284.0,0.0,0.0,71.158592,304.0,0.0,0.0,-0.0
2020-02-24 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-02-24 10:00:00,312.315306,0.0,0.0,18.531796,300.4,0.0,0.0,-0.0
2020-02-24 11:00:00,335.492173,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-24 12:00:00,284.0,0.0,0.0,70.430221,294.4,0.0,0.0,9.760973
2020-02-24 13:00:00,344.0,50.0,0.0,84.24897,354.4,0.0,0.0,17.702432
2020-02-24 14:00:00,404.0,50.0,0.0,84.24897,299.839755,0.0,0.0,18.430477
2020-02-24 15:00:00,344.0,0.0,0.0,69.288666,286.0,0.0,0.0,14.338168
2020-02-24 16:00:00,404.0,0.0,0.0,21.118653,346.0,0.0,0.0,20.400003
2020-02-24 17:00:00,436.0,0.0,0.0,21.096593,406.0,0.0,0.0,72.257124
2020-02-24 18:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,75.617636
2020-02-24 19:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,25.298753
2020-02-24 20:00:00,376.0,0.0,0.0,17.641822,436.0,0.0,0.0,22.96816
2020-02-24 21:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-02-24 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-02-24 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,16.217455
2020-02-25 00:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-25 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-02-25 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-25 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-25 04:00:00,284.0,0.0,0.0,-0.0,326.440645,0.0,0.0,-0.0
2020-02-25 05:00:00,286.145041,0.0,0.0,18.531796,386.440645,0.0,0.0,50.022821
2020-02-25 06:00:00,346.145041,0.0,0.0,21.413908,436.0,0.0,0.0,71.025805
2020-02-25 07:00:00,406.145041,0.0,0.0,22.45025,414.743266,0.0,0.0,25.683875
2020-02-25 08:00:00,436.0,0.0,0.0,72.96816,354.743266,0.0,0.0,20.259168
2020-02-25 09:00:00,436.0,0.0,0.0,72.576747,304.0,0.0,0.0,-0.0
2020-02-25 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 14:00:00,284.0,0.0,0.0,16.970947,284.4,0.0,0.0,-0.0
2020-02-25 15:00:00,291.058586,0.0,0.0,18.531796,318.794729,0.0,0.0,-0.0
2020-02-25 16:00:00,284.0,0.0,0.0,16.970947,378.794729,0.0,0.0,23.672603
2020-02-25 17:00:00,284.0,0.0,0.0,70.119102,436.0,0.0,0.0,19.245048
2020-02-25 18:00:00,344.0,57.235,0.0,84.24897,376.0,0.0,0.0,67.818545
2020-02-25 19:00:00,355.993457,0.0,0.0,74.680802,376.0,0.0,0.0,67.69306
2020-02-25 20:00:00,394.606604,0.0,0.0,72.832927,436.0,0.0,0.0,26.052274
2020-02-25 21:00:00,436.0,0.0,0.0,21.096593,376.0,0.0,0.0,20.40967
2020-02-25 22:00:00,376.0,0.0,0.0,68.531796,316.0,0.0,0.0,17.641822
2020-02-25 23:00:00,436.0,0.0,0.0,19.153665,284.0,0.0,0.0,1.245295
2020-02-26 00:00:00,376.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-02-26 01:00:00,436.0,0.0,0.0,18.549582,284.0,0.0,0.0,-0.0
2020-02-26 02:00:00,376.0,0.0,0.0,69.288666,284.0,0.0,0.0,-0.0
2020-02-26 03:00:00,436.0,50.0,0.0,127.274616,344.0,0.0,0.0,7.393831
2020-02-26 04:00:00,436.0,44.242575,0.0,90.716991,373.266287,0.0,0.0,7.880373
2020-02-26 05:00:00,436.0,35.159434,0.0,90.716991,433.266287,0.0,0.0,55.837095
2020-02-26 06:00:00,436.0,0.0,0.0,83.752662,424.0,0.0,0.0,71.843654
2020-02-26 07:00:00,436.0,32.261302,0.0,90.716991,364.0,0.0,0.0,20.400003
2020-02-26 08:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-02-26 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,18.528544
2020-02-26 16:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,21.288154
2020-02-26 17:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,76.755559
2020-02-26 18:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,82.562256
2020-02-26 19:00:00,436.0,0.0,0.0,21.116714,424.259434,0.0,0.0,27.444782
2020-02-26 20:00:00,436.0,0.0,0.0,20.846138,364.259434,0.0,0.0,20.400003
2020-02-26 21:00:00,436.0,0.0,0.0,19.983547,304.259434,0.0,0.0,18.573789
2020-02-26 22:00:00,436.0,0.0,0.0,71.647258,291.4,0.0,0.0,-0.0
2020-02-26 23:00:00,436.0,0.0,0.0,20.846138,291.4,0.0,0.0,18.528544
2020-02-27 00:00:00,436.0,0.0,0.0,21.116714,292.4,0.0,0.0,-0.0
2020-02-27 01:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-02-27 02:00:00,436.0,0.0,0.0,19.430296,292.4,0.0,0.0,-0.0
2020-02-27 03:00:00,405.439626,0.0,0.0,18.531796,294.250932,0.0,0.0,-0.0
2020-02-27 04:00:00,436.0,0.0,0.0,18.573789,354.250932,0.0,0.0,19.983547
2020-02-27 05:00:00,436.0,0.0,0.0,73.206766,414.250932,0.0,0.0,38.015505
2020-02-27 06:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,70.846138
2020-02-27 07:00:00,436.0,60.0,0.0,158.035526,304.0,0.0,0.0,-0.0
2020-02-27 08:00:00,376.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-27 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-27 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,284.0,0.0,0.0,-0.0,284.631024,0.0,0.0,-0.0
2020-02-27 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,312.882451,0.0,0.0,-0.0
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,372.882451,0.0,0.0,-0.0
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,432.882451,0.0,0.0,50.838114
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.681379
2020-02-27 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,58.402066
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.429316
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.516066
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,373.590603,0.0,0.0,22.516066
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,313.590603,0.0,0.0,18.573789
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-02-28 04:00:00,313.080123,0.0,0.0,18.531796,364.0,0.0,0.0,21.287879
2020-02-28 05:00:00,373.080123,0.0,0.0,22.492854,424.0,0.0,0.0,23.128644
2020-02-28 06:00:00,433.080123,0.0,0.0,23.437807,436.0,0.0,0.0,24.758907
2020-02-28 07:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,21.843654
2020-02-28 08:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,21.287879
2020-02-28 09:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,21.116714
2020-02-28 10:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,19.685338
2020-02-28 11:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,19.983547,298.161525,0.0,0.0,-0.0
2020-02-28 14:00:00,436.0,0.0,0.0,21.116714,358.161525,0.0,0.0,19.685338
2020-02-28 15:00:00,436.0,0.0,0.0,21.116714,418.161525,0.0,0.0,21.647258
2020-02-28 16:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.206766
2020-02-28 17:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,29.394606
2020-02-28 18:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,76.429316
2020-02-28 19:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,63.11979
2020-02-28 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.654218
2020-02-28 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.495575
2020-02-28 22:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,24.923669
2020-02-28 23:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.437807
2020-02-29 00:00:00,436.0,0.0,0.0,23.437807,344.0,0.0,0.0,23.184104
2020-02-29 01:00:00,436.0,0.0,0.0,23.657594,404.0,0.0,0.0,25.526714
2020-02-29 02:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,25.608235
2020-02-29 03:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,24.101017
2020-02-29 04:00:00,436.0,40.386443,0.0,90.716991,436.0,0.0,0.0,21.288154
2020-02-29 05:00:00,436.0,60.0,0.0,500.0,424.0,0.0,0.0,27.607864
2020-02-29 06:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,19.983547
2020-02-29 07:00:00,436.0,60.0,0.0,156.727779,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,0.0,0.0,20.846138,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,296.052857,0.0,0.0,15.0637
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,356.052857,0.0,0.0,21.287879
2020-02-29 17:00:00,344.0,0.0,0.0,21.647258,416.052857,0.0,0.0,34.81697
2020-02-29 18:00:00,404.0,0.0,0.0,23.87513,436.0,0.0,0.0,77.050889
2020-02-29 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,76.414205
2020-02-29 20:00:00,436.0,0.0,0.0,19.983547,424.0,0.0,0.0,23.437807
2020-02-29 21:00:00,376.0,0.0,0.0,18.072542,364.0,0.0,0.0,22.492854
2020-02-29 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-29 23:00:00,291.637689,0.0,0.0,18.531796,304.0,0.0,0.0,15.0637
2020-03-01 00:00:00,351.637689,60.0,0.0,79.698927,344.0,0.0,0.0,30.970264
2020-03-01 01:00:00,411.637689,27.168467,0.0,40.716991,404.0,0.0,0.0,21.650131
2020-03-01 02:00:00,436.0,0.0,0.0,23.016531,376.0,0.0,0.0,18.573789
2020-03-01 03:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.116714
2020-03-01 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-01 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,54.735313
2020-03-01 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.843349
2020-03-01 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-01 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-01 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-03-01 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-01 15:00:00,284.0,0.0,0.0,-0.0,312.665962,0.0,0.0,-0.0
2020-03-01 16:00:00,284.0,0.0,0.0,-0.0,372.665962,0.0,0.0,-0.0
2020-03-01 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,83.946708
2020-03-01 18:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,47.020074
2020-03-01 19:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,13.903079
2020-03-01 20:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.404431
2020-03-01 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,71.347296
2020-03-01 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.352244
2020-03-01 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 03:00:00,284.0,0.0,0.0,-0.0,310.688059,0.0,0.0,14.716614
2020-03-02 04:00:00,284.0,0.0,0.0,17.265035,370.688059,0.0,0.0,22.346979
2020-03-02 05:00:00,344.0,0.0,0.0,20.726727,420.24983,0.0,0.0,68.531796
2020-03-02 06:00:00,284.0,0.0,0.0,69.865254,360.24983,0.0,0.0,22.488941
2020-03-02 07:00:00,284.0,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-03-02 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 10:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 12:00:00,284.0,0.0,0.0,68.600521,294.4,0.0,0.0,-0.0
2020-03-02 13:00:00,284.0,0.0,0.0,72.657427,284.0,0.0,0.0,18.208373
2020-03-02 14:00:00,344.0,24.026209,0.0,77.055479,284.0,0.0,0.0,18.430477
2020-03-02 15:00:00,404.0,0.0,0.0,21.413908,290.4,0.0,0.0,12.996982
2020-03-02 16:00:00,436.0,0.0,0.0,21.096593,346.0,0.0,0.0,19.983547
2020-03-02 17:00:00,436.0,0.0,0.0,20.726727,406.0,0.0,0.0,71.824882
2020-03-02 18:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,77.050889
2020-03-02 19:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,25.39419
2020-03-02 20:00:00,376.0,0.0,0.0,18.208373,436.0,0.0,0.0,23.005702
2020-03-02 21:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.035895
2020-03-02 22:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,20.846138
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,14.700481
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,320.340532,0.0,0.0,-0.0
2020-03-03 05:00:00,284.0,0.0,0.0,-0.0,380.340532,0.0,0.0,53.068454
2020-03-03 06:00:00,344.0,0.0,0.0,19.133765,408.308202,0.0,0.0,69.863482
2020-03-03 07:00:00,404.0,0.0,0.0,20.23509,348.308202,0.0,0.0,24.384141
2020-03-03 08:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-03 09:00:00,436.0,0.0,0.0,20.400003,289.4,0.0,0.0,-0.0
2020-03-03 10:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-03 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 16:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,27.622759
2020-03-03 17:00:00,284.0,0.0,0.0,69.288666,424.0,0.0,0.0,19.352769
2020-03-03 18:00:00,344.0,50.0,0.0,84.24897,436.0,0.0,0.0,67.572649
2020-03-03 19:00:00,284.0,0.0,0.0,70.430221,436.0,0.0,0.0,67.69306
2020-03-03 20:00:00,284.0,0.0,0.0,70.974819,424.0,0.0,0.0,25.430841
2020-03-03 21:00:00,284.0,0.0,0.0,68.531796,364.0,0.0,0.0,19.153665
2020-03-03 22:00:00,344.0,0.0,0.0,20.989617,304.0,0.0,0.0,13.229338
2020-03-03 23:00:00,404.0,0.0,0.0,19.91836,284.0,0.0,0.0,-0.0
2020-03-04 00:00:00,436.0,0.0,0.0,18.60404,284.0,0.0,0.0,-0.0
2020-03-04 01:00:00,436.0,0.0,0.0,20.726727,284.0,0.0,0.0,-0.0
2020-03-04 02:00:00,376.0,0.0,0.0,70.430221,334.578345,0.0,0.0,1.045202
2020-03-04 03:00:00,436.0,60.0,0.0,154.2938,394.578345,0.0,0.0,7.383459
2020-03-04 04:00:00,436.0,60.0,0.0,152.274616,395.751209,0.0,0.0,7.877983
2020-03-04 05:00:00,436.0,60.0,0.0,500.0,436.0,0.0,0.0,60.737932
2020-03-04 06:00:00,436.0,9.691879,0.0,90.716991,424.0,0.0,0.0,71.647258
2020-03-04 07:00:00,436.0,50.0,0.0,127.050889,364.0,0.0,0.0,18.072542
2020-03-04 08:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,301.230135,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,361.230135,0.0,0.0,-0.0
