Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-20 22:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.647258
2020-04-20 23:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,19.983547
2020-04-21 00:00:00,436.0,0.0,0.0,21.287879,344.0,15.0,0.0,21.116411
2020-04-21 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.647258
2020-04-21 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.647258
2020-04-21 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-04-21 04:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,34.352625
2020-04-21 05:00:00,436.0,0.0,0.0,21.116411,424.0,0.0,0.0,25.697429
2020-04-21 06:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,21.404455
2020-04-21 07:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.072542
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,352.433752,0.0,0.0,18.463561
2020-04-21 16:00:00,284.0,0.0,0.0,18.463561,412.433752,0.0,0.0,21.116714
2020-04-21 17:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,23.206766
2020-04-21 18:00:00,344.0,0.0,0.0,23.437807,436.0,1.875305,0.0,76.755559
2020-04-21 19:00:00,404.0,0.0,0.0,24.591779,436.0,0.0,0.0,77.050889
2020-04-21 20:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,26.929848
2020-04-21 21:00:00,436.0,0.0,0.0,22.576747,364.0,0.0,0.0,22.492854
2020-04-21 22:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,18.531796
2020-04-21 23:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,18.463561
2020-04-22 00:00:00,436.0,0.0,0.0,73.437807,304.0,15.0,0.0,-0.0
2020-04-22 01:00:00,436.0,0.0,0.0,73.437807,364.0,0.0,0.0,20.400003
2020-04-22 02:00:00,436.0,0.0,0.0,72.96816,424.0,0.0,0.0,20.846138
2020-04-22 03:00:00,436.0,0.0,0.0,72.96816,403.155531,0.0,0.0,19.983547
2020-04-22 04:00:00,436.0,0.0,0.0,21.647258,422.930221,0.0,0.0,33.965993
2020-04-22 05:00:00,436.0,0.0,0.0,21.647258,362.930221,0.0,0.0,20.400003
2020-04-22 06:00:00,436.0,0.0,0.0,71.287879,302.930221,0.0,0.0,-0.0
2020-04-22 07:00:00,376.0,0.0,0.0,14.191367,286.4,0.0,0.0,-0.0
2020-04-22 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.237329
2020-04-22 13:00:00,284.0,0.0,0.0,-0.0,295.528129,0.0,0.0,20.784271
2020-04-22 14:00:00,284.0,0.0,0.0,-0.0,355.528129,0.0,0.0,19.707464
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,415.528129,0.0,0.0,20.400003
2020-04-22 16:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,21.287879
2020-04-22 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.657594
2020-04-22 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,75.636475
2020-04-22 19:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.790897
2020-04-22 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.324557
2020-04-22 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.576747
2020-04-22 22:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,19.983547
2020-04-22 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,20.400004
2020-04-23 00:00:00,436.0,0.0,0.0,75.9087,344.0,15.0,0.0,21.288154
2020-04-23 01:00:00,436.0,0.0,0.0,73.437807,404.0,0.0,0.0,20.400003
2020-04-23 02:00:00,436.0,0.0,0.0,22.732362,412.928593,0.0,0.0,19.983547
2020-04-23 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,19.983547
2020-04-23 04:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,29.524899
2020-04-23 05:00:00,436.0,0.0,0.0,73.657594,364.0,0.0,0.0,21.288154
2020-04-23 06:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,376.0,0.0,0.0,16.970947,288.4,0.0,0.0,-0.0
2020-04-23 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.080045
2020-04-23 12:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-04-23 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,21.116411
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,15.048682
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,349.0,0.0,0.0,19.430296
2020-04-23 16:00:00,344.0,0.0,0.0,21.116411,409.0,0.0,0.0,22.576747
2020-04-23 17:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,25.9087
2020-04-23 18:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,76.801823
2020-04-23 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,77.755129
2020-04-23 20:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,26.36832
2020-04-23 21:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,18.573789
2020-04-23 22:00:00,436.0,0.0,0.0,70.400004,304.0,0.0,0.0,15.048682
2020-04-23 23:00:00,436.0,2.159025,0.0,93.716991,284.0,0.0,0.0,7.370675
2020-04-24 00:00:00,436.0,62.159025,0.0,127.050889,325.827242,15.0,0.0,17.080045
2020-04-24 01:00:00,436.0,75.0,0.0,500.0,385.827242,0.0,0.0,19.983547
2020-04-24 02:00:00,436.0,75.0,0.0,500.0,436.0,0.0,0.0,19.430296
2020-04-24 03:00:00,436.0,75.0,0.0,500.0,436.0,0.0,0.0,20.270468
2020-04-24 04:00:00,376.0,15.0,0.0,70.430221,424.0,0.0,0.0,34.258073
2020-04-24 05:00:00,436.0,19.980767,0.0,76.190947,364.0,0.0,0.0,71.287879
2020-04-24 06:00:00,436.0,75.0,0.0,154.2938,304.0,0.0,0.0,-0.0
2020-04-24 07:00:00,376.0,15.0,0.0,70.288436,296.845757,0.0,0.0,-0.0
2020-04-24 08:00:00,384.537906,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-24 09:00:00,324.537906,0.0,0.0,16.970947,298.983727,0.0,0.0,-0.0
2020-04-24 10:00:00,302.02282,0.0,0.0,18.531796,289.4,0.0,0.0,-0.0
2020-04-24 11:00:00,362.02282,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-04-24 12:00:00,302.02282,0.0,0.0,18.072542,284.0,0.0,0.0,21.934054
2020-04-24 13:00:00,362.02282,0.0,0.0,19.430296,284.0,0.0,0.0,17.719407
2020-04-24 14:00:00,336.49952,0.0,0.0,18.531796,316.730965,0.0,0.0,19.413853
2020-04-24 15:00:00,396.49952,0.0,0.0,20.846138,376.730965,0.0,0.0,21.116714
2020-04-24 16:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-04-24 17:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,26.703037
2020-04-24 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,73.426745
2020-04-24 19:00:00,436.0,0.0,0.0,77.755129,436.0,0.0,0.0,76.308435
2020-04-24 20:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,21.413908
2020-04-24 21:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,19.133765
2020-04-24 22:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,18.942239
2020-04-24 23:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,19.732282
2020-04-25 00:00:00,436.0,60.0,0.0,158.035526,410.0,15.0,0.0,20.820283
2020-04-25 01:00:00,436.0,65.0,0.0,127.274616,436.0,0.0,0.0,20.820283
2020-04-25 02:00:00,436.0,5.0,0.0,81.727779,436.0,0.0,0.0,20.820283
2020-04-25 03:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,21.168781
2020-04-25 04:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,30.881754
2020-04-25 05:00:00,436.0,60.0,0.0,500.0,429.278066,0.0,0.0,20.959369
2020-04-25 06:00:00,436.0,65.0,0.0,133.035526,369.278066,0.0,0.0,19.983547
2020-04-25 07:00:00,436.0,5.0,0.0,71.647258,309.278066,0.0,0.0,-0.0
2020-04-25 08:00:00,436.0,0.0,0.0,19.983547,296.4,0.0,0.0,-0.0
2020-04-25 09:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-25 10:00:00,316.0,0.0,0.0,14.191367,331.27438,0.0,0.0,-0.0
2020-04-25 11:00:00,342.54367,0.0,0.0,18.531796,333.442321,0.0,0.0,-0.0
2020-04-25 12:00:00,402.54367,0.0,0.0,71.116411,329.725741,0.0,0.0,-0.0
2020-04-25 13:00:00,436.0,0.0,0.0,71.116411,321.504745,0.0,0.0,-0.0
2020-04-25 14:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-04-25 15:00:00,436.0,0.0,0.0,71.287879,362.535517,0.0,0.0,20.925815
2020-04-25 16:00:00,436.0,0.0,0.0,73.444698,337.358645,0.0,0.0,18.60404
2020-04-25 17:00:00,436.0,0.0,0.0,21.647258,397.358645,0.0,0.0,23.835323
2020-04-25 18:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,24.268776
2020-04-25 19:00:00,436.0,0.0,0.0,26.10744,436.0,0.0,0.0,70.974819
2020-04-25 20:00:00,436.0,0.0,0.0,22.441135,436.0,0.0,0.0,66.835494
2020-04-25 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.413908
2020-04-25 22:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.168781
2020-04-25 23:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,21.626971
2020-04-26 00:00:00,436.0,0.0,0.0,22.576747,344.0,15.0,0.0,21.513966
2020-04-26 01:00:00,436.0,0.0,0.0,73.657594,404.0,0.0,0.0,24.582249
2020-04-26 02:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,19.91836
2020-04-26 03:00:00,436.0,0.0,0.0,76.755559,424.0,0.0,0.0,19.91836
2020-04-26 04:00:00,436.0,41.057283,0.0,93.716991,364.0,0.0,0.0,23.959249
2020-04-26 05:00:00,436.0,75.0,0.0,151.076337,304.0,0.0,0.0,-0.0
2020-04-26 06:00:00,410.588609,15.0,0.0,70.430221,298.4,0.0,0.0,-0.0
2020-04-26 07:00:00,423.659352,0.0,0.0,18.531796,297.4,0.0,0.0,-0.0
2020-04-26 08:00:00,363.659352,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 09:00:00,303.659352,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 10:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-26 12:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-26 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-26 14:00:00,284.0,0.0,0.0,-0.0,314.809984,0.0,0.0,-0.0
2020-04-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-26 16:00:00,305.365488,0.0,0.0,18.531796,300.4,0.0,0.0,-0.0
2020-04-26 17:00:00,365.365488,0.0,0.0,19.983547,286.0,0.0,0.0,-0.0
2020-04-26 18:00:00,425.365488,60.0,0.0,133.035526,346.0,0.0,0.0,36.347788
2020-04-26 19:00:00,436.0,75.0,0.0,500.0,317.790994,0.0,0.0,69.865254
2020-04-26 20:00:00,436.0,75.0,0.0,500.0,377.790994,0.0,0.0,52.32039
2020-04-26 21:00:00,436.0,75.0,0.0,500.0,344.0,0.0,0.0,21.281734
2020-04-26 22:00:00,436.0,75.0,0.0,500.0,284.0,0.0,0.0,16.212661
2020-04-26 23:00:00,436.0,75.0,0.0,500.0,291.4,0.0,0.0,17.265035
2020-04-27 00:00:00,436.0,75.0,0.0,500.0,355.880717,15.0,0.0,14.747702
2020-04-27 01:00:00,436.0,75.0,0.0,500.0,350.660861,0.0,0.0,-0.0
2020-04-27 02:00:00,436.0,75.0,0.0,500.0,410.660861,0.0,0.0,11.968703
2020-04-27 03:00:00,436.0,75.0,0.0,500.0,424.0,0.0,0.0,18.208373
2020-04-27 04:00:00,436.0,75.0,0.0,500.0,364.0,0.0,0.0,21.288643
2020-04-27 05:00:00,436.0,75.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-27 06:00:00,436.0,75.0,0.0,500.0,285.4,0.0,0.0,-0.0
2020-04-27 07:00:00,436.0,65.0,0.0,126.892495,297.4,0.0,0.0,-0.0
2020-04-27 08:00:00,436.0,5.0,0.0,19.983547,305.046411,0.0,0.0,-0.0
2020-04-27 09:00:00,376.0,0.0,0.0,16.970947,313.12586,0.0,0.0,-0.0
2020-04-27 10:00:00,414.228329,0.0,0.0,18.531796,310.766254,0.0,0.0,-0.0
2020-04-27 11:00:00,354.228329,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-04-27 12:00:00,389.979951,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-27 13:00:00,329.979951,0.0,0.0,18.072542,284.0,0.0,0.0,7.907791
2020-04-27 14:00:00,284.0,0.0,0.0,-0.0,318.304107,0.0,0.0,20.30219
2020-04-27 15:00:00,284.0,0.0,0.0,-0.0,378.304107,0.0,0.0,22.194041
2020-04-27 16:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,22.751158
2020-04-27 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,26.611423
2020-04-27 18:00:00,344.0,0.0,0.0,22.96816,436.0,0.0,0.0,27.159746
2020-04-27 19:00:00,404.0,0.0,0.0,23.437807,436.0,1.330078,0.0,76.790897
2020-04-27 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,67.726568
2020-04-27 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-04-27 22:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-04-27 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.732362
2020-04-28 00:00:00,436.0,0.0,0.0,23.206766,344.0,15.0,0.0,22.516066
2020-04-28 01:00:00,436.0,0.0,0.0,76.790897,404.0,0.0,0.0,25.059622
2020-04-28 02:00:00,436.0,0.0,0.0,75.9087,436.0,0.0,0.0,24.963328
2020-04-28 03:00:00,436.0,60.0,0.0,133.946708,424.0,0.0,0.0,24.54664
2020-04-28 04:00:00,436.0,75.0,0.0,500.0,364.0,0.0,0.0,24.457284
2020-04-28 05:00:00,436.0,75.0,0.0,500.0,304.0,0.0,0.0,18.463561
2020-04-28 06:00:00,436.0,15.0,0.0,75.9087,291.4,0.0,0.0,-0.0
2020-04-28 07:00:00,436.0,0.0,0.0,21.116411,301.4,0.0,0.0,-0.0
2020-04-28 08:00:00,436.0,0.0,0.0,18.573789,291.4,0.0,0.0,-0.0
2020-04-28 09:00:00,376.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-28 10:00:00,316.319307,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-04-28 11:00:00,376.319307,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-04-28 12:00:00,362.809323,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-28 13:00:00,412.142143,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-28 14:00:00,436.0,0.0,0.0,71.116411,364.0,0.0,0.0,21.258217
2020-04-28 15:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,20.190871
2020-04-28 16:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,24.68528
2020-04-28 17:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.684916
2020-04-28 18:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,70.362316
2020-04-28 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.525384
2020-04-28 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.324557
2020-04-28 21:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.732362
2020-04-28 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.911954
2020-04-28 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-04-29 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.437807
2020-04-29 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.206766
2020-04-29 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-29 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-29 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-04-29 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-04-29 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-29 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,11.436957
2020-04-29 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,13.461372
2020-04-29 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-04-29 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.287879
2020-04-29 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-04-29 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.573789
2020-04-29 15:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-29 16:00:00,284.0,0.0,0.0,-0.0,329.838176,0.0,0.0,15.807914
2020-04-29 17:00:00,284.0,0.0,0.0,-0.0,389.838176,0.0,0.0,21.255679
2020-04-29 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,73.437807
2020-04-29 19:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,80.277405
2020-04-29 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,37.69616
2020-04-29 21:00:00,436.0,0.0,0.0,76.404825,381.937557,0.0,0.0,21.116714
2020-04-29 22:00:00,436.0,0.0,0.0,71.647258,321.937557,0.0,0.0,18.573789
2020-04-29 23:00:00,436.0,0.0,0.0,21.116411,344.0,0.0,0.0,0.0
2020-04-30 00:00:00,431.763841,0.0,0.0,18.531796,344.0,15.0,0.0,19.983547
2020-04-30 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,21.287879
2020-04-30 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,26.996233
2020-04-30 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,25.218304
2020-04-30 04:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,49.501994
2020-04-30 05:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,21.647258
2020-04-30 06:00:00,436.0,0.0,0.0,22.576747,304.0,0.0,0.0,-0.0
2020-04-30 07:00:00,436.0,0.0,0.0,22.576747,304.0,0.0,0.0,11.889008
2020-04-30 08:00:00,436.0,0.0,0.0,22.576747,364.0,0.0,0.0,25.174585
2020-04-30 09:00:00,436.0,0.0,0.0,22.492854,424.0,0.0,0.0,25.755731
2020-04-30 10:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,33.570501
2020-04-30 11:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.843654
2020-04-30 12:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.288154
2020-04-30 13:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.492854
2020-04-30 14:00:00,429.327818,0.0,0.0,18.531796,436.0,0.0,0.0,28.157474
2020-04-30 15:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.576747
2020-04-30 16:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,24.735588
2020-04-30 17:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.705432
2020-04-30 18:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.790897
2020-04-30 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,77.274563
2020-04-30 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,68.1396
2020-04-30 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.429316
2020-04-30 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.836683
2020-04-30 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.324557
2020-05-01 00:00:00,436.0,0.0,0.0,23.206766,344.0,15.0,0.0,27.251988
2020-05-01 01:00:00,436.0,0.0,0.0,25.9087,404.0,0.0,0.0,25.9087
2020-05-01 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.324557
2020-05-01 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.657594
2020-05-01 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,29.782385
2020-05-01 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,24.829704
2020-05-01 06:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,21.843654
2020-05-01 07:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,21.288154
2020-05-01 08:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,20.400003
2020-05-01 09:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.663589
2020-05-01 10:00:00,316.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-05-01 11:00:00,284.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-05-01 12:00:00,284.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-05-01 13:00:00,284.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-05-01 14:00:00,344.0,0.0,0.0,19.983547,285.292781,0.0,0.0,11.575148
2020-05-01 15:00:00,333.619839,0.0,0.0,18.531796,345.292781,0.0,0.0,21.287879
2020-05-01 16:00:00,338.898078,0.0,0.0,18.531796,405.292781,0.0,0.0,22.732362
2020-05-01 17:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,26.272851
2020-05-01 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.521888
2020-05-01 19:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.525384
2020-05-01 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,65.850163
2020-05-01 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.769897
2020-05-01 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.7855
2020-05-01 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.437807
2020-05-02 00:00:00,436.0,0.0,0.0,22.576747,344.0,15.0,0.0,25.837407
2020-05-02 01:00:00,436.0,0.0,0.0,21.116714,404.0,0.0,0.0,25.649552
2020-05-02 02:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.437807
2020-05-02 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,25.960253
2020-05-02 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,29.803695
2020-05-02 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,21.116714
2020-05-02 06:00:00,436.0,0.0,0.0,72.96816,364.0,0.0,0.0,21.116411
2020-05-02 07:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-05-02 08:00:00,436.0,0.0,0.0,19.983547,289.4,0.0,0.0,-0.0
2020-05-02 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 10:00:00,316.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-05-02 11:00:00,284.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-05-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 16:00:00,284.0,0.0,0.0,-0.0,331.972843,0.0,0.0,1.236355
2020-05-02 17:00:00,284.0,0.0,0.0,-0.0,391.972843,0.0,0.0,23.128644
2020-05-02 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,49.709737
2020-05-02 19:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,70.483531
2020-05-02 20:00:00,436.0,0.0,0.0,21.118653,425.759892,0.0,0.0,73.438739
2020-05-02 21:00:00,436.0,0.0,0.0,21.116714,365.759892,0.0,0.0,22.96816
2020-05-02 22:00:00,376.0,0.0,0.0,-0.0,305.759892,0.0,0.0,14.163668
2020-05-02 23:00:00,436.0,0.0,0.0,73.206766,293.4,0.0,0.0,-0.0
2020-05-03 00:00:00,425.766712,0.0,0.0,18.531796,311.26519,15.0,0.0,27.316643
2020-05-03 01:00:00,436.0,0.0,0.0,71.843654,292.4,0.0,0.0,18.531796
2020-05-03 02:00:00,436.0,0.0,0.0,71.116714,291.4,0.0,0.0,-0.0
2020-05-03 03:00:00,436.0,0.0,0.0,70.846138,293.4,0.0,0.0,-0.0
