Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-02-16 17:00:00,344.0,0.0,0.0,22.732362,436.0,0.0,0.0,30.594265
2020-02-16 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,77.050889
2020-02-16 19:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,64.861235
2020-02-16 20:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.413908
2020-02-16 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
2020-02-16 22:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,22.96816
2020-02-16 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,24.945828
2020-02-17 00:00:00,436.0,0.0,0.0,23.437807,344.0,0.0,0.0,27.091527
2020-02-17 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,23.437807
2020-02-17 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-02-17 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.576747
2020-02-17 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.492854
2020-02-17 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,22.576747
2020-02-17 06:00:00,436.0,0.0,0.0,75.9087,364.0,0.0,0.0,48.811612
2020-02-17 07:00:00,436.0,44.545734,0.0,110.716991,304.0,0.0,0.0,-0.0
2020-02-17 08:00:00,436.0,0.0,0.0,19.983547,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,284.0,0.0,0.0,16.970947,289.4,0.0,0.0,-0.0
2020-02-17 16:00:00,344.0,0.0,0.0,21.288154,346.016007,0.0,0.0,-0.0
2020-02-17 17:00:00,404.0,60.0,0.0,500.0,406.016007,0.0,0.0,40.792544
2020-02-17 18:00:00,436.0,60.0,0.0,545.656705,436.0,0.0,0.0,73.128644
2020-02-17 19:00:00,436.0,60.0,0.0,545.656705,436.0,0.0,0.0,67.797417
2020-02-17 20:00:00,436.0,60.0,0.0,545.656705,424.0,0.0,0.0,31.554217
2020-02-17 21:00:00,436.0,52.330275,0.0,156.753725,364.0,0.0,0.0,21.647258
2020-02-17 22:00:00,436.0,0.0,0.0,80.530112,304.0,0.0,0.0,18.573789
2020-02-17 23:00:00,436.0,59.987741,0.0,158.035526,294.060797,0.0,0.0,-0.0
2020-02-18 00:00:00,436.0,60.0,0.0,545.656705,341.136342,0.0,0.0,-0.0
2020-02-18 01:00:00,436.0,60.0,0.0,500.0,291.4,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,0.0,0.0,76.324557,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,73.437807,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,436.0,0.0,0.0,18.573789,364.0,0.0,0.0,19.430296
2020-02-18 05:00:00,376.0,0.0,0.0,-0.0,424.0,0.0,0.0,40.029133
2020-02-18 06:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,71.288154
2020-02-18 07:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,338.090001,0.0,0.0,-0.0
2020-02-18 17:00:00,284.0,0.0,0.0,16.970947,398.090001,0.0,0.0,66.72105
2020-02-18 18:00:00,344.0,0.0,0.0,71.843654,436.0,0.0,0.0,71.300625
2020-02-18 19:00:00,404.0,0.0,0.0,73.437807,436.0,0.0,0.0,52.672505
2020-02-18 20:00:00,436.0,0.0,0.0,72.492854,404.0,0.0,0.0,23.283258
2020-02-18 21:00:00,436.0,0.0,0.0,71.647258,344.0,0.0,0.0,18.60404
2020-02-18 22:00:00,436.0,0.0,0.0,70.400004,284.0,0.0,0.0,-0.0
2020-02-18 23:00:00,424.79251,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,372.140458,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-19 01:00:00,312.140458,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,302.014202,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,362.014202,0.0,0.0,37.063593
2020-02-19 06:00:00,318.235088,0.0,0.0,18.531796,302.014202,0.0,0.0,68.531796
2020-02-19 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,312.140025,0.0,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,372.140025,0.0,0.0,46.791226
2020-02-19 18:00:00,344.0,0.0,0.0,19.430296,432.140025,0.0,0.0,71.288154
2020-02-19 19:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,71.116411
2020-02-19 20:00:00,436.0,0.0,0.0,21.288154,382.392175,0.0,0.0,25.304015
2020-02-19 21:00:00,436.0,0.0,0.0,73.128644,344.0,0.0,0.0,20.652114
2020-02-19 22:00:00,436.0,0.0,0.0,21.287879,284.0,0.0,0.0,-0.0
2020-02-19 23:00:00,416.698204,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,356.698204,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 01:00:00,296.698204,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,304.882111,0.0,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,-0.0,343.070066,0.0,0.0,28.31187
2020-02-20 06:00:00,344.0,0.0,0.0,19.91836,344.597876,0.0,0.0,67.572649
2020-02-20 07:00:00,284.0,0.0,0.0,-0.0,284.597876,0.0,0.0,-0.0
2020-02-20 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-20 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.860483
2020-02-20 18:00:00,342.329337,0.0,0.0,18.531796,424.0,0.0,0.0,23.812972
2020-02-20 19:00:00,402.329337,0.0,0.0,18.60404,436.0,0.0,0.0,69.342989
2020-02-20 20:00:00,342.329337,0.0,0.0,-0.0,436.0,0.0,0.0,56.69463
2020-02-20 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-02-20 22:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.400003
2020-02-20 23:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-02-21 00:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-21 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-21 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-21 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-21 04:00:00,284.0,0.0,0.0,-0.0,326.746806,0.0,0.0,20.400003
2020-02-21 05:00:00,284.0,0.0,0.0,-0.0,386.746806,0.0,0.0,59.153776
2020-02-21 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.050889
2020-02-21 07:00:00,284.0,0.0,0.0,18.072542,415.6,0.0,0.0,21.116714
2020-02-21 08:00:00,284.0,0.0,0.0,-0.0,355.6,0.0,0.0,18.573789
2020-02-21 09:00:00,284.0,0.0,0.0,-0.0,295.6,0.0,0.0,-0.0
2020-02-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 14:00:00,284.0,0.0,0.0,-0.0,334.353527,0.0,0.0,16.970947
2020-02-21 15:00:00,284.0,0.0,0.0,-0.0,394.353527,0.0,0.0,21.116714
2020-02-21 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-02-21 17:00:00,344.0,0.0,0.0,22.576747,436.0,0.0,0.0,30.532935
2020-02-21 18:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,76.790897
2020-02-21 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,64.003919
2020-02-21 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.657594
2020-02-21 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-02-21 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,21.843654
2020-02-21 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.647258
2020-02-22 00:00:00,436.0,0.0,0.0,22.492854,344.0,0.0,0.0,23.128644
2020-02-22 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,22.576747
2020-02-22 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.516066
2020-02-22 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.732362
2020-02-22 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.206766
2020-02-22 05:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,38.211106
2020-02-22 06:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.881411
2020-02-22 07:00:00,436.0,60.0,0.0,152.274616,409.6,0.0,0.0,21.287879
2020-02-22 08:00:00,436.0,0.0,0.0,21.116714,349.6,0.0,0.0,11.33935
2020-02-22 09:00:00,376.0,0.0,0.0,-0.0,289.6,0.0,0.0,-0.0
2020-02-22 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 14:00:00,284.0,0.0,0.0,-0.0,325.796046,0.0,0.0,9.802327
2020-02-22 15:00:00,343.711988,0.0,0.0,18.531796,385.796046,0.0,0.0,20.850819
2020-02-22 16:00:00,333.454323,0.0,0.0,18.531796,436.0,0.0,0.0,22.492854
2020-02-22 17:00:00,393.454323,0.0,0.0,23.657594,436.0,0.0,0.0,76.790897
2020-02-22 18:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,69.162721
2020-02-22 19:00:00,436.0,0.0,0.0,76.404825,436.0,0.0,0.0,25.675841
2020-02-22 20:00:00,436.0,0.0,0.0,75.939004,436.0,0.0,0.0,24.373715
2020-02-22 21:00:00,436.0,0.0,0.0,24.468867,436.0,0.0,0.0,22.516066
2020-02-22 22:00:00,436.0,0.0,0.0,24.321663,436.0,0.0,0.0,21.287879
2020-02-22 23:00:00,436.0,0.0,0.0,23.840591,436.0,0.0,0.0,21.288154
2020-02-23 00:00:00,436.0,0.0,0.0,21.288154,344.0,0.0,0.0,23.301825
2020-02-23 01:00:00,436.0,0.0,0.0,21.287879,404.0,0.0,0.0,21.116714
2020-02-23 02:00:00,436.0,0.0,0.0,21.116714,368.219907,0.0,0.0,19.430296
2020-02-23 03:00:00,436.0,0.0,0.0,19.430296,428.219907,0.0,0.0,21.116411
2020-02-23 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-02-23 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,42.959567
2020-02-23 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.572388
2020-02-23 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-02-23 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-23 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-02-23 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-23 14:00:00,284.0,0.0,0.0,-0.0,349.4,0.0,0.0,18.027697
2020-02-23 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-23 16:00:00,284.0,0.0,0.0,-0.0,328.227163,0.0,0.0,-0.0
2020-02-23 17:00:00,284.0,0.0,0.0,-0.0,388.227163,0.0,0.0,81.910893
2020-02-23 18:00:00,284.0,0.0,0.0,-0.0,404.355173,0.0,0.0,67.276132
2020-02-23 19:00:00,284.0,0.0,0.0,13.557277,344.355173,0.0,0.0,18.531796
2020-02-23 20:00:00,284.0,0.0,0.0,-0.0,404.355173,0.0,0.0,20.846138
2020-02-23 21:00:00,284.0,0.0,0.0,-0.0,414.92173,0.0,0.0,48.427994
2020-02-23 22:00:00,284.0,0.0,0.0,-0.0,354.92173,0.0,0.0,7.84606
2020-02-23 23:00:00,284.0,0.0,0.0,-0.0,297.515146,0.0,0.0,7.367389
2020-02-24 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 03:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,17.50579
2020-02-24 04:00:00,286.815594,0.0,0.0,18.531796,424.0,0.0,0.0,21.118653
2020-02-24 05:00:00,346.815594,0.0,0.0,20.726727,424.0,0.0,0.0,66.898595
2020-02-24 06:00:00,286.815594,0.0,0.0,70.430221,364.0,0.0,0.0,22.44686
2020-02-24 07:00:00,284.0,0.0,0.0,70.288436,304.0,0.0,0.0,-0.0
2020-02-24 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-02-24 10:00:00,284.0,0.0,0.0,17.641822,300.4,0.0,0.0,-0.0
2020-02-24 11:00:00,285.8019,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-24 12:00:00,284.0,0.0,0.0,70.288436,294.4,0.0,0.0,6.315923
2020-02-24 13:00:00,319.750141,0.0,0.0,74.470431,313.224334,0.0,0.0,17.264236
2020-02-24 14:00:00,358.182138,0.0,0.0,74.470431,284.0,0.0,0.0,18.036041
2020-02-24 15:00:00,418.182138,0.0,0.0,21.168781,286.0,0.0,0.0,16.212661
2020-02-24 16:00:00,436.0,0.0,0.0,19.153665,346.0,0.0,0.0,19.983547
2020-02-24 17:00:00,436.0,0.0,0.0,20.726727,406.0,0.0,0.0,72.257124
2020-02-24 18:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,76.755559
2020-02-24 19:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,23.589547
2020-02-24 20:00:00,376.0,0.0,0.0,18.208373,436.0,0.0,0.0,22.732362
2020-02-24 21:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-02-24 22:00:00,284.0,0.0,0.0,-0.0,416.28186,0.0,0.0,20.400003
2020-02-24 23:00:00,284.0,0.0,0.0,-0.0,356.28186,0.0,0.0,18.337636
2020-02-25 00:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-25 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-02-25 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-25 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-25 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 05:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,46.909554
2020-02-25 06:00:00,344.0,0.0,0.0,20.989617,424.0,0.0,0.0,72.732362
2020-02-25 07:00:00,284.0,0.0,0.0,70.974819,374.743266,0.0,0.0,25.371819
2020-02-25 08:00:00,344.0,0.0,0.0,73.437807,314.743266,0.0,0.0,20.107324
2020-02-25 09:00:00,404.0,0.0,0.0,72.492854,304.0,0.0,0.0,-0.0
2020-02-25 10:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 14:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 16:00:00,284.0,0.0,0.0,14.191367,364.0,0.0,0.0,25.825517
2020-02-25 17:00:00,284.0,0.0,0.0,70.119102,424.0,0.0,0.0,19.133765
2020-02-25 18:00:00,344.0,51.235,0.0,84.24897,378.353663,0.0,0.0,68.063902
2020-02-25 19:00:00,350.757556,0.0,0.0,72.257124,390.472527,0.0,0.0,67.572649
2020-02-25 20:00:00,306.970987,0.0,0.0,70.974819,436.0,0.0,0.0,24.468748
2020-02-25 21:00:00,364.216132,0.0,0.0,38.391105,376.0,0.0,0.0,19.153665
2020-02-25 22:00:00,424.216132,0.0,0.0,19.91836,316.0,0.0,0.0,17.641822
2020-02-25 23:00:00,364.216132,0.0,0.0,68.600521,284.0,0.0,0.0,0.510772
2020-02-26 00:00:00,424.216132,0.0,0.0,19.133765,284.0,0.0,0.0,-0.0
2020-02-26 01:00:00,436.0,0.0,0.0,20.27468,284.0,0.0,0.0,-0.0
2020-02-26 02:00:00,376.0,0.0,0.0,70.430221,288.4,0.0,0.0,7.368314
2020-02-26 03:00:00,436.0,0.0,0.0,72.492854,294.4,0.0,0.0,8.834997
2020-02-26 04:00:00,436.0,50.0,0.0,133.035526,338.13894,0.0,0.0,6.320779
2020-02-26 05:00:00,436.0,0.0,0.0,77.274616,398.13894,0.0,0.0,60.406855
2020-02-26 06:00:00,436.0,0.0,0.0,77.274563,424.0,0.0,0.0,72.492854
2020-02-26 07:00:00,436.0,0.0,0.0,75.9087,364.0,0.0,0.0,19.983547
2020-02-26 08:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-26 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.072542
2020-02-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-02-26 17:00:00,344.0,0.0,0.0,22.576747,424.0,0.0,0.0,76.755559
2020-02-26 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,81.494021
2020-02-26 19:00:00,436.0,0.0,0.0,21.288154,426.259434,0.0,0.0,28.30774
2020-02-26 20:00:00,436.0,0.0,0.0,21.116411,366.259434,0.0,0.0,20.400003
2020-02-26 21:00:00,436.0,0.0,0.0,20.400003,306.259434,0.0,0.0,19.430296
2020-02-26 22:00:00,436.0,0.0,0.0,71.288154,291.4,0.0,0.0,-0.0
2020-02-26 23:00:00,436.0,0.0,0.0,21.116411,291.4,0.0,0.0,18.072542
2020-02-27 00:00:00,436.0,0.0,0.0,21.116714,292.4,0.0,0.0,-0.0
2020-02-27 01:00:00,436.0,0.0,0.0,20.400003,291.4,0.0,0.0,-0.0
2020-02-27 02:00:00,436.0,0.0,0.0,19.983547,292.4,0.0,0.0,-0.0
2020-02-27 03:00:00,407.439626,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-27 04:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.846138
2020-02-27 05:00:00,436.0,0.0,0.0,73.437807,424.0,0.0,0.0,37.890766
2020-02-27 06:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,70.846138
2020-02-27 07:00:00,436.0,60.0,0.0,160.716991,304.0,0.0,0.0,-0.0
2020-02-27 08:00:00,376.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-27 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-27 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,284.0,0.0,0.0,-0.0,284.631024,0.0,0.0,-0.0
2020-02-27 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,304.080451,0.0,0.0,-0.0
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,364.080451,0.0,0.0,-0.0
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,424.080451,0.0,0.0,50.94692
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.815583
2020-02-27 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,63.837471
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.429316
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.206766
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.732362
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,353.990603,0.0,0.0,18.531796
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,346.323929,0.0,0.0,18.531796
2020-02-28 04:00:00,344.0,0.0,0.0,19.133765,406.323929,0.0,0.0,21.287879
2020-02-28 05:00:00,404.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.206766
2020-02-28 06:00:00,436.0,0.0,0.0,75.9087,436.0,0.0,0.0,26.876767
2020-02-28 07:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,21.843654
2020-02-28 08:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.287879
2020-02-28 09:00:00,436.0,0.0,0.0,21.116411,419.553009,0.0,0.0,21.116714
2020-02-28 10:00:00,436.0,0.0,0.0,21.116411,359.553009,0.0,0.0,19.430296
2020-02-28 11:00:00,436.0,0.0,0.0,21.116411,299.553009,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,20.846138,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-02-28 14:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,19.983547
2020-02-28 15:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,21.647258
2020-02-28 16:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.437807
2020-02-28 17:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,29.529282
2020-02-28 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,76.790897
2020-02-28 19:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,60.897896
2020-02-28 20:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,28.132803
