Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 06:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,46.31987
2020-01-04 07:00:00,436.0,0.0,0.0,23.437807,364.0,0.0,0.0,20.846138
2020-01-04 08:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,16.676709
2020-01-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,315.361834,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,375.361834,0.0,0.0,73.437807
2020-01-04 17:00:00,284.0,0.0,0.0,16.212661,435.361834,0.0,0.0,75.57818
2020-01-04 18:00:00,344.0,0.0,0.0,21.118653,436.0,0.0,0.0,30.17828
2020-01-04 19:00:00,284.0,0.0,0.0,69.612864,404.0,0.0,0.0,19.778938
2020-01-04 20:00:00,321.024091,0.0,0.0,18.531796,344.0,0.0,0.0,24.713806
2020-01-04 21:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,15.998513
2020-01-04 22:00:00,284.0,0.0,0.0,68.063902,284.0,0.0,0.0,5.619287
2020-01-04 23:00:00,284.0,0.0,0.0,67.69306,284.037105,0.0,0.0,9.14735
2020-01-05 00:00:00,284.671908,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,313.713134,0.0,0.0,-0.0
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,345.914827,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,336.796747,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,344.026543,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,288.583003,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.399188
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,45.467438
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,420.801293,0.0,0.0,22.576747
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,360.801293,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,300.801293,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,12.446703,286.0,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,67.69306,346.0,0.0,0.0,22.982883
2020-01-06 06:00:00,284.0,0.0,0.0,70.430221,286.0,0.0,0.0,69.865254
2020-01-06 07:00:00,284.0,0.0,0.0,67.69306,284.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,294.294349,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,366.0,0.0,0.0,9.542425
2020-01-06 17:00:00,284.0,0.0,0.0,68.063902,363.965089,0.0,0.0,64.024805
2020-01-06 18:00:00,344.0,0.0,0.0,70.891315,423.965089,0.0,0.0,68.531796
2020-01-06 19:00:00,404.0,0.0,0.0,21.474047,436.0,0.0,0.0,49.470841
2020-01-06 20:00:00,429.928217,0.0,0.0,18.531796,416.408526,0.0,0.0,24.197851
2020-01-06 21:00:00,369.928217,0.0,0.0,17.265035,356.408526,0.0,0.0,18.208373
2020-01-06 22:00:00,309.928217,0.0,0.0,-0.0,296.408526,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,307.199022,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,26.132419
2020-01-07 06:00:00,304.167486,0.0,0.0,18.531796,336.726011,0.0,0.0,66.477834
2020-01-07 07:00:00,284.0,0.0,0.0,67.69306,306.336192,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,303.215633,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,290.19204,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,308.239774,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,304.996739,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,298.53,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,286.668562,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,298.05364,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,358.05364,0.0,0.0,-0.0
2020-01-07 17:00:00,284.0,0.0,0.0,67.224686,324.932117,0.0,0.0,37.063593
2020-01-07 18:00:00,284.0,0.0,0.0,68.063902,384.932117,0.0,0.0,55.078488
2020-01-07 19:00:00,284.0,0.0,0.0,67.224686,432.388876,0.0,0.0,63.677578
2020-01-07 20:00:00,284.0,0.0,0.0,70.314929,377.114328,0.0,0.0,23.083893
2020-01-07 21:00:00,339.494134,0.0,0.0,18.531796,344.0,0.0,0.0,21.288643
2020-01-07 22:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,47.653107
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,69.612864
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,80.114519
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,330.962575,0.0,0.0,-0.0
2020-01-08 17:00:00,284.0,0.0,0.0,18.208373,346.0,0.0,0.0,36.877513
2020-01-08 18:00:00,344.0,0.0,0.0,19.133765,365.756653,0.0,0.0,68.098367
2020-01-08 19:00:00,404.0,0.0,0.0,18.60404,412.192653,0.0,0.0,52.199803
2020-01-08 20:00:00,383.343666,0.0,0.0,18.531796,370.983575,0.0,0.0,23.579589
2020-01-08 21:00:00,371.406019,0.0,0.0,18.531796,310.983575,0.0,0.0,18.60404
2020-01-08 22:00:00,311.406019,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,20.543977
2020-01-09 06:00:00,342.526276,0.0,0.0,18.531796,344.0,0.0,0.0,70.846138
2020-01-09 07:00:00,294.912625,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.970947
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.755559
2020-01-09 17:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,80.530112
2020-01-09 18:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,31.780781
2020-01-09 19:00:00,436.0,0.0,0.0,20.23509,424.0,0.0,0.0,21.843654
2020-01-09 20:00:00,436.0,0.0,0.0,19.685338,364.0,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,16.970947
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,285.709327,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 05:00:00,311.422759,0.0,0.0,18.531796,364.0,0.0,0.0,48.105908
2020-01-10 06:00:00,371.422759,0.0,0.0,19.133765,364.0,0.0,0.0,68.600032
2020-01-10 07:00:00,311.422759,0.0,0.0,68.600521,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,288.201864,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,306.850057,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,366.850057,0.0,0.0,26.714974
2020-01-10 17:00:00,344.0,0.0,0.0,21.99146,426.850057,0.0,0.0,73.128644
2020-01-10 18:00:00,404.0,0.0,0.0,20.726727,436.0,0.0,0.0,71.843654
2020-01-10 19:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,20.726727
2020-01-10 20:00:00,436.0,0.0,0.0,19.91836,424.0,0.0,0.0,37.151961
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.186681
2020-01-10 22:00:00,316.0,0.0,0.0,18.208373,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,286.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,18.531796
2020-01-11 02:00:00,286.028176,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,344.393384,0.0,0.0,17.5393
2020-01-11 05:00:00,344.0,0.0,0.0,19.983547,404.393384,0.0,0.0,19.983547
2020-01-11 06:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,30.846175
2020-01-11 07:00:00,436.0,0.0,0.0,73.206766,436.0,0.0,0.0,22.516066
2020-01-11 08:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.389614
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.35883
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.206766
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.900181
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.516066
2020-01-11 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,73.437807
2020-01-11 18:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,58.106621
2020-01-11 19:00:00,344.0,0.0,0.0,17.641822,436.0,0.0,0.0,26.869096
2020-01-11 20:00:00,387.9778,0.0,0.0,18.531796,436.0,0.0,0.0,20.845848
2020-01-11 21:00:00,327.9778,0.0,0.0,18.208373,436.0,0.0,0.0,25.573753
2020-01-11 22:00:00,329.593079,0.0,0.0,18.531796,402.985875,0.0,0.0,18.914803
2020-01-11 23:00:00,284.0,0.0,0.0,-0.0,342.985875,0.0,0.0,18.23923
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,321.090732,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.52355
2020-01-12 17:00:00,344.0,0.0,0.0,21.288154,424.0,0.0,0.0,72.492854
2020-01-12 18:00:00,404.0,0.0,0.0,76.404825,436.0,0.0,0.0,71.843654
2020-01-12 19:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,24.561562
2020-01-12 20:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,20.989617
2020-01-12 21:00:00,436.0,0.0,0.0,76.324557,429.415077,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.96816,369.415077,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.647258,386.459963,0.0,0.0,17.633297
2020-01-13 00:00:00,436.0,0.0,0.0,21.647258,284.0,0.0,0.0,19.430296
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
