Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-12 21:00:00,405.988757,0.0,0.0,18.531796,436.0,0.0,0.0,22.492854
2020-04-12 22:00:00,345.988757,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-12 23:00:00,285.988757,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-13 00:00:00,284.0,0.0,0.0,-0.0,344.0,3.0,0.0,22.732362
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.492854
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-04-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-04-13 05:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,34.648883
2020-04-13 06:00:00,404.0,0.0,0.0,72.732362,364.0,0.0,0.0,23.439322
2020-04-13 07:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,334.921214,0.0,0.0,38.515344
2020-04-13 12:00:00,344.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-13 13:00:00,394.74665,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-13 14:00:00,334.74665,0.0,0.0,-0.0,342.042818,0.0,0.0,-0.0
2020-04-13 15:00:00,284.0,0.0,0.0,18.072542,402.042818,0.0,0.0,22.274272
2020-04-13 16:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,20.5516
2020-04-13 17:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,25.298753
2020-04-13 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.504181
2020-04-13 19:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,72.612806
2020-04-13 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,24.570572
2020-04-13 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
2020-04-13 22:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.732362
2020-04-13 23:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.732362
2020-04-14 00:00:00,436.0,0.0,0.0,18.573789,344.0,75.0,0.0,21.647258
2020-04-14 01:00:00,389.340558,0.0,0.0,18.531796,404.0,15.0,0.0,22.492854
2020-04-14 02:00:00,329.340558,0.0,0.0,18.463561,436.0,0.0,0.0,22.492854
2020-04-14 03:00:00,366.343451,0.0,0.0,18.531796,436.0,0.0,0.0,22.492854
2020-04-14 04:00:00,426.343451,0.0,0.0,19.430296,431.490969,0.0,0.0,22.96816
2020-04-14 05:00:00,436.0,0.0,0.0,21.647258,371.490969,0.0,0.0,22.492854
2020-04-14 06:00:00,436.0,0.0,0.0,21.843654,311.490969,0.0,0.0,14.570739
2020-04-14 07:00:00,376.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.495982
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,12.660252
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-04-14 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.647258
2020-04-14 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.12543
2020-04-14 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.531796
2020-04-14 16:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-04-14 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,25.016423
2020-04-14 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,70.40531
2020-04-14 19:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,75.349649
2020-04-14 20:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,24.882781
2020-04-14 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,24.846654
2020-04-14 22:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.869255
2020-04-14 23:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.647258
2020-04-15 00:00:00,436.0,0.0,0.0,21.287879,344.0,75.0,0.0,19.983547
2020-04-15 01:00:00,436.0,0.0,0.0,21.647258,304.0,15.0,0.0,18.573789
2020-04-15 02:00:00,436.0,0.0,0.0,19.430296,291.4,0.0,0.0,18.489804
2020-04-15 03:00:00,436.0,0.0,0.0,19.430296,292.4,0.0,0.0,-0.0
2020-04-15 04:00:00,436.0,0.0,0.0,20.400003,291.4,0.0,0.0,-0.0
2020-04-15 05:00:00,436.0,0.0,0.0,71.647258,296.4,0.0,0.0,-0.0
2020-04-15 06:00:00,376.0,0.0,0.0,16.970947,294.4,0.0,0.0,-0.0
2020-04-15 07:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-15 08:00:00,284.0,0.0,0.0,-0.0,301.7,0.0,0.0,-0.0
2020-04-15 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-15 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-15 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.978146
2020-04-15 17:00:00,344.0,0.0,0.0,19.430296,364.0,40.410097,0.0,29.990511
2020-04-15 18:00:00,404.0,0.0,0.0,23.206766,424.0,37.97759,0.0,76.093995
2020-04-15 19:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,77.755129
2020-04-15 20:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,36.538609
2020-04-15 21:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,7.332582
2020-04-15 22:00:00,376.0,0.0,0.0,18.072542,364.0,0.0,0.0,7.392034
2020-04-15 23:00:00,316.0,0.0,0.0,14.191367,304.0,0.0,0.0,-0.0
2020-04-16 00:00:00,376.0,0.0,0.0,19.153665,344.0,2.0,0.0,19.133765
2020-04-16 01:00:00,436.0,0.0,0.0,19.133765,404.0,0.0,0.0,19.133765
2020-04-16 02:00:00,376.0,0.0,0.0,17.265035,355.726542,0.0,0.0,17.929828
2020-04-16 03:00:00,316.0,0.0,0.0,17.265035,297.166417,0.0,0.0,-0.0
2020-04-16 04:00:00,284.0,0.0,0.0,18.208373,344.0,0.0,0.0,18.531796
2020-04-16 05:00:00,284.0,0.0,0.0,16.412423,284.0,0.0,0.0,-0.0
2020-04-16 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 07:00:00,284.0,0.0,0.0,-0.0,322.691413,0.0,0.0,-0.0
2020-04-16 08:00:00,284.0,0.0,0.0,-0.0,304.0,19.368163,0.0,-0.0
2020-04-16 09:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-04-16 10:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-04-16 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-16 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 13:00:00,284.0,0.0,0.0,-0.0,319.660033,2.640069,0.0,-0.0
2020-04-16 14:00:00,284.0,0.0,0.0,-0.0,315.346176,0.0,0.0,-0.0
2020-04-16 15:00:00,284.0,0.0,0.0,-0.0,375.346176,24.095947,0.0,19.983547
2020-04-16 16:00:00,291.794665,0.0,0.0,18.531796,435.346176,0.0,0.0,25.523035
2020-04-16 17:00:00,284.0,0.0,0.0,-0.0,436.0,31.553385,0.0,25.871381
2020-04-16 18:00:00,344.0,0.0,0.0,21.096593,436.0,0.0,0.0,73.916831
2020-04-16 19:00:00,404.0,0.0,0.0,21.096593,436.0,0.0,0.0,80.277405
2020-04-16 20:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,23.366674
2020-04-16 21:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,22.441135
2020-04-16 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.168781
2020-04-16 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.377978
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.639836
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.216765
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,436.0,43.7956,0.0,23.497544
2020-04-17 03:00:00,318.17592,0.0,0.0,18.531796,436.0,0.0,0.0,21.65236
2020-04-17 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.048475
2020-04-17 05:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,19.133765
2020-04-17 06:00:00,404.0,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-04-17 07:00:00,344.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-17 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,291.206549,0.0,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,18.610768
2020-04-17 11:00:00,284.0,0.0,0.0,-0.0,288.491003,0.0,0.0,-0.0
2020-04-17 12:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,302.127679,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,15.731586,362.127679,0.0,0.0,17.145233
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,422.127679,45.0,0.0,19.91836
2020-04-17 18:00:00,344.0,0.0,0.0,21.116714,436.0,45.0,0.0,68.531796
2020-04-17 19:00:00,404.0,0.0,0.0,22.516066,436.0,0.0,0.0,68.780925
2020-04-17 20:00:00,436.0,0.0,0.0,72.516066,436.0,0.0,0.0,23.077807
2020-04-17 21:00:00,436.0,0.0,0.0,73.437807,424.0,0.0,0.0,19.133765
2020-04-17 22:00:00,436.0,0.0,0.0,71.647258,364.0,0.0,0.0,21.298447
2020-04-17 23:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,15.356813
2020-04-18 00:00:00,436.0,0.0,0.0,20.846138,304.0,75.0,0.0,-0.0
2020-04-18 01:00:00,385.864621,0.0,0.0,18.531796,364.0,15.0,0.0,18.531796
2020-04-18 02:00:00,436.0,0.0,0.0,20.400003,409.896397,0.0,0.0,18.531796
2020-04-18 03:00:00,436.0,0.0,0.0,19.983547,397.333412,34.447126,0.0,13.132512
2020-04-18 04:00:00,436.0,0.0,0.0,72.492854,427.35897,5.783446,0.0,41.925257
2020-04-18 05:00:00,436.0,0.0,0.0,72.516066,367.35897,0.0,0.0,22.043066
2020-04-18 06:00:00,436.0,0.0,0.0,19.983547,307.35897,0.0,0.0,-0.0
2020-04-18 07:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,293.622624,0.0,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 16:00:00,314.736219,0.0,0.0,18.531796,364.0,0.0,0.0,8.651007
2020-04-18 17:00:00,374.736219,0.0,0.0,72.492854,424.0,0.0,0.0,0.065651
2020-04-18 18:00:00,434.736219,0.0,0.0,77.050889,436.0,45.0,0.0,60.183137
2020-04-18 19:00:00,436.0,0.0,0.0,77.050889,382.807346,0.0,0.0,70.430221
2020-04-18 20:00:00,436.0,0.0,0.0,23.437807,424.0,2.404645,0.0,59.912894
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.037744
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,300.394491,0.0,0.0,-0.0
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,316.341582,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,345.075625,20.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,346.0,28.158696,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,328.489258,20.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,15.221762,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,7.907234
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,21.364511
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.257498
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.1996
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.755559
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,70.341113
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,19.91836
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-04-20 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 06:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-20 07:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-20 16:00:00,284.0,0.0,0.0,-0.0,305.859875,0.0,0.0,11.912243
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,365.859875,37.796322,0.0,26.588273
2020-04-20 18:00:00,344.0,0.0,0.0,22.732362,425.859875,44.492681,0.0,70.483531
2020-04-20 19:00:00,404.0,0.0,0.0,74.79535,436.0,26.996483,0.0,73.444698
2020-04-20 20:00:00,436.0,0.0,0.0,73.206766,436.0,0.0,0.0,26.801029
2020-04-20 21:00:00,436.0,0.0,0.0,21.116714,436.0,1.228682,0.0,22.96816
2020-04-20 22:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.576747
2020-04-20 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.116411
2020-04-21 00:00:00,436.0,0.0,0.0,22.576747,344.0,75.0,0.0,21.843654
2020-04-21 01:00:00,436.0,0.0,0.0,22.576747,404.0,15.0,0.0,22.492854
2020-04-21 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.516066
2020-04-21 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.732362
2020-04-21 04:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,34.183041
2020-04-21 05:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,25.099346
2020-04-21 06:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,24.457442
2020-04-21 07:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,325.433752,0.0,0.0,19.051191
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,385.433752,0.0,0.0,18.573789
2020-04-21 16:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.843654
2020-04-21 17:00:00,296.77792,0.0,0.0,18.531796,436.0,47.251601,0.0,23.444698
2020-04-21 18:00:00,356.77792,0.0,0.0,23.437807,436.0,38.361332,0.0,72.354205
2020-04-21 19:00:00,416.77792,0.0,0.0,24.591779,436.0,0.0,0.0,76.790897
2020-04-21 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,30.728839
2020-04-21 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.843654
2020-04-21 22:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,19.194296
2020-04-21 23:00:00,436.0,0.0,0.0,23.206766,403.37507,0.0,0.0,18.573789
2020-04-22 00:00:00,436.0,0.0,0.0,76.324557,304.0,75.0,0.0,5.855199
2020-04-22 01:00:00,436.0,0.0,0.0,73.657594,364.0,15.0,0.0,20.400003
2020-04-22 02:00:00,436.0,0.0,0.0,73.128644,424.0,0.0,0.0,21.116411
2020-04-22 03:00:00,436.0,0.0,0.0,73.128644,433.155531,0.0,0.0,19.983547
2020-04-22 04:00:00,436.0,0.0,0.0,71.843654,424.0,0.0,0.0,42.850158
2020-04-22 05:00:00,436.0,0.0,0.0,72.492854,364.0,0.0,0.0,24.081573
2020-04-22 06:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-04-22 07:00:00,376.0,0.0,0.0,16.970947,286.4,0.0,0.0,-0.0
2020-04-22 08:00:00,316.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 11:00:00,284.0,0.0,0.0,-0.0,291.106485,0.0,0.0,-0.0
2020-04-22 12:00:00,284.0,0.0,0.0,14.191367,294.872596,0.0,0.0,16.970947
2020-04-22 13:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,22.031308
2020-04-22 14:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.78918
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.651168
2020-04-22 16:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.647258
2020-04-22 17:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,24.977353
2020-04-22 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,72.612806
2020-04-22 19:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,77.050889
2020-04-22 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,27.37062
2020-04-22 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-04-22 22:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,19.983547
2020-04-22 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,20.651168
2020-04-23 00:00:00,436.0,0.0,0.0,76.324557,404.346977,75.0,0.0,21.116714
2020-04-23 01:00:00,436.0,0.0,0.0,73.437807,435.957156,15.0,0.0,19.983547
2020-04-23 02:00:00,436.0,0.0,0.0,23.206766,420.928593,0.0,0.0,19.983547
2020-04-23 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,19.983547
2020-04-23 04:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,40.118886
2020-04-23 05:00:00,436.0,0.0,0.0,76.324557,364.0,0.0,0.0,21.647258
2020-04-23 06:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,376.0,0.0,0.0,16.970947,288.4,0.0,0.0,-0.0
2020-04-23 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.072542
2020-04-23 12:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,20.187105
2020-04-23 13:00:00,344.0,0.0,0.0,19.983547,349.0,0.0,0.0,21.116714
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,15.048379
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,349.0,0.0,0.0,19.430296
2020-04-23 16:00:00,344.0,0.0,0.0,20.846138,409.0,0.0,0.0,22.576747
2020-04-23 17:00:00,404.0,0.0,0.0,21.287879,436.0,41.691341,0.0,25.885083
2020-04-23 18:00:00,436.0,0.0,0.0,25.9087,436.0,40.874979,0.0,76.790897
2020-04-23 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,77.755129
2020-04-23 20:00:00,436.0,0.0,0.0,21.647258,382.84018,0.0,0.0,26.36832
2020-04-23 21:00:00,436.0,0.0,0.0,20.400003,322.84018,0.0,0.0,18.573789
2020-04-23 22:00:00,436.0,0.0,0.0,70.846138,310.459529,0.0,0.0,15.048379
2020-04-23 23:00:00,436.0,57.159025,0.0,91.716991,284.0,0.0,0.0,7.370675
2020-04-24 00:00:00,436.0,117.159025,0.0,127.050889,304.0,75.0,0.0,-0.0
2020-04-24 01:00:00,436.0,135.0,0.0,500.0,364.0,22.304521,0.0,19.983547
2020-04-24 02:00:00,436.0,135.0,0.0,500.0,424.0,27.939651,0.0,24.07928
2020-04-24 03:00:00,436.0,135.0,0.0,500.0,436.0,2.413153,0.0,19.839527
2020-04-24 04:00:00,379.990172,75.0,0.0,69.865254,424.0,2.605457,0.0,42.277468
2020-04-24 05:00:00,402.06885,15.0,0.0,72.257124,364.0,0.0,0.0,71.288154
2020-04-24 06:00:00,436.0,75.0,0.0,131.727779,304.0,0.0,0.0,-0.0
2020-04-24 07:00:00,376.0,15.0,0.0,68.600521,296.4,0.0,0.0,-0.0
2020-04-24 08:00:00,316.0,0.0,0.0,18.208373,304.0,0.0,0.0,-0.0
2020-04-24 09:00:00,284.0,0.0,0.0,16.970947,293.4,0.0,0.0,-0.0
2020-04-24 10:00:00,284.0,0.0,0.0,18.072542,289.4,0.0,0.0,-0.0
2020-04-24 11:00:00,305.150792,0.0,0.0,18.531796,327.422467,0.0,0.0,-0.0
2020-04-24 12:00:00,365.150792,0.0,0.0,19.430296,346.0,21.959436,0.0,22.878457
2020-04-24 13:00:00,425.150792,0.0,0.0,69.983547,361.070814,0.0,0.0,17.737837
2020-04-24 14:00:00,436.0,0.0,0.0,18.573789,401.130965,0.0,0.0,19.325756
2020-04-24 15:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.567954
2020-04-24 16:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.788647
2020-04-24 17:00:00,436.0,0.0,0.0,21.116714,436.0,42.008466,0.0,26.686771
2020-04-24 18:00:00,436.0,0.0,0.0,77.050889,436.0,43.179029,0.0,72.417061
2020-04-24 19:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,75.690026
2020-04-24 20:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,21.801606
2020-04-24 21:00:00,436.0,0.0,0.0,80.530112,436.0,0.0,0.0,19.153665
2020-04-24 22:00:00,436.0,58.347073,0.0,91.716991,436.0,0.0,0.0,19.153665
2020-04-24 23:00:00,436.0,118.347073,0.0,500.0,436.0,0.0,0.0,20.217672
2020-04-25 00:00:00,436.0,135.0,0.0,158.035526,410.0,75.0,0.0,21.096593
2020-04-25 01:00:00,436.0,75.0,0.0,83.752662,436.0,15.0,0.0,21.118653
