Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 06:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,45.733636
2020-01-04 07:00:00,436.0,0.0,0.0,23.437807,364.0,0.0,0.0,20.846138
2020-01-04 08:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,16.970947
2020-01-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,337.361834,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,397.361834,0.0,0.0,73.437807
2020-01-04 17:00:00,284.0,0.0,0.0,16.212661,436.0,0.0,0.0,75.9087
2020-01-04 18:00:00,344.0,0.0,0.0,21.118653,436.0,0.0,0.0,29.873039
2020-01-04 19:00:00,284.0,0.0,0.0,69.865254,419.457826,0.0,0.0,19.515165
2020-01-04 20:00:00,321.024091,0.0,0.0,18.531796,401.311387,0.0,0.0,24.717498
2020-01-04 21:00:00,328.699659,0.0,0.0,18.531796,341.311387,0.0,0.0,16.020832
2020-01-04 22:00:00,346.839296,0.0,0.0,32.687725,304.0,0.0,0.0,7.382872
2020-01-04 23:00:00,286.839296,0.0,0.0,68.531796,304.0,0.0,0.0,7.383548
2020-01-05 00:00:00,346.839296,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-01-05 01:00:00,286.839296,0.0,0.0,18.208373,304.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,309.703973,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,304.72097,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.144308
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.404825
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,46.700479
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,388.801293,0.0,0.0,22.077093
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,328.801293,0.0,0.0,0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,16.212661,293.693643,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,69.612864,353.693643,0.0,0.0,36.347788
2020-01-06 06:00:00,285.170018,0.0,0.0,74.470431,364.0,0.0,0.0,69.288666
2020-01-06 07:00:00,313.79979,0.0,0.0,74.470431,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,285.813102,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,309.218,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,323.304366,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,324.294349,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,16.212661
2020-01-06 17:00:00,284.0,0.0,0.0,70.430221,424.0,0.0,0.0,63.517966
2020-01-06 18:00:00,344.0,0.0,0.0,72.201845,436.0,0.0,0.0,68.531796
2020-01-06 19:00:00,404.0,0.0,0.0,71.843654,436.0,0.0,0.0,48.21556
2020-01-06 20:00:00,436.0,0.0,0.0,18.60404,391.279615,0.0,0.0,22.856221
2020-01-06 21:00:00,376.0,0.0,0.0,16.212661,331.279615,0.0,0.0,17.282076
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,321.849429,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,342.030726,0.0,0.0,36.347788
2020-01-07 06:00:00,343.716061,0.0,0.0,18.531796,349.6,0.0,0.0,68.531796
2020-01-07 07:00:00,284.0,0.0,0.0,67.350312,289.6,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,5.455032
2020-01-07 17:00:00,284.0,0.0,0.0,67.69306,346.0,0.0,0.0,47.63383
2020-01-07 18:00:00,284.0,0.0,0.0,68.063902,390.902268,0.0,0.0,65.324273
2020-01-07 19:00:00,284.0,0.0,0.0,67.350312,381.117241,0.0,0.0,67.950082
2020-01-07 20:00:00,303.342319,0.0,0.0,72.343464,386.704076,0.0,0.0,23.772227
2020-01-07 21:00:00,360.649272,0.0,0.0,18.531796,344.0,0.0,0.0,21.97155
2020-01-07 22:00:00,300.649272,0.0,0.0,12.446703,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.391559,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.391559,0.0,0.0,27.487274
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,356.45,0.0,0.0,68.667451
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,79.504514
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,343.43275,0.0,0.0,9.061479
2020-01-08 17:00:00,344.0,0.0,0.0,18.60404,403.43275,0.0,0.0,54.900374
2020-01-08 18:00:00,404.0,0.0,0.0,19.352769,376.0,0.0,0.0,68.531796
2020-01-08 19:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,40.4109
2020-01-08 20:00:00,436.0,0.0,0.0,19.133765,404.0,0.0,0.0,23.969314
2020-01-08 21:00:00,436.0,0.0,0.0,18.549582,344.0,0.0,0.0,18.144588
2020-01-08 22:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 23:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,17.641822
2020-01-09 06:00:00,344.0,0.0,0.0,18.549582,346.818826,0.0,0.0,68.531796
2020-01-09 07:00:00,404.0,0.0,0.0,18.549582,286.818826,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.970947
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.5519
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.909245
2020-01-09 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,81.152047
2020-01-09 18:00:00,404.0,0.0,0.0,21.288154,436.0,0.0,0.0,31.75865
2020-01-09 19:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,22.516066
2020-01-09 20:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,0.0
2020-01-09 22:00:00,376.0,0.0,0.0,16.970947,291.4,0.0,0.0,16.970947
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,14.191367,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,317.709327,0.0,0.0,18.531796,311.312421,0.0,0.0,-0.0
2020-01-10 05:00:00,346.943551,0.0,0.0,18.531796,371.312421,0.0,0.0,48.322717
2020-01-10 06:00:00,406.943551,0.0,0.0,19.133765,328.339419,0.0,0.0,68.600521
2020-01-10 07:00:00,346.943551,0.0,0.0,68.531796,284.0,0.0,0.0,-0.0
2020-01-10 08:00:00,286.943551,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.80627
2020-01-10 17:00:00,344.0,0.0,0.0,21.62631,424.0,0.0,0.0,73.128644
2020-01-10 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,72.492854
2020-01-10 19:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,20.837113
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,37.816852
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.174585
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,310.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,308.707467,0.0,0.0,18.531796
2020-01-11 02:00:00,310.028176,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.463561
2020-01-11 05:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,20.400003
2020-01-11 06:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,29.610679
2020-01-11 07:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,22.516066
2020-01-11 08:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.638268
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.385312
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.255175
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-01-11 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,73.657594
2020-01-11 18:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,58.177026
2020-01-11 19:00:00,344.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.199949
2020-01-11 20:00:00,404.0,0.0,0.0,18.549582,436.0,0.0,0.0,21.862899
2020-01-11 21:00:00,382.972802,0.0,0.0,18.531796,432.325416,0.0,0.0,24.586408
2020-01-11 22:00:00,322.972802,0.0,0.0,-0.0,372.325416,0.0,0.0,20.196674
2020-01-11 23:00:00,284.0,0.0,0.0,13.557277,357.09147,0.0,0.0,18.208373
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,19.983547,290.450715,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,314.686306,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,329.578098,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,318.712435,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,309.115114,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,303.15156,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,297.770744,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,309.158133,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.52355
2020-01-12 17:00:00,344.0,0.0,0.0,21.843654,424.0,0.0,0.0,72.516066
2020-01-12 18:00:00,404.0,0.0,0.0,76.404825,436.0,0.0,0.0,72.492854
2020-01-12 19:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,23.902286
2020-01-12 20:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,21.118653
2020-01-12 21:00:00,436.0,0.0,0.0,73.657594,382.951887,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.492854,322.951887,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.287879,354.459963,0.0,0.0,18.463561
2020-01-13 00:00:00,436.0,0.0,0.0,21.474047,284.0,0.0,0.0,18.573789
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
