Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-06 16:00:00,436.0,0.0,0.0,21.474047,424.0,0.0,0.0,22.96816
2020-03-06 17:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,28.526752
2020-03-06 18:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,76.755559
2020-03-06 19:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,63.140637
2020-03-06 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.688747
2020-03-06 21:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,26.022626
2020-03-06 22:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,24.149598
2020-03-06 23:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.96816
2020-03-07 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,23.128644
2020-03-07 01:00:00,436.0,0.0,0.0,76.324557,404.0,0.0,0.0,25.643415
2020-03-07 02:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,24.970806
2020-03-07 03:00:00,436.0,28.363842,0.0,110.716991,436.0,0.0,0.0,23.913878
2020-03-07 04:00:00,436.0,35.0,0.0,127.274563,436.0,0.0,0.0,21.452439
2020-03-07 05:00:00,436.0,45.0,0.0,160.716991,424.0,0.0,0.0,27.354094
2020-03-07 06:00:00,436.0,45.0,0.0,500.0,364.0,0.0,0.0,19.983547
2020-03-07 07:00:00,436.0,35.0,0.0,127.050889,304.0,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,0.0,0.0,19.983547,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,-0.0
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.116714
2020-03-07 17:00:00,344.0,0.0,0.0,21.647258,410.0,0.0,0.0,37.919097
2020-03-07 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,77.274616
2020-03-07 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.622589
2020-03-07 20:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,23.206766
2020-03-07 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-03-07 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,9.413337
2020-03-07 23:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,0.0
2020-03-08 00:00:00,344.0,0.0,0.0,19.983547,292.4,0.0,0.0,-0.0
2020-03-08 01:00:00,404.0,0.0,0.0,20.846138,292.4,0.0,0.0,-0.0
2020-03-08 02:00:00,436.0,0.0,0.0,19.983547,292.4,0.0,0.0,-0.0
2020-03-08 03:00:00,376.0,0.0,0.0,18.463561,291.4,0.0,0.0,-0.0
2020-03-08 04:00:00,340.211174,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-03-08 05:00:00,400.211174,0.0,0.0,71.287879,291.4,0.0,0.0,-0.0
2020-03-08 06:00:00,436.0,0.0,0.0,20.846138,296.4,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.966527
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.669288
2020-03-08 18:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,71.647258
2020-03-08 19:00:00,322.849722,0.0,0.0,18.531796,436.0,0.0,0.0,72.492854
2020-03-08 20:00:00,371.544274,0.0,0.0,18.531796,424.0,0.0,0.0,46.577679
2020-03-08 21:00:00,311.544274,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-08 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.983547
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,72.927717
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.91836
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.096593
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.593402
2020-03-09 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.998784
2020-03-09 18:00:00,344.0,0.0,0.0,19.352769,436.0,0.0,0.0,58.980244
2020-03-09 19:00:00,404.0,0.0,0.0,18.680834,436.0,0.0,0.0,71.352156
2020-03-09 20:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,29.339034
2020-03-09 21:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,19.91836
2020-03-09 22:00:00,376.0,0.0,0.0,69.865254,424.0,0.0,0.0,19.91836
2020-03-09 23:00:00,316.0,0.0,0.0,18.463561,364.0,0.0,0.0,19.153665
2020-03-10 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,11.666724
2020-03-10 01:00:00,284.0,0.0,0.0,12.446703,284.0,0.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-10 04:00:00,284.0,0.0,0.0,18.208373,346.0,0.0,0.0,17.265035
2020-03-10 05:00:00,344.0,0.0,0.0,19.91836,347.399552,0.0,0.0,64.646589
2020-03-10 06:00:00,284.0,0.0,0.0,69.288666,364.0,0.0,0.0,21.316545
2020-03-10 07:00:00,344.0,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.066234
2020-03-10 18:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,77.050889
2020-03-10 19:00:00,404.0,0.0,0.0,76.790897,436.0,0.0,0.0,72.96816
2020-03-10 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,44.404653
2020-03-10 21:00:00,436.0,0.0,0.0,23.128644,417.708207,0.0,0.0,20.400003
2020-03-10 22:00:00,436.0,0.0,0.0,19.133765,362.681721,0.0,0.0,17.641822
2020-03-10 23:00:00,411.998075,0.0,0.0,18.531796,302.681721,0.0,0.0,-0.0
2020-03-11 00:00:00,351.998075,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-11 01:00:00,411.998075,0.0,0.0,19.133765,284.0,0.0,0.0,1.150987
2020-03-11 02:00:00,351.998075,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-03-11 03:00:00,291.998075,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,328.31421,0.0,0.0,-0.0
2020-03-11 05:00:00,318.786705,0.0,0.0,18.531796,335.552782,0.0,0.0,42.452734
2020-03-11 06:00:00,377.456345,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-11 07:00:00,317.456345,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,300.396355,0.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,2.527789
2020-03-11 17:00:00,284.0,0.0,0.0,12.446703,364.0,0.0,0.0,64.082666
2020-03-11 18:00:00,344.0,0.0,0.0,21.168781,424.0,0.0,0.0,70.119102
2020-03-11 19:00:00,284.0,0.0,0.0,68.531796,436.0,0.0,0.0,50.823332
2020-03-11 20:00:00,344.0,0.0,0.0,21.168781,377.564524,0.0,0.0,21.995433
2020-03-11 21:00:00,352.794198,0.0,0.0,18.531796,317.564524,0.0,0.0,18.924335
2020-03-11 22:00:00,292.794198,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 00:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,17.500878
2020-03-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-12 04:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,7.312858
2020-03-12 05:00:00,286.130449,0.0,0.0,18.531796,344.0,0.0,0.0,49.012361
2020-03-12 06:00:00,284.0,0.0,0.0,68.531796,284.0,0.0,0.0,-0.0
2020-03-12 07:00:00,284.0,0.0,0.0,68.531796,284.0,0.0,0.0,-0.0
2020-03-12 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,341.635018,0.0,0.0,22.051508
2020-03-12 18:00:00,344.0,0.0,0.0,21.132989,401.635018,0.0,0.0,71.843654
2020-03-12 19:00:00,404.0,45.0,0.0,73.513917,355.215689,0.0,0.0,67.323894
2020-03-12 20:00:00,436.0,0.0,0.0,21.23875,415.215689,0.0,0.0,35.175724
2020-03-12 21:00:00,436.0,0.0,0.0,71.647258,355.215689,0.0,0.0,18.531796
2020-03-12 22:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,19.983547
2020-03-12 23:00:00,436.0,0.0,0.0,71.647258,304.0,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,71.843654,344.0,0.0,0.0,24.215759
2020-03-13 01:00:00,436.0,0.0,0.0,73.437807,404.0,0.0,0.0,21.116714
2020-03-13 02:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,21.116714
2020-03-13 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.20698
2020-03-13 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-03-13 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,65.29124
2020-03-13 06:00:00,436.0,0.0,0.0,77.274563,424.0,0.0,0.0,21.288154
2020-03-13 07:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,21.116411
2020-03-13 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.947182
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.947182
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-13 11:00:00,344.0,0.0,0.0,20.400003,424.0,0.0,0.0,20.846138
2020-03-13 12:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.400003
2020-03-13 13:00:00,406.031177,0.0,0.0,18.531796,436.0,0.0,0.0,20.400003
2020-03-13 14:00:00,347.906971,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-03-13 15:00:00,407.906971,0.0,0.0,19.983547,436.0,0.0,0.0,21.843654
2020-03-13 16:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,25.324234
2020-03-13 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,27.303836
2020-03-13 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,77.274563
2020-03-13 19:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,62.070222
2020-03-13 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,27.512649
2020-03-13 21:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,27.469493
2020-03-13 22:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.338292
2020-03-13 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.206766
2020-03-14 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,23.128644
2020-03-14 01:00:00,436.0,0.0,0.0,73.437807,404.0,0.0,0.0,23.128644
2020-03-14 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.576747
2020-03-14 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.576747
2020-03-14 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.576747
2020-03-14 05:00:00,436.0,0.0,0.0,73.657594,436.0,0.0,0.0,22.576747
2020-03-14 06:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-03-14 07:00:00,436.0,0.0,0.0,22.732362,423.764702,0.0,0.0,19.983547
2020-03-14 08:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,6.99111
2020-03-14 10:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,18.072542,364.0,0.0,0.0,21.116714
2020-03-14 12:00:00,436.0,0.0,0.0,19.983547,424.0,0.0,0.0,19.983547
2020-03-14 13:00:00,429.588035,0.0,0.0,18.531796,364.0,0.0,0.0,20.846138
2020-03-14 14:00:00,434.249559,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,22.185841,424.0,0.0,0.0,21.647258
2020-03-14 17:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,26.84015
2020-03-14 18:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,66.416236
2020-03-14 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.790897
2020-03-14 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.755559
2020-03-14 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.641275
2020-03-14 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.331854
2020-03-14 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.437807
2020-03-15 00:00:00,436.0,0.0,0.0,21.843654,344.0,0.0,0.0,23.437807
2020-03-15 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,25.953694
2020-03-15 02:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,25.47335
2020-03-15 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,25.47335
2020-03-15 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,25.026222
2020-03-15 05:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,28.081034
2020-03-15 06:00:00,436.0,43.320258,0.0,156.857535,364.0,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,21.536413,0.0,110.716991,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,0.0,0.0,19.430296,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-15 15:00:00,324.430575,0.0,0.0,18.531796,307.847312,0.0,0.0,20.225375
2020-03-15 16:00:00,284.0,0.0,0.0,16.970947,367.847312,0.0,0.0,23.207047
2020-03-15 17:00:00,344.0,0.0,0.0,19.430296,427.847312,0.0,0.0,26.327009
2020-03-15 18:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,27.221808
2020-03-15 19:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,76.504181
2020-03-15 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,66.912813
2020-03-15 21:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,26.324557
2020-03-15 22:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.128644
2020-03-15 23:00:00,316.0,0.0,0.0,15.731586,436.0,0.0,0.0,22.576747
2020-03-16 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.128644
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.516066
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,42.864586
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.982977
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.647258
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.072542
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-16 17:00:00,344.0,0.0,0.0,20.400003,424.0,0.0,0.0,30.620493
2020-03-16 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,77.274616
2020-03-16 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,80.530112
2020-03-16 20:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,31.218893
2020-03-16 21:00:00,436.0,0.0,0.0,76.404825,364.0,0.0,0.0,19.983547
2020-03-16 22:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,12.172497
2020-03-16 23:00:00,436.0,0.0,0.0,20.846138,292.4,0.0,0.0,0.693583
2020-03-17 00:00:00,436.0,0.0,0.0,21.116411,308.119861,0.0,0.0,1.636052
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 04:00:00,344.0,0.0,0.0,19.430296,364.0,0.0,0.0,20.400003
2020-03-17 05:00:00,404.0,0.0,0.0,21.116714,364.0,0.0,0.0,72.516066
2020-03-17 06:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,22.8209
2020-03-17 07:00:00,376.0,0.0,0.0,-0.0,299.7,0.0,0.0,-0.0
2020-03-17 08:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,336.219421,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,396.219421,0.0,0.0,23.394619
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.446276
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.089826
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.63747
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,28.560338
2020-03-17 18:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,70.362316
2020-03-17 19:00:00,368.101903,0.0,0.0,18.531796,436.0,0.0,0.0,76.525384
2020-03-17 20:00:00,308.101903,0.0,0.0,16.970947,436.0,0.0,0.0,28.418432
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.755559
2020-03-17 22:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.576747
2020-03-17 23:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.288154
2020-03-18 00:00:00,436.0,0.0,0.0,21.843654,344.0,0.0,0.0,21.995814
2020-03-18 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,21.287879
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,47.526254
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.741145
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,317.193605,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,377.193605,0.0,0.0,45.037006
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.274563
2020-03-18 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.429316
2020-03-18 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,34.543934
2020-03-18 21:00:00,344.0,0.0,0.0,19.430296,364.0,0.0,0.0,22.576747
