Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,362.4,0.0,0.0,20.846138
2020-03-13 11:00:00,344.0,0.0,0.0,19.685338,422.4,0.0,0.0,20.400003
2020-03-13 12:00:00,404.0,0.0,0.0,19.685338,436.0,0.0,0.0,20.400003
2020-03-13 13:00:00,355.031177,0.0,0.0,18.531796,436.0,0.0,0.0,20.400003
2020-03-13 14:00:00,296.906971,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-03-13 15:00:00,356.906971,0.0,0.0,19.685338,436.0,0.0,0.0,21.474047
2020-03-13 16:00:00,416.906971,0.0,0.0,20.400003,436.0,0.0,0.0,24.958248
2020-03-13 17:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,27.389625
2020-03-13 18:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,76.790897
2020-03-13 19:00:00,436.0,0.0,0.0,76.755559,436.0,0.0,0.0,63.782722
2020-03-13 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,27.458056
2020-03-13 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.874914
2020-03-13 22:00:00,436.0,0.0,0.0,24.898895,436.0,0.0,0.0,23.437807
2020-03-13 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-03-14 00:00:00,436.0,0.0,0.0,23.788996,344.0,0.0,0.0,25.72287
2020-03-14 01:00:00,436.0,0.0,0.0,23.206766,404.0,0.0,0.0,23.128644
2020-03-14 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.492854
2020-03-14 03:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.516066
2020-03-14 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-03-14 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.516066
2020-03-14 06:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.474047
2020-03-14 07:00:00,436.0,0.0,0.0,22.732362,391.764702,0.0,0.0,19.685338
2020-03-14 08:00:00,436.0,0.0,0.0,21.287879,358.876947,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,19.685338,304.0,0.0,0.0,0.751635
2020-03-14 10:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,16.970947,364.0,0.0,0.0,21.116411
2020-03-14 12:00:00,436.0,0.0,0.0,18.573789,424.0,0.0,0.0,19.983547
2020-03-14 13:00:00,397.588035,0.0,0.0,18.531796,364.0,0.0,0.0,20.400003
2020-03-14 14:00:00,402.249559,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,436.0,0.0,0.0,21.116411,353.875,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,21.647258,413.875,0.0,0.0,21.287879
2020-03-14 17:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,26.427807
2020-03-14 18:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,66.911915
2020-03-14 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.790897
2020-03-14 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.75195
2020-03-14 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.667165
2020-03-14 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.30368
2020-03-14 23:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.128644
2020-03-15 00:00:00,436.0,0.0,0.0,21.843654,344.0,0.0,0.0,23.128644
2020-03-15 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,25.792581
2020-03-15 02:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,25.178227
2020-03-15 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,25.274148
2020-03-15 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,24.658622
2020-03-15 05:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,27.884637
2020-03-15 06:00:00,436.0,45.0,0.0,500.0,364.0,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,0.0,0.0,76.429316,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,376.0,0.0,0.0,18.072542,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,299.847312,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,19.983547,359.847312,0.0,0.0,20.399581
2020-03-15 16:00:00,284.0,0.0,0.0,16.970947,419.847312,0.0,0.0,22.87276
2020-03-15 17:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,26.562515
2020-03-15 18:00:00,404.0,0.0,0.0,21.474047,436.0,0.0,0.0,26.969891
2020-03-15 19:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,76.504181
2020-03-15 20:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,67.099583
2020-03-15 21:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,25.9087
2020-03-15 22:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.128644
2020-03-15 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.128644
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.843654
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,40.929308
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,27.087448
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.072542
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-16 17:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,31.361894
2020-03-16 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,77.274616
2020-03-16 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,80.530112
2020-03-16 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,29.480857
2020-03-16 21:00:00,436.0,0.0,0.0,76.755559,424.0,0.0,0.0,20.400003
2020-03-16 22:00:00,436.0,0.0,0.0,73.128644,364.0,0.0,0.0,12.043481
2020-03-16 23:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,0.693583
2020-03-17 00:00:00,436.0,0.0,0.0,20.846138,313.719861,0.0,0.0,18.531796
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,2.684036
2020-03-17 04:00:00,344.0,0.0,0.0,18.573789,364.0,0.0,0.0,19.983547
2020-03-17 05:00:00,404.0,0.0,0.0,20.846138,364.0,0.0,0.0,71.647258
2020-03-17 06:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,19.983547
2020-03-17 07:00:00,376.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-17 08:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,288.440366,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,348.440366,0.0,0.0,22.341332
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,408.440366,0.0,0.0,21.897966
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,405.774752,0.0,0.0,19.983547
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.630499
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.519518
2020-03-17 18:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,69.194418
2020-03-17 19:00:00,404.0,0.0,0.0,19.685338,436.0,0.0,0.0,75.004411
2020-03-17 20:00:00,344.0,0.0,0.0,18.072542,436.0,0.0,0.0,28.228021
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-03-17 22:00:00,344.0,0.0,0.0,22.107083,436.0,0.0,0.0,21.474047
2020-03-17 23:00:00,404.0,0.0,0.0,23.453092,436.0,0.0,0.0,21.116411
2020-03-18 00:00:00,436.0,0.0,0.0,21.474047,344.0,0.0,0.0,21.647258
2020-03-18 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,21.116714
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,400.573885,0.0,0.0,48.730695
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,340.573885,0.0,0.0,18.549582
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,40.467025
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.790897
2020-03-18 19:00:00,284.0,0.0,0.0,13.557277,436.0,0.0,0.0,74.782452
2020-03-18 20:00:00,284.0,0.0,0.0,13.557277,424.0,0.0,0.0,35.992048
2020-03-18 21:00:00,284.0,0.0,0.0,18.463561,364.0,0.0,0.0,22.492854
2020-03-18 22:00:00,336.381045,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,396.381045,0.0,0.0,22.576747,302.0,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,35.0,0.0,132.461752,308.516466,0.0,0.0,16.565658
2020-03-19 01:00:00,436.0,45.0,0.0,500.0,368.516466,0.0,0.0,18.573789
2020-03-19 02:00:00,436.0,45.0,0.0,500.0,428.516466,0.0,0.0,18.573789
2020-03-19 03:00:00,436.0,0.0,0.0,75.9087,402.543993,0.0,0.0,19.430296
2020-03-19 04:00:00,436.0,0.0,0.0,72.732362,342.543993,0.0,0.0,-0.0
2020-03-19 05:00:00,436.0,0.0,0.0,75.9087,364.0,0.0,0.0,50.802141
2020-03-19 06:00:00,436.0,45.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-03-19 07:00:00,436.0,0.0,0.0,75.9087,298.166363,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,68.573789,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,300.918245,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,290.785881,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,313.333163,0.0,0.0,14.261306
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,373.333163,0.0,0.0,26.862318
2020-03-19 18:00:00,284.0,0.0,0.0,-0.0,433.333163,0.0,0.0,73.206766
2020-03-19 19:00:00,344.0,0.0,0.0,23.751708,436.0,0.0,0.0,72.955694
2020-03-19 20:00:00,404.0,0.0,0.0,20.673881,391.522802,0.0,0.0,39.58397
2020-03-19 21:00:00,344.0,0.0,0.0,-0.0,331.522802,0.0,0.0,17.441059
2020-03-19 22:00:00,404.0,0.0,0.0,19.430296,310.530917,0.0,0.0,18.531796
2020-03-19 23:00:00,344.0,0.0,0.0,18.072542,297.116466,0.0,0.0,-0.0
2020-03-20 00:00:00,284.0,0.0,0.0,18.072542,344.0,0.0,0.0,20.400003
2020-03-20 01:00:00,344.0,0.0,0.0,22.576747,404.0,0.0,0.0,21.474047
2020-03-20 02:00:00,404.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.206766
2020-03-20 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.576747
2020-03-20 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.96816
2020-03-20 05:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,23.87513
2020-03-20 06:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,21.474047
2020-03-20 07:00:00,436.0,0.0,0.0,21.474047,364.0,0.0,0.0,18.573789
2020-03-20 08:00:00,376.0,0.0,0.0,18.463561,304.0,0.0,0.0,-0.0
2020-03-20 09:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-03-20 10:00:00,376.0,0.0,0.0,-0.0,337.653205,0.0,0.0,17.633297
2020-03-20 11:00:00,316.0,0.0,0.0,-0.0,397.653205,0.0,0.0,19.430296
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.474047
2020-03-20 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-03-20 14:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,22.516066
2020-03-20 15:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,20.846138
2020-03-20 16:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.474047
2020-03-20 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,26.324557
2020-03-20 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,70.362316
2020-03-20 19:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,74.445099
2020-03-20 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.324557
2020-03-20 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.787693
2020-03-20 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,25.356012
2020-03-20 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.474047
2020-03-21 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,20.400003
2020-03-21 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,19.430296
2020-03-21 02:00:00,436.0,0.0,0.0,21.116714,376.0,0.0,0.0,18.531796
2020-03-21 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.116714
2020-03-21 04:00:00,391.638768,0.0,0.0,18.531796,436.0,0.0,0.0,22.732362
2020-03-21 05:00:00,331.638768,0.0,0.0,-0.0,424.0,0.0,0.0,52.106039
2020-03-21 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,313.409992,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,323.436557,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,335.765145,0.0,0.0,-0.0
2020-03-21 17:00:00,284.0,0.0,0.0,-0.0,395.765145,0.0,0.0,38.589348
2020-03-21 18:00:00,344.0,0.0,0.0,24.225941,436.0,0.0,0.0,73.926372
2020-03-21 19:00:00,404.0,0.0,0.0,74.823417,436.0,0.0,0.0,64.837579
2020-03-21 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,24.821786
2020-03-21 21:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,24.067285
2020-03-21 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.492854
2020-03-21 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.287879
2020-03-22 00:00:00,436.0,0.0,0.0,22.516066,344.0,0.0,0.0,22.516066
2020-03-22 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,23.128644
2020-03-22 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-03-22 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.657946
2020-03-22 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.128644
2020-03-22 05:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,38.046162
2020-03-22 06:00:00,436.0,0.0,0.0,21.513966,424.0,0.0,0.0,20.400003
2020-03-22 07:00:00,376.0,0.0,0.0,17.641822,364.0,0.0,0.0,16.663589
2020-03-22 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,18.072542,344.0,0.0,0.0,18.072542
2020-03-22 15:00:00,344.0,0.0,0.0,71.116714,404.0,0.0,0.0,18.991051
2020-03-22 16:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,20.846138
2020-03-22 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,26.81934
2020-03-22 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,73.391186
2020-03-22 19:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,74.718633
2020-03-22 20:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,23.437807
2020-03-22 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.732362
2020-03-22 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,21.647258
2020-03-22 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.116411
2020-03-23 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,21.647258
2020-03-23 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,21.647258
2020-03-23 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.516066
2020-03-23 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.732362
2020-03-23 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.437807
2020-03-23 05:00:00,436.0,0.0,0.0,25.9087,424.0,0.0,0.0,42.147365
2020-03-23 06:00:00,436.0,0.0,0.0,76.429316,364.0,0.0,0.0,21.647258
2020-03-23 07:00:00,436.0,0.0,0.0,73.128644,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,394.781566,0.0,0.0,18.531796,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,334.781566,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.463561
2020-03-23 13:00:00,284.0,0.0,0.0,-0.0,319.157344,0.0,0.0,16.094083
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,379.157344,0.0,0.0,19.983547
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-03-23 16:00:00,304.771909,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-03-23 17:00:00,323.462502,0.0,0.0,18.531796,436.0,0.0,0.0,26.981645
2020-03-23 18:00:00,383.462502,0.0,0.0,22.732362,436.0,0.0,0.0,75.004411
2020-03-23 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,71.509935
2020-03-23 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,27.512649
2020-03-23 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,24.647612
2020-03-23 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.647258
2020-03-23 23:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,19.983547
2020-03-24 00:00:00,436.0,0.0,0.0,20.846138,344.0,0.0,0.0,19.685338
2020-03-24 01:00:00,436.0,0.0,0.0,21.288154,404.0,0.0,0.0,19.685338
2020-03-24 02:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,19.983547
2020-03-24 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.287879
2020-03-24 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.492854
2020-03-24 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,73.070881
2020-03-24 06:00:00,436.0,0.0,0.0,73.87513,436.0,0.0,0.0,26.825031
2020-03-24 07:00:00,436.0,0.0,0.0,72.732362,404.0,0.0,0.0,19.983547
2020-03-24 08:00:00,436.0,0.0,0.0,19.430296,344.0,0.0,0.0,18.640895
2020-03-24 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.659091
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,312.429656,0.0,0.0,18.081059
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,372.429656,0.0,0.0,20.960737
2020-03-24 17:00:00,284.0,0.0,0.0,-0.0,432.429656,0.0,0.0,21.118653
2020-03-24 18:00:00,344.0,0.0,0.0,23.128644,436.0,0.0,0.0,75.9087
2020-03-24 19:00:00,404.0,0.0,0.0,22.441135,436.0,0.0,0.0,73.87513
2020-03-24 20:00:00,436.0,0.0,0.0,21.801606,424.0,0.0,0.0,24.116075
2020-03-24 21:00:00,429.400809,0.0,0.0,18.531796,364.0,0.0,0.0,21.413908
2020-03-24 22:00:00,369.400809,0.0,0.0,-0.0,304.0,0.0,0.0,15.649685
2020-03-24 23:00:00,309.400809,0.0,0.0,12.446703,284.0,0.0,0.0,17.641822
2020-03-25 00:00:00,284.0,0.0,0.0,-0.0,302.899098,0.0,0.0,18.823144
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,16.970947,364.0,0.0,0.0,21.116714
2020-03-25 05:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,73.437807
2020-03-25 06:00:00,404.0,0.0,0.0,73.657594,364.0,0.0,0.0,25.50955
2020-03-25 07:00:00,436.0,45.0,0.0,152.050889,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,436.0,0.0,0.0,69.430296,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
