Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-14 23:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.116714
2020-04-15 00:00:00,436.0,0.0,0.0,21.116411,344.0,0.0,0.0,26.744625
2020-04-15 01:00:00,436.0,0.0,0.0,71.647258,331.266416,0.0,0.0,18.531796
2020-04-15 02:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-04-15 03:00:00,436.0,0.0,0.0,19.983547,292.4,0.0,0.0,-0.0
2020-04-15 04:00:00,436.0,0.0,0.0,21.116411,291.4,0.0,0.0,-0.0
2020-04-15 05:00:00,436.0,0.0,0.0,71.647258,296.4,0.0,0.0,-0.0
2020-04-15 06:00:00,376.0,0.0,0.0,18.072542,294.4,0.0,0.0,-0.0
2020-04-15 07:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-15 08:00:00,284.0,0.0,0.0,-0.0,319.698381,0.0,0.0,-0.0
2020-04-15 09:00:00,284.0,0.0,0.0,-0.0,340.735431,0.0,0.0,-0.0
2020-04-15 10:00:00,284.0,0.0,0.0,-0.0,320.780465,0.0,0.0,-0.0
2020-04-15 11:00:00,284.0,0.0,0.0,-0.0,304.276821,0.0,0.0,-0.0
2020-04-15 12:00:00,284.0,0.0,0.0,-0.0,287.806775,0.0,0.0,-0.0
2020-04-15 13:00:00,284.0,0.0,0.0,-0.0,297.252391,0.0,0.0,-0.0
2020-04-15 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 16:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,18.573789
2020-04-15 17:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,23.04393
2020-04-15 18:00:00,404.0,0.0,0.0,23.128644,424.0,0.0,0.0,73.87513
2020-04-15 19:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,76.755559
2020-04-15 20:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,44.418659
2020-04-15 21:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,7.333371
2020-04-15 22:00:00,376.0,0.0,0.0,15.731586,306.801639,0.0,0.0,7.392034
2020-04-15 23:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-16 00:00:00,376.0,0.0,0.0,18.60404,344.0,0.0,0.0,18.549582
2020-04-16 01:00:00,406.737711,0.0,0.0,18.531796,349.829505,0.0,0.0,18.60404
2020-04-16 02:00:00,346.737711,0.0,0.0,16.212661,289.829505,0.0,0.0,18.459553
2020-04-16 03:00:00,286.737711,0.0,0.0,16.212661,286.4,0.0,0.0,-0.0
2020-04-16 04:00:00,284.0,0.0,0.0,16.212661,304.911077,0.0,0.0,18.531796
2020-04-16 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 07:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-16 08:00:00,284.0,0.0,0.0,-0.0,305.368163,0.0,0.0,-0.0
2020-04-16 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 12:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-16 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 15:00:00,284.0,0.0,0.0,-0.0,320.196532,0.0,0.0,19.430296
2020-04-16 16:00:00,284.0,0.0,0.0,17.265035,380.196532,0.0,0.0,25.043676
2020-04-16 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.629497
2020-04-16 18:00:00,344.0,0.0,0.0,20.726727,436.0,0.0,0.0,70.145367
2020-04-16 19:00:00,404.0,0.0,0.0,20.820283,436.0,0.0,0.0,77.050889
2020-04-16 20:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,22.566788
2020-04-16 21:00:00,436.0,0.0,0.0,18.549582,436.0,0.0,0.0,21.513966
2020-04-16 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.726727
2020-04-16 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.726727
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.216765
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.063139
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.479947
2020-04-17 03:00:00,284.0,0.0,0.0,17.641822,436.0,0.0,0.0,20.757955
2020-04-17 04:00:00,284.0,0.0,0.0,-0.0,403.342295,0.0,0.0,20.91913
2020-04-17 05:00:00,344.0,0.0,0.0,18.60404,343.342295,0.0,0.0,18.60404
2020-04-17 06:00:00,401.386525,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-17 07:00:00,341.386525,0.0,0.0,12.446703,284.0,0.0,0.0,-0.0
2020-04-17 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-04-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 12:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,-0.0,332.20814,0.0,0.0,16.90368
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,392.20814,0.0,0.0,20.159912
2020-04-17 18:00:00,344.0,0.0,0.0,21.116411,353.127564,0.0,0.0,68.463072
2020-04-17 19:00:00,404.0,0.0,0.0,21.843654,372.714643,0.0,0.0,68.600521
2020-04-17 20:00:00,436.0,0.0,0.0,72.516066,400.368543,0.0,0.0,22.432822
2020-04-17 21:00:00,436.0,0.0,0.0,71.647258,340.368543,0.0,0.0,18.549582
2020-04-17 22:00:00,436.0,0.0,0.0,21.116411,400.368543,0.0,0.0,20.400003
2020-04-17 23:00:00,436.0,0.0,0.0,71.647258,362.923087,0.0,0.0,16.663589
2020-04-18 00:00:00,436.0,0.0,0.0,21.116411,344.0,0.0,0.0,0.01619
2020-04-18 01:00:00,379.864621,0.0,0.0,18.531796,404.0,0.0,0.0,18.531796
2020-04-18 02:00:00,436.0,0.0,0.0,19.983547,403.896397,0.0,0.0,14.405941
2020-04-18 03:00:00,436.0,0.0,0.0,19.685338,425.780538,0.0,0.0,-0.0
2020-04-18 04:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,55.296383
2020-04-18 05:00:00,436.0,0.0,0.0,71.647258,423.35897,0.0,0.0,21.012196
2020-04-18 06:00:00,436.0,0.0,0.0,20.846138,363.35897,0.0,0.0,-0.0
2020-04-18 07:00:00,376.0,0.0,0.0,-0.0,303.35897,0.0,0.0,-0.0
2020-04-18 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 16:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,1.140338
2020-04-18 17:00:00,344.0,0.0,0.0,21.288154,332.26297,0.0,0.0,17.265035
2020-04-18 18:00:00,404.0,0.0,0.0,73.402632,392.26297,0.0,0.0,56.850753
2020-04-18 19:00:00,436.0,0.0,0.0,23.013816,332.26297,0.0,0.0,70.314929
2020-04-18 20:00:00,436.0,0.0,0.0,22.492854,392.26297,0.0,0.0,57.673165
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.087485
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,327.075625,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,334.158696,0.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,306.489258,0.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,5.495664
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,323.70948,0.0,0.0,20.568863
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,383.70948,0.0,0.0,21.2314
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.913234
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.343738
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.324557
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,72.01481
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,24.729975
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,331.589196,0.0,0.0,-0.0
2020-04-20 05:00:00,284.0,0.0,0.0,-0.0,311.931174,0.0,0.0,-0.0
2020-04-20 06:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-20 07:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-20 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.644594
2020-04-20 18:00:00,344.0,0.0,0.0,22.516066,424.0,0.0,0.0,72.904819
2020-04-20 19:00:00,404.0,0.0,0.0,23.87513,436.0,0.0,0.0,73.128644
2020-04-20 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,25.437037
2020-04-20 21:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,22.576747
2020-04-20 22:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.492854
2020-04-20 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,20.400003
2020-04-21 00:00:00,436.0,0.0,0.0,22.516066,344.0,0.0,0.0,21.474047
2020-04-21 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.474047
2020-04-21 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.474047
2020-04-21 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,22.492854
2020-04-21 04:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,34.347417
2020-04-21 05:00:00,436.0,0.0,0.0,21.474047,424.0,0.0,0.0,24.546783
2020-04-21 06:00:00,436.0,0.0,0.0,21.116411,364.0,0.0,0.0,24.269914
2020-04-21 07:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,18.292467
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.531796
2020-04-21 16:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.288154
2020-04-21 17:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,23.657594
2020-04-21 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,73.545301
2020-04-21 19:00:00,404.0,0.0,0.0,24.487545,436.0,0.0,0.0,76.575375
2020-04-21 20:00:00,436.0,0.0,0.0,24.367365,436.0,0.0,0.0,27.118077
2020-04-21 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.647258
2020-04-21 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,18.531796
2020-04-21 23:00:00,436.0,0.0,0.0,73.437807,426.0,0.0,0.0,18.531796
2020-04-22 00:00:00,436.0,0.0,0.0,76.404825,329.784434,0.0,0.0,15.211838
2020-04-22 01:00:00,436.0,0.0,0.0,76.324557,389.784434,0.0,0.0,19.983547
2020-04-22 02:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,20.400003
2020-04-22 03:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,18.573789
2020-04-22 04:00:00,436.0,0.0,0.0,72.492854,424.0,0.0,0.0,43.299167
2020-04-22 05:00:00,436.0,0.0,0.0,72.492854,364.0,0.0,0.0,23.234013
2020-04-22 06:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-04-22 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-22 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,19.333259
2020-04-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,20.877416
2020-04-22 14:00:00,284.0,0.0,0.0,-0.0,288.708127,0.0,0.0,19.707464
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,348.708127,0.0,0.0,20.400003
2020-04-22 16:00:00,284.0,0.0,0.0,16.970947,408.708127,0.0,0.0,21.647258
2020-04-22 17:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,26.221795
2020-04-22 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,73.721085
2020-04-22 19:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,76.755559
2020-04-22 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.325014
2020-04-22 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.96816
2020-04-22 22:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,19.983547
2020-04-22 23:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,20.400003
2020-04-23 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,20.846138
2020-04-23 01:00:00,436.0,0.0,0.0,73.657594,404.0,0.0,0.0,19.983547
2020-04-23 02:00:00,436.0,0.0,0.0,73.128644,436.0,0.0,0.0,19.430296
2020-04-23 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,19.983547
2020-04-23 04:00:00,436.0,0.0,0.0,73.128644,424.0,0.0,0.0,36.885957
2020-04-23 05:00:00,436.0,0.0,0.0,75.9087,364.0,0.0,0.0,21.288154
2020-04-23 06:00:00,436.0,0.0,0.0,72.732362,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,376.0,0.0,0.0,18.072542,288.4,0.0,0.0,-0.0
2020-04-23 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,290.717546,0.0,0.0,17.080045
2020-04-23 12:00:00,284.0,0.0,0.0,16.970947,350.717546,0.0,0.0,19.983547
2020-04-23 13:00:00,284.0,0.0,0.0,18.072542,349.0,0.0,0.0,21.116714
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,11.003429
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,349.0,0.0,0.0,19.430296
2020-04-23 16:00:00,344.0,0.0,0.0,21.116411,409.0,0.0,0.0,22.576747
2020-04-23 17:00:00,404.0,0.0,0.0,21.288154,436.0,0.0,0.0,28.135792
2020-04-23 18:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,76.790897
2020-04-23 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,77.755129
2020-04-23 20:00:00,436.0,0.0,0.0,21.288154,424.0,0.0,0.0,25.774549
2020-04-23 21:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,18.573789
2020-04-23 22:00:00,436.0,0.0,0.0,69.983547,304.0,0.0,0.0,11.003429
2020-04-23 23:00:00,436.0,0.0,0.0,73.437807,284.0,0.0,0.0,-0.0
2020-04-24 00:00:00,436.0,5.0,0.0,127.050889,304.0,0.0,0.0,-0.0
2020-04-24 01:00:00,436.0,15.0,0.0,500.0,364.0,0.0,0.0,19.983547
2020-04-24 02:00:00,436.0,15.0,0.0,500.0,424.0,0.0,0.0,18.573789
2020-04-24 03:00:00,436.0,15.0,0.0,500.0,436.0,0.0,0.0,18.737253
2020-04-24 04:00:00,376.0,0.0,0.0,70.314929,424.0,0.0,0.0,27.969967
2020-04-24 05:00:00,316.0,0.0,0.0,72.832927,364.0,0.0,0.0,70.291744
2020-04-24 06:00:00,376.0,5.0,0.0,91.716991,304.0,0.0,0.0,-0.0
2020-04-24 07:00:00,316.0,0.0,0.0,68.600521,296.4,0.0,0.0,-0.0
2020-04-24 08:00:00,284.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-04-24 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-24 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-24 11:00:00,284.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-04-24 12:00:00,324.020399,0.0,0.0,18.531796,284.0,0.0,0.0,21.385278
2020-04-24 13:00:00,384.020399,0.0,0.0,19.983547,295.070814,0.0,0.0,18.310647
2020-04-24 14:00:00,374.49952,0.0,0.0,18.531796,354.730965,0.0,0.0,19.516422
2020-04-24 15:00:00,434.49952,0.0,0.0,20.846138,414.730965,0.0,0.0,21.27679
2020-04-24 16:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.647258
2020-04-24 17:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,26.836589
2020-04-24 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,73.280917
2020-04-24 19:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,76.308435
2020-04-24 20:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,21.578911
2020-04-24 21:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,19.133765
2020-04-24 22:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,19.133765
2020-04-24 23:00:00,436.0,15.0,0.0,158.752662,436.0,0.0,0.0,19.91836
2020-04-25 00:00:00,436.0,5.0,0.0,133.752662,410.0,0.0,0.0,20.820283
2020-04-25 01:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,20.726727
2020-04-25 02:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,20.726727
2020-04-25 03:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,21.118653
2020-04-25 04:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,32.530875
2020-04-25 05:00:00,436.0,15.0,0.0,500.0,424.0,0.0,0.0,23.22919
2020-04-25 06:00:00,436.0,0.0,0.0,81.727779,364.0,0.0,0.0,18.573789
2020-04-25 07:00:00,436.0,0.0,0.0,71.287879,304.0,0.0,0.0,-0.0
2020-04-25 08:00:00,389.026453,0.0,0.0,18.531796,296.4,0.0,0.0,-0.0
2020-04-25 09:00:00,329.026453,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 10:00:00,284.0,0.0,0.0,-0.0,331.27438,0.0,0.0,-0.0
2020-04-25 11:00:00,284.0,0.0,0.0,18.072542,333.442321,0.0,0.0,-0.0
2020-04-25 12:00:00,344.0,0.0,0.0,70.846138,329.725741,0.0,0.0,-0.0
2020-04-25 13:00:00,404.0,0.0,0.0,70.400004,321.504745,0.0,0.0,-0.0
2020-04-25 14:00:00,370.12194,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-25 15:00:00,430.12194,0.0,0.0,70.846138,304.0,0.0,0.0,20.563107
2020-04-25 16:00:00,436.0,0.0,0.0,76.755559,364.0,0.0,0.0,18.184383
2020-04-25 17:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,24.820232
2020-04-25 18:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,24.230193
2020-04-25 19:00:00,436.0,0.0,0.0,22.566788,436.0,0.0,0.0,70.430221
2020-04-25 20:00:00,436.0,0.0,0.0,22.566788,436.0,0.0,0.0,65.217746
2020-04-25 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.513966
2020-04-25 22:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.513966
2020-04-25 23:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,21.798381
2020-04-26 00:00:00,436.0,0.0,0.0,22.516066,344.0,0.0,0.0,21.513966
2020-04-26 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,25.091585
2020-04-26 02:00:00,436.0,0.0,0.0,76.429316,409.268368,0.0,0.0,20.163768
2020-04-26 03:00:00,436.0,0.0,0.0,73.437807,381.040005,0.0,0.0,22.242715
2020-04-26 04:00:00,436.0,0.0,0.0,76.429316,364.0,0.0,0.0,23.497544
2020-04-26 05:00:00,436.0,15.0,0.0,496.590451,304.0,0.0,0.0,-0.0
2020-04-26 06:00:00,426.0,5.0,0.0,84.24897,298.4,0.0,0.0,-0.0
2020-04-26 07:00:00,436.0,0.0,0.0,18.573789,307.762466,0.0,0.0,-0.0
2020-04-26 08:00:00,376.0,0.0,0.0,-0.0,317.022411,0.0,0.0,-0.0
2020-04-26 09:00:00,316.0,0.0,0.0,-0.0,310.414595,0.0,0.0,-0.0
2020-04-26 10:00:00,284.0,0.0,0.0,-0.0,319.651732,0.0,0.0,-0.0
2020-04-26 11:00:00,284.0,0.0,0.0,-0.0,318.60212,0.0,0.0,-0.0
2020-04-26 12:00:00,284.0,0.0,0.0,-0.0,314.969225,0.0,0.0,-0.0
2020-04-26 13:00:00,284.0,0.0,0.0,-0.0,309.870012,0.0,0.0,-0.0
2020-04-26 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-26 16:00:00,284.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-04-26 17:00:00,344.0,0.0,0.0,20.400003,286.0,0.0,0.0,-0.0
2020-04-26 18:00:00,404.0,5.28968,0.0,141.716991,346.0,0.0,0.0,36.347788
2020-04-26 19:00:00,436.0,15.0,0.0,500.0,360.399306,0.0,0.0,68.600521
2020-04-26 20:00:00,436.0,15.0,0.0,500.0,379.741096,0.0,0.0,53.627376
2020-04-26 21:00:00,436.0,15.0,0.0,500.0,322.281391,0.0,0.0,20.481759
2020-04-26 22:00:00,436.0,15.0,0.0,500.0,284.0,0.0,0.0,12.56077
2020-04-26 23:00:00,436.0,15.0,0.0,500.0,306.848345,0.0,0.0,17.641822
2020-04-27 00:00:00,436.0,15.0,0.0,500.0,290.0,0.0,0.0,14.756174
2020-04-27 01:00:00,436.0,15.0,0.0,500.0,284.0,0.0,0.0,-0.0
2020-04-27 02:00:00,436.0,15.0,0.0,500.0,319.345312,0.0,0.0,7.381657
2020-04-27 03:00:00,436.0,15.0,0.0,500.0,344.717314,0.0,0.0,7.352488
2020-04-27 04:00:00,436.0,15.0,0.0,500.0,364.0,0.0,0.0,36.270915
