Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.86119
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,48.522734
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,18.60404,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,316.163274,0.0,0.0,18.531796,313.151677,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,70.119102,346.0,47.280975,0.0,36.012176
2020-01-06 06:00:00,344.0,60.0,0.0,79.504514,349.739843,0.0,0.0,70.119102
2020-01-06 07:00:00,284.0,0.0,0.0,69.865254,289.739843,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,317.086367,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,317.076349,14.338254,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,310.120255,20.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,45.510414,0.0,16.212661
2020-01-06 17:00:00,284.0,0.0,0.0,68.600521,346.0,55.199196,0.0,57.460196
2020-01-06 18:00:00,344.0,0.0,0.0,70.863546,382.794703,7.730399,0.0,62.048167
2020-01-06 19:00:00,404.0,0.0,0.0,71.474047,436.0,0.0,0.0,58.031333
2020-01-06 20:00:00,436.0,0.0,0.0,19.133765,424.0,0.0,0.0,23.714822
2020-01-06 21:00:00,376.0,0.0,0.0,17.641822,364.0,0.0,0.0,18.208373
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,287.0,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,347.0,4.879947,0.0,38.751266
2020-01-07 06:00:00,344.0,0.0,0.0,18.60404,290.736784,0.0,0.0,68.600521
2020-01-07 07:00:00,324.048835,0.0,0.0,32.687725,284.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,9.790861,0.0,12.943094
2020-01-07 17:00:00,284.0,0.0,0.0,67.69306,346.0,40.527135,0.0,59.246221
2020-01-07 18:00:00,284.0,0.0,0.0,68.531796,346.0,44.04517,0.0,57.581839
2020-01-07 19:00:00,284.0,0.0,0.0,67.69306,406.0,0.0,0.0,57.51523
2020-01-07 20:00:00,310.67701,0.0,0.0,70.430221,404.0,0.0,0.0,27.158553
2020-01-07 21:00:00,341.087408,0.0,0.0,18.531796,344.0,0.0,0.0,19.708058
2020-01-07 22:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.859284
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,50.805946,0.0,68.600521
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,82.088617
2020-01-08 07:00:00,286.993504,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,311.119394,0.0,0.0,7.558231
2020-01-08 17:00:00,344.0,0.0,0.0,18.549582,371.119394,45.737076,0.0,57.662612
2020-01-08 18:00:00,404.0,0.0,0.0,19.153665,431.119394,0.0,0.0,68.531796
2020-01-08 19:00:00,431.834,0.0,0.0,19.133765,431.884,0.0,0.0,34.290018
2020-01-08 20:00:00,432.479,0.0,0.0,18.549582,424.0,0.0,0.0,24.222472
2020-01-08 21:00:00,434.426,0.0,0.0,18.60404,364.0,0.0,0.0,18.208373
2020-01-08 22:00:00,374.426,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 23:00:00,314.426,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,48.654865,0.0,20.317406
2020-01-09 06:00:00,344.0,0.0,0.0,20.826061,364.0,0.0,0.0,71.287879
2020-01-09 07:00:00,404.0,0.0,0.0,18.60404,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,51.584409,0.0,76.324557
2020-01-09 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,83.574868
2020-01-09 18:00:00,404.0,0.0,0.0,21.474047,436.0,0.0,0.0,31.181958
2020-01-09 19:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,22.576747
2020-01-09 20:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,18.531796
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,17.265035,304.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,19.685338,339.312421,0.0,0.0,-0.0
2020-01-10 05:00:00,376.011036,0.0,0.0,18.531796,399.312421,55.897246,0.0,49.458331
2020-01-10 06:00:00,436.0,0.0,0.0,19.133765,364.0,0.0,0.0,66.745498
2020-01-10 07:00:00,376.0,0.0,0.0,68.600521,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,33.95181
2020-01-10 17:00:00,344.0,0.0,0.0,21.99146,424.0,0.0,0.0,73.128644
2020-01-10 18:00:00,404.0,0.0,0.0,21.513966,436.0,0.0,0.0,72.7023
2020-01-10 19:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,21.390732
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,28.5949
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.17582
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,374.762614,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-11 00:00:00,314.762614,0.0,0.0,-0.0,304.0,46.762614,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,348.307467,0.0,0.0,18.531796
2020-01-11 02:00:00,344.0,0.0,0.0,19.430296,306.058355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,19.685338
2020-01-11 05:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,20.846138
2020-01-11 06:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,28.793917
2020-01-11 07:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.516066
2020-01-11 08:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,26.670728
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,55.353935,0.0,27.18933
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.437807
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,43.62432,0.0,22.732362
2020-01-11 17:00:00,344.0,0.0,0.0,21.116714,436.0,41.723228,0.0,73.437807
2020-01-11 18:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,55.829773
2020-01-11 19:00:00,344.0,0.0,0.0,16.212661,436.0,0.0,0.0,26.853466
2020-01-11 20:00:00,309.773567,0.0,0.0,18.531796,436.0,0.0,0.0,21.110134
2020-01-11 21:00:00,284.0,0.0,0.0,17.265035,405.489535,0.0,0.0,25.08772
2020-01-11 22:00:00,284.0,0.0,0.0,12.446703,345.489535,0.0,0.0,20.129375
2020-01-11 23:00:00,284.0,0.0,0.0,13.557277,357.09147,0.0,0.0,19.87413
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,69.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,316.891792,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.02613,11.571192,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,304.0,7.115114,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,304.0,1.15156,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,301.770744,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,311.158133,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,56.659442,0.0,25.441992
2020-01-12 17:00:00,344.0,0.0,0.0,21.843654,424.0,50.684962,0.0,67.797417
2020-01-12 18:00:00,404.0,0.0,0.0,76.755559,436.0,0.0,0.0,72.927717
2020-01-12 19:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,28.104151
2020-01-12 20:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,21.168781
2020-01-12 21:00:00,436.0,0.0,0.0,76.324557,429.415077,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.96816,369.415077,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.647258,386.459963,0.0,0.0,18.531796
2020-01-13 00:00:00,436.0,0.0,0.0,21.647258,284.0,90.0,0.0,18.072542
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,30.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
